ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,30,4.61688888889,-74.1376361111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52783109645e-95,1.52783109645e-95,5.45653963017e-95,8.21911294766e-95,4.82005007583e-95,4.27210921266e-95,3.83101224194e-95,3.83101224194e-95,8.77620141147e-95,3.29679277969e-95,2.63743422375e-95,2.63743422375e-95,2.30775494579e-95,2.30775494579e-95,0.0,0.0
29,36,4.61099789725,-74.08308791,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166882419462,0.077313059519,0.104059063647,0.0559687909804,0.0379861364045,0.027518792831,0.0299028273948,0.0440486181618,0.0299028273948,0.00606248175728,0.00606248175728,0.00606248175728,0.00606248175728,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75255021142e-05,0.000126052636998,0.000369225263608,0.000218492263777,0.00014597847735,0.000128242644778,0.000142174859365,0.000148831190838,0.000142174859365,2.85271348837e-06,2.85271348837e-06,2.85271348837e-06,2.85271348837e-06,0.0,0.0,0.0
26,26,4.587674,-74.167123,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64432644989e-90,1.64432644989e-90,5.87259446391e-90,3.52355667834e-90,2.34903778557e-90,2.11413400701e-90,2.34903778557e-90,2.34903778557e-90,2.34903778557e-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,33,4.58529166667,-74.1007333333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778474413e-08,1.49467035276e-05,1.10965335751e-05,5.4983379758e-06,3.77381741466e-06,1.75182612921e-06,1.70136774332e-06,5.17778212614e-06,2.13100357767e-06,1.77631576792e-06,1.71903099e-06,1.71903099e-06,1.69038860105e-06,2.00496722697e-07,0.0,0.0
39,33,4.699593,-74.10613,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63853356301e-06,5.63853356301e-06,2.01376198679e-05,1.20825719207e-05,8.05504794713e-06,7.24954315244e-06,8.05504794713e-06,8.05504794713e-06,8.05504794713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.587674,-74.167123,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15924646987e-67,1.15924646987e-67,4.14016596381e-67,2.48409957829e-67,1.65606638553e-67,1.49045974697e-67,1.65606638553e-67,1.65606638553e-67,1.65606638553e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04602162581e-06,2.23374919225e-06,1.01534054193e-06,7.10738379354e-07,3.04602162581e-07,3.04602162581e-07,1.01534054193e-06,3.04602162581e-07,3.04602162581e-07,3.04602162581e-07,3.04602162581e-07,3.04602162581e-07,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87046776555e-06,5.22818060763e-06,1.7656850485e-05,1.05559542545e-05,7.04127742348e-06,6.29780126847e-06,6.99358237787e-06,7.07704870769e-06,6.99358237787e-06,3.57712842078e-08,3.57712842078e-08,3.57712842078e-08,3.57712842078e-08,0.0,0.0,0.0
33,33,4.644624,-74.111272,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38046336514e-43,6.38046336514e-43,2.27873691611e-42,1.36724214967e-42,9.11494766444e-43,8.20345289799e-43,9.11494766444e-43,9.11494766444e-43,9.11494766444e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47970402955e-28,2.40978007571e-27,2.75474519914e-27,1.43292075439e-27,9.78189499291e-28,6.53571485359e-28,7.03281542923e-28,1.18437046657e-27,7.03281542923e-28,2.06180967276e-28,2.06180967276e-28,2.06180967276e-28,2.06180967276e-28,0.0,0.0,0.0
23,29,4.56237230738,-74.1398613854,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79308873325e-06,5.11049984651e-06,8.83665648274e-06,4.94813670422e-06,3.33561792631e-06,2.63714091121e-06,2.89329644454e-06,3.66735903763e-06,2.89329644454e-06,3.31741111326e-07,3.31741111326e-07,3.31741111326e-07,3.31741111326e-07,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68574418498e-90,2.02038810753e-89,3.37909581897e-89,1.88326403122e-89,1.27052950625e-89,9.9477704983e-90,1.09028768104e-89,1.40571087515e-89,1.09028768104e-89,1.35181368903e-90,1.35181368903e-90,1.35181368903e-90,1.35181368903e-90,0.0,0.0,0.0
26,27,4.58881111111,-74.1633333333,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47862878793e-06,1.84126709961e-05,2.05372099572e-05,1.06226948054e-05,7.25884145038e-06,4.78021266245e-06,5.1343024893e-06,8.8522456712e-06,5.1343024893e-06,1.59340422082e-06,1.59340422082e-06,1.59340422082e-06,1.59340422082e-06,0.0,0.0,0.0
31,26,4.63409072147,-74.1698222292,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06768191,49.9388983629,65.1948988867,34.864009577,23.6856865675,16.9312841009,18.3695243738,27.6728082128,18.3695243738,3.9871216453,3.9871216453,3.9871216453,3.9871216453,0.0,0.0,0.0
45,35,4.752761,-74.088193,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25359613393e-179,2.25359613393e-179,8.0485576212e-179,4.82913457272e-179,3.21942304848e-179,2.89748074363e-179,3.21942304848e-179,3.21942304848e-179,3.21942304848e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03970683245e-11,4.03970683245e-11,1.44275244016e-10,9.28548000734e-11,6.10645795605e-11,5.48742595556e-11,5.98066488277e-11,5.98066488277e-11,6.60963024916e-11,4.1931024426e-12,3.35448195407e-12,3.35448195407e-12,2.93517170982e-12,2.93517170982e-12,0.0,0.0
37,30,4.68395,-74.131816,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161678976534,0.00118564582791,0.000538929921781,0.000377250945245,0.000161678976534,0.000161678976534,0.000538929921781,0.000161678976534,0.000161678976534,0.000161678976534,0.000161678976534,0.000161678976534,0.0,0.0,0.0
46,39,4.765185,-74.050677,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.59470833333,-74.080375,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57711597053e-90,2.1711725561e-89,2.0397937404e-89,1.29914749578e-89,8.49798062884e-90,5.39470345493e-90,5.23328517576e-90,9.93136074688e-90,8.13368938077e-90,3.94706376239e-90,3.56034320172e-90,3.56034320172e-90,3.36698292139e-90,1.35352196234e-90,0.0,0.0
43,35,4.734781,-74.08881,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01106069142e-06,7.54812973041e-06,1.12428769075e-05,6.155105447e-06,4.16492662065e-06,3.13935636429e-06,3.42665074879e-06,4.71863352455e-06,3.42665074879e-06,5.537069039e-07,5.537069039e-07,5.537069039e-07,5.537069039e-07,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000655917608349,0.000885769396464,0.000476709667765,0.000323509775398,0.000234695828679,0.000255069812757,0.000374839747378,0.000255069812757,5.13299719807e-05,5.13299719807e-05,5.13299719807e-05,5.13299719807e-05,0.0,0.0,0.0
43,42,4.73726407239,-74.0232968736,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5334030308,19.5370200925,47.0600442886,31.0065979004,20.2767556147,17.3203583034,18.4847485771,20.3522592248,22.1090390575,3.21655535982,2.73331662909,2.73331662909,2.49169726373,1.69133555756,0.0,0.0
40,37,4.71401666667,-74.0725833333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58490191928e-90,1.28445221905e-89,2.81078950535e-89,1.61970442031e-89,1.08675808051e-89,9.09226449478e-90,1.0032964769e-89,1.14935428323e-89,1.0032964769e-89,6.25962027124e-91,6.25962027124e-91,6.25962027124e-91,6.25962027124e-91,0.0,0.0,0.0
38,31,4.69683860289,-74.1268595891,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42819916232e-71,1.23880005836e-70,1.88140894791e-70,1.03327415359e-70,6.98804770636e-71,5.30366477939e-71,5.79340751686e-71,7.88402784849e-71,5.79340751686e-71,8.95980142124e-72,8.95980142124e-72,8.95980142124e-72,8.95980142124e-72,0.0,0.0,0.0
45,40,4.75823,-74.047621,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14930383531e-55,8.4282281256e-56,3.83101278436e-56,2.68170894906e-56,1.14930383531e-56,1.14930383531e-56,3.83101278436e-56,1.14930383531e-56,1.14930383531e-56,1.14930383531e-56,1.14930383531e-56,1.14930383531e-56,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47161060237e-05,1.90207066912e-05,5.57142286691e-05,3.29693797969e-05,2.20274154275e-05,1.93511678114e-05,2.14534686719e-05,2.24578754943e-05,2.14534686719e-05,4.30460066751e-07,4.30460066751e-07,4.30460066751e-07,4.30460066751e-07,0.0,0.0,0.0
43,34,4.73337761895,-74.1028440883,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80261501095e-06,2.73053647644e-05,3.36542129535e-05,1.80177932781e-05,1.22318182298e-05,8.53032648312e-06,9.18633983342e-06,1.44369814425e-05,9.41189864645e-06,2.40064751736e-06,2.37057300896e-06,2.37057300896e-06,2.35553575476e-06,1.05260779416e-07,0.0,0.0
28,31,4.60476388889,-74.1292583333,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45050729855e-08,6.91375442195e-06,5.11125335466e-06,2.33083208223e-06,1.63054638092e-06,7.08574314449e-07,7.10646467733e-07,2.32047131582e-06,7.10646467733e-07,6.89924934896e-07,6.89924934896e-07,6.89924934896e-07,6.89924934896e-07,0.0,0.0,0.0
45,40,4.75823,-74.047621,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93161517542e-62,2.10157705454e-61,2.9407958612e-61,1.59291319278e-61,1.07981341226e-61,7.94906361966e-62,8.65358007329e-62,1.24065496596e-61,8.65358007329e-62,1.608415537e-62,1.608415537e-62,1.608415537e-62,1.608415537e-62,0.0,0.0,0.0
31,32,4.626428,-74.112941,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44484819084e-07,7.44484819084e-07,2.65887435387e-06,1.59532461233e-06,1.06354974155e-06,9.57194767393e-07,1.06354974155e-06,1.06354974155e-06,1.06354974155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238800308e-06,2.1238800308e-06,7.58528582427e-06,4.55117149458e-06,3.03411432971e-06,2.73070289674e-06,3.03411432971e-06,3.03411432971e-06,3.03411432971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65363972568,8.74066712146,11.1030095867,13.1024148569,7.85414682758,6.19320501537,5.46989810274,7.12353782842,12.6664567964,5.50640853539,4.54686737622,4.54686737622,4.06709679664,3.35839405706,0.0,0.0
21,35,4.53758808149,-74.0859951888,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62457691661e-09,1.42355732647e-07,1.28871574619e-07,6.305828816e-08,4.35247605036e-08,2.4461857323e-08,2.56939397396e-08,5.68978760766e-08,2.56939397396e-08,1.3373115573e-08,1.3373115573e-08,1.3373115573e-08,1.3373115573e-08,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00839038846e-68,1.00839038846e-68,3.60139424449e-68,2.16083654669e-68,1.44055769779e-68,1.29650192802e-68,1.44055769779e-68,1.44055769779e-68,1.44055769779e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,42,4.69702386119,-74.0300091465,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46487095648e-05,1.46487095648e-05,5.23168198742e-05,3.13900919245e-05,2.09267279497e-05,1.88340551547e-05,2.09267279497e-05,2.09267279497e-05,2.09267279497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57897,-74.100491,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179327752355,0.0193727034354,0.0651015731876,0.0468017408544,0.030164574534,0.0268844664549,0.0283937062508,0.0287296894974,0.036288095534,0.00540691900876,0.00435433377101,0.00435433377101,0.00382804115212,0.00368404833214,0.0,0.0
34,38,4.65546708484,-74.0590924882,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,8.30344722702e-78,6.17714051165e-78,2.8238886179e-78,1.97450862955e-78,8.67087212216e-79,8.71514018181e-79,2.80175458807e-78,8.71514018181e-79,8.27245958526e-79,8.27245958526e-79,8.27245958526e-79,8.27245958526e-79,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06586906711e-68,4.87171504481e-67,3.87509482524e-67,1.81677656041e-67,1.26413024181e-67,6.13553122438e-68,6.28779823397e-68,1.74064305562e-67,6.28779823397e-68,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,0.0,0.0,0.0
31,38,4.628453,-74.067191,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07461689227e-11,6.24018752081e-10,6.30017164277e-10,3.17927889696e-10,2.18210510722e-10,1.34429475502e-10,1.43107499634e-10,2.74537769037e-10,1.43107499634e-10,5.63272583158e-11,5.63272583158e-11,5.63272583158e-11,5.63272583158e-11,0.0,0.0,0.0
29,30,4.613062,-74.137682,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70618784212e-61,8.45526032493e-61,1.38809430664e-60,8.66688295682e-61,5.71492701902e-61,4.49834899046e-61,4.75807371828e-61,6.09952396427e-61,5.70962523346e-61,1.20927492507e-61,1.08240138971e-61,1.08240138971e-61,1.01896462203e-61,4.44057373753e-62,0.0,0.0
25,34,4.57897,-74.100491,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20283476474e-177,1.29941745619e-177,4.36666575256e-177,3.13921075855e-177,2.02327851861e-177,1.80326639122e-177,1.90449813426e-177,1.9270340956e-177,2.43401159503e-177,3.62667242992e-178,2.92065448223e-178,2.92065448223e-178,2.56764550839e-178,2.47106281694e-178,0.0,0.0
35,33,4.669282,-74.1112,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4316866874e-05,1.4316866874e-05,5.11316674071e-05,3.06790004442e-05,2.04526669628e-05,1.84074002665e-05,2.04526669628e-05,2.04526669628e-05,2.04526669628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,3.74040345243e-54,2.78257897765e-54,1.27205995858e-54,8.89444912805e-55,3.90591511388e-55,3.92585627791e-55,1.26208937656e-54,3.92585627791e-55,3.72644463761e-55,3.72644463761e-55,3.72644463761e-55,3.72644463761e-55,0.0,0.0,0.0
36,31,4.672499,-74.126056,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62626226597e-06,5.59259232837e-06,2.54208742199e-06,1.7794611954e-06,7.62626226597e-07,7.62626226597e-07,2.54208742199e-06,7.62626226597e-07,7.62626226597e-07,7.62626226597e-07,7.62626226597e-07,7.62626226597e-07,0.0,0.0,0.0
39,33,4.699593,-74.10613,NVOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69858600828,-74.0517262062,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08944209633e-50,2.08944209633e-50,7.46229320116e-50,4.47737592069e-50,2.98491728046e-50,2.68642555242e-50,2.98491728046e-50,2.98491728046e-50,2.98491728046e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8511502561,42.8759669983,62.2389736684,35.3667154873,23.7417333902,17.8256393863,19.1838954768,26.6563527166,20.6232072155,4.16202283338,3.97011460155,3.97011460155,3.87416048563,0.671678811414,0.0,0.0
39,39,4.69858600828,-74.0517262062,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78299119225e-179,2.78299119225e-179,9.93925425802e-179,5.9635525548e-179,3.9757017032e-179,3.57813153289e-179,3.9757017032e-179,3.9757017032e-179,3.9757017032e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.677839,-74.154447,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000952584643764,0.000698562072096,0.000317528214588,0.000222269750212,9.52584643764e-05,9.52584643764e-05,0.000317528214588,9.52584643764e-05,9.52584643764e-05,9.52584643764e-05,9.52584643764e-05,9.52584643764e-05,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3432976807,33.985084966,15.4477658936,10.8134361255,4.63432976807,4.63432976807,15.4477658936,4.63432976807,4.63432976807,4.63432976807,4.63432976807,4.63432976807,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09474026715e-126,8.02809529244e-127,3.64913422383e-127,2.55439395668e-127,1.09474026715e-127,1.09474026715e-127,3.64913422383e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22940540191,30.5946615577,48.6300166639,26.8990493417,18.1700912962,14.0029039894,15.3213904755,20.3066169118,15.3213904755,2.13652561558,2.13652561558,2.13652561558,2.13652561558,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56827163303e-07,1.56827163303e-07,5.60097011799e-07,3.36058207078e-07,2.24038804719e-07,2.01634924247e-07,2.24038804719e-07,2.24038804719e-07,2.24038804719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306546671e-20,1.69146755873e-20,7.68848890334e-21,5.38194223235e-21,2.306546671e-21,2.306546671e-21,7.68848890334e-21,2.306546671e-21,2.306546671e-21,2.306546671e-21,2.306546671e-21,2.306546671e-21,0.0,0.0,0.0
34,35,4.653587,-74.085796,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209530356062,0.000153655594445,6.98434520204e-05,4.88904164144e-05,2.09530356062e-05,2.09530356062e-05,6.98434520204e-05,2.09530356062e-05,2.09530356062e-05,2.09530356062e-05,2.09530356062e-05,2.09530356062e-05,0.0,0.0,0.0
27,32,4.59423888889,-74.1138305556,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209877753472,0.00125877893415,0.00151875760442,0.000799371770047,0.000544568970927,0.000374732943961,0.00040471548017,0.000649459088995,0.00040471548017,0.000104890118068,0.000104890118068,0.000104890118068,0.000104890118068,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18070376587e-78,3.18070376587e-78,1.13596563067e-77,6.81579378398e-78,4.54386252265e-78,4.08947627039e-78,4.54386252265e-78,4.54386252265e-78,4.54386252265e-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,NVOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,35,4.55433719789,-74.0918053601,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02514511475e-28,5.02514511475e-28,1.79469468384e-27,1.0768168103e-27,7.17877873537e-28,6.46090086183e-28,7.17877873537e-28,7.17877873537e-28,7.17877873537e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73726407239,-74.0232968736,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14702274731e-06,1.92527845578e-06,4.66723066469e-06,3.04399675236e-06,1.99442214778e-06,1.70501617447e-06,1.82532026083e-06,2.00691325947e-06,2.15199255661e-06,2.95607101368e-07,2.52050795263e-07,2.52050795263e-07,2.30272642211e-07,1.52447071365e-07,0.0,0.0
29,21,4.615875,-74.2137,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60273743697e-08,1.22825468014e-07,3.62606843803e-07,2.17082151779e-07,1.44702323272e-07,1.27252613861e-07,1.40653942356e-07,1.46906830873e-07,1.43030451176e-07,4.26414857747e-09,3.94728073486e-09,3.94728073486e-09,3.78884681354e-09,1.10903744916e-09,0.0,0.0
29,34,4.60781695251,-74.1005803783,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599447264282,0.00124600662754,0.00261502661978,0.00150004963979,0.00100721708611,0.000835373847544,0.000921009171014,0.00107187302244,0.000921009171014,6.46559363259e-05,6.46559363259e-05,6.46559363259e-05,6.46559363259e-05,0.0,0.0,0.0
32,32,4.637799,-74.117538,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84897346356e-62,1.35591387328e-62,6.16324487852e-63,4.31427141499e-63,1.84897346356e-63,1.84897346356e-63,6.16324487852e-63,1.84897346356e-63,1.84897346356e-63,1.84897346356e-63,1.84897346356e-63,1.84897346356e-63,0.0,0.0,0.0
26,33,4.589264,-74.108831,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67542253966e-08,0.000132737297382,9.75017586439e-05,4.43484639163e-05,3.10398708682e-05,1.33410240341e-05,1.33491317806e-05,4.43079251839e-05,1.33491317806e-05,1.32680543157e-05,1.32680543157e-05,1.32680543157e-05,1.32680543157e-05,0.0,0.0,0.0
30,30,4.61688888889,-74.1376361111,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17652536987e-05,7.17652536987e-05,0.000256304477496,0.000362372166205,0.000213769513509,0.000189611369096,0.000172051617567,0.000172051617567,0.000380641097276,0.000139059653139,0.000111247722511,0.000111247722511,9.73417571975e-05,9.73417571975e-05,0.0,0.0
34,39,4.653705,-74.05428,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167102654942,0.000169954045351,0.000598886215854,0.000359027581202,0.000239383402916,0.000215131409679,0.000239003217528,0.000239668541957,0.000239003217528,2.85139040979e-07,2.85139040979e-07,2.85139040979e-07,2.85139040979e-07,0.0,0.0,0.0
21,30,4.536734,-74.138817,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185540643e-94,1.0185540643e-94,3.63769308679e-94,2.18768353476e-94,1.45777999882e-94,1.31193442983e-94,1.45676646228e-94,1.45676646228e-94,1.46183414496e-94,3.37845512103e-97,2.70276409683e-97,2.70276409683e-97,2.36491858473e-97,2.36491858473e-97,0.0,0.0
36,40,4.67680105155,-74.0471076122,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18005490814e-72,1.18005490814e-72,4.21448181479e-72,2.52868908888e-72,1.68579272591e-72,1.51721345333e-72,1.68579272591e-72,1.68579272591e-72,1.68579272591e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.571167,-74.095925,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11435547943e-41,3.0904056152e-41,5.42894443086e-41,3.04658797737e-41,2.0530147642e-41,1.63034777285e-41,1.78954141277e-41,2.25061977778e-41,1.78954141277e-41,1.97605013577e-42,1.97605013577e-42,1.97605013577e-42,1.97605013577e-42,0.0,0.0,0.0
