FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2346,NHabil,AL,39,33,4.647919,-74.05397,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,NHabil,C3-C4,39,33,4.647919,-74.05397,PM2.5,0.62467775,0.25400677,0.27067309,0.04999895,0.25400677,0.81201927,0.3873373,0.52467985,0.09999791,0.54134617,1.0493597,1.13269128,0.27067309,0.52467985,0.03333264,0.27067309,0.25400677,0.50801353,0.50801353,0.25400677,0.27067309,0.01666632,0.77868664,0.25400677
2346,NHabil,BT,39,33,4.647919,-74.05397,PM2.5,0.13288874,0.00072266,0.01101383,0.01534978,0.19012589,0.71861621,1.056258,1.06582652,1.0761177,1.02989436,1.15916983,1.0159899,0.9793351,1.10410061,1.06582652,0.91614268,0.96164335,1.17090632,1.05787727,0.81412751,0.8574602,0.93383442,0.72529411,0.5821142
2346,NHabil,CC,39,33,4.647919,-74.05397,PM2.5,3.33061816,3.25663058,3.22059809,3.59205441,2.44413277,1.90343141,3.68402437,5.64343963,5.87177396,5.52929584,6.12656717,6.22789628,6.2662694,6.19670956,6.07868471,6.02522748,5.6959536,5.7593598,4.90587311,4.87016228,5.05446278,5.27823355,4.61457567,3.83722412
2346,NHabil,AUT,39,33,4.647919,-74.05397,PM2.5,1.52062716,1.48684738,1.47039637,1.63998851,1.11589339,0.8690307,1.68197832,2.576569,2.68081737,2.52445553,2.79714572,2.84340857,2.86092819,2.82916996,2.77528451,2.75087808,2.60054482,2.62949354,2.23982562,2.22352146,2.30766572,2.40983049,2.10683083,1.75192316
2346,NHabil,>C5,39,33,4.647919,-74.05397,PM2.5,0.0,0.01081914,0.0,0.0,0.08638136,0.0,0.0,0.0,0.0,0.0,0.00531881,0.0,0.0,0.00531881,0.00531881,0.0,0.0,0.0,0.0,0.0,0.00531881,0.0,0.0,0.00531881
2346,NHabil,C5,39,33,4.647919,-74.05397,PM2.5,0.0,0.0,0.0,0.01666632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25400677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,NHabil,AT,39,33,4.647919,-74.05397,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,NHabil,C2P,38,33,4.647919,-74.062965,PM2.5,0.45422844,0.45422844,0.45422844,0.0,0.45422844,2.72537036,5.45074074,10.90148142,9.99302464,11.3557099,11.80993823,7.26765429,4.54228398,9.08456785,3.63382712,6.3591975,3.63382712,0.90845676,3.17959881,3.17959881,1.81691359,1.36268519,0.45422844,0.90845676
2347,NHabil,B,38,33,4.647919,-74.062965,PM2.5,6.39920804,3.91062716,1.77755781,1.06653468,2.48858092,24.17478584,40.17280594,37.32871347,50.83815262,47.99406015,42.3058753,43.01689836,39.46178281,39.10627126,35.55115569,30.57399388,35.55115569,35.19564413,30.21848236,25.95234366,24.88580898,20.26415873,15.28699693,11.73188139
2347,NHabil,BA,38,33,4.647919,-74.062965,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,NHabil,TX,38,33,4.647919,-74.062965,PM2.5,2.19891113,2.17760387,2.17121166,2.48016723,1.69605934,1.28056742,2.45885995,3.71385869,3.83104866,3.54126971,3.92267001,3.95889238,3.99298396,3.92693139,3.89497058,3.84170229,3.62649873,3.66698266,3.04907155,3.00432625,3.16413087,3.37294225,2.9382737,2.48442865
2347,NHabil,MB,38,33,4.647919,-74.062965,PM2.5,14.74957249,10.41146295,5.20573145,2.60286571,6.07335337,40.77822973,102.37938532,109.32036062,119.73182354,140.55474936,113.65847017,103.24700731,124.937555,99.77651965,109.32036062,104.9822511,100.64414155,87.62981289,79.82121573,76.35072802,72.01261851,59.86591177,83.29170334,38.17536402
2347,NHabil,INT,38,33,4.647919,-74.062965,PM2.5,1.58085361,3.16170725,2.37128044,3.55692069,1.58085361,0.39521342,0.0,0.0,0.39521342,0.0,0.0,0.0,0.0,0.79042682,0.79042682,0.0,0.39521342,0.39521342,0.79042682,0.39521342,0.0,0.0,1.18564022,0.79042682
2347,NHabil,C2G,38,33,4.647919,-74.062965,PM2.5,2.57462563,1.28731279,1.28731279,4.720147,2.57462563,10.72760688,10.72760688,13.73133673,14.58954527,13.73133673,18.02237946,16.7350666,9.86939832,10.29850251,5.57835552,8.58208542,4.720147,6.4365641,4.720147,3.43283413,1.28731279,1.71641714,2.1455214,2.1455214
2347,NHabil,ESP,38,33,4.647919,-74.062965,PM2.5,1.70314095,0.53783395,0.71711201,1.16530696,1.61350198,0.80675095,0.98602897,0.44819502,0.71711201,0.44819502,0.53783395,0.62747297,0.62747297,0.89638988,0.268917,0.17927793,0.35855599,0.089639,0.268917,0.44819502,0.17927793,0.268917,0.98602897,1.25494595
2347,NHabil,M,38,33,4.647919,-74.062965,PM2.5,3.43962938,2.36215512,1.9063006,2.32071377,2.03062457,5.71890184,11.85221678,14.13148927,13.26122161,12.97113234,13.4684282,13.50986952,16.12067252,15.62337671,15.45761146,13.7585174,13.84140006,12.59816056,11.18915572,8.86844199,8.28826352,6.50628688,9.44862038,3.9369252
2347,NHabil,AL,38,33,4.647919,-74.062965,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,NHabil,C3-C4,38,33,4.647919,-74.062965,PM2.5,1.76926968,0.88463485,0.88463485,0.0,0.88463485,2.65390448,0.88463485,1.76926968,0.0,1.76926968,3.53853937,3.53853937,0.88463485,1.76926968,0.0,0.88463485,0.88463485,1.76926968,1.76926968,0.88463485,0.88463485,0.0,2.65390448,0.88463485
2347,NHabil,BT,38,33,4.647919,-74.062965,PM2.5,0.46029762,0.0,0.03835813,0.03835813,0.65208831,2.45492068,3.60566475,3.64402292,3.682381,3.52894847,3.98924614,3.49059038,3.37551595,3.79745543,3.64402292,3.14536711,3.29879963,4.02760423,3.64402292,2.80014393,2.95357646,3.2220834,2.49327883,1.99462308
2347,NHabil,CC,38,33,4.647919,-74.062965,PM2.5,10.57066997,10.46824114,10.4375124,11.92273252,8.15334627,6.15598132,11.82030351,17.85337003,18.41672943,17.0236954,18.85717396,19.03130335,19.19518964,18.87765982,18.72401632,18.46794391,17.43341123,17.62802633,14.65758613,14.44248524,15.21070252,16.21450655,14.12495551,11.94321836
2347,NHabil,AUT,38,33,4.647919,-74.062965,PM2.5,4.82614546,4.77938057,4.76535101,5.44344322,3.72249208,2.81057502,5.39667824,8.15113528,8.40834265,7.77233898,8.60943206,8.68893253,8.7637565,8.61878505,8.54863761,8.43172517,7.9593989,8.04825237,6.69206808,6.59386157,6.94459889,7.40289567,6.44889019,5.4527962
2347,NHabil,>C5,38,33,4.647919,-74.062965,PM2.5,0.0,0.03768007,0.0,0.0,0.28231827,0.0,0.0,0.0,0.00476293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,NHabil,C5,38,33,4.647919,-74.062965,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88463485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,NHabil,AT,38,33,4.647919,-74.062965,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,NHabil,C2P,39,32,4.638962,-74.05397,PM2.5,0.07063453,0.07063453,0.07063453,0.0,0.07063453,0.42380729,0.84761454,1.69522908,1.55395997,1.76586362,1.83649819,1.13015271,0.70634544,1.41269091,0.56507636,0.98888363,0.56507636,0.14126909,0.4944418,0.4944418,0.2825382,0.21190361,0.07063453,0.14126909
2348,NHabil,B,39,32,4.638962,-74.05397,PM2.5,0.99510544,0.60811998,0.27641817,0.1658509,0.38698545,3.75928723,6.24705083,5.80478175,7.90555989,7.46329081,6.57875265,6.68931993,6.13648357,6.08119992,5.52836357,4.75439266,5.52836357,5.47307993,4.69910903,4.03570541,3.8698545,3.15116723,2.37719633,1.82435998
2348,NHabil,BA,39,32,4.638962,-74.05397,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,NHabil,TX,39,32,4.638962,-74.05397,PM2.5,0.3419405,0.33862714,0.33763311,0.38567709,0.26374481,0.19913396,0.38236371,0.57752161,0.59574519,0.55068327,0.6099927,0.61562545,0.62092687,0.61065538,0.60568531,0.59740188,0.56393677,0.5702322,0.47414426,0.46718615,0.4920365,0.52450757,0.45691469,0.38633977
2348,NHabil,MB,39,32,4.638962,-74.05397,PM2.5,2.29362444,1.61902901,0.8095145,0.40475725,0.94443357,6.34119693,15.9204519,16.99980456,18.61883356,21.85689158,17.67439999,16.05537098,19.42834808,15.51569464,16.99980456,16.32520914,15.65061373,13.62682746,12.41255571,11.87287939,11.19828396,9.30941679,12.95223206,5.93643967
2348,NHabil,INT,39,32,4.638962,-74.05397,PM2.5,0.24582981,0.4916596,0.36874472,0.55311706,0.24582981,0.06145745,0.0,0.0,0.06145745,0.0,0.0,0.0,0.0,0.12291491,0.12291491,0.0,0.06145745,0.06145745,0.12291491,0.06145745,0.0,0.0,0.18437237,0.12291491
2348,NHabil,C2G,39,32,4.638962,-74.05397,PM2.5,0.4003658,0.20018288,0.20018288,0.73400395,0.4003658,1.66819079,1.66819079,2.13528422,2.26873949,2.13528422,2.80256053,2.60237766,1.53473555,1.60146316,0.86745922,1.33455266,0.73400395,1.00091447,0.73400395,0.53382104,0.20018288,0.26691055,0.33363815,0.33363815
2348,NHabil,ESP,39,32,4.638962,-74.05397,PM2.5,0.26484603,0.08363559,0.11151412,0.18121043,0.25090676,0.12545339,0.15333191,0.06969632,0.11151412,0.06969632,0.08363559,0.09757486,0.09757486,0.13939263,0.0418178,0.02787854,0.05575703,0.01393926,0.0418178,0.06969632,0.02787854,0.0418178,0.15333191,0.1951497
2348,NHabil,M,39,32,4.638962,-74.05397,PM2.5,0.53487772,0.36732567,0.29643827,0.36088136,0.31577118,0.88931478,1.84307268,2.19750972,2.06217921,2.01706905,2.09440076,2.10084507,2.50683661,2.42950489,2.40372766,2.13951094,2.15239955,1.95907025,1.73996372,1.37908235,1.28886202,1.01175669,1.46930268,0.61220946
2348,NHabil,AL,39,32,4.638962,-74.05397,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,NHabil,C3-C4,39,32,4.638962,-74.05397,PM2.5,0.27512931,0.13756468,0.13756468,0.0,0.13756468,0.41269401,0.13756468,0.27512931,0.0,0.27512931,0.55025867,0.55025867,0.13756468,0.27512931,0.0,0.13756468,0.13756468,0.27512931,0.27512931,0.13756468,0.13756468,0.0,0.41269401,0.13756468
2348,NHabil,BT,39,32,4.638962,-74.05397,PM2.5,0.07157835,0.0,0.00596486,0.00596486,0.10140265,0.38175113,0.56069697,0.56666184,0.5726267,0.54876726,0.6203456,0.5428024,0.52490781,0.59052129,0.56666184,0.48911864,0.51297808,0.62631046,0.56666184,0.43543488,0.45929432,0.50104836,0.38771599,0.3101728
2348,NHabil,CC,39,32,4.638962,-74.05397,PM2.5,1.64378641,1.62785828,1.62307981,1.85403818,1.26788177,0.9572826,1.83810999,2.77627886,2.86388372,2.6472607,2.93237481,2.9594527,2.98493778,2.93556045,2.9116682,2.87184779,2.71097336,2.74123689,2.27932014,2.24587097,2.36533219,2.52142821,2.19649367,1.85722381
2348,NHabil,AUT,39,32,4.638962,-74.05397,PM2.5,0.75048719,0.74321503,0.74103338,0.84647973,0.57886416,0.43705698,0.83920757,1.26753795,1.30753487,1.20863344,1.33880519,1.35116783,1.36280329,1.34025958,1.32935134,1.31117095,1.23772209,1.25153922,1.04064648,1.02537494,1.07991618,1.15118336,1.00283124,0.84793417
2348,NHabil,>C5,39,32,4.638962,-74.05397,PM2.5,0.0,0.00585943,0.0,0.0,0.04390175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,NHabil,C5,39,32,4.638962,-74.05397,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13756468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,NHabil,AT,39,32,4.638962,-74.05397,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,NHabil,C2P,38,31,4.629997,-74.062965,PM2.5,0.24655702,0.98622801,0.24655702,0.0,0.73967101,0.0,2.46557,2.46557,4.43802615,5.67081106,5.91736806,4.19146909,2.219013,3.69835507,3.45179803,1.23278504,1.972456,0.49311399,0.98622801,0.73967101,0.24655702,0.24655702,0.49311399,0.73967101
2350,NHabil,B,38,31,4.629997,-74.062965,PM2.5,2.31567727,1.35081175,0.5789193,0.5789193,4.63135456,33.96326672,58.08490498,64.64599059,59.62868983,49.98003451,43.99786821,49.7870614,38.40164814,38.78759433,43.0330027,42.64705647,37.24380949,36.47191708,28.75299282,25.08650385,18.91136443,13.12217122,17.75352576,9.069736
2350,NHabil,BA,38,31,4.629997,-74.062965,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,NHabil,TX,38,31,4.629997,-74.062965,PM2.5,1.66198774,1.74757381,1.67471001,1.308078,1.1091484,0.98655221,1.78689702,2.67051478,2.2078877,2.6335046,3.30778353,2.12692795,1.45380556,2.1789735,2.1569987,2.22986245,2.17319065,1.98467012,1.9916095,2.1142057,1.69668479,1.49891168,2.71793401,2.01127118
2350,NHabil,MB,38,31,4.629997,-74.062965,PM2.5,0.0,0.0,0.47094865,0.0,1.88379469,24.48933087,44.26917499,42.38538033,48.03676436,41.443483,34.85020161,26.8440742,23.54743352,22.60553619,30.61166359,27.78597155,28.25692022,24.48933087,22.60553619,12.24466541,10.36087074,2.82569204,5.18043535,3.29664071
2350,NHabil,INT,38,31,4.629997,-74.062965,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21452347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,NHabil,C2G,38,31,4.629997,-74.062965,PM2.5,0.23291959,0.46583904,0.46583904,1.16459768,0.46583904,2.79503433,3.02795391,8.61802256,9.78262016,10.94721782,10.48137883,9.54970069,2.56211486,5.82298829,2.32919527,2.56211486,2.79503433,2.32919527,1.39751717,0.46583904,0.93167809,0.23291959,1.16459768,1.8633562
2350,NHabil,ESP,38,31,4.629997,-74.062965,PM2.5,0.09731282,0.19462566,0.19462566,0.09731282,0.14596923,0.38925122,0.5838769,0.72984611,0.53522051,0.48656409,1.02178457,0.72984611,0.24328207,0.68118973,0.34059488,0.24328207,0.29193845,0.29193845,0.68118973,0.09731282,0.29193845,0.19462566,0.29193845,0.29193845
2350,NHabil,M,38,31,4.629997,-74.062965,PM2.5,2.42940755,1.50713244,1.32717632,1.16971474,1.9120337,7.85058543,14.28401656,14.26152201,10.21250947,11.20226811,13.8791153,9.80760822,6.02852981,13.6091811,10.21250947,10.01005882,8.77286056,9.29023435,7.98555253,6.09601335,5.7136066,5.98354076,6.6358817,5.21872729
2350,NHabil,AL,38,31,4.629997,-74.062965,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,NHabil,C3-C4,38,31,4.629997,-74.062965,PM2.5,0.0,0.96036669,0.0,0.96036669,0.0,0.48018333,1.92073342,1.44055008,2.40091681,2.88110013,2.40091681,2.88110013,1.44055008,2.88110013,1.44055008,2.88110013,0.48018333,0.48018333,2.40091681,0.48018333,0.0,0.0,0.48018333,0.0
2350,NHabil,BT,38,31,4.629997,-74.062965,PM2.5,0.08328378,0.0,0.0,0.06246285,0.02082096,0.31231426,0.70791233,0.68709138,0.85365896,0.60380757,0.60380757,0.68709138,0.49970282,0.45806095,0.39559808,0.33313524,0.27067237,0.2498514,0.2082095,0.2498514,0.04164192,0.06246285,0.18738854,0.02082096
2350,NHabil,CC,38,31,4.629997,-74.062965,PM2.5,7.98955615,8.4009877,8.0507149,6.28823101,5.33193064,4.74258275,8.59002384,12.83777669,10.61382233,12.65986039,15.90127385,10.22463028,6.98877668,10.47482514,10.36918734,10.71946015,10.44702574,9.5407643,9.57412366,10.16347153,8.1563527,7.20561221,13.065732,9.66864177
2350,NHabil,AUT,38,31,4.629997,-74.062965,PM2.5,3.64771206,3.83555524,3.67563467,2.870955,2.43434647,2.16527377,3.92186156,5.86121581,4.84584713,5.77998632,7.2598862,4.6681576,3.19079615,4.78238656,4.7341566,4.89407713,4.76969442,4.35593176,4.37116225,4.64023492,3.7238647,3.28979461,5.96529108,4.41431542
2350,NHabil,>C5,38,31,4.629997,-74.062965,PM2.5,0.0,0.0,0.0,0.0,0.11493262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,NHabil,C5,38,31,4.629997,-74.062965,PM2.5,0.0,0.0,0.0,0.0,0.48018333,0.0,0.0,0.0,0.0,0.48018333,0.0,0.96036669,0.0,0.0,0.0,0.0,0.0,0.0,0.48018333,0.0,0.0,0.0,0.0,0.0
2350,NHabil,AT,38,31,4.629997,-74.062965,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,NHabil,C2P,40,33,4.647919,-74.044975,PM2.5,0.03311185,0.03311185,0.03311185,0.0,0.03311185,0.19867105,0.39734213,0.79468424,0.72846055,0.82779608,0.86090792,0.52978949,0.33111843,0.66223686,0.26489475,0.46356579,0.26489475,0.06622367,0.23178291,0.23178291,0.13244738,0.09933553,0.03311185,0.06622367
2352,NHabil,B,40,33,4.647919,-74.044975,PM2.5,0.46648245,0.28507261,0.12957846,0.07774708,0.18140984,1.76226702,2.92847314,2.7211476,3.70594388,3.49861835,3.08396728,3.13579867,2.87664175,2.85072607,2.59156915,2.22874947,2.59156915,2.56565346,2.20283378,1.89184548,1.8140984,1.47719442,1.11437474,0.85521782
2352,NHabil,BA,40,33,4.647919,-74.044975,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,NHabil,TX,40,33,4.647919,-74.044975,PM2.5,0.16029381,0.15874057,0.15827462,0.18079651,0.12363748,0.0933494,0.17924328,0.27072878,0.27927158,0.25814759,0.28595051,0.28859099,0.29107616,0.28626114,0.28393129,0.2800482,0.26436054,0.26731167,0.22226786,0.21900608,0.23065534,0.24587703,0.21419105,0.18110716
2352,NHabil,MB,40,33,4.647919,-74.044975,PM2.5,1.07519815,0.75896341,0.3794817,0.18974085,0.44272865,2.97260666,7.46314013,7.96911573,8.72807913,10.24600593,8.28535048,7.52638707,9.10756083,7.27339927,7.96911573,7.65288098,7.33664623,6.38794197,5.81871942,5.56573162,5.24949687,4.36403957,6.07170723,2.78286581
2352,NHabil,INT,40,33,4.647919,-74.044975,PM2.5,0.11523934,0.23047866,0.172859,0.25928852,0.11523934,0.02880983,0.0,0.0,0.02880983,0.0,0.0,0.0,0.0,0.05761967,0.05761967,0.0,0.02880983,0.02880983,0.05761967,0.02880983,0.0,0.0,0.08642951,0.05761967
2352,NHabil,C2G,40,33,4.647919,-74.044975,PM2.5,0.18768223,0.09384112,0.09384112,0.3440841,0.18768223,0.78200932,0.78200932,1.00097192,1.06353266,1.00097192,1.31377565,1.21993453,0.71944857,0.75072895,0.40664486,0.62560746,0.3440841,0.46920559,0.3440841,0.25024298,0.09384112,0.12512149,0.15640186,0.15640186
2352,NHabil,ESP,40,33,4.647919,-74.044975,PM2.5,0.1241537,0.03920643,0.05227524,0.08494728,0.1176193,0.05880965,0.07187846,0.03267203,0.05227524,0.03267203,0.03920643,0.04574084,0.04574084,0.06534407,0.01960321,0.01306882,0.02613761,0.0065344,0.01960321,0.03267203,0.01306882,0.01960321,0.07187846,0.09148168
2352,NHabil,M,40,33,4.647919,-74.044975,PM2.5,0.25073833,0.1721938,0.13896341,0.16917285,0.14802624,0.41689023,0.8639899,1.0301418,0.96670198,0.94555538,0.9818067,0.98482765,1.1751471,1.13889578,1.126812,1.00295331,1.0089952,0.91836689,0.8156548,0.64648196,0.60418874,0.47428816,0.68877516,0.28698965
2352,NHabil,AL,40,33,4.647919,-74.044975,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,NHabil,C3-C4,40,33,4.647919,-74.044975,PM2.5,0.12897428,0.06448714,0.06448714,0.0,0.06448714,0.19346142,0.06448714,0.12897428,0.0,0.12897428,0.25794856,0.25794856,0.06448714,0.12897428,0.0,0.06448714,0.06448714,0.12897428,0.12897428,0.06448714,0.06448714,0.0,0.19346142,0.06448714
2352,NHabil,BT,40,33,4.647919,-74.044975,PM2.5,0.03355427,0.0,0.00279619,0.00279619,0.04753522,0.17895612,0.26284179,0.26563798,0.26843417,0.25724941,0.29080368,0.25445322,0.24606466,0.27682274,0.26563798,0.22928753,0.24047228,0.29359987,0.26563798,0.20412182,0.21530658,0.2348799,0.1817523,0.14540184
2352,NHabil,CC,40,33,4.647919,-74.044975,PM2.5,0.77056911,0.76310235,0.76086233,0.86913027,0.5943537,0.44875198,0.86166351,1.30145538,1.34252254,1.24097467,1.37462959,1.38732306,1.39926987,1.37612294,1.3649228,1.34625592,1.27084169,1.28502853,1.06849263,1.05281244,1.10881311,1.1819873,1.02966551,0.87062362
2352,NHabil,AUT,40,33,4.647919,-74.044975,PM2.5,0.35181107,0.34840204,0.34737934,0.39681014,0.27135814,0.20488222,0.39340112,0.59419251,0.61294213,0.56657944,0.62760093,0.63339627,0.63885071,0.62828274,0.62316921,0.61464666,0.58021553,0.58669267,0.48783103,0.4806721,0.50623977,0.53964817,0.47010412,0.39749195
2352,NHabil,>C5,40,33,4.647919,-74.044975,PM2.5,0.0,0.00274676,0.0,0.0,0.02058013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,NHabil,C5,40,33,4.647919,-74.044975,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,NHabil,AT,40,33,4.647919,-74.044975,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,NHabil,C2P,43,43,4.737564,-74.01799,PM2.5,0.05831516,0.05831516,0.09996883,0.11663032,0.26658357,0.24159136,0.70811262,0.60814378,0.94137325,0.9330425,0.81641219,0.99135766,0.79975072,0.74143556,0.6581282,0.80808146,0.42486759,0.4581905,0.56649009,0.40820609,0.24159136,0.17494547,0.158284,0.08330737
314,NHabil,B,43,43,4.737564,-74.01799,PM2.5,0.2021271,0.05216183,0.03912137,0.4042542,1.18016146,1.61049657,1.6170168,1.66917863,1.49965268,1.55833474,1.29100535,1.29752558,1.29100535,1.34968741,1.20624238,1.03671641,1.27144466,1.34316719,1.30404581,1.46705154,1.12799963,0.95195344,0.45641603,0.49553741
314,NHabil,BA,43,43,4.737564,-74.01799,PM2.5,0.0,0.0,0.0,0.0,0.00314522,0.00943567,0.01258089,0.00314522,0.0,0.00629045,0.0,0.00314522,0.00314522,0.00314522,0.00314522,0.0,0.00314522,0.0,0.0,0.00314522,0.00629045,0.0,0.02516179,0.00629045
314,NHabil,TX,43,43,4.737564,-74.01799,PM2.5,0.04247825,0.02946513,0.02891804,0.04087604,0.04576085,0.06522191,0.08034525,0.08077511,0.08980224,0.08499559,0.07862581,0.0846048,0.08866897,0.08804371,0.09855581,0.09605478,0.10926329,0.11168615,0.11313206,0.10809094,0.11403086,0.10836449,0.08057972,0.06514375
314,NHabil,MB,43,43,4.737564,-74.01799,PM2.5,0.7478896,0.52511398,0.25460072,0.89110251,3.5166724,5.53756559,6.23771757,5.69669104,5.77625377,5.44209032,5.5057405,4.99653907,4.93288889,5.25113979,4.77376344,4.85332617,4.99653907,5.23522724,4.80558853,5.13975197,4.91697635,4.45551255,3.93039857,2.43461936
314,NHabil,INT,43,43,4.737564,-74.01799,PM2.5,0.0289935,0.0,0.01449675,0.05073865,0.27543833,0.49288967,0.51463479,0.5798702,0.44215103,0.46389616,0.34067373,0.39866076,0.32617698,0.4493994,0.47839291,0.52188318,0.40590915,0.47114453,0.41315752,0.31168023,0.21745132,0.27543833,0.20295457,0.08698053
