ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64101388889,-74.0932722222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07121932554e-168,3.07121932554e-168,1.09686404483e-167,6.58118426901e-168,4.38745617933e-168,3.9487105614e-168,4.38745617933e-168,4.38745617933e-168,4.38745617933e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84273159532e-168,1.84273159532e-168,6.58118426902e-168,3.94871056141e-168,2.63247370761e-168,2.36922633685e-168,2.63247370761e-168,2.63247370761e-168,2.63247370761e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18621995754e-168,3.18621995754e-168,1.13793569912e-167,6.82761419473e-168,4.55174279649e-168,4.09656851685e-168,4.55174279649e-168,4.55174279649e-168,4.55174279649e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78133614227e-169,5.706313171e-169,2.59377871408e-169,1.81564509987e-169,7.78133614227e-170,7.78133614227e-170,2.59377871408e-169,7.78133614227e-170,7.78133614227e-170,7.78133614227e-170,7.78133614227e-170,7.78133614227e-170,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64814358153e-168,3.01234324348e-168,2.63580033804e-168,1.88271452717e-168,1.88271452717e-168,7.5308581087e-168,3.76542905436e-168,3.01234324348e-168,3.01234324348e-168,2.63580033804e-168,2.63580033804e-168,0.0,0.0
40,37,4.71451790701,-74.0699269356,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02414212921e-167,7.51037561423e-168,3.41380709737e-168,2.38966496817e-168,1.02414212921e-168,1.02414212921e-168,3.41380709737e-168,1.02414212921e-168,1.02414212921e-168,1.02414212921e-168,1.02414212921e-168,1.02414212921e-168,0.0,0.0,0.0
39,35,4.697282,-74.09218,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35602147337e-169,5.39441574714e-169,2.45200715779e-169,1.71640501046e-169,7.35602147337e-170,7.35602147337e-170,2.45200715779e-169,7.35602147337e-170,7.35602147337e-170,7.35602147337e-170,7.35602147337e-170,7.35602147337e-170,0.0,0.0,0.0
39,42,4.703495,-74.023429,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78133614227e-169,5.706313171e-169,2.59377871408e-169,1.81564509987e-169,7.78133614227e-170,7.78133614227e-170,2.59377871408e-169,7.78133614227e-170,7.78133614227e-170,7.78133614227e-170,7.78133614227e-170,7.78133614227e-170,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8820521481e-168,1.38017157528e-168,6.27350716035e-169,4.39145501224e-169,1.8820521481e-169,1.8820521481e-169,6.27350716035e-169,1.8820521481e-169,1.8820521481e-169,1.8820521481e-169,1.8820521481e-169,1.8820521481e-169,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61398160363e-167,1.18358650933e-167,5.37993867879e-168,3.76595707514e-168,1.61398160363e-168,1.61398160363e-168,5.37993867879e-168,1.61398160363e-168,1.61398160363e-168,1.61398160363e-168,1.61398160363e-168,1.61398160363e-168,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79144215674e-168,4.2470575816e-168,1.93048071892e-168,1.35133650324e-168,5.79144215674e-169,5.79144215674e-169,1.93048071892e-168,5.79144215674e-169,5.79144215674e-169,5.79144215674e-169,5.79144215674e-169,5.79144215674e-169,0.0,0.0,0.0
30,24,4.617188,-74.189233,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98984727087e-170,1.98984727087e-170,7.10659739595e-170,4.26395843757e-170,2.84263895838e-170,2.55837506255e-170,2.84263895838e-170,2.84263895838e-170,2.84263895838e-170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68857763196e-169,4.68857763196e-169,1.67449201142e-168,1.00469520685e-168,6.69796804566e-169,6.0281712411e-169,6.69796804566e-169,6.69796804566e-169,6.69796804566e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03702973047e-169,6.62715513568e-169,3.01234324348e-169,2.10864027045e-169,9.03702973047e-170,9.03702973047e-170,3.01234324348e-169,9.03702973047e-170,9.03702973047e-170,9.03702973047e-170,9.03702973047e-170,9.03702973047e-170,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3828708242e-169,2.48077193776e-169,1.12762360807e-169,7.89336525649e-170,3.3828708242e-170,3.3828708242e-170,1.12762360807e-169,3.3828708242e-170,3.3828708242e-170,3.3828708242e-170,3.3828708242e-170,3.3828708242e-170,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25925743263e-167,1.65678878392e-167,7.53085810874e-168,5.27160067611e-168,2.25925743263e-168,2.25925743263e-168,7.53085810874e-168,2.25925743263e-168,2.25925743263e-168,2.25925743263e-168,2.25925743263e-168,2.25925743263e-168,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6871632351e-168,6.3705863724e-168,2.89572107836e-168,2.02700475485e-168,8.6871632351e-169,8.6871632351e-169,2.89572107836e-168,8.6871632351e-169,8.6871632351e-169,8.6871632351e-169,8.6871632351e-169,8.6871632351e-169,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93588820175e-167,3.61965134796e-167,1.64529606725e-167,1.15170724708e-167,4.93588820175e-168,4.93588820175e-168,1.64529606725e-167,4.93588820175e-168,4.93588820175e-168,4.93588820175e-168,4.93588820175e-168,4.93588820175e-168,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51851486524e-168,3.31357756784e-168,1.50617162174e-168,1.05432013522e-168,4.51851486524e-169,4.51851486524e-169,1.50617162174e-168,4.51851486524e-169,4.51851486524e-169,4.51851486524e-169,4.51851486524e-169,4.51851486524e-169,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22848773022e-168,1.22848773022e-168,4.38745617935e-168,2.63247370761e-168,1.75498247174e-168,1.57948422457e-168,1.75498247174e-168,1.75498247174e-168,1.75498247174e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94871056141e-168,2.89572107837e-168,1.31623685381e-168,9.21365797664e-169,3.94871056141e-169,3.94871056141e-169,1.31623685381e-168,3.94871056141e-169,3.94871056141e-169,3.94871056141e-169,3.94871056141e-169,3.94871056141e-169,0.0,0.0,0.0
29,22,4.612421,-74.206164,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18461316843e-167,8.68716323512e-168,3.94871056141e-168,2.764097393e-168,1.18461316843e-168,1.18461316843e-168,3.94871056141e-168,1.18461316843e-168,1.18461316843e-168,1.18461316843e-168,1.18461316843e-168,1.18461316843e-168,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95395378472e-169,5.0995661088e-169,2.31798459491e-169,1.62258921643e-169,6.95395378472e-170,6.95395378472e-170,2.31798459491e-169,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45697546043e-168,2.45697546043e-168,8.77491235867e-168,5.2649474152e-168,3.50996494347e-168,3.15896844912e-168,3.50996494347e-168,3.50996494347e-168,3.50996494347e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67804831386e-168,7.67804831386e-168,2.74216011209e-167,1.64529606725e-167,1.09686404484e-167,9.87177640353e-168,1.09686404484e-167,1.09686404484e-167,1.09686404484e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71640501046e-169,1.71640501046e-169,6.13001789447e-169,3.67801073668e-169,2.45200715779e-169,2.20680644201e-169,2.45200715779e-169,2.45200715779e-169,2.45200715779e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52884777772e-168,2.58782170366e-168,1.17628259257e-168,8.23397814801e-169,3.52884777772e-169,3.52884777772e-169,1.17628259257e-168,3.52884777772e-169,3.52884777772e-169,3.52884777772e-169,3.52884777772e-169,3.52884777772e-169,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.342586656e-168,3.91604621653e-168,3.42654043947e-168,2.44752888533e-168,2.44752888533e-168,9.79011554134e-168,4.89505777067e-168,3.91604621653e-168,3.91604621653e-168,3.42654043947e-168,3.42654043947e-168,0.0,0.0
28,37,4.60552962328,-74.075065977,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52576409975e-167,1.11889367315e-167,5.08588033248e-168,3.56011623275e-168,1.52576409975e-168,1.52576409975e-168,5.08588033248e-168,1.52576409975e-168,1.52576409975e-168,1.52576409975e-168,1.52576409975e-168,1.52576409975e-168,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36245319005e-168,2.36245319005e-168,8.4373328216e-168,5.06239969296e-168,3.37493312864e-168,3.03743981578e-168,3.37493312864e-168,3.37493312864e-168,3.37493312864e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61398160363e-167,1.18358650933e-167,5.37993867879e-168,3.76595707514e-168,1.61398160363e-168,1.61398160363e-168,5.37993867879e-168,1.61398160363e-168,1.61398160363e-168,1.61398160363e-168,1.61398160363e-168,1.61398160363e-168,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55367730364e-168,6.27269668934e-168,2.85122576789e-168,1.99585803752e-168,8.55367730364e-169,8.55367730364e-169,2.85122576789e-168,8.55367730364e-169,8.55367730364e-169,8.55367730364e-169,8.55367730364e-169,8.55367730364e-169,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53330714703e-169,3.53330714703e-169,1.26189540966e-168,7.57137245791e-169,5.04758163861e-169,4.54282347474e-169,5.04758163861e-169,5.04758163861e-169,5.04758163861e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69796804567e-169,4.9118432335e-169,2.23265601522e-169,1.56285921065e-169,6.69796804567e-170,6.69796804567e-170,2.23265601522e-169,6.69796804567e-170,6.69796804567e-170,6.69796804567e-170,6.69796804567e-170,6.69796804567e-170,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36552630256e-168,3.36552630256e-168,1.20197367948e-167,7.21184207691e-168,4.80789471794e-168,4.32710524614e-168,4.80789471794e-168,4.80789471794e-168,4.80789471794e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66994967529e-169,1.66994967529e-169,5.96410598319e-169,3.57846358992e-169,2.38564239327e-169,2.14707815394e-169,2.38564239327e-169,2.38564239327e-169,2.38564239327e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76650378348e-169,1.76650378348e-169,6.30894208388e-169,3.78536525033e-169,2.52357683355e-169,2.27121915019e-169,2.52357683355e-169,2.52357683355e-169,2.52357683355e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75086210559e-169,3.75086210559e-169,1.33959360914e-168,8.03756165484e-169,5.35837443655e-169,4.8225369929e-169,5.35837443655e-169,5.35837443655e-169,5.35837443655e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3369938139e-169,1.3369938139e-169,4.77497790679e-169,2.86498674408e-169,1.90999116271e-169,1.71899204645e-169,1.90999116271e-169,1.90999116271e-169,1.90999116271e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95395378472e-169,5.0995661088e-169,2.31798459491e-169,1.62258921643e-169,6.95395378472e-170,6.95395378472e-170,2.31798459491e-169,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,0.0,0.0,0.0
26,34,4.583309,-74.101134,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26154856762e-171,9.26154856762e-171,3.30769591701e-170,1.9846175502e-170,1.32307836681e-170,1.19077053012e-170,1.32307836681e-170,1.32307836681e-170,1.32307836681e-170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17070385171e-167,3.05851615792e-167,1.39023461724e-167,9.73164232067e-168,4.17070385171e-168,4.17070385171e-168,1.39023461724e-167,4.17070385171e-168,4.17070385171e-168,4.17070385171e-168,4.17070385171e-168,4.17070385171e-168,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53560966277e-168,1.53560966277e-168,5.48432022418e-168,3.29059213451e-168,2.19372808967e-168,1.9743552807e-168,2.19372808967e-168,2.19372808967e-168,2.19372808967e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80419777292e-169,1.32307836681e-169,6.01399257638e-170,4.20979480347e-170,1.80419777292e-170,1.80419777292e-170,6.01399257638e-170,1.80419777292e-170,1.80419777292e-170,1.80419777292e-170,1.80419777292e-170,1.80419777292e-170,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76595707514e-168,3.76595707514e-168,1.3449846697e-167,8.06990801817e-168,5.37993867879e-168,4.8419448109e-168,5.37993867879e-168,5.37993867879e-168,5.37993867879e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79224872612e-168,1.79224872612e-168,6.40088830756e-168,3.84053298453e-168,2.56035532303e-168,2.30431979073e-168,2.56035532303e-168,2.56035532303e-168,2.56035532303e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13611439493e-168,7.13611439493e-168,2.5486122839e-167,1.52916737034e-167,1.01944491356e-167,9.17500422206e-168,1.01944491356e-167,1.01944491356e-167,1.01944491356e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22848773022e-168,1.22848773022e-168,4.38745617935e-168,2.63247370761e-168,1.75498247174e-168,1.57948422457e-168,1.75498247174e-168,1.75498247174e-168,1.75498247174e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45697546043e-168,2.45697546043e-168,8.77491235867e-168,5.2649474152e-168,3.50996494347e-168,3.15896844912e-168,3.50996494347e-168,3.50996494347e-168,3.50996494347e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64529606725e-167,1.20655044932e-167,5.48432022419e-168,3.83902415694e-168,1.64529606725e-168,1.64529606725e-168,5.48432022419e-168,1.64529606725e-168,1.64529606725e-168,1.64529606725e-168,1.64529606725e-168,1.64529606725e-168,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9596834516e-168,1.9596834516e-168,6.99886946999e-168,4.19932168199e-168,2.799547788e-168,2.51959300919e-168,2.799547788e-168,2.799547788e-168,2.799547788e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22648033627e-168,6.0327522466e-168,2.74216011209e-168,1.91951207846e-168,8.22648033627e-169,8.22648033627e-169,2.74216011209e-168,8.22648033627e-169,8.22648033627e-169,8.22648033627e-169,8.22648033627e-169,8.22648033627e-169,0.0,0.0,0.0
34,37,4.659559,-74.069502,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21365797664e-169,9.21365797664e-169,3.29059213451e-168,1.9743552807e-168,1.31623685381e-168,1.18461316842e-168,1.31623685381e-168,1.31623685381e-168,1.31623685381e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95395378472e-169,5.0995661088e-169,2.31798459491e-169,1.62258921643e-169,6.95395378472e-170,6.95395378472e-170,2.31798459491e-169,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13611439493e-168,7.13611439493e-168,2.5486122839e-167,1.52916737034e-167,1.01944491356e-167,9.17500422206e-168,1.01944491356e-167,1.01944491356e-167,1.01944491356e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81564509987e-169,1.81564509987e-169,6.48444678523e-169,3.89066807113e-169,2.59377871408e-169,2.33440084269e-169,2.59377871408e-169,2.59377871408e-169,2.59377871408e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34394323901e-169,9.85558375272e-170,4.47981079669e-170,3.13586755768e-170,1.34394323901e-170,1.34394323901e-170,4.47981079669e-170,1.34394323901e-170,1.34394323901e-170,1.34394323901e-170,1.34394323901e-170,1.34394323901e-170,0.0,0.0,0.0
45,40,4.759023,-74.043764,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15554465344e-168,8.47399412523e-169,3.85181551146e-169,2.69627085803e-169,1.15554465344e-169,1.15554465344e-169,3.85181551146e-169,1.15554465344e-169,1.15554465344e-169,1.15554465344e-169,1.15554465344e-169,1.15554465344e-169,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89742112282e-168,5.79144215674e-168,2.63247370761e-168,1.84273159532e-168,7.89742112282e-169,7.89742112282e-169,2.63247370761e-168,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,7.89742112282e-169,0.0,0.0,0.0
40,29,4.710608,-74.139682,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64814358154e-168,4.1419719598e-168,1.88271452718e-168,1.31790016902e-168,5.64814358154e-169,5.64814358154e-169,1.88271452718e-168,5.64814358154e-169,5.64814358154e-169,5.64814358154e-169,5.64814358154e-169,5.64814358154e-169,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95395378472e-169,5.0995661088e-169,2.31798459491e-169,1.62258921643e-169,6.95395378472e-170,6.95395378472e-170,2.31798459491e-169,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,0.0,0.0,0.0
28,34,4.604384,-74.101762,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26790128063e-169,5.32979427247e-169,2.42263376021e-169,1.69584363214e-169,7.26790128063e-170,7.26790128063e-170,2.42263376021e-169,7.26790128063e-170,7.26790128063e-170,7.26790128063e-170,7.26790128063e-170,7.26790128063e-170,0.0,0.0,0.0
36,32,4.672554,-74.113369,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67918721827e-169,1.9647372934e-169,8.93062406092e-170,6.25143684264e-170,2.67918721827e-170,2.67918721827e-170,8.93062406092e-170,2.67918721827e-170,2.67918721827e-170,2.67918721827e-170,2.67918721827e-170,2.67918721827e-170,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24908050417e-168,7.24908050417e-168,2.58895732292e-167,1.55337439375e-167,1.03558292917e-167,9.3202463625e-168,1.03558292917e-167,1.03558292917e-167,1.03558292917e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45697546043e-168,2.45697546043e-168,8.77491235867e-168,5.2649474152e-168,3.50996494347e-168,3.15896844912e-168,3.50996494347e-168,3.50996494347e-168,3.50996494347e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55367730364e-168,6.27269668934e-168,2.85122576789e-168,1.99585803752e-168,8.55367730364e-169,8.55367730364e-169,2.85122576789e-168,8.55367730364e-169,8.55367730364e-169,8.55367730364e-169,8.55367730364e-169,8.55367730364e-169,0.0,0.0,0.0
43,42,4.73706428883,-74.0233871733,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57080755793e-169,5.57080755793e-169,1.98957412783e-168,1.1937444767e-168,7.95829651132e-169,7.16246686019e-169,7.95829651132e-169,7.95829651132e-169,7.95829651132e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
