ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,34,4.67229722222,-74.0997361111,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73090324189e-06,3.73090324189e-06,1.33246544353e-05,7.99479266116e-06,5.32986177412e-06,4.79687559671e-06,5.32986177412e-06,5.32986177412e-06,5.32986177412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93928837625e-09,5.08881147592e-09,2.31309612542e-09,1.61916728779e-09,6.93928837625e-10,6.93928837625e-10,2.31309612542e-09,6.93928837625e-10,6.93928837625e-10,6.93928837625e-10,6.93928837625e-10,6.93928837625e-10,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69240402839e-06,1.69240402839e-06,6.04430010139e-06,3.62658006083e-06,2.41772004056e-06,2.1759480365e-06,2.41772004056e-06,2.41772004056e-06,2.41772004056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98889374284e-05,2.19185541141e-05,9.96297914281e-06,6.97408539995e-06,2.98889374284e-06,2.98889374284e-06,9.96297914281e-06,2.98889374284e-06,2.98889374284e-06,2.98889374284e-06,2.98889374284e-06,2.98889374284e-06,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90709648539e-08,3.90709648539e-08,1.39539160192e-07,8.37234961155e-08,5.5815664077e-08,5.02340976692e-08,5.5815664077e-08,5.5815664077e-08,5.5815664077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46810162638e-08,1.07660785934e-08,4.89367208794e-09,3.42557046155e-09,1.46810162638e-09,1.46810162638e-09,4.89367208794e-09,1.46810162638e-09,1.46810162638e-09,1.46810162638e-09,1.46810162638e-09,1.46810162638e-09,0.0,0.0,0.0
31,33,4.632708,-74.10864,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3260108452e-06,2.3260108452e-06,8.30718159001e-06,4.98430895401e-06,3.32287263601e-06,2.99058537241e-06,3.32287263601e-06,3.32287263601e-06,3.32287263601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.633186,-74.203563,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46400849662e-07,1.8474711982e-07,1.61653729842e-07,1.15466949887e-07,1.15466949887e-07,4.61867799549e-07,2.30933899775e-07,1.8474711982e-07,1.8474711982e-07,1.61653729842e-07,1.61653729842e-07,0.0,0.0
36,29,4.67326847979,-74.1437518613,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373115573e-07,9.80695142021e-08,4.457705191e-08,3.1203936337e-08,1.3373115573e-08,1.3373115573e-08,4.457705191e-08,1.3373115573e-08,1.3373115573e-08,1.3373115573e-08,1.3373115573e-08,1.3373115573e-08,0.0,0.0,0.0
36,33,4.67905,-74.109739,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37867574848e-07,1.01102888222e-07,4.59558582826e-08,3.21691007978e-08,1.37867574848e-08,1.37867574848e-08,4.59558582826e-08,1.37867574848e-08,1.37867574848e-08,1.37867574848e-08,1.37867574848e-08,1.37867574848e-08,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35056658106e-07,4.65708215944e-07,2.11685552702e-07,1.48179886891e-07,6.35056658106e-08,6.35056658106e-08,2.11685552702e-07,6.35056658106e-08,6.35056658106e-08,6.35056658106e-08,6.35056658106e-08,6.35056658106e-08,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70625663797e-07,1.44333687359e-07,1.26291976439e-07,9.02085545989e-08,9.02085545989e-08,3.60834218396e-07,1.80417109198e-07,1.44333687359e-07,1.44333687359e-07,1.26291976439e-07,1.26291976439e-07,0.0,0.0
32,35,4.64101388889,-74.0932722222,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85261530185e-07,3.85261530185e-07,1.37593403637e-06,8.25560421829e-07,5.50373614551e-07,4.95336253095e-07,5.50373614551e-07,5.50373614551e-07,5.50373614551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31156918112e-07,2.31156918112e-07,8.25560421829e-07,4.95336253096e-07,3.30224168731e-07,2.97201751857e-07,3.30224168731e-07,3.30224168731e-07,3.30224168731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15448015681e-07,4.15448015681e-07,1.48374291314e-06,8.90245747888e-07,5.93497165259e-07,5.34147448733e-07,5.93497165259e-07,5.93497165259e-07,5.93497165259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58294622926e-07,1.16082723479e-07,5.27648743086e-08,3.69354120161e-08,1.58294622926e-08,1.58294622926e-08,5.27648743086e-08,1.58294622926e-08,1.58294622926e-08,1.58294622926e-08,1.58294622926e-08,1.58294622926e-08,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21668436792e-07,3.84889832956e-07,3.36778603836e-07,2.40556145597e-07,2.40556145597e-07,9.62224582389e-07,4.81112291195e-07,3.84889832956e-07,3.84889832956e-07,3.36778603836e-07,3.36778603836e-07,0.0,0.0
35,36,4.665764,-74.077753,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33689508821e-07,2.33689508821e-07,8.34605388647e-07,5.00763233188e-07,3.33842155458e-07,3.00457939913e-07,3.33842155458e-07,3.33842155458e-07,3.33842155458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33536862183e-06,9.79270322674e-07,4.45122873943e-07,3.1158601176e-07,1.33536862183e-07,1.33536862183e-07,4.45122873943e-07,1.33536862183e-07,1.33536862183e-07,1.33536862183e-07,1.33536862183e-07,1.33536862183e-07,0.0,0.0,0.0
39,35,4.697282,-74.09218,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49642506643e-07,1.09737838206e-07,4.98808355479e-08,3.49165848835e-08,1.49642506643e-08,1.49642506643e-08,4.98808355479e-08,1.49642506643e-08,1.49642506643e-08,1.49642506643e-08,1.49642506643e-08,1.49642506643e-08,0.0,0.0,0.0
39,42,4.703495,-74.023429,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58294622926e-07,1.16082723479e-07,5.27648743086e-08,3.69354120161e-08,1.58294622926e-08,1.58294622926e-08,5.27648743086e-08,1.58294622926e-08,1.58294622926e-08,1.58294622926e-08,1.58294622926e-08,1.58294622926e-08,0.0,0.0,0.0
40,37,4.71451790701,-74.0699269356,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36089387834e-07,1.73132217745e-07,7.86964626109e-08,5.50875238278e-08,2.36089387834e-08,2.36089387834e-08,7.86964626109e-08,2.36089387834e-08,2.36089387834e-08,2.36089387834e-08,2.36089387834e-08,2.36089387834e-08,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16170731566e-05,2.31858536482e-05,1.05390243855e-05,7.37731706987e-06,3.16170731566e-06,3.16170731566e-06,1.05390243855e-05,3.16170731566e-06,3.16170731566e-06,3.16170731566e-06,3.16170731566e-06,3.16170731566e-06,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26493171205e-07,5.32761658883e-07,2.42164390401e-07,1.69515073281e-07,7.26493171205e-08,7.26493171205e-08,2.42164390401e-07,7.26493171205e-08,7.26493171205e-08,7.26493171205e-08,7.26493171205e-08,7.26493171205e-08,0.0,0.0,0.0
30,24,4.617188,-74.189233,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04791821949e-09,4.04791821949e-09,1.44568507839e-08,8.67411047031e-09,5.78274031355e-09,5.20446628219e-09,5.78274031355e-09,5.78274031355e-09,5.78274031355e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76446578772e-07,8.76446578772e-07,3.13016635276e-06,1.87809981165e-06,1.2520665411e-06,1.126859887e-06,1.2520665411e-06,1.2520665411e-06,1.2520665411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15466949887e-07,8.46757632506e-08,3.84889832956e-08,2.6942288307e-08,1.15466949887e-08,1.15466949887e-08,3.84889832956e-08,1.15466949887e-08,1.15466949887e-08,1.15466949887e-08,1.15466949887e-08,1.15466949887e-08,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88172637366e-08,5.04659934068e-08,2.29390879122e-08,1.60573615385e-08,6.88172637366e-09,6.88172637366e-09,2.29390879122e-08,6.88172637366e-09,6.88172637366e-09,6.88172637366e-09,6.88172637366e-09,6.88172637366e-09,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88667374717e-06,2.11689408126e-06,9.62224582389e-07,6.73557207672e-07,2.88667374717e-07,2.88667374717e-07,9.62224582389e-07,2.88667374717e-07,2.88667374717e-07,2.88667374717e-07,2.88667374717e-07,2.88667374717e-07,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897397568e-06,7.99142488325e-07,3.63246585602e-07,2.54272609922e-07,1.0897397568e-07,1.0897397568e-07,3.63246585602e-07,1.0897397568e-07,1.0897397568e-07,1.0897397568e-07,1.0897397568e-07,1.0897397568e-07,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19170316369e-06,4.54058232004e-06,2.06390105456e-06,1.4447307382e-06,6.19170316369e-07,6.19170316369e-07,2.06390105456e-06,6.19170316369e-07,6.19170316369e-07,6.19170316369e-07,6.19170316369e-07,6.19170316369e-07,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77334749434e-07,4.23378816252e-07,1.92444916478e-07,1.34711441534e-07,5.77334749434e-08,5.77334749434e-08,1.92444916478e-07,5.77334749434e-08,5.77334749434e-08,5.77334749434e-08,5.77334749434e-08,5.77334749434e-08,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54104612074e-07,1.54104612074e-07,5.5037361455e-07,3.30224168729e-07,2.2014944582e-07,1.98134501238e-07,2.2014944582e-07,2.2014944582e-07,2.2014944582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95336253095e-07,3.63246585603e-07,1.65112084365e-07,1.15578459056e-07,4.95336253095e-08,4.95336253095e-08,1.65112084365e-07,4.95336253095e-08,4.95336253095e-08,4.95336253095e-08,4.95336253095e-08,4.95336253095e-08,0.0,0.0,0.0
29,22,4.612421,-74.206164,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48600875929e-06,1.08973975681e-06,4.95336253095e-07,3.46735377167e-07,1.48600875929e-07,1.48600875929e-07,4.95336253095e-07,1.48600875929e-07,1.48600875929e-07,1.48600875929e-07,1.48600875929e-07,1.48600875929e-07,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41463300398e-07,1.03739753626e-07,4.71544334661e-08,3.30081034263e-08,1.41463300398e-08,1.41463300398e-08,4.71544334661e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08209224148e-07,3.08209224148e-07,1.1007472291e-06,6.6044833746e-07,4.40298891639e-07,3.96269002476e-07,4.40298891639e-07,4.40298891639e-07,4.40298891639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63153825464e-07,9.63153825464e-07,3.43983509094e-06,2.06390105456e-06,1.37593403637e-06,1.23834063274e-06,1.37593403637e-06,1.37593403637e-06,1.37593403637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49165848835e-08,3.49165848835e-08,1.24702088869e-07,7.48212533217e-08,4.98808355479e-08,4.4892751993e-08,4.98808355479e-08,4.98808355479e-08,4.98808355479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42667602188e-07,3.24622908272e-07,1.47555867396e-07,1.03289107177e-07,4.42667602188e-08,4.42667602188e-08,1.47555867396e-07,4.42667602188e-08,4.42667602188e-08,4.42667602188e-08,4.42667602188e-08,4.42667602188e-08,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3816896783e-07,5.00356782843e-07,4.37812184987e-07,3.12722989277e-07,3.12722989277e-07,1.25089195711e-06,6.25445978553e-07,5.00356782843e-07,5.00356782843e-07,4.37812184987e-07,4.37812184987e-07,0.0,0.0
28,37,4.60552962328,-74.075065977,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98889374284e-05,2.19185541141e-05,9.96297914281e-06,6.97408539995e-06,2.98889374284e-06,2.98889374284e-06,9.96297914281e-06,2.98889374284e-06,2.98889374284e-06,2.98889374284e-06,2.98889374284e-06,2.98889374284e-06,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41618797523e-06,4.41618797523e-06,1.57720999116e-05,9.4632599469e-06,6.30883996461e-06,5.67795596815e-06,6.30883996461e-06,6.30883996461e-06,6.30883996461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16170731566e-05,2.31858536482e-05,1.05390243855e-05,7.37731706987e-06,3.16170731566e-06,3.16170731566e-06,1.05390243855e-05,3.16170731566e-06,3.16170731566e-06,3.16170731566e-06,3.16170731566e-06,3.16170731566e-06,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59895853224e-05,1.17256959031e-05,5.32986177412e-06,3.73090324189e-06,1.59895853224e-06,1.59895853224e-06,5.32986177412e-06,1.59895853224e-06,1.59895853224e-06,1.59895853224e-06,1.59895853224e-06,1.59895853224e-06,0.0,0.0,0.0
28,34,4.602708,-74.096671,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24994928582e-08,9.24994928582e-08,3.30355331636e-07,1.98213198982e-07,1.32142132654e-07,1.18927919389e-07,1.32142132654e-07,1.32142132654e-07,1.32142132654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51453864209e-08,4.51453864209e-08,1.61233522932e-07,9.67401137589e-08,6.44934091728e-08,5.80440682555e-08,6.44934091728e-08,6.44934091728e-08,6.44934091728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2520665411e-06,9.18182130146e-07,4.17355513702e-07,2.92148859591e-07,1.2520665411e-07,1.2520665411e-07,4.17355513702e-07,1.2520665411e-07,1.2520665411e-07,1.2520665411e-07,1.2520665411e-07,1.2520665411e-07,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5928936909e-06,6.5928936909e-06,2.35460488961e-05,1.41276293376e-05,9.41841955842e-06,8.47657760262e-06,9.41841955842e-06,9.41841955842e-06,9.41841955842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39715505568e-08,3.39715505568e-08,1.21326966274e-07,7.27961797645e-08,4.85307865097e-08,4.36777078587e-08,4.85307865097e-08,4.85307865097e-08,4.85307865097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59357371527e-08,3.59357371527e-08,1.28341918402e-07,7.70051510411e-08,5.13367673609e-08,4.62030906248e-08,5.13367673609e-08,5.13367673609e-08,5.13367673609e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01157263018e-07,7.01157263018e-07,2.50413308221e-06,1.50247984932e-06,1.00165323288e-06,9.01487909597e-07,1.00165323288e-06,1.00165323288e-06,1.00165323288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74329278696e-08,1.74329278696e-08,6.2260456677e-08,3.73562740062e-08,2.49041826708e-08,2.24137644038e-08,2.49041826708e-08,2.49041826708e-08,2.49041826708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41463300398e-07,1.03739753626e-07,4.71544334661e-08,3.30081034263e-08,1.41463300398e-08,1.41463300398e-08,4.71544334661e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,0.0,0.0,0.0
26,34,4.583309,-74.101134,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88406375386e-09,1.88406375386e-09,6.72879912091e-09,4.03727947255e-09,2.69151964837e-09,2.42236768353e-09,2.69151964837e-09,2.69151964837e-09,2.69151964837e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63244722222,-74.0631611111,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11231148937e-05,8.15695092207e-06,3.70770496456e-06,2.59539347519e-06,1.11231148937e-06,1.11231148937e-06,3.70770496456e-06,1.11231148937e-06,1.11231148937e-06,1.11231148937e-06,1.11231148937e-06,1.11231148937e-06,0.0,0.0,0.0
42,34,4.728298,-74.100825,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17019527963e-05,5.99147653837e-05,2.72339842653e-05,1.90637889858e-05,8.17019527963e-06,8.17019527963e-06,2.72339842653e-05,8.17019527963e-06,8.17019527963e-06,8.17019527963e-06,8.17019527963e-06,8.17019527963e-06,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92630765093e-07,1.92630765093e-07,6.87967018188e-07,4.12780210913e-07,2.75186807275e-07,2.47668126548e-07,2.75186807275e-07,2.75186807275e-07,2.75186807275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37731706987e-06,7.37731706987e-06,2.63475609639e-05,1.58085365783e-05,1.05390243855e-05,9.48512194699e-06,1.05390243855e-05,1.05390243855e-05,1.05390243855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72494166667,-74.0911444444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23190929517e-07,5.30340014979e-07,2.41063643173e-07,1.68744550221e-07,7.23190929517e-08,7.23190929517e-08,2.41063643173e-07,7.23190929517e-08,7.23190929517e-08,7.23190929517e-08,7.23190929517e-08,7.23190929517e-08,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95172262201e-07,8.95172262201e-07,3.19704379358e-06,1.91822627615e-06,1.27881751743e-06,1.15093576569e-06,1.27881751743e-06,1.27881751743e-06,1.27881751743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54104612074e-07,1.54104612074e-07,5.5037361455e-07,3.30224168729e-07,2.2014944582e-07,1.98134501238e-07,2.2014944582e-07,2.2014944582e-07,2.2014944582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08209224148e-07,3.08209224148e-07,1.1007472291e-06,6.6044833746e-07,4.40298891639e-07,3.96269002476e-07,4.40298891639e-07,4.40298891639e-07,4.40298891639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06390105456e-06,1.51352744002e-06,6.87967018188e-07,4.81576912732e-07,2.06390105456e-07,2.06390105456e-07,6.87967018188e-07,2.06390105456e-07,2.06390105456e-07,2.06390105456e-07,2.06390105456e-07,2.06390105456e-07,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03195052728e-06,7.56763720008e-07,3.43983509094e-07,2.40788456366e-07,1.03195052728e-07,1.03195052728e-07,3.43983509094e-07,1.03195052728e-07,1.03195052728e-07,1.03195052728e-07,1.03195052728e-07,1.03195052728e-07,0.0,0.0,0.0
34,37,4.659559,-74.069502,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15578459056e-07,1.15578459056e-07,4.12780210913e-07,2.47668126548e-07,1.65112084365e-07,1.48600875929e-07,1.65112084365e-07,1.65112084365e-07,1.65112084365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
