ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67625669503,-74.1412554063,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20863020932e-49,1.17793611164e-49,1.03069409768e-49,7.36210069773e-50,7.36210069773e-50,2.9448402791e-49,1.47242013954e-49,1.17793611164e-49,1.17793611164e-49,1.03069409768e-49,1.03069409768e-49,0.0,0.0
32,35,4.64101388889,-74.0932722222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20255682073e-49,3.20255682073e-49,1.14377029312e-48,6.86262175871e-49,4.57508117247e-49,4.11757305522e-49,4.57508117247e-49,4.57508117247e-49,4.57508117247e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92153409244e-49,1.92153409244e-49,6.86262175872e-49,4.11757305524e-49,2.74504870349e-49,2.47054383314e-49,2.74504870349e-49,2.74504870349e-49,2.74504870349e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32247533497e-49,3.32247533497e-49,1.18659833392e-48,7.11959000351e-49,4.74639333567e-49,4.27175400211e-49,4.74639333567e-49,4.74639333567e-49,4.74639333567e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11409687664e-50,5.95033770954e-50,2.70469895888e-50,1.89328927122e-50,8.11409687664e-51,8.11409687664e-51,2.70469895888e-50,8.11409687664e-51,8.11409687664e-51,8.11409687664e-51,8.11409687664e-51,8.11409687664e-51,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88968055817e-49,3.14116296436e-49,2.74851759381e-49,1.96322685272e-49,1.96322685272e-49,7.85290741089e-49,3.92645370545e-49,3.14116296436e-49,3.14116296436e-49,2.74851759381e-49,2.74851759381e-49,0.0,0.0
40,37,4.71451790701,-74.0699269356,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06793850053e-48,7.83154900388e-49,3.55979500176e-49,2.49185650124e-49,1.06793850053e-49,1.06793850053e-49,3.55979500176e-49,1.06793850053e-49,1.06793850053e-49,1.06793850053e-49,1.06793850053e-49,1.06793850053e-49,0.0,0.0,0.0
39,35,4.697282,-74.09218,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67059406898e-50,5.62510231725e-50,2.55686468965e-50,1.78980528276e-50,7.67059406898e-51,7.67059406898e-51,2.55686468965e-50,7.67059406898e-51,7.67059406898e-51,7.67059406898e-51,7.67059406898e-51,7.67059406898e-51,0.0,0.0,0.0
39,42,4.703495,-74.023429,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11409687664e-50,5.95033770954e-50,2.70469895888e-50,1.89328927122e-50,8.11409687664e-51,8.11409687664e-51,2.70469895888e-50,8.11409687664e-51,8.11409687664e-51,8.11409687664e-51,8.11409687664e-51,8.11409687664e-51,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9625361477e-49,1.43919317498e-49,6.54178715901e-50,4.5792510113e-50,1.9625361477e-50,1.9625361477e-50,6.54178715901e-50,1.9625361477e-50,1.9625361477e-50,1.9625361477e-50,1.9625361477e-50,1.9625361477e-50,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68300184564e-48,1.23420135347e-48,5.61000615215e-49,3.92700430649e-49,1.68300184564e-49,1.68300184564e-49,5.61000615215e-49,1.68300184564e-49,1.68300184564e-49,1.68300184564e-49,1.68300184564e-49,1.68300184564e-49,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03910714768e-49,4.42867857496e-49,2.0130357159e-49,1.40912500112e-49,6.03910714768e-50,6.03910714768e-50,2.0130357159e-49,6.03910714768e-50,6.03910714768e-50,6.03910714768e-50,6.03910714768e-50,6.03910714768e-50,0.0,0.0,0.0
30,24,4.617188,-74.189233,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0749410166e-51,2.0749410166e-51,7.41050363071e-51,4.44630217843e-51,2.96420145228e-51,2.66778130706e-51,2.96420145228e-51,2.96420145228e-51,2.96420145228e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88907977034e-50,4.88907977034e-50,1.74609991799e-49,1.04765995079e-49,6.98439967192e-50,6.28595970473e-50,6.98439967192e-50,6.98439967192e-50,6.98439967192e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4234888931e-50,6.91055852161e-50,3.14116296436e-50,2.19881407506e-50,9.4234888931e-51,9.4234888931e-51,3.14116296436e-50,9.4234888931e-51,9.4234888931e-51,9.4234888931e-51,9.4234888931e-51,9.4234888931e-51,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5275357711e-50,2.58685956548e-50,1.17584525703e-50,8.23091679923e-51,3.5275357711e-51,3.5275357711e-51,1.17584525703e-50,3.5275357711e-51,3.5275357711e-51,3.5275357711e-51,3.5275357711e-51,3.5275357711e-51,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35587222328e-48,1.7276396304e-48,7.85290741093e-49,5.49703518765e-49,2.35587222328e-49,2.35587222328e-49,7.85290741093e-49,2.35587222328e-49,2.35587222328e-49,2.35587222328e-49,2.35587222328e-49,2.35587222328e-49,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05866072151e-49,6.64301786243e-49,3.01955357383e-49,2.11368750168e-49,9.05866072151e-50,9.05866072151e-50,3.01955357383e-49,9.05866072151e-50,9.05866072151e-50,9.05866072151e-50,9.05866072151e-50,9.05866072151e-50,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14696631903e-48,3.77444196729e-48,1.71565543968e-48,1.20095880777e-48,5.14696631903e-49,5.14696631903e-49,1.71565543968e-48,5.14696631903e-49,5.14696631903e-49,5.14696631903e-49,5.14696631903e-49,5.14696631903e-49,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71174444655e-49,3.4552792608e-49,1.57058148218e-49,1.09940703753e-49,4.71174444655e-50,4.71174444655e-50,1.57058148218e-49,4.71174444655e-50,4.71174444655e-50,4.71174444655e-50,4.71174444655e-50,4.71174444655e-50,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28102272829e-49,1.28102272829e-49,4.57508117248e-49,2.74504870349e-49,1.830032469e-49,1.64702922209e-49,1.830032469e-49,1.830032469e-49,1.830032469e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11757305524e-49,3.01955357384e-49,1.37252435175e-49,9.60767046222e-50,4.11757305524e-50,4.11757305524e-50,1.37252435175e-49,4.11757305524e-50,4.11757305524e-50,4.11757305524e-50,4.11757305524e-50,4.11757305524e-50,0.0,0.0,0.0
29,22,4.612421,-74.206164,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23527191657e-48,9.05866072153e-49,4.11757305524e-49,2.88230113867e-49,1.23527191657e-49,1.23527191657e-49,4.11757305524e-49,1.23527191657e-49,1.23527191657e-49,1.23527191657e-49,1.23527191657e-49,1.23527191657e-49,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25133237446e-50,5.31764374127e-50,2.41711079149e-50,1.69197755404e-50,7.25133237446e-51,7.25133237446e-51,2.41711079149e-50,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56204545659e-49,2.56204545659e-49,9.15016234494e-49,5.49009740696e-49,3.66006493798e-49,3.29405844418e-49,3.66006493798e-49,3.66006493798e-49,3.66006493798e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00639205184e-49,8.00639205184e-49,2.8594257328e-48,1.71565543968e-48,1.14377029312e-48,1.02939326381e-48,1.14377029312e-48,1.14377029312e-48,1.14377029312e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78980528276e-50,1.78980528276e-50,6.39216172414e-50,3.83529703449e-50,2.55686468965e-50,2.3011782207e-50,2.55686468965e-50,2.55686468965e-50,2.55686468965e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67975527696e-49,2.69848720311e-49,1.22658509232e-49,8.58609564625e-50,3.67975527696e-50,3.67975527696e-50,1.22658509232e-49,3.67975527696e-50,3.67975527696e-50,3.67975527696e-50,3.67975527696e-50,3.67975527696e-50,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65658472564e-49,4.08351185367e-49,3.57307287197e-49,2.55219490855e-49,2.55219490855e-49,1.02087796342e-48,5.10438981709e-49,4.08351185367e-49,4.08351185367e-49,3.57307287197e-49,3.57307287197e-49,0.0,0.0
28,37,4.60552962328,-74.075065977,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910118121e-48,1.16674199554e-48,5.30337270699e-49,3.7123608949e-49,1.5910118121e-49,1.5910118121e-49,5.30337270699e-49,1.5910118121e-49,1.5910118121e-49,1.5910118121e-49,1.5910118121e-49,1.5910118121e-49,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46348103977e-49,2.46348103977e-49,8.79814657062e-49,5.27888794237e-49,3.51925862825e-49,3.16733276543e-49,3.51925862825e-49,3.51925862825e-49,3.51925862825e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68300184564e-48,1.23420135347e-48,5.61000615215e-49,3.92700430649e-49,1.68300184564e-49,1.68300184564e-49,5.61000615215e-49,1.68300184564e-49,1.68300184564e-49,1.68300184564e-49,1.68300184564e-49,1.68300184564e-49,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91946640324e-49,6.54094202905e-49,2.97315546775e-49,2.08120882742e-49,8.91946640324e-50,8.91946640324e-50,2.97315546775e-49,8.91946640324e-50,8.91946640324e-50,8.91946640324e-50,8.91946640324e-50,8.91946640324e-50,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68440534656e-50,3.68440534656e-50,1.31585905234e-49,7.89515431404e-50,5.26343620936e-50,4.73709258842e-50,5.26343620936e-50,5.26343620936e-50,5.26343620936e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98439967193e-50,5.12189309275e-50,2.32813322398e-50,1.62969325678e-50,6.98439967193e-51,6.98439967193e-51,2.32813322398e-50,6.98439967193e-51,6.98439967193e-51,6.98439967193e-51,6.98439967193e-51,6.98439967193e-51,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50944952905e-49,3.50944952905e-49,1.2533748318e-48,7.52024899081e-49,5.01349932721e-49,4.51214939448e-49,5.01349932721e-49,5.01349932721e-49,5.01349932721e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74136333358e-50,1.74136333358e-50,6.2191547628e-50,3.73149285768e-50,2.48766190512e-50,2.23889571461e-50,2.48766190512e-50,2.48766190512e-50,2.48766190512e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84204647763e-50,1.84204647763e-50,6.57873742013e-50,3.94724245208e-50,2.63149496805e-50,2.36834547124e-50,2.63149496805e-50,2.63149496805e-50,2.63149496805e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9112638163e-50,3.9112638163e-50,1.39687993439e-49,8.38127960635e-50,5.58751973756e-50,5.02876776381e-50,5.58751973756e-50,5.58751973756e-50,5.58751973756e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39416896162e-50,1.39416896162e-50,4.97917486292e-50,2.98750491776e-50,1.99166994517e-50,1.79250295066e-50,1.99166994517e-50,1.99166994517e-50,1.99166994517e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25133237446e-50,5.31764374127e-50,2.41711079149e-50,1.69197755404e-50,7.25133237446e-51,7.25133237446e-51,2.41711079149e-50,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,0.0,0.0,0.0
26,34,4.583309,-74.101134,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65760904444e-52,9.65760904444e-52,3.4491460873e-51,2.06948765237e-51,1.37965843493e-51,1.24169259143e-51,1.37965843493e-51,1.37965843493e-51,1.37965843493e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34905965735e-48,3.18931041539e-48,1.44968655245e-48,1.01478058671e-48,4.34905965735e-49,4.34905965735e-49,1.44968655245e-48,4.34905965735e-49,4.34905965735e-49,4.34905965735e-49,4.34905965735e-49,4.34905965735e-49,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60127841037e-49,1.60127841037e-49,5.7188514656e-49,3.43131087936e-49,2.28754058624e-49,2.05878652761e-49,2.28754058624e-49,2.28754058624e-49,2.28754058624e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88135241126e-50,1.37965843493e-50,6.27117470419e-51,4.38982229293e-51,1.88135241126e-51,1.88135241126e-51,6.27117470419e-51,1.88135241126e-51,1.88135241126e-51,1.88135241126e-51,1.88135241126e-51,1.88135241126e-51,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92700430649e-49,3.92700430649e-49,1.40250153804e-48,8.41500922821e-49,5.61000615215e-49,5.04900553693e-49,5.61000615215e-49,5.61000615215e-49,5.61000615215e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86889237593e-49,1.86889237593e-49,6.67461562828e-49,4.00476937697e-49,2.66984625132e-49,2.40286162619e-49,2.66984625132e-49,2.66984625132e-49,2.66984625132e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44128289341e-49,7.44128289341e-49,2.65760103335e-48,1.59456062002e-48,1.06304041334e-48,9.56736372009e-49,1.06304041334e-48,1.06304041334e-48,1.06304041334e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28102272829e-49,1.28102272829e-49,4.57508117248e-49,2.74504870349e-49,1.830032469e-49,1.64702922209e-49,1.830032469e-49,1.830032469e-49,1.830032469e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56204545659e-49,2.56204545659e-49,9.15016234494e-49,5.49009740696e-49,3.66006493798e-49,3.29405844418e-49,3.66006493798e-49,3.66006493798e-49,3.66006493798e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71565543968e-48,1.25814732243e-48,5.71885146561e-49,4.00319602593e-49,1.71565543968e-49,1.71565543968e-49,5.71885146561e-49,1.71565543968e-49,1.71565543968e-49,1.71565543968e-49,1.71565543968e-49,1.71565543968e-49,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04348727302e-49,2.04348727302e-49,7.29816883221e-49,4.37890129932e-49,2.91926753289e-49,2.62734077959e-49,2.91926753289e-49,2.91926753289e-49,2.91926753289e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5782771984e-49,6.29073661216e-49,2.8594257328e-49,2.00159801296e-49,8.5782771984e-50,8.5782771984e-50,2.8594257328e-49,8.5782771984e-50,8.5782771984e-50,8.5782771984e-50,8.5782771984e-50,8.5782771984e-50,0.0,0.0,0.0
34,37,4.659559,-74.069502,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60767046222e-50,9.60767046222e-50,3.43131087936e-49,2.05878652761e-49,1.37252435175e-49,1.23527191657e-49,1.37252435175e-49,1.37252435175e-49,1.37252435175e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25133237446e-50,5.31764374127e-50,2.41711079149e-50,1.69197755404e-50,7.25133237446e-51,7.25133237446e-51,2.41711079149e-50,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44128289341e-49,7.44128289341e-49,2.65760103335e-48,1.59456062002e-48,1.06304041334e-48,9.56736372009e-49,1.06304041334e-48,1.06304041334e-48,1.06304041334e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89328927122e-50,1.89328927122e-50,6.76174739721e-50,4.05704843832e-50,2.70469895888e-50,2.434229063e-50,2.70469895888e-50,2.70469895888e-50,2.70469895888e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40141557165e-50,1.02770475254e-50,4.67138523883e-51,3.26996966718e-51,1.40141557165e-51,1.40141557165e-51,4.67138523883e-51,1.40141557165e-51,1.40141557165e-51,1.40141557165e-51,1.40141557165e-51,1.40141557165e-51,0.0,0.0,0.0
45,40,4.759023,-74.043764,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20496031682e-49,8.83637565671e-50,4.01653438941e-50,2.81157407259e-50,1.20496031682e-50,1.20496031682e-50,4.01653438941e-50,1.20496031682e-50,1.20496031682e-50,1.20496031682e-50,1.20496031682e-50,1.20496031682e-50,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23514611046e-49,6.03910714768e-49,2.74504870349e-49,1.92153409244e-49,8.23514611046e-50,8.23514611046e-50,2.74504870349e-49,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,0.0,0.0,0.0
40,29,4.710608,-74.139682,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88968055818e-49,4.319099076e-49,1.96322685273e-49,1.3742587969e-49,5.88968055818e-50,5.88968055818e-50,1.96322685273e-49,5.88968055818e-50,5.88968055818e-50,5.88968055818e-50,5.88968055818e-50,5.88968055818e-50,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25133237446e-50,5.31764374127e-50,2.41711079149e-50,1.69197755404e-50,7.25133237446e-51,7.25133237446e-51,2.41711079149e-50,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,0.0,0.0,0.0
28,34,4.604384,-74.101762,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57870550799e-50,5.55771737253e-50,2.52623516933e-50,1.76836461853e-50,7.57870550799e-51,7.57870550799e-51,2.52623516933e-50,7.57870550799e-51,7.57870550799e-51,7.57870550799e-51,7.57870550799e-51,7.57870550799e-51,0.0,0.0,0.0
36,32,4.672554,-74.113369,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79375986878e-50,2.04875723711e-50,9.31253289593e-51,6.51877302715e-51,2.79375986878e-51,2.79375986878e-51,9.31253289593e-51,2.79375986878e-51,2.79375986878e-51,2.79375986878e-51,2.79375986878e-51,2.79375986878e-51,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55907988063e-49,7.55907988063e-49,2.69967138594e-48,1.61980283157e-48,1.07986855438e-48,9.71881698938e-49,1.07986855438e-48,1.07986855438e-48,1.07986855438e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56204545659e-49,2.56204545659e-49,9.15016234494e-49,5.49009740696e-49,3.66006493798e-49,3.29405844418e-49,3.66006493798e-49,3.66006493798e-49,3.66006493798e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91946640324e-49,6.54094202905e-49,2.97315546775e-49,2.08120882742e-49,8.91946640324e-50,8.91946640324e-50,2.97315546775e-49,8.91946640324e-50,8.91946640324e-50,8.91946640324e-50,8.91946640324e-50,8.91946640324e-50,0.0,0.0,0.0
