ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67625669503,-74.1412554063,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33280810672e-28,2.84416432358e-28,2.48864378313e-28,1.77760270224e-28,1.77760270224e-28,7.11041080896e-28,3.55520540447e-28,2.84416432358e-28,2.84416432358e-28,2.48864378313e-28,2.48864378313e-28,0.0,0.0
32,35,4.64101388889,-74.0932722222,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73267562118e-28,7.73267562118e-28,2.76166986471e-27,1.65700191882e-27,1.10466794588e-27,9.94201151294e-28,1.10466794588e-27,1.10466794588e-27,1.10466794588e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63960537271e-28,4.63960537271e-28,1.65700191883e-27,9.94201151297e-28,6.6280076753e-28,5.96520690778e-28,6.6280076753e-28,6.6280076753e-28,6.6280076753e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02222269981e-28,8.02222269981e-28,2.86507953565e-27,1.71904772139e-27,1.14603181426e-27,1.03142863283e-27,1.14603181426e-27,1.14603181426e-27,1.14603181426e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95917457888e-28,1.43672802451e-28,6.53058192958e-29,4.57140735073e-29,1.95917457888e-29,1.95917457888e-29,6.53058192958e-29,1.95917457888e-29,1.95917457888e-29,1.95917457888e-29,1.95917457888e-29,1.95917457888e-29,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42208216179e-27,7.5844381962e-28,6.63638342166e-28,4.74027387261e-28,4.74027387261e-28,1.89610954905e-27,9.48054774525e-28,7.5844381962e-28,7.5844381962e-28,6.63638342166e-28,6.63638342166e-28,0.0,0.0
40,37,4.71451790701,-74.0699269356,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57857158209e-27,1.89095249353e-27,8.59523860695e-28,6.01666702488e-28,2.57857158209e-28,2.57857158209e-28,8.59523860695e-28,2.57857158209e-28,2.57857158209e-28,2.57857158209e-28,2.57857158209e-28,2.57857158209e-28,0.0,0.0,0.0
39,35,4.697282,-74.09218,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85208941097e-28,1.35819890138e-28,6.1736313699e-29,4.32154195894e-29,1.85208941097e-29,1.85208941097e-29,6.1736313699e-29,1.85208941097e-29,1.85208941097e-29,1.85208941097e-29,1.85208941097e-29,1.85208941097e-29,0.0,0.0,0.0
39,42,4.703495,-74.023429,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95917457888e-28,1.43672802451e-28,6.53058192958e-29,4.57140735073e-29,1.95917457888e-29,1.95917457888e-29,6.53058192958e-29,1.95917457888e-29,1.95917457888e-29,1.95917457888e-29,1.95917457888e-29,1.95917457888e-29,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7386061433e-28,3.47497783843e-28,1.5795353811e-28,1.10567476677e-28,4.7386061433e-29,4.7386061433e-29,1.5795353811e-28,4.7386061433e-29,4.7386061433e-29,4.7386061433e-29,4.7386061433e-29,4.7386061433e-29,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06366165245e-27,2.98001854513e-27,1.35455388415e-27,9.48187718904e-28,4.06366165245e-28,4.06366165245e-28,1.35455388415e-27,4.06366165245e-28,4.06366165245e-28,4.06366165245e-28,4.06366165245e-28,4.06366165245e-28,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45816168857e-27,1.06931857161e-27,4.8605389619e-28,3.40237727333e-28,1.45816168857e-28,1.45816168857e-28,4.8605389619e-28,1.45816168857e-28,1.45816168857e-28,1.45816168857e-28,1.45816168857e-28,1.45816168857e-28,0.0,0.0,0.0
30,24,4.617188,-74.189233,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01001128555e-30,5.01001128555e-30,1.78928974483e-29,1.0735738469e-29,7.15715897933e-30,6.44144308141e-30,7.15715897933e-30,7.15715897933e-30,7.15715897933e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18048390915e-28,1.18048390915e-28,4.21601396127e-28,2.52960837675e-28,1.6864055845e-28,1.51776502605e-28,1.6864055845e-28,1.6864055845e-28,1.6864055845e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27533145886e-28,1.66857640317e-28,7.5844381962e-29,5.30910673737e-29,2.27533145886e-29,2.27533145886e-29,7.5844381962e-29,2.27533145886e-29,2.27533145886e-29,2.27533145886e-29,2.27533145886e-29,2.27533145886e-29,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51734766528e-29,6.24605495456e-29,2.83911588843e-29,1.9873811219e-29,8.51734766528e-30,8.51734766528e-30,2.83911588843e-29,8.51734766528e-30,8.51734766528e-30,8.51734766528e-30,8.51734766528e-30,8.51734766528e-30,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68832864718e-27,4.17144100792e-27,1.89610954906e-27,1.32727668434e-27,5.68832864718e-28,5.68832864718e-28,1.89610954906e-27,5.68832864718e-28,5.68832864718e-28,5.68832864718e-28,5.68832864718e-28,5.68832864718e-28,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18724253285e-27,1.60397785742e-27,7.29080844282e-28,5.10356590997e-28,2.18724253285e-28,2.18724253285e-28,7.29080844282e-28,2.18724253285e-28,2.18724253285e-28,2.18724253285e-28,2.18724253285e-28,2.18724253285e-28,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24275143912e-26,9.11351055354e-27,4.14250479707e-27,2.89975335794e-27,1.24275143912e-27,1.24275143912e-27,4.14250479707e-27,1.24275143912e-27,1.24275143912e-27,1.24275143912e-27,1.24275143912e-27,1.24275143912e-27,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13766572943e-27,8.34288201584e-28,3.7922190981e-28,2.65455336868e-28,1.13766572943e-28,1.13766572943e-28,3.7922190981e-28,1.13766572943e-28,1.13766572943e-28,1.13766572943e-28,1.13766572943e-28,1.13766572943e-28,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09307024848e-28,3.09307024848e-28,1.10466794588e-27,6.6280076753e-28,4.41867178354e-28,3.97680460519e-28,4.41867178354e-28,4.41867178354e-28,4.41867178354e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94201151297e-28,7.29080844285e-28,3.31400383767e-28,2.31980268636e-28,9.94201151297e-29,9.94201151297e-29,3.31400383767e-28,9.94201151297e-29,9.94201151297e-29,9.94201151297e-29,9.94201151297e-29,9.94201151297e-29,0.0,0.0,0.0
29,22,4.612421,-74.206164,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98260345389e-27,2.18724253286e-27,9.94201151297e-28,6.95940805909e-28,2.98260345389e-28,2.98260345389e-28,9.94201151297e-28,2.98260345389e-28,2.98260345389e-28,2.98260345389e-28,2.98260345389e-28,2.98260345389e-28,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75085733718e-28,1.28396204726e-28,5.83619112392e-29,4.08533378674e-29,1.75085733718e-29,1.75085733718e-29,5.83619112392e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18614049694e-28,6.18614049694e-28,2.20933589176e-27,1.32560153506e-27,8.83734356706e-28,7.95360921034e-28,8.83734356706e-28,8.83734356706e-28,8.83734356706e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9331689053e-27,1.9331689053e-27,6.90417466178e-27,4.14250479707e-27,2.76166986471e-27,2.48550287824e-27,2.76166986471e-27,2.76166986471e-27,2.76166986471e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32154195894e-29,4.32154195894e-29,1.54340784248e-28,9.26044705486e-29,6.1736313699e-29,5.55626823292e-29,6.1736313699e-29,6.1736313699e-29,6.1736313699e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88488651876e-28,6.51558344709e-28,2.96162883959e-28,2.07314018771e-28,8.88488651876e-29,8.88488651876e-29,2.96162883959e-28,8.88488651876e-29,8.88488651876e-29,8.88488651876e-29,8.88488651876e-29,8.88488651876e-29,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84870681033e-27,9.85976965507e-28,8.6272984482e-28,6.16235603442e-28,6.16235603442e-28,2.46494241377e-27,1.23247120688e-27,9.85976965507e-28,9.85976965507e-28,8.6272984482e-28,8.6272984482e-28,0.0,0.0
28,37,4.60552962328,-74.075065977,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84154878152e-27,2.81713577311e-27,1.2805162605e-27,8.96361382355e-28,3.84154878152e-28,3.84154878152e-28,1.2805162605e-27,3.84154878152e-28,3.84154878152e-28,3.84154878152e-28,3.84154878152e-28,3.84154878152e-28,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94815356785e-28,5.94815356785e-28,2.12434055995e-27,1.27460433597e-27,8.49736223979e-28,7.64762601583e-28,8.49736223979e-28,8.49736223979e-28,8.49736223979e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06366165245e-27,2.98001854513e-27,1.35455388415e-27,9.48187718904e-28,4.06366165245e-28,4.06366165245e-28,1.35455388415e-27,4.06366165245e-28,4.06366165245e-28,4.06366165245e-28,4.06366165245e-28,4.06366165245e-28,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15363362061e-27,1.57933132178e-27,7.17877873537e-28,5.02514511475e-28,2.15363362061e-28,2.15363362061e-28,7.17877873537e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89611426015e-29,8.89611426015e-29,3.17718366435e-28,1.9063101986e-28,1.27087346574e-28,1.14378611916e-28,1.27087346574e-28,1.27087346574e-28,1.27087346574e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6864055845e-28,1.23669742864e-28,5.62135194835e-29,3.93494636383e-29,1.6864055845e-29,1.6864055845e-29,5.62135194835e-29,1.6864055845e-29,1.6864055845e-29,1.6864055845e-29,1.6864055845e-29,1.6864055845e-29,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47367785682e-28,8.47367785682e-28,3.02631352029e-27,1.81578811217e-27,1.21052540812e-27,1.0894728673e-27,1.21052540812e-27,1.21052540812e-27,1.21052540812e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2045773271e-29,4.2045773271e-29,1.50163475968e-28,9.0098085581e-29,6.00653903872e-29,5.40588513485e-29,6.00653903872e-29,6.00653903872e-29,6.00653903872e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44767999071e-29,4.44767999071e-29,1.58845713954e-28,9.53074283724e-29,6.35382855816e-29,5.71844570233e-29,6.35382855816e-29,6.35382855816e-29,6.35382855816e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44387127326e-29,9.44387127326e-29,3.37281116903e-28,2.02368670141e-28,1.34912446761e-28,1.21421202085e-28,1.34912446761e-28,1.34912446761e-28,1.34912446761e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36626543876e-29,3.36626543876e-29,1.2022376567e-28,7.21342594022e-29,4.8089506268e-29,4.32805556414e-29,4.8089506268e-29,4.8089506268e-29,4.8089506268e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75085733718e-28,1.28396204726e-28,5.83619112392e-29,4.08533378674e-29,1.75085733718e-29,1.75085733718e-29,5.83619112392e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,0.0,0.0,0.0
26,34,4.583309,-74.101134,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33186051637e-30,2.33186051637e-30,8.32807327274e-30,4.99684396363e-30,3.33122930911e-30,2.99810637819e-30,3.33122930911e-30,3.33122930911e-30,3.33122930911e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05009432993e-26,7.70069175285e-27,3.50031443312e-27,2.45022010318e-27,1.05009432993e-27,1.05009432993e-27,3.50031443312e-27,1.05009432993e-27,1.05009432993e-27,1.05009432993e-27,1.05009432993e-27,1.05009432993e-27,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86633781059e-28,3.86633781059e-28,1.38083493236e-27,8.28500959414e-28,5.52333972942e-28,4.97100575647e-28,5.52333972942e-28,5.52333972942e-28,5.52333972942e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5425854215e-29,3.33122930911e-29,1.5141951405e-29,1.05993659835e-29,4.5425854215e-30,4.5425854215e-30,1.5141951405e-29,4.5425854215e-30,4.5425854215e-30,4.5425854215e-30,4.5425854215e-30,4.5425854215e-30,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48187718904e-28,9.48187718904e-28,3.38638471038e-27,2.03183082622e-27,1.35455388415e-27,1.21909849573e-27,1.35455388415e-27,1.35455388415e-27,1.35455388415e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51250026865e-28,4.51250026865e-28,1.6116072388e-27,9.66964343279e-28,6.4464289552e-28,5.80178605969e-28,6.4464289552e-28,6.4464289552e-28,6.4464289552e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79672149601e-27,1.79672149601e-27,6.41686248575e-27,3.85011749146e-27,2.5667449943e-27,2.31007049487e-27,2.5667449943e-27,2.5667449943e-27,2.5667449943e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09307024848e-28,3.09307024848e-28,1.10466794588e-27,6.6280076753e-28,4.41867178354e-28,3.97680460519e-28,4.41867178354e-28,4.41867178354e-28,4.41867178354e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18614049694e-28,6.18614049694e-28,2.20933589176e-27,1.32560153506e-27,8.83734356706e-28,7.95360921034e-28,8.83734356706e-28,8.83734356706e-28,8.83734356706e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14250479707e-27,3.03783685119e-27,1.38083493236e-27,9.66584452652e-28,4.14250479707e-28,4.14250479707e-28,1.38083493236e-27,4.14250479707e-28,4.14250479707e-28,4.14250479707e-28,4.14250479707e-28,4.14250479707e-28,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93406521814e-28,4.93406521814e-28,1.76216614933e-27,1.0572996896e-27,7.04866459734e-28,6.3437981376e-28,7.04866459734e-28,7.04866459734e-28,7.04866459734e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07125239853e-27,1.51891842559e-27,6.90417466178e-28,4.83292226325e-28,2.07125239853e-28,2.07125239853e-28,6.90417466178e-28,2.07125239853e-28,2.07125239853e-28,2.07125239853e-28,2.07125239853e-28,2.07125239853e-28,0.0,0.0,0.0
34,37,4.659559,-74.069502,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31980268636e-28,2.31980268636e-28,8.28500959414e-28,4.97100575647e-28,3.31400383767e-28,2.98260345389e-28,3.31400383767e-28,3.31400383767e-28,3.31400383767e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75085733718e-28,1.28396204726e-28,5.83619112392e-29,4.08533378674e-29,1.75085733718e-29,1.75085733718e-29,5.83619112392e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79672149601e-27,1.79672149601e-27,6.41686248575e-27,3.85011749146e-27,2.5667449943e-27,2.31007049487e-27,2.5667449943e-27,2.5667449943e-27,2.5667449943e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57140735073e-29,4.57140735073e-29,1.6326454824e-28,9.79587289439e-29,6.53058192958e-29,5.87752373665e-29,6.53058192958e-29,6.53058192958e-29,6.53058192958e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38376260989e-29,2.48142591392e-29,1.12792086996e-29,7.89544608974e-30,3.38376260989e-30,3.38376260989e-30,1.12792086996e-29,3.38376260989e-30,3.38376260989e-30,3.38376260989e-30,3.38376260989e-30,3.38376260989e-30,0.0,0.0,0.0
45,40,4.759023,-74.043764,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90941512921e-28,2.13357109475e-28,9.69805043069e-29,6.78863530149e-29,2.90941512921e-29,2.90941512921e-29,9.69805043069e-29,2.90941512921e-29,2.90941512921e-29,2.90941512921e-29,2.90941512921e-29,2.90941512921e-29,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98840230259e-27,1.45816168857e-27,6.6280076753e-28,4.63960537271e-28,1.98840230259e-28,1.98840230259e-28,6.6280076753e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,0.0,0.0,0.0
40,29,4.710608,-74.139682,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42208216179e-27,1.04286025198e-27,4.74027387264e-28,3.31819171083e-28,1.42208216179e-28,1.42208216179e-28,4.74027387264e-28,1.42208216179e-28,1.42208216179e-28,1.42208216179e-28,1.42208216179e-28,1.42208216179e-28,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75085733718e-28,1.28396204726e-28,5.83619112392e-29,4.08533378674e-29,1.75085733718e-29,1.75085733718e-29,5.83619112392e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,0.0,0.0,0.0
28,34,4.604384,-74.101762,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82990262475e-28,1.34192859149e-28,6.09967541585e-29,4.26977279107e-29,1.82990262475e-29,1.82990262475e-29,6.09967541585e-29,1.82990262475e-29,1.82990262475e-29,1.82990262475e-29,1.82990262475e-29,1.82990262475e-29,0.0,0.0,0.0
36,32,4.672554,-74.113369,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74562233802e-29,4.94678971456e-29,2.24854077934e-29,1.57397854554e-29,6.74562233802e-30,6.74562233802e-30,2.24854077934e-29,6.74562233802e-30,6.74562233802e-30,6.74562233802e-30,6.74562233802e-30,6.74562233802e-30,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82516395441e-27,1.82516395441e-27,6.51844269433e-27,3.9110656166e-27,2.60737707773e-27,2.34663936996e-27,2.60737707773e-27,2.60737707773e-27,2.60737707773e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18614049694e-28,6.18614049694e-28,2.20933589176e-27,1.32560153506e-27,8.83734356706e-28,7.95360921034e-28,8.83734356706e-28,8.83734356706e-28,8.83734356706e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15363362061e-27,1.57933132178e-27,7.17877873537e-28,5.02514511475e-28,2.15363362061e-28,2.15363362061e-28,7.17877873537e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,0.0,0.0,0.0
