ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,33,4.61461587087,-74.1106998547,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26835874843e-151,3.26835874843e-151,1.16727098158e-150,7.00362588947e-151,4.66908392631e-151,4.20217553367e-151,4.66908392631e-151,4.66908392631e-151,4.66908392631e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22809426696e-151,9.00602462436e-152,4.09364755653e-152,2.86555328957e-152,1.22809426696e-152,1.22809426696e-152,4.09364755653e-152,1.22809426696e-152,1.22809426696e-152,1.22809426696e-152,1.22809426696e-152,1.22809426696e-152,0.0,0.0,0.0
31,33,4.632708,-74.10864,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02058079919e-150,2.02058079919e-150,7.21635999712e-150,4.32981599827e-150,2.88654399885e-150,2.59788959897e-150,2.88654399885e-150,2.88654399885e-150,2.88654399885e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.633186,-74.203563,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61354260975e-150,2.46055605854e-150,2.15298655121e-150,1.53784753658e-150,1.53784753658e-150,6.15139014634e-150,3.07569507317e-150,2.46055605854e-150,2.46055605854e-150,2.15298655121e-150,2.15298655121e-150,0.0,0.0
36,29,4.67326847979,-74.1437518613,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11868594595e-150,8.20369693695e-151,3.72895315316e-151,2.61026720721e-151,1.11868594595e-151,1.11868594595e-151,3.72895315316e-151,1.11868594595e-151,1.11868594595e-151,1.11868594595e-151,1.11868594595e-151,1.11868594595e-151,0.0,0.0,0.0
36,33,4.67905,-74.109739,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15328785982e-150,8.45744430538e-151,3.84429286608e-151,2.69100500626e-151,1.15328785982e-151,1.15328785982e-151,3.84429286608e-151,1.15328785982e-151,1.15328785982e-151,1.15328785982e-151,1.15328785982e-151,1.15328785982e-151,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28817874325e-150,6.07799774504e-150,2.76272624776e-150,1.93390837342e-150,8.28817874325e-151,8.28817874325e-151,2.76272624776e-150,8.28817874325e-151,8.28817874325e-151,8.28817874325e-151,8.28817874325e-151,8.28817874325e-151,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60433016387e-150,1.92230942073e-150,1.68202074314e-150,1.20144338795e-150,1.20144338795e-150,4.80577355183e-150,2.4028867759e-150,1.92230942073e-150,1.92230942073e-150,1.68202074314e-150,1.68202074314e-150,0.0,0.0
32,35,4.64101388889,-74.0932722222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2263489387e-150,5.2263489387e-150,1.86655319239e-149,1.11993191543e-149,7.46621276956e-150,6.7195914926e-150,7.46621276956e-150,7.46621276956e-150,7.46621276956e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13580936322e-150,3.13580936322e-150,1.11993191544e-149,6.71959149263e-150,4.47972766174e-150,4.03175489558e-150,4.47972766174e-150,4.47972766174e-150,4.47972766174e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4220475741e-150,5.4220475741e-150,1.93644556218e-149,1.16186733731e-149,7.74578224872e-150,6.97120402386e-150,7.74578224872e-150,7.74578224872e-150,7.74578224872e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32416390945e-150,9.71053533597e-151,4.41387969816e-151,3.08971578872e-151,1.32416390945e-151,1.32416390945e-151,4.41387969816e-151,1.32416390945e-151,1.32416390945e-151,1.32416390945e-151,1.32416390945e-151,1.32416390945e-151,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61154710361e-150,5.12615845527e-150,4.48538864835e-150,3.20384903453e-150,3.20384903453e-150,1.28153961381e-149,6.40769806908e-150,5.12615845527e-150,5.12615845527e-150,4.48538864835e-150,4.48538864835e-150,0.0,0.0
35,36,4.665764,-74.077753,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04990176044e-150,3.04990176044e-150,1.08925062872e-149,6.53550377235e-150,4.3570025149e-150,3.92130226342e-150,4.3570025149e-150,4.3570025149e-150,4.3570025149e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74280100597e-149,1.27805407104e-149,5.80933668655e-150,4.06653568059e-150,1.74280100597e-150,1.74280100597e-150,5.80933668655e-150,1.74280100597e-150,1.74280100597e-150,1.74280100597e-150,1.74280100597e-150,1.74280100597e-150,0.0,0.0,0.0
39,35,4.697282,-74.09218,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25178735041e-150,9.179773903e-151,4.17262450135e-151,2.92083715096e-151,1.25178735041e-151,1.25178735041e-151,4.17262450135e-151,1.25178735041e-151,1.25178735041e-151,1.25178735041e-151,1.25178735041e-151,1.25178735041e-151,0.0,0.0,0.0
39,42,4.703495,-74.023429,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32416390945e-150,9.71053533597e-151,4.41387969816e-151,3.08971578872e-151,1.32416390945e-151,1.32416390945e-151,4.41387969816e-151,1.32416390945e-151,1.32416390945e-151,1.32416390945e-151,1.32416390945e-151,1.32416390945e-151,0.0,0.0,0.0
40,37,4.71451790701,-74.0699269356,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2027218522e-150,2.34866269162e-150,1.06757395074e-150,7.47301765514e-151,3.2027218522e-151,3.2027218522e-151,1.06757395074e-150,3.2027218522e-151,3.2027218522e-151,3.2027218522e-151,3.2027218522e-151,3.2027218522e-151,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74654140494e-149,2.01413036362e-149,9.15513801647e-150,6.40859661151e-150,2.74654140494e-150,2.74654140494e-150,9.15513801647e-150,2.74654140494e-150,2.74654140494e-150,2.74654140494e-150,2.74654140494e-150,2.74654140494e-150,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85540085584e-150,7.22729396094e-150,3.28513361862e-150,2.29959353303e-150,9.85540085584e-151,9.85540085584e-151,3.28513361862e-150,9.85540085584e-151,9.85540085584e-151,9.85540085584e-151,9.85540085584e-151,9.85540085584e-151,0.0,0.0,0.0
30,24,4.617188,-74.189233,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38615874347e-152,3.38615874347e-152,1.20934240838e-151,7.25605445028e-152,4.83736963351e-152,4.35363267017e-152,4.83736963351e-152,4.83736963351e-152,4.83736963351e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97863653925e-151,7.97863653925e-151,2.84951304975e-150,1.70970782984e-150,1.13980521989e-150,1.02582469791e-150,1.13980521989e-150,1.13980521989e-150,1.13980521989e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53784753658e-150,1.12775486016e-150,5.12615845527e-151,3.5883109187e-151,1.53784753658e-151,1.53784753658e-151,5.12615845527e-151,1.53784753658e-151,1.53784753658e-151,1.53784753658e-151,1.53784753658e-151,1.53784753658e-151,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75669187636e-151,4.22157404268e-151,1.91889729212e-151,1.34322810448e-151,5.75669187636e-152,5.75669187636e-152,1.91889729212e-151,5.75669187636e-152,5.75669187636e-152,5.75669187636e-152,5.75669187636e-152,5.75669187636e-152,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84461884147e-149,2.8193871504e-149,1.28153961382e-149,8.97077729674e-150,3.84461884147e-150,3.84461884147e-150,1.28153961382e-149,3.84461884147e-150,3.84461884147e-150,3.84461884147e-150,3.84461884147e-150,3.84461884147e-150,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47831012838e-149,1.08409409414e-149,4.92770042791e-150,3.44939029954e-150,1.47831012838e-150,1.47831012838e-150,4.92770042791e-150,1.47831012838e-150,1.47831012838e-150,1.47831012838e-150,1.47831012838e-150,1.47831012838e-150,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39948936576e-149,6.15962553489e-149,2.79982978859e-149,1.95988085201e-149,8.39948936576e-150,8.39948936576e-150,2.79982978859e-149,8.39948936576e-150,8.39948936576e-150,8.39948936576e-150,8.39948936576e-150,8.39948936576e-150,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68923768292e-150,5.6387743008e-150,2.56307922763e-150,1.79415545935e-150,7.68923768292e-151,7.68923768292e-151,2.56307922763e-150,7.68923768292e-151,7.68923768292e-151,7.68923768292e-151,7.68923768292e-151,7.68923768292e-151,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09053957548e-150,2.09053957548e-150,7.46621276958e-150,4.47972766174e-150,2.98648510784e-150,2.68783659705e-150,2.98648510784e-150,2.98648510784e-150,2.98648510784e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71959149263e-150,4.92770042793e-150,2.23986383088e-150,1.56790468161e-150,6.71959149263e-151,6.71959149263e-151,2.23986383088e-150,6.71959149263e-151,6.71959149263e-151,6.71959149263e-151,6.71959149263e-151,6.71959149263e-151,0.0,0.0,0.0
29,22,4.612421,-74.206164,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01587744779e-149,1.47831012838e-149,6.71959149263e-150,4.70371404485e-150,2.01587744779e-150,2.01587744779e-150,6.71959149263e-150,2.01587744779e-150,2.01587744779e-150,2.01587744779e-150,2.01587744779e-150,2.01587744779e-150,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18336677164e-150,8.67802299202e-151,3.94455590546e-151,2.76118913382e-151,1.18336677164e-151,1.18336677164e-151,3.94455590546e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18107915096e-150,4.18107915096e-150,1.49324255391e-149,8.95945532347e-150,5.97297021565e-150,5.37567319408e-150,5.97297021565e-150,5.97297021565e-150,5.97297021565e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30658723468e-149,1.30658723468e-149,4.66638298099e-149,2.79982978859e-149,1.86655319239e-149,1.67989787316e-149,1.86655319239e-149,1.86655319239e-149,1.86655319239e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92083715096e-151,2.92083715096e-151,1.04315612534e-150,6.25893675204e-151,4.17262450135e-151,3.75536205123e-151,4.17262450135e-151,4.17262450135e-151,4.17262450135e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00510347293e-150,4.40374254681e-150,2.00170115764e-150,1.40119081035e-150,6.00510347293e-151,6.00510347293e-151,2.00170115764e-150,6.00510347293e-151,6.00510347293e-151,6.00510347293e-151,6.00510347293e-151,6.00510347293e-151,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24950112347e-149,6.66400599185e-150,5.83100524288e-150,4.16500374491e-150,4.16500374491e-150,1.66600149796e-149,8.33000748982e-150,6.66400599185e-150,6.66400599185e-150,5.83100524288e-150,5.83100524288e-150,0.0,0.0
28,37,4.60552962328,-74.075065977,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5964200984e-149,1.90404140549e-149,8.65473366132e-150,6.05831356294e-150,2.5964200984e-150,2.5964200984e-150,8.65473366132e-150,2.5964200984e-150,2.5964200984e-150,2.5964200984e-150,2.5964200984e-150,2.5964200984e-150,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02022891034e-150,4.02022891034e-150,1.43579603941e-149,8.61477623645e-150,5.74318415763e-150,5.16886574188e-150,5.74318415763e-150,5.74318415763e-150,5.74318415763e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74654140494e-149,2.01413036362e-149,9.15513801647e-150,6.40859661151e-150,2.74654140494e-150,2.74654140494e-150,9.15513801647e-150,2.74654140494e-150,2.74654140494e-150,2.74654140494e-150,2.74654140494e-150,2.74654140494e-150,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45559458832e-149,1.06743603143e-149,4.85198196106e-150,3.39638737274e-150,1.45559458832e-150,1.45559458832e-150,4.85198196106e-150,1.45559458832e-150,1.45559458832e-150,1.45559458832e-150,1.45559458832e-150,1.45559458832e-150,0.0,0.0,0.0
28,34,4.602708,-74.096671,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73775431034e-151,7.73775431034e-151,2.76348368227e-150,1.65809020936e-150,1.10539347291e-150,9.94854125615e-151,1.10539347291e-150,1.10539347291e-150,1.10539347291e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01269206156e-151,6.01269206156e-151,2.14739002199e-150,1.28843401319e-150,8.58956008794e-151,7.73060407914e-151,8.58956008794e-151,8.58956008794e-151,8.58956008794e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1398052199e-150,8.35857161257e-151,3.79935073299e-151,2.65954551308e-151,1.1398052199e-151,1.1398052199e-151,3.79935073299e-151,1.1398052199e-151,1.1398052199e-151,1.1398052199e-151,1.1398052199e-151,1.1398052199e-151,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72717639319e-150,5.72717639319e-150,2.04542014043e-149,1.22725208425e-149,8.18168056171e-150,7.36351250552e-150,8.18168056171e-150,8.18168056171e-150,8.18168056171e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84178327498e-151,2.84178327498e-151,1.01492259821e-150,6.08953558927e-151,4.05969039284e-151,3.65372135356e-151,4.05969039284e-151,4.05969039284e-151,4.05969039284e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0060911304e-151,3.0060911304e-151,1.07360397514e-150,6.44162385087e-151,4.29441590058e-151,3.86497431051e-151,4.29441590058e-151,4.29441590058e-151,4.29441590058e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38290923144e-151,6.38290923144e-151,2.2796104398e-150,1.36776626388e-150,9.1184417592e-151,8.20659758328e-151,9.1184417592e-151,9.1184417592e-151,9.1184417592e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27518632167e-151,2.27518632167e-151,8.12566543455e-151,4.87539926074e-151,3.25026617382e-151,2.92523955645e-151,3.25026617382e-151,3.25026617382e-151,3.25026617382e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18336677164e-150,8.67802299202e-151,3.94455590546e-151,2.76118913382e-151,1.18336677164e-151,1.18336677164e-151,3.94455590546e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,0.0,0.0,0.0
26,34,4.583309,-74.101134,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57605430926e-152,1.57605430926e-152,5.62876539023e-152,3.37725923413e-152,2.2515061561e-152,2.02635554048e-152,2.2515061561e-152,2.2515061561e-152,2.2515061561e-152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63244722222,-74.0631611111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66253120779e-150,7.08585621904e-150,3.22084373592e-150,2.25459061515e-150,9.66253120779e-151,9.66253120779e-151,3.22084373592e-150,9.66253120779e-151,9.66253120779e-151,9.66253120779e-151,9.66253120779e-151,9.66253120779e-151,0.0,0.0,0.0
42,34,4.728298,-74.100825,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09736145112e-149,5.20473173082e-149,2.36578715038e-149,1.65605100526e-149,7.09736145112e-150,7.09736145112e-150,2.36578715038e-149,7.09736145112e-150,7.09736145112e-150,7.09736145112e-150,7.09736145112e-150,7.09736145112e-150,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61317446935e-150,2.61317446935e-150,9.33276596197e-150,5.59965957718e-150,3.73310638479e-150,3.3597957463e-150,3.73310638479e-150,3.73310638479e-150,3.73310638479e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40859661151e-150,6.40859661151e-150,2.28878450412e-149,1.37327070247e-149,9.15513801647e-150,8.23962421481e-150,9.15513801647e-150,9.15513801647e-150,9.15513801647e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72494166667,-74.0911444444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81060357923e-150,7.19444262476e-150,3.27020119307e-150,2.28914083516e-150,9.81060357923e-151,9.81060357923e-151,3.27020119307e-150,9.81060357923e-151,9.81060357923e-151,9.81060357923e-151,9.81060357923e-151,9.81060357923e-151,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21436536897e-149,1.21436536897e-149,4.33701917488e-149,2.60221150494e-149,1.73480766995e-149,1.56132690296e-149,1.73480766995e-149,1.73480766995e-149,1.73480766995e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09053957548e-150,2.09053957548e-150,7.46621276958e-150,4.47972766174e-150,2.98648510784e-150,2.68783659705e-150,2.98648510784e-150,2.98648510784e-150,2.98648510784e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18107915096e-150,4.18107915096e-150,1.49324255391e-149,8.95945532347e-150,5.97297021565e-150,5.37567319408e-150,5.97297021565e-150,5.97297021565e-150,5.97297021565e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79982978859e-149,2.05320851164e-149,9.332765962e-150,6.5329361734e-150,2.79982978859e-150,2.79982978859e-150,9.332765962e-150,2.79982978859e-150,2.79982978859e-150,2.79982978859e-150,2.79982978859e-150,2.79982978859e-150,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999148943e-149,1.02660425582e-149,4.66638298099e-150,3.26646808669e-150,1.3999148943e-150,1.3999148943e-150,4.66638298099e-150,1.3999148943e-150,1.3999148943e-150,1.3999148943e-150,1.3999148943e-150,1.3999148943e-150,0.0,0.0,0.0
34,37,4.659559,-74.069502,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56790468161e-150,1.56790468161e-150,5.59965957718e-150,3.3597957463e-150,2.23986383088e-150,2.01587744779e-150,2.23986383088e-150,2.23986383088e-150,2.23986383088e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18336677164e-150,8.67802299202e-151,3.94455590546e-151,2.76118913382e-151,1.18336677164e-151,1.18336677164e-151,3.94455590546e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21436536897e-149,1.21436536897e-149,4.33701917488e-149,2.60221150494e-149,1.73480766995e-149,1.56132690296e-149,1.73480766995e-149,1.73480766995e-149,1.73480766995e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71316623393,-74.1253650561,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84652873383e-152,4.2874544048e-152,1.94884291128e-152,1.36419003789e-152,5.84652873383e-153,5.84652873383e-153,1.94884291128e-152,5.84652873383e-153,5.84652873383e-153,5.84652873383e-153,5.84652873383e-153,5.84652873383e-153,0.0,0.0,0.0
25,28,4.577812,-74.156872,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08971578872e-151,3.08971578872e-151,1.10346992454e-150,6.62081954724e-151,4.41387969816e-151,3.97249172836e-151,4.41387969816e-151,4.41387969816e-151,4.41387969816e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
