FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2319,Habil,ESP,27,33,4.647919,-74.161903,PM10,0.68521721,0.69579388,0.43515445,0.6172243,3.40266621,3.33089592,1.89095766,1.63787307,1.02442616,0.66481935,0.94283468,1.61823065,1.75723835,1.80558889,1.41123014,2.03449821,1.9098446,1.36514603,2.14933065,1.96726082,0.98891871,0.69730479,1.08637519,0.80533796
2319,Habil,M,27,33,4.647919,-74.161903,PM10,1.59547388,0.913765,0.65984343,1.21282817,4.19076393,16.06865082,27.70707553,24.25515283,14.24394218,10.24009274,8.8738536,8.05460384,8.64497151,8.35966242,8.92428525,9.70121473,11.65535282,17.1319474,18.00480279,13.69765813,11.18912462,11.77067554,10.38962431,3.41630314
2319,Habil,AL,27,33,4.647919,-74.161903,PM10,2.18648029,0.05611499,0.25251744,4.05430768,4.8278928,5.30687429,4.248706,4.7958271,4.48519061,3.75168757,2.86988065,2.77568765,2.54120717,1.98606965,2.41094025,2.48108398,2.81576981,2.80574925,2.84382727,2.91797924,3.35287033,3.00215173,3.0302092,2.55924414
2319,Habil,C3-C4,27,33,4.647919,-74.161903,PM10,1.08752581,0.84101996,1.24702958,2.44330793,5.64063388,4.49510663,3.36407981,2.3563059,5.1331218,2.28380418,6.77891083,5.79288744,5.29987574,4.38635408,6.11914514,6.11189502,6.19164689,3.24807705,1.5007856,3.06682276,2.65356293,1.34853196,1.5370365,1.18902819
2319,Habil,BT,27,33,4.647919,-74.161903,PM10,0.25016063,0.06560047,0.06057842,0.15976381,0.62461693,0.88670494,0.9284507,0.94728335,0.85814205,1.01570873,0.85092286,0.78595013,0.7526791,0.77810317,0.78626404,0.83020692,0.8546894,0.86787224,0.77810317,0.90302659,0.9579552,0.88136901,0.79442483,0.70088923
2319,Habil,CC,27,33,4.647919,-74.161903,PM10,1.60166962,1.30263844,1.39666059,2.04485701,2.7068107,3.64230662,3.71927994,3.18856914,3.62770533,4.12330544,4.00565107,3.96513884,3.95450436,3.93821503,4.09283687,3.72620082,3.85693726,3.80975735,3.24739636,3.41661948,3.94285702,4.01231873,3.51182332,2.52239548
2319,Habil,AUT,27,33,4.647919,-74.161903,PM10,0.75348525,0.61280978,0.65704134,0.96197716,1.27338489,1.71347713,1.74968828,1.50002206,1.70660815,1.93975697,1.88440793,1.86534948,1.86034661,1.85268351,1.9254234,1.75294407,1.8144474,1.79225222,1.52769658,1.60730549,1.85486729,1.88754467,1.65209293,1.18662909
2319,Habil,>C5,27,33,4.647919,-74.161903,PM10,0.49301168,0.78301857,1.76904196,2.88556842,4.88661593,5.03161937,0.68151614,0.59451411,0.9570227,0.35525845,2.71881453,2.80581658,2.47230865,2.26205364,1.31228112,2.18230177,2.27655404,0.58001379,0.19575465,1.55878699,1.98654717,1.18177807,1.07302547,1.08027562
2319,Habil,C5,27,33,4.647919,-74.161903,PM10,0.28275672,0.42776012,0.60901446,1.44278421,1.98654717,2.65356293,0.80476908,0.1015024,0.76126806,0.28275672,2.54481038,1.63853885,1.81254299,1.73279109,1.17452786,1.66753957,1.9430461,1.23977941,0.24650582,1.138277,2.07354921,1.00052373,0.48576155,0.78301857
2319,Habil,AT,27,33,4.647919,-74.161903,PM10,1.10232332,0.34294504,0.22046467,1.02883514,8.34091328,20.06840878,26.33327977,23.55909937,23.36313079,20.94414344,16.22252516,15.61624732,16.80430694,16.82267895,17.49632101,17.46570091,18.42717184,25.11460008,30.19753551,28.64203479,25.97808671,19.35189865,15.16919395,8.69610637
2320,Habil,C2P,28,32,4.638962,-74.152908,PM10,1.77257209,2.55802944,4.26194013,6.14292372,7.87898183,9.29533618,10.92826233,13.15939111,14.58495766,14.35067908,14.83937765,14.45213804,13.54258386,13.95772925,14.80639162,15.9056726,12.93806728,11.79507981,9.52783004,6.90629283,5.22120967,3.98185434,3.3606453,1.79435178
2320,Habil,B,28,32,4.638962,-74.152908,PM10,2.00058662,0.63719795,0.7705833,4.34162229,15.29247014,20.43015205,19.16468047,18.19232714,17.70300381,17.18619533,16.43389778,15.11716884,15.76969102,15.88302623,15.94518095,15.59809046,15.8111651,17.19770104,16.82424589,17.0547551,16.40519939,14.72417732,9.80246499,6.11189828
2320,Habil,BA,28,32,4.638962,-74.152908,PM10,0.05360599,0.01272683,0.0123706,0.03186924,1.217386,1.89412819,1.96216655,1.51746141,2.02877996,0.73228397,0.29483285,0.08247074,0.0144324,0.12989139,0.02474123,0.19658042,1.28483785,1.89206645,1.67558078,1.92263672,2.05153508,0.97651537,0.82165245,0.47150809
2320,Habil,TX,28,32,4.638962,-74.152908,PM10,0.62070896,0.49538831,0.5171637,0.74546544,1.00602613,1.49004943,1.59064277,1.42356521,1.60244782,1.81467319,1.75180166,1.75181942,1.77320507,1.77004925,1.82955156,1.63672245,1.68117934,1.68254953,1.51365836,1.56701842,1.70575342,1.67860553,1.41839537,0.97665614
2320,Habil,MB,28,32,4.638962,-74.152908,PM10,6.80690432,1.56659006,1.93510162,10.8417217,35.82464938,46.59300374,51.9996233,50.28140747,52.3242754,50.21196376,47.96417376,44.92587766,45.57680383,45.37371007,45.87589645,47.34720932,47.8517932,47.36402443,42.90821248,42.71662757,41.67896699,36.33905411,32.68045307,21.35980091
2320,Habil,INT,28,32,4.638962,-74.152908,PM10,1.10333821,0.86307106,0.73175266,1.77303858,6.59007484,9.03377474,10.28101416,11.25245113,10.53216253,9.66249635,8.3105172,8.4245505,8.39041668,8.46629608,9.02085659,10.3878322,10.74757483,10.17216824,10.5587993,10.11235866,7.60045416,7.76522123,5.07451776,2.28437268
2320,Habil,C2G,28,32,4.638962,-74.152908,PM10,3.64966458,5.09730342,7.03786106,11.59080316,15.95217933,19.17555457,26.00494569,28.32476433,31.14207439,29.25180224,32.96622128,31.0582129,33.32898672,30.89811461,34.10109815,35.56336186,34.75080466,29.40283788,22.67649299,17.41746009,12.48780831,9.90689795,7.24077699,5.56554726
2320,Habil,ESP,28,32,4.638962,-74.152908,PM10,1.19230115,1.2284251,0.81746203,1.08198384,6.0372353,6.63662976,4.2200151,3.39981081,2.20458434,1.46226031,1.8737787,2.94777286,3.31239357,3.49118715,2.95365006,4.12215946,3.95075465,3.13411417,4.08838515,3.47162267,1.76512431,1.26460951,1.94214925,1.42367644
2320,Habil,M,28,32,4.638962,-74.152908,PM10,2.7177166,1.54391985,1.15444405,2.05642645,6.81514707,27.57122873,49.31986998,43.60645893,25.65926828,18.48713194,15.95794921,14.79953903,15.85265019,15.76119926,16.77268075,18.23705139,21.7803333,32.49990547,33.76299749,24.72403566,19.68885765,20.48476465,18.03975953,5.81805004
2320,Habil,AL,28,32,4.638962,-74.152908,PM10,3.29636304,0.09313054,0.37202754,5.97938326,7.12235767,7.82253765,6.27342521,7.06456142,6.62087904,5.5421657,4.24962762,4.09444608,3.75553304,2.93582984,3.56312146,3.66465354,4.16656416,4.14573649,4.20371748,4.30706857,4.965363,4.44396622,4.47959325,3.79729642
2320,Habil,C3-C4,28,32,4.638962,-74.152908,PM10,3.22208073,2.32251466,3.15134122,5.81300512,11.41328496,10.28522024,7.0239627,4.95989468,11.58271214,5.38583568,16.19126438,14.33929614,13.40455835,11.29775322,13.81871671,14.1227837,14.09578418,7.03735641,3.66918093,6.5168719,5.40847908,3.26039671,3.86841996,3.46650416
2320,Habil,BT,28,32,4.638962,-74.152908,PM10,0.46875213,0.11355759,0.10155778,0.27853628,1.15478384,1.78927987,2.04539153,2.1177054,1.95585701,2.16052862,1.8602553,1.7450352,1.66639784,1.75895741,1.72740113,1.81256441,1.85092528,1.92071924,1.71078132,1.94908701,2.01610474,1.92094094,1.74719048,1.41076439
2320,Habil,CC,28,32,4.638962,-74.152908,PM10,2.99673373,2.39169544,2.49682535,3.59904822,4.85701458,7.19384064,7.67949735,6.87286056,7.73649132,8.76109867,8.45755989,8.45764553,8.56089366,8.54565754,8.83293031,7.90196634,8.11660105,8.12321606,7.30782273,7.56544095,8.23524286,8.10417484,6.84790045,4.71521846
2320,Habil,AUT,28,32,4.638962,-74.152908,PM10,1.40977555,1.12514291,1.17459991,1.69312674,2.28492118,3.38425145,3.61272255,3.23325038,3.63953457,4.12154819,3.97875219,3.9787925,4.02736426,4.02019659,4.15534047,3.71738026,3.81835241,3.82146433,3.43787285,3.55906607,3.87416599,3.81250665,3.22150827,2.21821495
2320,Habil,>C5,28,32,4.638962,-74.152908,PM10,1.76131069,1.98803107,3.75062517,6.10535393,11.1182957,10.57476351,1.97203688,1.31008748,2.65369649,0.87614188,7.91527947,7.97235127,6.97112693,6.46549083,5.36204713,6.69738885,6.98615518,2.00081791,0.82482395,4.88377554,6.57252037,3.82005726,2.80817158,2.97218218
2320,Habil,C5,28,32,4.638962,-74.152908,PM10,1.09208987,1.07938199,1.42728041,3.39805969,5.91938768,6.80781206,2.0308361,0.41170786,2.09309406,0.68925263,6.65723033,5.27333837,5.14517024,4.649072,4.00164604,5.37954213,5.64936302,2.84113326,0.87198345,3.33144012,5.23049142,3.06501895,1.75884322,2.10479292
2320,Habil,AT,28,32,4.638962,-74.152908,PM10,1.62735644,0.51008884,0.33168978,1.51472034,12.28749432,29.50562462,38.69160118,34.61564978,34.32772385,30.77519282,23.83486826,22.94565199,24.68964832,24.71664136,25.70638676,25.66139833,27.07403494,36.90261648,44.36758601,42.08372854,38.16818081,28.43268541,22.29659409,12.80003233
2321,Habil,C2P,28,31,4.629997,-74.152908,PM10,3.68557748,4.5427201,8.09934257,11.03012543,16.7829949,20.98126237,30.9524817,37.4092471,40.65401903,38.38820242,37.54598271,35.63755899,38.09403109,37.40175192,44.00058877,46.53441085,40.04495526,33.73912195,28.4937623,18.07342717,14.47492182,11.43224555,8.01619459,4.91270007
2321,Habil,B,28,31,4.629997,-74.152908,PM10,2.87918662,1.14521734,1.62929595,5.93410542,26.4597638,46.92200657,54.64739694,52.04582161,48.84935387,48.45415057,46.16749276,47.32338698,47.68030135,48.24214783,44.12070964,44.43185026,44.62539883,47.48173311,49.05854619,46.40848831,39.56529581,34.48197901,24.44320008,11.62559478
2321,Habil,BA,28,31,4.629997,-74.152908,PM10,0.03417737,0.00788708,0.00788708,0.03616584,0.79201154,1.2067241,1.25010312,0.96748252,1.29348205,0.46665259,0.18797553,0.05258056,0.00920159,0.08281443,0.01577418,0.12487888,0.81894243,1.20540958,1.06738563,1.22512734,1.3066272,0.63821332,0.52317671,0.29970925
2321,Habil,TX,28,31,4.629997,-74.152908,PM10,1.52947499,1.16701554,1.10944531,1.48760485,2.09302041,4.0614805,4.7328264,4.51934391,4.93869468,5.60071736,5.39465509,5.53580621,5.77924343,5.75992213,5.96222479,5.18167905,5.23223702,5.31743311,5.21853988,5.21976505,5.1455265,4.79301073,3.7476467,2.36262949
2321,Habil,MB,28,31,4.629997,-74.152908,PM10,12.97653481,4.42577434,4.2791267,15.28408487,57.80579408,104.57292162,128.90340164,128.01564598,133.48963008,126.46132541,116.05819159,115.09147258,116.08290047,113.74655807,116.75834596,117.21024207,117.65923409,122.23266711,113.2022292,113.14902531,103.58726216,83.15102319,66.67776012,35.64737668
2321,Habil,INT,28,31,4.629997,-74.152908,PM10,9.0912471,6.18458778,5.97086988,9.57609607,25.44174899,48.7403954,67.88790943,71.6584531,63.37670671,62.23532493,51.32309377,53.82041963,54.75142057,53.26697751,55.19082205,54.683613,61.46289093,63.78168736,59.61463846,55.1037428,42.38621411,39.85074668,28.75275694,15.9049459
2321,Habil,C2G,28,31,4.629997,-74.152908,PM10,14.98946636,14.47484518,20.39193919,25.08237245,40.23770747,48.976759,54.08920444,65.2228076,68.86886126,65.47270392,72.41493574,72.5279732,73.69063699,70.9059565,79.93134782,86.76102282,80.56341953,74.59053752,54.69079058,44.98143293,35.54019343,28.64529571,21.25803922,17.76300614
2321,Habil,ESP,28,31,4.629997,-74.152908,PM10,2.19270395,2.26423401,1.78386278,1.97495597,12.11240882,18.0739119,13.78772353,9.85329943,7.02943744,4.8541746,5.34055224,6.84620896,8.33211798,9.15796148,8.75773791,11.42647312,11.22754162,10.79946313,10.19888754,7.06018542,3.59666895,2.59430268,3.89336883,2.87009883
2321,Habil,M,28,31,4.629997,-74.152908,PM10,4.68761584,2.46208504,2.13313264,3.3607073,9.29538852,49.03966148,99.96069936,90.98824545,53.56309893,38.60801822,32.92215332,32.47115838,34.82687404,37.49378489,39.01513101,43.12296386,50.01157629,77.59869128,79.66766916,52.74453057,38.42307056,37.999365,33.73315005,10.07056569
2321,Habil,AL,28,31,4.629997,-74.152908,PM10,2.15714709,0.05256523,0.23654355,3.85232831,4.52248754,4.97116938,3.97993925,4.49245029,4.20146415,3.51436141,2.6883363,2.60010181,2.38045423,1.86043383,2.25842777,2.32413429,2.63764841,2.62826175,2.66393104,2.73339223,3.14077279,2.81224009,2.83852269,2.39735018
2321,Habil,C3-C4,28,31,4.629997,-74.152908,PM10,15.90179161,10.34846023,12.6014893,21.80428505,30.31889865,31.70991877,16.85157442,10.58513158,37.03861341,18.20515515,55.53318303,52.34257768,45.0798842,43.13995404,42.29904842,43.17932679,43.54972362,18.91130279,10.07942016,16.47455804,13.72192091,11.90806425,15.14010709,16.78537971
2321,Habil,BT,28,31,4.629997,-74.152908,PM10,1.12188217,0.20653036,0.16342259,0.45261793,2.62902126,5.36221984,7.33429824,7.79997979,7.37938047,7.26242272,6.57041268,6.31753284,6.00900822,6.58754047,6.18128125,6.40592757,6.46726472,6.95752317,6.07549455,6.755766,6.61946977,6.71841027,6.28280094,4.18540197
2321,Habil,CC,28,31,4.629997,-74.152908,PM10,7.38418433,5.63425827,5.35631429,7.18203869,10.10493694,19.60850665,22.84971164,21.81903485,23.84362715,27.03982037,26.04496822,26.72643435,27.90173017,27.80844848,28.78514943,25.01673669,25.26082669,25.6721465,25.1946975,25.20061252,24.84219505,23.1402767,18.09334174,11.40658815
2321,Habil,AUT,28,31,4.629997,-74.152908,PM10,3.47379624,2.65056564,2.51981039,3.37869939,4.75373994,9.22457427,10.74935816,10.26448933,11.21693322,12.72054185,12.25252624,12.57311339,13.12601646,13.08213326,13.54160999,11.76880766,11.88363679,12.07713698,11.85252713,11.85530982,11.68669683,10.88605083,8.51178408,5.36608531
2321,Habil,>C5,28,31,4.629997,-74.152908,PM10,9.52964977,7.43579166,11.71059358,18.57172599,35.23068808,25.11593362,6.15795031,1.54253922,9.27436493,2.3040517,31.52444204,31.40881385,26.75961702,25.28133943,27.34854763,26.38939229,29.4345819,6.35855878,1.46469469,21.07428091,31.7255666,18.05991139,10.86147931,13.23379046
2321,Habil,C5,28,31,4.629997,-74.152908,PM10,5.88297908,3.94898017,4.71014849,11.79922764,26.00889419,22.2969296,6.07627988,0.39077147,6.72547385,1.94044634,22.19505659,22.03605756,18.84790172,16.60480182,16.4761068,22.75316705,22.41986553,7.37084178,2.00505196,11.90823636,19.09239701,14.53897005,8.83291506,8.5199882
2321,Habil,AT,28,31,4.629997,-74.152908,PM10,1.03259202,0.32125085,0.20651843,0.96375256,7.81327959,18.79891132,24.66747597,22.06878602,21.88521413,19.61924833,15.19631251,14.62838688,15.74129164,15.7585015,16.38952996,16.36084682,17.26149657,23.52588811,28.28728464,26.83018258,24.33475186,18.1277265,14.20961347,8.1460037
2322,Habil,C2P,27,31,4.629997,-74.161903,PM10,0.73403358,1.10105034,1.81249829,2.631228,3.23821731,3.73227839,3.98919013,4.83897511,5.42055561,5.38667711,5.72828504,5.61535681,5.02530673,5.32456663,5.34715225,5.76216353,4.51712966,4.32232843,3.4301953,2.6453441,1.98189069,1.48218321,1.33537645,0.66345338
2322,Habil,B,27,31,4.629997,-74.161903,PM10,0.92332894,0.28715971,0.32692031,2.02116269,6.82998356,8.47783859,7.30269265,6.92496714,6.83440142,6.5781666,6.29542471,5.53334694,5.88677434,5.89340109,6.14300916,5.94641518,6.03918988,6.65547881,6.33076741,6.65106096,6.68198588,6.08778613,3.94513279,2.65954083
2322,Habil,BA,27,31,4.629997,-74.161903,PM10,0.02770397,0.00639323,0.00639323,0.01385198,0.62653608,0.97816347,1.01332623,0.78423558,1.04848896,0.37826582,0.15237188,0.04262146,0.00745876,0.06712888,0.01278648,0.10122608,0.66382987,0.97709793,0.86521649,0.99308096,1.0591443,0.50186813,0.4240839,0.24294258
2322,Habil,TX,27,31,4.629997,-74.161903,PM10,0.25190455,0.20487408,0.21966145,0.32160738,0.42571698,0.5728482,0.58495428,0.50148607,0.57055178,0.64849788,0.62999368,0.62362201,0.6219495,0.61938753,0.64370589,0.58604276,0.60660448,0.5991842,0.51073822,0.53735299,0.62011768,0.63104229,0.55232635,0.3967128
2322,Habil,MB,27,31,4.629997,-74.161903,PM10,3.00809124,0.61455629,0.80862665,5.03504882,16.18870618,19.28305094,20.77631489,19.97846987,20.73857896,20.04855087,19.43938544,17.79517786,18.12941019,18.11323768,18.28574467,18.96499114,19.25070587,18.73318482,16.7331815,16.69005473,16.68466387,14.90568517,13.91376975,9.64961175
2322,Habil,INT,27,31,4.629997,-74.161903,PM10,0.0982384,0.13016584,0.06385493,0.41996896,2.05318161,1.90582405,1.45883958,1.77074631,1.8296894,1.51041469,1.39744062,1.31884991,1.28937837,1.33358566,1.5742696,2.30368947,2.13177232,1.69461161,2.09493289,2.18089146,1.56690173,1.86407277,1.06588615,0.34629019
2322,Habil,C2G,27,31,4.629997,-74.161903,PM10,1.00282988,1.82429694,2.51774316,4.6940974,6.10232661,7.07048419,10.32434711,10.91110931,11.96994833,11.26850085,12.59938413,11.6072226,12.97544534,11.72457503,12.84742451,13.19681469,13.05012408,10.64706631,8.257344,6.19300806,4.38471365,3.44056002,2.52307732,1.8963087
2322,Habil,ESP,27,31,4.629997,-74.161903,PM10,0.52029712,0.52832818,0.33042022,0.46866898,2.5837027,2.52920636,1.43583661,1.24366513,0.77786431,0.5048087,0.71591055,1.22875026,1.33430119,1.37101461,1.07157122,1.54482933,1.45017776,1.03657876,1.63202361,1.49377485,0.75090295,0.5294755,0.82490335,0.61150685
2322,Habil,M,27,31,4.629997,-74.161903,PM10,1.21147066,0.69383745,0.50103041,0.92092123,3.1821189,12.2012019,21.03845725,18.41735315,10.81566935,7.77547786,6.73806911,6.11599873,6.564275,6.34763491,6.77636271,7.36629855,8.85010906,13.0085812,13.6713553,10.40086656,8.49609402,8.93767563,7.88901976,2.59405751
2322,Habil,AL,27,31,4.629997,-74.161903,PM10,1.66023194,0.04260907,0.19174082,3.07850528,3.66590174,4.02960058,3.22611528,3.64155373,3.40568205,2.84872069,2.17914957,2.1076272,1.92958219,1.50805669,1.83066824,1.88392957,2.13806225,2.13045346,2.15936676,2.21567165,2.54589191,2.27958521,2.30088975,1.94327791
2322,Habil,C3-C4,27,31,4.629997,-74.161903,PM10,0.825777,0.63860082,0.94689096,1.8552456,4.28302994,3.41321151,2.55440345,1.7891834,3.8976673,1.73413171,5.1473432,4.39863869,4.02428647,3.33063384,4.6463718,4.64086664,4.70142354,2.46632059,1.13957225,2.32869107,2.01489583,1.02396343,1.16709807,0.90284953
2322,Habil,BT,27,31,4.629997,-74.161903,PM10,0.18995127,0.04981157,0.04599826,0.12131139,0.47428234,0.67329026,0.70498852,0.71928849,0.65160195,0.77124506,0.6461203,0.5967854,0.57152214,0.59082709,0.59702375,0.63039033,0.6489803,0.65899028,0.59082709,0.68568355,0.72739177,0.66923859,0.60322037,0.53219724
2322,Habil,CC,27,31,4.629997,-74.161903,PM10,1.21617519,0.98911572,1.06050837,1.55269498,2.05532772,2.76566577,2.82411298,2.4211352,2.7545788,3.13089651,3.04155946,3.01079785,3.00272285,2.99035414,3.10776118,2.82936811,2.92863856,2.89281406,2.46580368,2.5942977,2.99387895,3.04662233,2.66658764,1.91529815
2322,Habil,AUT,27,31,4.629997,-74.161903,PM10,0.57213425,0.46531697,0.4989028,0.73044577,0.96690294,1.30107254,1.32856825,1.13899248,1.29585679,1.47289072,1.43086322,1.41639185,1.41259305,1.40677431,1.462007,1.3310405,1.377741,1.36088779,1.16000619,1.22045458,1.4084325,1.43324503,1.25446243,0.90102784
2322,Habil,>C5,27,31,4.629997,-74.161903,PM10,0.37435219,0.59455942,1.34326385,2.19106159,3.71049126,3.82059487,0.51748693,0.45142468,0.72668372,0.26975389,2.06444248,2.13050458,1.87726634,1.71761608,0.99643759,1.65705912,1.72862651,0.44041441,0.1486398,1.18361366,1.50841932,0.89734431,0.81476664,0.82027177
2322,Habil,C5,27,31,4.629997,-74.161903,PM10,0.21470196,0.32480565,0.46243513,1.09553083,1.50841932,2.01489583,0.61107501,0.07707249,0.57804387,0.21470196,1.93231817,1.24417061,1.37629492,1.31573798,0.8918391,1.26619136,1.47538822,0.94138576,0.18717615,0.86431321,1.57448138,0.75971476,0.36884706,0.59455942
2322,Habil,AT,27,31,4.629997,-74.161903,PM10,0.83701301,0.26040403,0.16740262,0.78121213,6.33339835,15.23828666,19.99531058,17.88882787,17.74002553,15.90324702,12.31804132,11.85768418,12.75979819,12.77374843,13.28525636,13.26200597,13.99206734,19.06994619,22.92950616,21.74838781,19.7256064,14.69422824,11.5182289,6.60310254
2323,Habil,C2P,30,33,4.647919,-74.134918,PM10,2.99728647,3.60203739,6.04848242,9.7158937,14.06383692,19.05704419,28.55173031,32.29197532,34.79596805,36.41424026,33.56754197,33.43748517,30.30857654,29.07890976,37.68612678,38.51259308,36.36207928,27.60132671,20.81163423,13.05257195,9.13651139,7.4217436,5.6720326,3.94317756
2323,Habil,B,30,33,4.647919,-74.134918,PM10,1.62762895,0.20542579,0.65532363,3.083439,11.25450664,20.57265587,24.0828672,23.64683811,23.53337348,21.9114706,20.77224499,19.23236249,18.88843791,19.71219315,19.80674703,19.71150911,20.27242224,21.51992707,21.02856643,17.52339712,15.41798954,11.73595928,10.70065491,5.34135741
2323,Habil,BA,30,33,4.647919,-74.134918,PM10,0.0,0.00794065,0.0,0.07146583,0.07146583,0.03176262,0.03176262,0.0,0.0,0.00794065,0.01469977,0.0,0.0,0.0,0.0,0.01588129,0.00794065,0.03176262,0.03176262,0.02382195,0.05499376,0.08675641,0.02382195,0.03911251
2323,Habil,TX,30,33,4.647919,-74.134918,PM10,0.73797181,0.48434994,0.46155502,0.70213397,1.2683849,2.93688183,3.69295486,4.06573414,4.41058963,4.64808307,4.22152529,4.05711951,4.08059428,4.22372272,4.28059719,3.65258548,3.73747437,4.0207005,3.88112773,3.96669705,3.76009793,3.40976017,2.42192684,1.33597531
