ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67326847979,-74.1437518613,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18703838631e-05,3.07049481663e-05,1.3956794621e-05,9.76975623472e-06,4.18703838631e-06,4.18703838631e-06,1.3956794621e-05,4.18703838631e-06,4.18703838631e-06,4.18703838631e-06,4.18703838631e-06,4.18703838631e-06,0.0,0.0,0.0
36,33,4.67905,-74.109739,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31654706762e-05,3.16546784959e-05,1.43884902254e-05,1.00719431578e-05,4.31654706762e-06,4.31654706762e-06,1.43884902254e-05,4.31654706762e-06,4.31654706762e-06,4.31654706762e-06,4.31654706762e-06,4.31654706762e-06,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72779401621e-05,1.26704894522e-05,5.75931338735e-06,4.03151937115e-06,1.72779401621e-06,1.72779401621e-06,5.75931338735e-06,1.72779401621e-06,1.72779401621e-06,1.72779401621e-06,1.72779401621e-06,1.72779401621e-06,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58817027784e-06,4.58035748152e-06,4.00781279633e-06,2.86272342595e-06,2.86272342595e-06,1.14508937038e-05,5.7254468519e-06,4.58035748152e-06,4.58035748152e-06,4.00781279633e-06,4.00781279633e-06,0.0,0.0
32,35,4.64101388889,-74.0932722222,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38676818742e-05,1.38676818742e-05,4.95274352649e-05,2.97164611589e-05,1.9810974106e-05,1.78298766954e-05,1.9810974106e-05,1.9810974106e-05,1.9810974106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32060912452e-06,8.32060912452e-06,2.97164611589e-05,1.78298766954e-05,1.18865844635e-05,1.06979260172e-05,1.18865844635e-05,1.18865844635e-05,1.18865844635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13030638507e-05,1.13030638507e-05,4.03680851811e-05,2.42208511087e-05,1.61472340725e-05,1.45325106652e-05,1.61472340725e-05,1.61472340725e-05,1.61472340725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95610509699e-05,3.63447707112e-05,1.65203503233e-05,1.15642452263e-05,4.95610509699e-06,4.95610509699e-06,1.65203503233e-05,4.95610509699e-06,4.95610509699e-06,4.95610509699e-06,4.95610509699e-06,4.95610509699e-06,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29017874076e-05,1.22142866174e-05,1.06875007902e-05,7.63392913587e-06,7.63392913587e-06,3.05357165434e-05,1.52678582717e-05,1.22142866174e-05,1.22142866174e-05,1.06875007902e-05,1.06875007902e-05,0.0,0.0
35,36,4.665764,-74.077753,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357973416e-06,6.357973416e-06,2.27070479144e-05,1.36242287486e-05,9.08281916576e-06,8.17453724915e-06,9.08281916576e-06,9.08281916576e-06,9.08281916576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6331276663e-05,2.66429362195e-05,1.21104255543e-05,8.47729788804e-06,3.6331276663e-06,3.6331276663e-06,1.21104255543e-05,3.6331276663e-06,3.6331276663e-06,3.6331276663e-06,3.6331276663e-06,3.6331276663e-06,0.0,0.0,0.0
39,35,4.697282,-74.09218,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68521277724e-05,3.43582270331e-05,1.56173759242e-05,1.09321631469e-05,4.68521277724e-06,4.68521277724e-06,1.56173759242e-05,4.68521277724e-06,4.68521277724e-06,4.68521277724e-06,4.68521277724e-06,4.68521277724e-06,0.0,0.0,0.0
39,42,4.703495,-74.023429,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95610509699e-05,3.63447707112e-05,1.65203503233e-05,1.15642452263e-05,4.95610509699e-06,4.95610509699e-06,1.65203503233e-05,4.95610509699e-06,4.95610509699e-06,4.95610509699e-06,4.95610509699e-06,4.95610509699e-06,0.0,0.0,0.0
40,37,4.71451790701,-74.0699269356,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49815584432e-06,6.23198095248e-06,2.83271861476e-06,1.98290303034e-06,8.49815584432e-07,8.49815584432e-07,2.83271861476e-06,8.49815584432e-07,8.49815584432e-07,8.49815584432e-07,8.49815584432e-07,8.49815584432e-07,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38591248816e-05,1.01633582465e-05,4.61970829386e-06,3.2337958057e-06,1.38591248816e-06,1.38591248816e-06,4.61970829386e-06,1.38591248816e-06,1.38591248816e-06,1.38591248816e-06,1.38591248816e-06,1.38591248816e-06,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61504858198e-05,1.91770229345e-05,8.71682860658e-06,6.10178002464e-06,2.61504858198e-06,2.61504858198e-06,8.71682860658e-06,2.61504858198e-06,2.61504858198e-06,2.61504858198e-06,2.61504858198e-06,2.61504858198e-06,0.0,0.0,0.0
30,24,4.617188,-74.189233,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26737773835e-06,1.26737773835e-06,4.52634906554e-06,2.71580943932e-06,1.81053962621e-06,1.62948566359e-06,1.81053962621e-06,1.81053962621e-06,1.81053962621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7466330434e-06,2.7466330434e-06,9.80940372645e-06,5.88564223586e-06,3.92376149057e-06,3.53138534152e-06,3.92376149057e-06,3.92376149057e-06,3.92376149057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66428598522e-06,2.68714305582e-06,1.22142866174e-06,8.55000063219e-07,3.66428598522e-07,3.66428598522e-07,1.22142866174e-06,3.66428598522e-07,3.66428598522e-07,3.66428598522e-07,3.66428598522e-07,3.66428598522e-07,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15462525045e-05,1.58005851699e-05,7.18208416818e-06,5.02745891771e-06,2.15462525045e-06,2.15462525045e-06,7.18208416818e-06,2.15462525045e-06,2.15462525045e-06,2.15462525045e-06,2.15462525045e-06,2.15462525045e-06,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16071496304e-05,6.71785763955e-05,3.05357165434e-05,2.13750015804e-05,9.16071496304e-06,9.16071496304e-06,3.05357165434e-05,9.16071496304e-06,9.16071496304e-06,9.16071496304e-06,9.16071496304e-06,9.16071496304e-06,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92257287298e-05,2.87655344018e-05,1.30752429099e-05,9.15267003696e-06,3.92257287298e-06,3.92257287298e-06,1.30752429099e-05,3.92257287298e-06,3.92257287298e-06,3.92257287298e-06,3.92257287298e-06,3.92257287298e-06,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222873458691,0.000163440536374,7.42911528973e-05,5.20038070281e-05,2.22873458691e-05,2.22873458691e-05,7.42911528973e-05,2.22873458691e-05,2.22873458691e-05,2.22873458691e-05,2.22873458691e-05,2.22873458691e-05,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83214299261e-05,1.34357152792e-05,6.1071433087e-06,4.27500031609e-06,1.83214299261e-06,1.83214299261e-06,6.1071433087e-06,1.83214299261e-06,1.83214299261e-06,1.83214299261e-06,1.83214299261e-06,1.83214299261e-06,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54707274966e-06,5.54707274966e-06,1.98109741059e-05,1.18865844635e-05,7.92438964239e-06,7.13195067814e-06,7.92438964239e-06,7.92438964239e-06,7.92438964239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78298766954e-05,1.30752429099e-05,5.94329223179e-06,4.16030456225e-06,1.78298766954e-06,1.78298766954e-06,5.94329223179e-06,1.78298766954e-06,1.78298766954e-06,1.78298766954e-06,1.78298766954e-06,1.78298766954e-06,0.0,0.0,0.0
29,22,4.612421,-74.206164,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34896300859e-05,3.92257287296e-05,1.78298766953e-05,1.24809136867e-05,5.34896300859e-06,5.34896300859e-06,1.78298766953e-05,5.34896300859e-06,5.34896300859e-06,5.34896300859e-06,5.34896300859e-06,5.34896300859e-06,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42912697338e-05,3.24802644715e-05,1.4763756578e-05,1.03346296045e-05,4.42912697338e-06,4.42912697338e-06,1.4763756578e-05,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10941454993e-05,1.10941454993e-05,3.96219482118e-05,2.37731689271e-05,1.58487792847e-05,1.42639013563e-05,1.58487792847e-05,1.58487792847e-05,1.58487792847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46692046854e-05,3.46692046854e-05,0.000123818588162,7.42911528973e-05,4.95274352649e-05,4.45746917384e-05,4.95274352649e-05,4.95274352649e-05,4.95274352649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09321631469e-05,1.09321631469e-05,3.90434398103e-05,2.34260638862e-05,1.56173759242e-05,1.40556383317e-05,1.56173759242e-05,1.56173759242e-05,1.56173759242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59340422082e-05,1.1684964286e-05,5.31134740272e-06,3.7179431819e-06,1.59340422082e-06,1.59340422082e-06,5.31134740272e-06,1.59340422082e-06,1.59340422082e-06,1.59340422082e-06,1.59340422082e-06,1.59340422082e-06,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97723236299e-05,1.58785726026e-05,1.38937510273e-05,9.92410787663e-06,9.92410787663e-06,3.96964315065e-05,1.98482157533e-05,1.58785726026e-05,1.58785726026e-05,1.38937510273e-05,1.38937510273e-05,0.0,0.0
28,37,4.60552962328,-74.075065977,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31016085627e-05,9.60784627935e-06,4.36720285425e-06,3.05704199797e-06,1.31016085627e-06,1.31016085627e-06,4.36720285425e-06,1.31016085627e-06,1.31016085627e-06,1.31016085627e-06,1.31016085627e-06,1.31016085627e-06,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38395746101e-05,1.38395746101e-05,4.94270521789e-05,2.96562313073e-05,1.97708208716e-05,1.77937387844e-05,1.97708208716e-05,1.97708208716e-05,1.97708208716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38591248816e-05,1.01633582465e-05,4.61970829386e-06,3.2337958057e-06,1.38591248816e-06,1.38591248816e-06,4.61970829386e-06,1.38591248816e-06,1.38591248816e-06,1.38591248816e-06,1.38591248816e-06,1.38591248816e-06,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01086141022e-05,3.67463170082e-05,1.67028713674e-05,1.16920099572e-05,5.01086141022e-06,5.01086141022e-06,1.67028713674e-05,5.01086141022e-06,5.01086141022e-06,5.01086141022e-06,5.01086141022e-06,5.01086141022e-06,0.0,0.0,0.0
28,34,4.602708,-74.096671,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89610095118e-05,2.89610095118e-05,0.000103432176828,6.20593060966e-05,4.13728707312e-05,3.7235583658e-05,4.13728707312e-05,4.13728707312e-05,4.13728707312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43266629041e-06,1.43266629041e-06,5.1166653229e-06,3.06999919374e-06,2.04666612916e-06,1.84199951624e-06,2.04666612916e-06,2.04666612916e-06,2.04666612916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92376149057e-06,2.87742509309e-06,1.30792049685e-06,9.15544347802e-07,3.92376149057e-07,3.92376149057e-07,1.30792049685e-06,3.92376149057e-07,3.92376149057e-07,3.92376149057e-07,3.92376149057e-07,3.92376149057e-07,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88994925434e-06,2.88994925434e-06,1.03212473369e-05,6.19274840217e-06,4.12849893476e-06,3.71564904129e-06,4.12849893476e-06,4.12849893476e-06,4.12849893476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06362788422e-05,1.06362788422e-05,3.79867101508e-05,2.27920260905e-05,1.51946840603e-05,1.36752156543e-05,1.51946840603e-05,1.51946840603e-05,1.51946840603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12512533132e-05,1.12512533132e-05,4.01830475472e-05,2.41098285283e-05,1.60732190189e-05,1.4465897117e-05,1.60732190189e-05,1.60732190189e-05,1.60732190189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19730643472e-06,2.19730643472e-06,7.84752298116e-06,4.70851378869e-06,3.13900919246e-06,2.82510827321e-06,3.13900919246e-06,3.13900919246e-06,3.13900919246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74296396606e-07,4.74296396606e-07,1.69391570216e-06,1.0163494213e-06,6.77566280864e-07,6.09809652778e-07,6.77566280864e-07,6.77566280864e-07,6.77566280864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42912697338e-05,3.24802644715e-05,1.4763756578e-05,1.03346296045e-05,4.42912697338e-06,4.42912697338e-06,1.4763756578e-05,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,0.0,0.0,0.0
26,34,4.583309,-74.101134,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89888513011e-07,5.89888513011e-07,2.10674468932e-06,1.26404681359e-06,8.42697875731e-07,7.58428088158e-07,8.42697875731e-07,8.42697875731e-07,8.42697875731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63244722222,-74.0631611111,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87574031981e-06,3.57554290119e-06,1.62524677327e-06,1.13767274129e-06,4.87574031981e-07,4.87574031981e-07,1.62524677327e-06,4.87574031981e-07,4.87574031981e-07,4.87574031981e-07,4.87574031981e-07,4.87574031981e-07,0.0,0.0,0.0
42,34,4.728298,-74.100825,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58134847354e-05,2.62632221393e-05,1.19378282451e-05,8.35647977162e-06,3.58134847354e-06,3.58134847354e-06,1.19378282451e-05,3.58134847354e-06,3.58134847354e-06,3.58134847354e-06,3.58134847354e-06,3.58134847354e-06,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93384093708e-06,6.93384093708e-06,2.47637176324e-05,1.48582305795e-05,9.90548705296e-06,8.91493834771e-06,9.90548705296e-06,9.90548705296e-06,9.90548705296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2337958057e-06,3.2337958057e-06,1.15492707347e-05,6.92956244076e-06,4.61970829386e-06,4.15773746447e-06,4.61970829386e-06,4.61970829386e-06,4.61970829386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72494166667,-74.0911444444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60316199751e-05,1.90898546484e-05,8.67720665833e-06,6.07404466087e-06,2.60316199751e-06,2.60316199751e-06,8.67720665833e-06,2.60316199751e-06,2.60316199751e-06,2.60316199751e-06,2.60316199751e-06,2.60316199751e-06,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22221742432e-05,3.22221742432e-05,0.000115079193726,6.90475162355e-05,4.60316774902e-05,4.14285097412e-05,4.60316774902e-05,4.60316774902e-05,4.60316774902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54707274966e-06,5.54707274966e-06,1.98109741059e-05,1.18865844635e-05,7.92438964239e-06,7.13195067814e-06,7.92438964239e-06,7.92438964239e-06,7.92438964239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10941454993e-05,1.10941454993e-05,3.96219482118e-05,2.37731689271e-05,1.58487792847e-05,1.42639013563e-05,1.58487792847e-05,1.58487792847e-05,1.58487792847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42911528973e-05,5.44801787912e-05,2.47637176324e-05,1.73346023426e-05,7.42911528973e-06,7.42911528973e-06,2.47637176324e-05,7.42911528973e-06,7.42911528973e-06,7.42911528973e-06,7.42911528973e-06,7.42911528973e-06,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71455764486e-05,2.72400893957e-05,1.23818588162e-05,8.66730117138e-06,3.71455764486e-06,3.71455764486e-06,1.23818588162e-05,3.71455764486e-06,3.71455764486e-06,3.71455764486e-06,3.71455764486e-06,3.71455764486e-06,0.0,0.0,0.0
34,37,4.659559,-74.069502,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16030456225e-06,4.16030456225e-06,1.48582305795e-05,8.91493834771e-06,5.94329223179e-06,5.34896300861e-06,5.94329223179e-06,5.94329223179e-06,5.94329223179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42912697338e-05,3.24802644715e-05,1.4763756578e-05,1.03346296045e-05,4.42912697338e-06,4.42912697338e-06,1.4763756578e-05,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22221742432e-05,3.22221742432e-05,0.000115079193726,6.90475162355e-05,4.60316774902e-05,4.14285097412e-05,4.60316774902e-05,4.60316774902e-05,4.60316774902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71316623393,-74.1253650561,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18824955511e-06,1.60471634042e-06,7.29416518376e-07,5.10591562861e-07,2.18824955511e-07,2.18824955511e-07,7.29416518376e-07,2.18824955511e-07,2.18824955511e-07,2.18824955511e-07,2.18824955511e-07,2.18824955511e-07,0.0,0.0,0.0
25,28,4.577812,-74.156872,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15642452263e-05,1.15642452263e-05,4.13008758082e-05,2.4780525485e-05,1.65203503233e-05,1.48683152909e-05,1.65203503233e-05,1.65203503233e-05,1.65203503233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491334669e-05,8.42697875731e-06,3.83044488969e-06,2.68131142278e-06,1.1491334669e-06,1.1491334669e-06,3.83044488969e-06,1.1491334669e-06,1.1491334669e-06,1.1491334669e-06,1.1491334669e-06,1.1491334669e-06,0.0,0.0,0.0
45,40,4.759023,-74.043764,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09927599923e-06,3.00613573277e-06,1.36642533308e-06,9.56497733152e-07,4.09927599923e-07,4.09927599923e-07,1.36642533308e-06,4.09927599923e-07,4.09927599923e-07,4.09927599923e-07,4.09927599923e-07,4.09927599923e-07,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56597533906e-05,2.61504858198e-05,1.18865844635e-05,8.32060912452e-06,3.56597533906e-06,3.56597533906e-06,1.18865844635e-05,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,0.0,0.0,0.0
40,29,4.710608,-74.139682,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29017874076e-05,1.67946440989e-05,7.63392913587e-06,5.3437503951e-06,2.29017874076e-06,2.29017874076e-06,7.63392913587e-06,2.29017874076e-06,2.29017874076e-06,2.29017874076e-06,2.29017874076e-06,2.29017874076e-06,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42912697338e-05,3.24802644715e-05,1.4763756578e-05,1.03346296045e-05,4.42912697338e-06,4.42912697338e-06,1.4763756578e-05,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,0.0,0.0,0.0
