ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67436675023,-74.1440128851,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41290166816e-05,2.50279455665e-05,1.13763388939e-05,7.96343722571e-06,3.41290166816e-06,3.41290166816e-06,1.13763388939e-05,3.41290166816e-06,3.41290166816e-06,3.41290166816e-06,3.41290166816e-06,3.41290166816e-06,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45438799457e-05,7.75673597105e-06,6.78714397465e-06,4.84795998188e-06,4.84795998188e-06,1.93918399276e-05,9.69591996381e-06,7.75673597105e-06,7.75673597105e-06,6.78714397465e-06,6.78714397465e-06,0.0,0.0
32,35,4.64101388889,-74.0932722222,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07046048926e-05,2.07046048926e-05,7.39450174733e-05,4.43670104842e-05,2.95780069894e-05,2.66202062904e-05,2.95780069894e-05,2.95780069894e-05,2.95780069894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24227629356e-05,1.24227629356e-05,4.43670104842e-05,2.66202062905e-05,1.77468041937e-05,1.59721237743e-05,1.77468041937e-05,1.77468041937e-05,1.77468041937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23268775731e-05,2.23268775731e-05,7.97388484753e-05,4.78433090852e-05,3.18955393901e-05,2.87059854511e-05,3.18955393901e-05,3.18955393901e-05,3.18955393901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50702021228e-06,6.23848148901e-06,2.83567340409e-06,1.98497138286e-06,8.50702021228e-07,8.50702021228e-07,2.83567340409e-06,8.50702021228e-07,8.50702021228e-07,8.50702021228e-07,8.50702021228e-07,8.50702021228e-07,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87836798551e-05,2.06846292561e-05,1.8099050599e-05,1.2927893285e-05,1.2927893285e-05,5.17115731402e-05,2.58557865701e-05,2.06846292561e-05,2.06846292561e-05,1.8099050599e-05,1.8099050599e-05,0.0,0.0
40,37,4.71451790701,-74.0699269356,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17649636279e-05,5.26276399936e-05,2.39216545426e-05,1.67451581798e-05,7.17649636279e-06,7.17649636279e-06,2.39216545426e-05,7.17649636279e-06,7.17649636279e-06,7.17649636279e-06,7.17649636279e-06,7.17649636279e-06,0.0,0.0,0.0
39,35,4.697282,-74.09218,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04204087983e-06,5.89749664524e-06,2.68068029329e-06,1.8764762053e-06,8.04204087983e-07,8.04204087983e-07,2.68068029329e-06,8.04204087983e-07,8.04204087983e-07,8.04204087983e-07,8.04204087983e-07,8.04204087983e-07,0.0,0.0,0.0
39,42,4.703495,-74.023429,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50702021228e-06,6.23848148901e-06,2.83567340409e-06,1.98497138286e-06,8.50702021228e-07,8.50702021228e-07,2.83567340409e-06,8.50702021228e-07,8.50702021228e-07,8.50702021228e-07,8.50702021228e-07,8.50702021228e-07,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26878421836e-05,9.30441760134e-06,4.22928072787e-06,2.96049650951e-06,1.26878421836e-06,1.26878421836e-06,4.22928072787e-06,1.26878421836e-06,1.26878421836e-06,1.26878421836e-06,1.26878421836e-06,1.26878421836e-06,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169915487604,0.0012460469091,0.000566384958679,0.000396469471077,0.000169915487604,0.000169915487604,0.000566384958679,0.000169915487604,0.000169915487604,0.000169915487604,0.000169915487604,0.000169915487604,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90429692259e-05,2.86315107656e-05,1.30143230753e-05,9.11002615269e-06,3.90429692259e-06,3.90429692259e-06,1.30143230753e-05,3.90429692259e-06,3.90429692259e-06,3.90429692259e-06,3.90429692259e-06,3.90429692259e-06,0.0,0.0,0.0
30,24,4.617188,-74.189233,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1754195736e-07,2.1754195736e-07,7.76935561998e-07,4.66161337198e-07,3.10774224799e-07,2.79696802319e-07,3.10774224799e-07,3.10774224799e-07,3.10774224799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71017184461e-05,4.71017184461e-05,0.000168220423022,0.000100932253813,6.72881692088e-05,6.0559352288e-05,6.72881692088e-05,6.72881692088e-05,6.72881692088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20538877682e-06,4.55061843635e-06,2.06846292561e-06,1.44792404793e-06,6.20538877682e-07,6.20538877682e-07,2.06846292561e-06,6.20538877682e-07,6.20538877682e-07,6.20538877682e-07,6.20538877682e-07,6.20538877682e-07,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69835590584e-06,2.71212766428e-06,1.23278530195e-06,8.62949711362e-07,3.69835590584e-07,3.69835590584e-07,1.23278530195e-06,3.69835590584e-07,3.69835590584e-07,3.69835590584e-07,3.69835590584e-07,3.69835590584e-07,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155134719421,0.000113765460908,5.17115731402e-05,3.61981011981e-05,1.55134719421e-05,1.55134719421e-05,5.17115731402e-05,1.55134719421e-05,1.55134719421e-05,1.55134719421e-05,1.55134719421e-05,1.55134719421e-05,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85644538387e-05,4.29472661484e-05,1.95214846129e-05,1.36650392291e-05,5.85644538387e-06,5.85644538387e-06,1.95214846129e-05,5.85644538387e-06,5.85644538387e-06,5.85644538387e-06,5.85644538387e-06,5.85644538387e-06,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033275257863,0.000244018557662,0.00011091752621,7.76422683471e-05,3.3275257863e-05,3.3275257863e-05,0.00011091752621,3.3275257863e-05,3.3275257863e-05,3.3275257863e-05,3.3275257863e-05,3.3275257863e-05,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10269438841e-05,2.27530921817e-05,1.0342314628e-05,7.23962023962e-06,3.10269438841e-06,3.10269438841e-06,1.0342314628e-05,3.10269438841e-06,3.10269438841e-06,3.10269438841e-06,3.10269438841e-06,3.10269438841e-06,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28184195701e-06,8.28184195701e-06,2.95780069893e-05,1.77468041936e-05,1.18312027957e-05,1.06480825162e-05,1.18312027957e-05,1.18312027957e-05,1.18312027957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66202062904e-05,1.9521484613e-05,8.87340209681e-06,6.21138146778e-06,2.66202062904e-06,2.66202062904e-06,8.87340209681e-06,2.66202062904e-06,2.66202062904e-06,2.66202062904e-06,2.66202062904e-06,2.66202062904e-06,0.0,0.0,0.0
29,22,4.612421,-74.206164,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98606188713e-05,5.85644538391e-05,2.66202062904e-05,1.86341444033e-05,7.98606188713e-06,7.98606188713e-06,2.66202062904e-05,7.98606188713e-06,7.98606188713e-06,7.98606188713e-06,7.98606188713e-06,7.98606188713e-06,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60247653104e-06,5.5751494561e-06,2.53415884368e-06,1.77391119058e-06,7.60247653104e-07,7.60247653104e-07,2.53415884368e-06,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563683914e-05,1.6563683914e-05,5.91560139786e-05,3.54936083872e-05,2.36624055914e-05,2.12961650323e-05,2.36624055914e-05,2.36624055914e-05,2.36624055914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17615122314e-05,5.17615122314e-05,0.000184862543684,0.00011091752621,7.39450174733e-05,6.65505157261e-05,7.39450174733e-05,7.39450174733e-05,7.39450174733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764762053e-06,1.8764762053e-06,6.7017007332e-06,4.02102043993e-06,2.68068029329e-06,2.41261226395e-06,2.68068029329e-06,2.68068029329e-06,2.68068029329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37897040943e-05,1.74457830025e-05,7.92990136478e-06,5.55093095536e-06,2.37897040943e-06,2.37897040943e-06,7.92990136478e-06,2.37897040943e-06,2.37897040943e-06,2.37897040943e-06,2.37897040943e-06,2.37897040943e-06,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04187838117e-05,2.68900180329e-05,2.35287657788e-05,1.68062612706e-05,1.68062612706e-05,6.72250450824e-05,3.36125225411e-05,2.68900180329e-05,2.68900180329e-05,2.35287657788e-05,2.35287657788e-05,0.0,0.0
28,37,4.60552962328,-74.075065977,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160628194519,0.00117794009314,0.000535427315064,0.000374799120544,0.000160628194519,0.000160628194519,0.000535427315064,0.000160628194519,0.000160628194519,0.000160628194519,0.000160628194519,0.000160628194519,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237333395614,0.000237333395614,0.000847619270053,0.000508571562029,0.00033904770802,0.000305142937218,0.00033904770802,0.00033904770802,0.00033904770802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169915487604,0.0012460469091,0.000566384958679,0.000396469471077,0.000169915487604,0.000169915487604,0.000566384958679,0.000169915487604,0.000169915487604,0.000169915487604,0.000169915487604,0.000169915487604,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859307303111,0.000630158688947,0.000286435767703,0.000200505037392,8.59307303111e-05,8.59307303111e-05,0.000286435767703,8.59307303111e-05,8.59307303111e-05,8.59307303111e-05,8.59307303111e-05,8.59307303111e-05,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42618926452e-06,2.42618926452e-06,8.66496165899e-06,5.19897699538e-06,3.4659846636e-06,3.11938619724e-06,3.4659846636e-06,3.4659846636e-06,3.4659846636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72881692088e-05,4.934465742e-05,2.24293897363e-05,1.57005728154e-05,6.72881692088e-06,6.72881692088e-06,2.24293897363e-05,6.72881692088e-06,6.72881692088e-06,6.72881692088e-06,6.72881692088e-06,6.72881692088e-06,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354313234709,0.000354313234709,0.00126540440967,0.000759242645803,0.000506161763869,0.000455545587484,0.000506161763869,0.000506161763869,0.000506161763869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82568846551e-06,1.82568846551e-06,6.52031594824e-06,3.91218956896e-06,2.60812637931e-06,2.34731374137e-06,2.60812637931e-06,2.60812637931e-06,2.60812637931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93124716841e-06,1.93124716841e-06,6.89731131575e-06,4.13838678944e-06,2.7589245263e-06,2.48303207367e-06,2.7589245263e-06,2.7589245263e-06,2.7589245263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76813747569e-05,3.76813747569e-05,0.000134576338418,8.07458030503e-05,5.38305353669e-05,4.84474818304e-05,5.38305353669e-05,5.38305353669e-05,5.38305353669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36874967729e-07,9.36874967729e-07,3.34598202761e-06,2.00758921656e-06,1.33839281104e-06,1.20455352994e-06,1.33839281104e-06,1.33839281104e-06,1.33839281104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60247653104e-06,5.5751494561e-06,2.53415884368e-06,1.77391119058e-06,7.60247653104e-07,7.60247653104e-07,2.53415884368e-06,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,0.0,0.0,0.0
26,34,4.583309,-74.101134,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01252766133e-07,1.01252766133e-07,3.61617021904e-07,2.16970213142e-07,1.44646808762e-07,1.30182127886e-07,1.44646808762e-07,1.44646808762e-07,1.44646808762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439080084322,0.00321992061835,0.00146360028107,0.00102452019675,0.000439080084322,0.000439080084322,0.00146360028107,0.000439080084322,0.000439080084322,0.000439080084322,0.000439080084322,0.000439080084322,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03523024463e-05,1.03523024463e-05,3.69725087367e-05,2.2183505242e-05,1.47890034947e-05,1.33101031452e-05,1.47890034947e-05,1.47890034947e-05,1.47890034947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97245648312e-06,1.44646808762e-06,6.57485494372e-07,4.6023984606e-07,1.97245648312e-07,1.97245648312e-07,6.57485494372e-07,1.97245648312e-07,1.97245648312e-07,1.97245648312e-07,1.97245648312e-07,1.97245648312e-07,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396469471077,0.000396469471077,0.0014159623967,0.000849577438021,0.000566384958679,0.000509746462813,0.000566384958679,0.000566384958679,0.000566384958679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25588686349e-05,1.25588686349e-05,4.48531022675e-05,2.69118613605e-05,1.7941240907e-05,1.61471168163e-05,1.7941240907e-05,1.7941240907e-05,1.7941240907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81080682796e-05,4.81080682796e-05,0.00017181452957,0.000103088717742,6.87258118281e-05,6.18532306451e-05,6.87258118281e-05,6.87258118281e-05,6.87258118281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28184195701e-06,8.28184195701e-06,2.95780069893e-05,1.77468041936e-05,1.18312027957e-05,1.06480825162e-05,1.18312027957e-05,1.18312027957e-05,1.18312027957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563683914e-05,1.6563683914e-05,5.91560139786e-05,3.54936083872e-05,2.36624055914e-05,2.12961650323e-05,2.36624055914e-05,2.36624055914e-05,2.36624055914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011091752621,8.13395192209e-05,3.69725087367e-05,2.58807561157e-05,1.1091752621e-05,1.1091752621e-05,3.69725087367e-05,1.1091752621e-05,1.1091752621e-05,1.1091752621e-05,1.1091752621e-05,1.1091752621e-05,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206310015231,0.000206310015231,0.00073682148297,0.000442092889781,0.000294728593188,0.000265255733869,0.000294728593188,0.000294728593188,0.000294728593188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54587631052e-05,4.06697596104e-05,1.84862543684e-05,1.29403780579e-05,5.54587631052e-06,5.54587631052e-06,1.84862543684e-05,5.54587631052e-06,5.54587631052e-06,5.54587631052e-06,5.54587631052e-06,5.54587631052e-06,0.0,0.0,0.0
34,37,4.659559,-74.069502,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21138146778e-06,6.21138146778e-06,2.2183505242e-05,1.33101031452e-05,8.87340209681e-06,7.98606188713e-06,8.87340209681e-06,8.87340209681e-06,8.87340209681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60247653104e-06,5.5751494561e-06,2.53415884368e-06,1.77391119058e-06,7.60247653104e-07,7.60247653104e-07,2.53415884368e-06,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81080682796e-05,4.81080682796e-05,0.00017181452957,0.000103088717742,6.87258118281e-05,6.18532306451e-05,6.87258118281e-05,6.87258118281e-05,6.87258118281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98497138286e-06,1.98497138286e-06,7.08918351023e-06,4.25351010612e-06,2.83567340409e-06,2.55210606368e-06,2.83567340409e-06,2.83567340409e-06,2.83567340409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46927880885e-06,1.07747112649e-06,4.89759602953e-07,3.42831722066e-07,1.46927880885e-07,1.46927880885e-07,4.89759602953e-07,1.46927880885e-07,1.46927880885e-07,1.46927880885e-07,1.46927880885e-07,1.46927880885e-07,0.0,0.0,0.0
45,40,4.759023,-74.043764,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09727650679e-06,5.93800277166e-06,2.69909216893e-06,1.88936451825e-06,8.09727650679e-07,8.09727650679e-07,2.69909216893e-06,8.09727650679e-07,8.09727650679e-07,8.09727650679e-07,8.09727650679e-07,8.09727650679e-07,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3240412581e-05,3.9042969226e-05,1.77468041937e-05,1.24227629356e-05,5.3240412581e-06,5.3240412581e-06,1.77468041937e-05,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,0.0,0.0,0.0
40,29,4.710608,-74.139682,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87836798551e-05,2.84413652271e-05,1.2927893285e-05,9.04952529954e-06,3.87836798551e-06,3.87836798551e-06,1.2927893285e-05,3.87836798551e-06,3.87836798551e-06,3.87836798551e-06,3.87836798551e-06,3.87836798551e-06,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60247653104e-06,5.5751494561e-06,2.53415884368e-06,1.77391119058e-06,7.60247653104e-07,7.60247653104e-07,2.53415884368e-06,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,0.0,0.0,0.0
28,34,4.604384,-74.101762,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94570263574e-06,5.82684859957e-06,2.64856754525e-06,1.85399728168e-06,7.94570263574e-07,7.94570263574e-07,2.64856754525e-06,7.94570263574e-07,7.94570263574e-07,7.94570263574e-07,7.94570263574e-07,7.94570263574e-07,0.0,0.0,0.0
36,32,4.672554,-74.113369,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69152676835e-05,1.97378629679e-05,8.97175589449e-06,6.28022912615e-06,2.69152676835e-06,2.69152676835e-06,8.97175589449e-06,2.69152676835e-06,2.69152676835e-06,2.69152676835e-06,2.69152676835e-06,2.69152676835e-06,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000763163003703,0.000763163003703,0.00272558215608,0.00163534929365,0.00109023286243,0.000981209576189,0.00109023286243,0.00109023286243,0.00109023286243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563683914e-05,1.6563683914e-05,5.91560139786e-05,3.54936083872e-05,2.36624055914e-05,2.12961650323e-05,2.36624055914e-05,2.36624055914e-05,2.36624055914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859307303111,0.000630158688947,0.000286435767703,0.000200505037392,8.59307303111e-05,8.59307303111e-05,0.000286435767703,8.59307303111e-05,8.59307303111e-05,8.59307303111e-05,8.59307303111e-05,8.59307303111e-05,0.0,0.0,0.0
