FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2115,NHabil,C2P,37,27,4.59413,-74.072,PM2.5,0.61185464,0.82467365,0.50544514,0.79807127,1.38332354,3.32529696,3.59132072,4.22977774,6.43777492,6.41117256,6.03873929,6.09194404,4.76182525,4.28298249,3.91054923,4.7086205,3.69773023,2.31440669,2.28780432,1.6493473,1.22370929,1.11729978,0.61185464,0.71826415
2115,NHabil,B,37,27,4.59413,-74.072,PM2.5,3.53955601,1.74895709,0.81201579,0.49970203,4.33075089,22.19509829,41.95414921,44.26527108,41.60019361,41.66265636,34.12548415,28.60794095,27.90002975,26.62995377,26.35928184,24.88099668,23.027935,24.02733905,20.57106671,18.40569126,13.88755212,9.76501041,16.86494335,10.99344456
2115,NHabil,BA,37,27,4.59413,-74.072,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,NHabil,TX,37,27,4.59413,-74.072,PM2.5,1.63542393,1.41438958,1.22558942,1.08744295,1.0418546,1.00179213,1.28844604,1.92622225,2.03075308,2.19307518,2.05953358,2.26030644,2.32040016,2.23866351,2.2642206,2.27596305,2.1060429,1.92553152,1.71716059,1.53112334,1.45698474,1.51661796,1.58477024,1.61930685
2115,NHabil,MB,37,27,4.59413,-74.072,PM2.5,7.21907887,3.65641657,4.03143365,4.31269646,12.93808939,78.65983334,133.1310648,157.13215815,157.31966671,159.38226066,137.16249844,140.72516075,129.8496653,136.88123562,138.94382959,136.22495575,130.22468239,136.9749899,128.72461404,115.41150758,80.81618159,59.62771634,47.25215257,18.65709992
2115,NHabil,INT,37,27,4.59413,-74.072,PM2.5,0.0,0.0,0.11573049,0.41662978,0.30089929,0.0462922,0.0,0.11573049,0.0694383,0.0694383,0.0,0.0,0.0,0.0,0.34719149,0.0,0.0,0.0,0.0694383,0.0694383,0.0,0.0925844,0.30089929,0.2083149
2115,NHabil,C2G,37,27,4.59413,-74.072,PM2.5,0.45235718,0.552881,1.05550009,1.105762,1.48272632,2.33717877,2.94032168,3.56859554,3.81990509,3.6439884,3.16650027,2.16126209,3.26702408,3.04084549,1.48272632,1.50785727,1.00523818,0.50261908,1.18115486,0.32670241,0.57801195,0.57801195,1.35707154,0.6031429
2115,NHabil,ESP,37,27,4.59413,-74.072,PM2.5,0.55211861,0.52305974,0.30027503,0.31964763,0.6780404,0.69741297,1.52074777,0.98800174,0.65866782,0.82333477,0.50368717,0.29058875,0.57149119,0.71678557,0.83302108,0.56180491,0.64898154,0.74584444,0.66835411,0.64898154,0.59086379,0.79427591,0.87176623,0.75553072
2115,NHabil,M,37,27,4.59413,-74.072,PM2.5,2.87494231,1.92558442,1.30312805,1.29864995,2.20770492,10.17425064,15.01060217,15.79427025,14.45979547,12.99545571,13.95376979,14.57622616,16.94514279,17.36608449,12.99545571,13.00889002,11.59380937,9.91899875,8.67856415,6.99031921,6.09917666,4.71544274,10.42502442,4.63035879
2115,NHabil,AL,37,27,4.59413,-74.072,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,NHabil,C3-C4,37,27,4.59413,-74.072,PM2.5,0.25904797,0.15542878,0.77714389,0.36266716,0.51809594,1.24343024,1.08800146,1.29523984,1.29523984,1.34704943,1.24343024,1.13981106,0.88076309,1.13981106,0.46628634,1.03619186,0.41447675,0.8289535,0.10361918,0.56990552,0.41447675,0.10361918,0.67352471,0.25904797
2115,NHabil,BT,37,27,4.59413,-74.072,PM2.5,0.2179091,0.0157254,0.04043674,0.07413402,0.49422683,2.40598606,2.78564212,3.72018012,3.76510983,3.75163092,3.88642006,4.21440695,4.16947724,4.07063187,4.94900774,4.284048,4.26158315,4.38289337,3.31356623,3.03050905,2.38127472,1.81740684,1.26027841,0.72112187
2115,NHabil,CC,37,27,4.59413,-74.072,PM2.5,7.86185782,6.79929503,5.8916893,5.22758758,5.00843398,4.81584448,6.19385562,9.25979198,9.76229564,10.54261519,9.90065015,10.86581138,11.15469562,10.76176877,10.88462757,10.94107623,10.12423109,9.25647147,8.25478469,7.36046099,7.00405974,7.29073033,7.61835384,7.78437926
2115,NHabil,AUT,37,27,4.59413,-74.072,PM2.5,3.58941011,3.10428639,2.68990991,2.38670757,2.28665081,2.19872213,2.82786694,4.22765099,4.45707406,4.81333679,4.52024122,4.96089523,5.09278826,4.91339355,4.96948598,4.99525816,4.62231933,4.22613496,3.76880481,3.36049235,3.19777377,3.3286561,3.47823592,3.55403649
2115,NHabil,>C5,37,27,4.59413,-74.072,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361918
2115,NHabil,C5,37,27,4.59413,-74.072,PM2.5,0.0,0.0,0.0,0.15542878,0.0,0.0,0.10361918,0.0,0.0,0.10361918,0.0,0.0,0.10361918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361918,0.0
2115,NHabil,AT,37,27,4.59413,-74.072,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,NHabil,C2P,24,28,4.6031,-74.1889,PM2.5,0.09381063,0.18762127,1.78240201,2.15764455,1.87621265,3.94004657,6.00388048,4.87815289,6.28531238,8.63057819,7.41103996,7.2234187,9.38106324,6.47293365,10.13154831,8.63057819,6.75436553,6.6605549,5.81625922,5.06577415,2.62669771,3.37718277,3.28337213,1.21953823
2092,NHabil,B,24,28,4.6031,-74.1889,PM2.5,1.98241819,0.73422896,0.36711448,0.51396027,7.78282695,16.88726602,19.45706738,17.76834077,19.60391317,18.50256973,17.54807209,15.19853942,15.492231,15.6390768,15.27196232,17.54807209,17.2543805,15.5656539,16.44672865,13.65665861,12.40846938,11.89450911,9.25128487,6.09410035
2092,NHabil,BA,24,28,4.6031,-74.1889,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,NHabil,TX,24,28,4.6031,-74.1889,PM2.5,2.08773491,1.68193476,1.41674083,1.86881641,2.26927708,2.73737109,3.77678898,4.38370936,3.92629429,4.14521279,4.60618751,4.5136366,4.64534367,4.80196827,4.67026122,4.74323405,4.84824374,4.75213318,4.62042612,4.92655605,4.68094016,4.93545518,4.53855416,3.05240014
2092,NHabil,MB,24,28,4.6031,-74.1889,PM2.5,10.87104086,9.42156873,10.87104086,15.2194572,44.93363552,92.04147922,83.34464654,76.82202203,91.31674316,83.34464654,81.89517443,76.09728598,78.9962302,72.47360569,75.37254991,72.47360569,76.82202203,70.29939751,65.95098117,76.82202203,65.22624512,66.67571723,73.19834174,41.30995524
2092,NHabil,INT,24,28,4.6031,-74.1889,PM2.5,8.73359872,6.28492619,5.55032442,10.77415918,11.59038335,16.8142181,16.16123875,16.07961634,19.42613548,14.61041282,16.07961634,14.20230073,16.73259568,15.67150425,16.40610601,13.46769896,15.10014733,13.71256622,13.87581106,20.24235966,18.44666646,21.14020625,18.69153371,10.77415918
2092,NHabil,C2G,24,28,4.6031,-74.1889,PM2.5,6.11490503,3.19038522,3.54487247,4.87419966,6.55801408,10.19150837,13.02740635,13.73638084,19.23093318,17.81298419,17.99022782,18.87644592,22.50994022,19.93990767,19.05368955,16.74952245,15.95192614,14.09086808,12.93878453,9.30529025,7.88734126,4.60833422,10.90048286,6.11490503
2092,NHabil,ESP,24,28,4.6031,-74.1889,PM2.5,1.79703933,1.42265613,0.9733963,1.12314958,3.2945721,4.04333849,5.69062456,5.91525448,3.81870857,2.02166925,3.06994219,3.59407865,4.11821513,3.59407865,2.92018892,3.21969546,2.47092907,2.39605245,3.21969546,2.92018892,3.06994219,2.92018892,4.19309177,3.6689553
2092,NHabil,M,24,28,4.6031,-74.1889,PM2.5,7.09637854,3.18471622,3.35779862,3.11548326,4.60399193,28.66244601,53.82862746,45.20912376,36.728086,27.55471862,26.10082643,27.97011638,31.57023038,37.69734746,51.33624084,45.17450728,43.96293045,43.40906677,41.22822849,34.72033011,34.68571364,28.97399433,38.32044411,16.75437665
2092,NHabil,AL,24,28,4.6031,-74.1889,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,NHabil,C3-C4,24,28,4.6031,-74.1889,PM2.5,4.20213171,1.82701379,1.46161103,2.19241654,2.5578193,8.22156203,7.49075652,4.01943033,5.29833998,6.57724962,3.83672895,4.56753446,4.56753446,5.29833998,4.75023584,2.5578193,1.46161103,2.74052067,2.5578193,1.09620827,0.36540276,1.09620827,2.19241654,0.73080552
2092,NHabil,BT,24,28,4.6031,-74.1889,PM2.5,0.32480233,0.0950641,0.06337606,0.1029861,0.56246257,1.21206722,1.47349349,1.32297534,1.52894754,1.33089734,1.29920931,1.14076915,1.04570506,1.26752128,1.24375526,1.37050738,1.30713132,1.24375526,1.32297534,1.42596144,1.2833653,1.49725951,1.33089734,0.99817301
2092,NHabil,CC,24,28,4.6031,-74.1889,PM2.5,10.03622042,8.08544611,6.81059799,8.983829,10.90893523,13.15917049,18.15589062,21.07349602,18.87459694,19.92698833,22.14299949,21.69808606,22.33123209,23.08416253,22.45101649,22.80181363,23.30661925,22.84459375,22.21144771,23.68308447,22.50235264,23.72586461,21.81787045,14.67358739
2092,NHabil,AUT,24,28,4.6031,-74.1889,PM2.5,4.58213717,3.69149156,3.10944689,4.1016573,4.98058388,6.00795137,8.28925412,9.62131614,8.61738668,9.09786654,10.10960868,9.90647898,10.19554816,10.53930611,10.25023692,10.41039688,10.64087095,10.42992858,10.14085941,10.81274992,10.27367497,10.83228163,9.96116776,6.69937361
2092,NHabil,>C5,24,28,4.6031,-74.1889,PM2.5,2.00971517,2.5578193,1.09620827,2.19241654,3.65402757,4.01943033,3.28862481,1.46161103,0.54810414,1.27890965,4.20213171,2.00971517,2.00971517,1.46161103,2.74052067,4.38483308,3.65402757,4.01943033,3.10592343,1.64431241,2.19241654,1.46161103,1.46161103,0.91350689
2092,NHabil,C5,24,28,4.6031,-74.1889,PM2.5,0.54810414,0.54810414,0.73080552,1.27890965,1.09620827,3.65402757,2.19241654,2.19241654,0.73080552,3.10592343,2.92322205,2.19241654,3.28862481,2.92322205,2.00971517,3.47132619,2.92322205,1.46161103,1.82701379,3.10592343,2.00971517,1.09620827,0.91350689,1.27890965
2092,NHabil,AT,24,28,4.6031,-74.1889,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,NHabil,C2P,22,28,4.6031,-74.2069,PM2.5,0.00813067,0.01626136,0.15448285,0.18700556,0.16261353,0.3414884,0.52036328,0.42279517,0.54475531,0.74802222,0.64232343,0.62606207,0.81306763,0.56101667,0.87811304,0.74802222,0.5854087,0.57727803,0.50410193,0.43905652,0.22765894,0.29270435,0.28457368,0.10569879
2093,NHabil,B,22,28,4.6031,-74.2069,PM2.5,0.17181848,0.06363648,0.03181824,0.04454553,0.67454664,1.46363893,1.68636659,1.5400027,1.69909389,1.60363918,1.52091176,1.31727504,1.34272963,1.35545692,1.32363868,1.52091176,1.49545717,1.34909327,1.42545705,1.18363844,1.07545643,1.0309109,0.80181959,0.52818274
2093,NHabil,BA,22,28,4.6031,-74.2069,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,NHabil,TX,22,28,4.6031,-74.2069,PM2.5,0.50024118,0.4030076,0.33946461,0.44778624,0.54374042,0.6559002,0.90495464,1.05037855,0.94077755,0.9932325,1.10368644,1.08151035,1.11306863,1.15059736,1.1190391,1.13652409,1.16168542,1.13865641,1.10709815,1.1804498,1.12159789,1.18258212,1.08748084,0.73138419
2093,NHabil,MB,22,28,4.6031,-74.2069,PM2.5,2.60480502,2.25749768,2.60480502,3.64672704,10.76652743,22.05401586,19.97017184,18.40728882,21.88036219,19.97017184,19.6228645,18.23363516,18.92824983,17.36536682,18.05998149,17.36536682,18.40728882,16.84440581,15.8024838,18.40728882,15.62883013,15.97613746,17.53902048,9.89825908
2093,NHabil,INT,22,28,4.6031,-74.2069,PM2.5,0.75695112,0.54472184,0.48105306,0.93380887,1.00455197,1.45730778,1.4007133,1.39363899,1.68368569,1.26630143,1.39363899,1.23092988,1.45023347,1.35826745,1.42193624,1.16726108,1.30874728,1.18848401,1.20263264,1.75442879,1.59879397,1.83224619,1.6200169,0.93380887
2093,NHabil,C2G,22,28,4.6031,-74.2069,PM2.5,0.52998591,0.27651439,0.30723821,0.42245254,0.56839069,0.88330985,1.12910042,1.19054805,1.66676728,1.543872,1.55923391,1.63604346,1.95096262,1.72821493,1.65140537,1.45170054,1.38257194,1.22127187,1.12141946,0.80650029,0.68360501,0.39940967,0.94475748,0.52998591
2093,NHabil,ESP,22,28,4.6031,-74.2069,PM2.5,0.43058776,0.34088198,0.23323504,0.26911734,0.78941088,0.96882245,1.3635279,1.41735136,0.91499899,0.48441122,0.73558741,0.86117551,0.98676361,0.86117551,0.6997051,0.77146972,0.59205815,0.57411699,0.77146972,0.6997051,0.73558741,0.6997051,1.00470476,0.87911667
2093,NHabil,M,22,28,4.6031,-74.2069,PM2.5,1.70035995,0.76308836,0.80456055,0.74649948,1.10316036,6.86779529,12.89785229,10.83253703,8.80039953,6.60237326,6.25400683,6.70190653,7.56452816,9.03264382,12.3006527,10.82424259,10.53393724,10.40122622,9.87867658,8.31932208,8.31102764,6.94244525,9.18194371,4.01450836
2093,NHabil,AL,22,28,4.6031,-74.2069,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,NHabil,C3-C4,22,28,4.6031,-74.2069,PM2.5,0.36420363,0.1583494,0.12667951,0.19001928,0.22168917,0.71257232,0.64923255,0.34836869,0.45921327,0.57005785,0.33253375,0.39587351,0.39587351,0.45921327,0.41170845,0.22168917,0.12667951,0.23752411,0.22168917,0.09500964,0.03166988,0.09500964,0.19001928,0.06333976
2093,NHabil,BT,22,28,4.6031,-74.2069,PM2.5,0.02815099,0.00823932,0.00549288,0.00892593,0.04874928,0.10505127,0.12770939,0.11466381,0.13251566,0.11535042,0.11260398,0.09887179,0.09063247,0.10985754,0.10779771,0.11878346,0.11329059,0.10779771,0.11466381,0.12358973,0.11123076,0.12976922,0.11535042,0.08651281
2093,NHabil,CC,22,28,4.6031,-74.2069,PM2.5,2.40477409,1.93734996,1.63188421,2.15261107,2.61388488,3.15306269,4.35032448,5.04941055,4.52253337,4.77469636,5.30567377,5.19906827,5.35077609,5.5311854,5.37947758,5.4635319,5.58448815,5.47378244,5.32207461,5.67469281,5.3917782,5.68494334,5.22776973,3.51593141
2093,NHabil,AUT,22,28,4.6031,-74.2069,PM2.5,1.09792375,0.88451658,0.74505312,0.9827962,1.19339537,1.43956242,1.98618431,2.30535907,2.064808,2.17993556,2.42235862,2.37368681,2.44295053,2.52531821,2.45605449,2.49443034,2.54965411,2.49911032,2.42984659,2.59083797,2.46167045,2.59551795,2.38679075,1.60523378
2093,NHabil,>C5,22,28,4.6031,-74.2069,PM2.5,0.17418434,0.22168917,0.09500964,0.19001928,0.31669881,0.34836869,0.28502893,0.12667951,0.04750482,0.11084458,0.36420363,0.17418434,0.17418434,0.12667951,0.23752411,0.38003856,0.31669881,0.34836869,0.26919399,0.14251446,0.19001928,0.12667951,0.12667951,0.0791747
2093,NHabil,C5,22,28,4.6031,-74.2069,PM2.5,0.04750482,0.04750482,0.06333976,0.11084458,0.09500964,0.31669881,0.19001928,0.19001928,0.06333976,0.26919399,0.25335905,0.19001928,0.28502893,0.25335905,0.17418434,0.30086386,0.25335905,0.12667951,0.1583494,0.26919399,0.17418434,0.09500964,0.0791747,0.11084458
2093,NHabil,AT,22,28,4.6031,-74.2069,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,C2P,24,27,4.59413,-74.1889,PM2.5,0.01360561,0.02721122,0.25850661,0.31292905,0.27211222,0.57143565,0.87075909,0.70749176,0.91157592,1.25171619,1.07484325,1.04763202,1.36056107,0.93878714,1.46940596,1.25171619,0.97960397,0.96599836,0.84354786,0.73470298,0.3809571,0.48980199,0.47619638,0.17687294
2094,NHabil,B,24,27,4.59413,-74.1889,PM2.5,0.28751549,0.10648722,0.05324361,0.07454105,1.12876452,2.44920604,2.82191131,2.57699071,2.84320876,2.68347793,2.54504454,2.20428544,2.24688033,2.26817777,2.21493416,2.54504454,2.50244965,2.25752905,2.38531371,1.98066228,1.79963401,1.72509295,1.34173896,0.88384392
2094,NHabil,BA,24,27,4.59413,-74.1889,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,TX,24,27,4.59413,-74.1889,PM2.5,0.28795048,0.23198057,0.19540374,0.25775618,0.31298966,0.37755145,0.52091299,0.60462237,0.54153348,0.57172776,0.63530763,0.62254256,0.64070823,0.66231067,0.64414498,0.65420977,0.6686932,0.65543718,0.63727148,0.67949441,0.64561788,0.68072181,0.62597932,0.42100177
2094,NHabil,MB,24,27,4.59413,-74.1889,PM2.5,1.49938647,1.29946827,1.49938647,2.09914107,6.19746409,12.69480547,11.49529629,10.59566441,12.59484638,11.49529629,11.2953781,10.49570532,10.8955417,9.99590983,10.39574622,9.99590983,10.59566441,9.69603253,9.09627794,10.59566441,8.99631884,9.19623703,10.09586893,5.6976686
2094,NHabil,INT,24,27,4.59413,-74.1889,PM2.5,1.26665754,0.91151991,0.80497862,1.56260556,1.68098476,2.43861171,2.34390833,2.33207042,2.81742517,2.11898783,2.33207042,2.05979824,2.42677378,2.27288082,2.3794221,1.95325694,2.19001537,1.98877071,2.01244655,2.93580438,2.67537012,3.06602151,2.71088389,1.56260556
2094,NHabil,C2G,24,27,4.59413,-74.1889,PM2.5,0.88686128,0.46271024,0.51412247,0.70691841,0.95112659,1.47810212,1.88940011,1.99222462,2.78911445,2.58346547,2.60917158,2.73770221,3.26467775,2.89193895,2.76340833,2.42922872,2.31355117,2.04363685,1.87654705,1.34957152,1.14392252,0.66835922,1.58092662,0.88686128
2094,NHabil,ESP,24,27,4.59413,-74.1889,PM2.5,0.24785633,0.1962196,0.13425552,0.15491021,0.4544033,0.55767678,0.78487844,0.81586047,0.52669474,0.27883839,0.42342126,0.49571271,0.56800414,0.49571271,0.40276656,0.44407596,0.34080247,0.33047513,0.44407596,0.40276656,0.42342126,0.40276656,0.57833147,0.50604004
2094,NHabil,M,24,27,4.59413,-74.1889,PM2.5,0.97876681,0.43925145,0.46312382,0.4297025,0.6350048,3.95326302,7.42430435,6.23546076,5.06571506,3.80047991,3.59995207,3.85777357,4.3543187,5.19940028,7.08054235,6.23068629,6.06357975,5.9871882,5.68639644,4.78879566,4.7840212,3.99623328,5.28534078,2.31084457
2094,NHabil,AL,24,27,4.59413,-74.1889,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,C3-C4,24,27,4.59413,-74.1889,PM2.5,0.60944657,0.26497677,0.21198142,0.31797212,0.37096748,1.19239546,1.08640476,0.58294889,0.76843264,0.95391637,0.55645122,0.66244192,0.66244192,0.76843264,0.6889396,0.37096748,0.21198142,0.39746515,0.37096748,0.15898606,0.05299535,0.15898606,0.31797212,0.10599071
2094,NHabil,BT,24,27,4.59413,-74.1889,PM2.5,0.04710696,0.0137874,0.0091916,0.01493635,0.08157547,0.1757894,0.21370476,0.19187471,0.22174741,0.19302366,0.18842785,0.16544885,0.15166144,0.18383205,0.1803852,0.19876841,0.1895768,0.1803852,0.19187471,0.20681106,0.18612995,0.21715161,0.19302366,0.14476774
2094,NHabil,CC,24,27,4.59413,-74.1889,PM2.5,1.384244,1.11518379,0.93935058,1.23909311,1.50461306,1.81497639,2.50414814,2.90655836,2.60327559,2.7484265,3.05406945,2.99270486,3.08003142,3.18387921,3.09655266,3.1449363,3.21456153,3.15083673,3.06351017,3.26648544,3.10363318,3.27238587,3.0092261,2.02385205
2094,NHabil,AUT,24,27,4.59413,-74.1889,PM2.5,0.63199049,0.50914835,0.42886992,0.56572038,0.68694619,0.82864568,1.14329397,1.3270184,1.18855161,1.25482171,1.39436608,1.36634944,1.40621926,1.45363201,1.41376221,1.43585223,1.46764033,1.43854613,1.39867632,1.49134671,1.41699489,1.49404061,1.37389238,0.92400998
2094,NHabil,>C5,24,27,4.59413,-74.1889,PM2.5,0.29147445,0.37096748,0.15898606,0.31797212,0.52995355,0.58294889,0.47695819,0.21198142,0.07949303,0.18548374,0.60944657,0.29147445,0.29147445,0.21198142,0.39746515,0.63594425,0.52995355,0.58294889,0.45046051,0.23847909,0.31797212,0.21198142,0.21198142,0.13248838
2094,NHabil,C5,24,27,4.59413,-74.1889,PM2.5,0.07949303,0.07949303,0.10599071,0.18548374,0.15898606,0.52995355,0.31797212,0.31797212,0.10599071,0.45046051,0.42396283,0.31797212,0.47695819,0.42396283,0.29147445,0.50345586,0.42396283,0.21198142,0.26497677,0.45046051,0.29147445,0.15898606,0.13248838,0.18548374
2094,NHabil,AT,24,27,4.59413,-74.1889,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C2P,34,14,4.47757,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,B,34,14,4.47757,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,BA,34,14,4.47757,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,TX,34,14,4.47757,-74.0989,PM2.5,0.15398882,0.11086308,0.10498733,0.14611754,0.2098638,0.0809439,0.09645088,0.09437219,0.09807226,0.09254295,0.09245981,0.09948576,0.10676114,0.10547236,0.1132882,0.12285015,0.1290862,0.11216572,0.10401728,0.1260929,0.13037498,0.32682435,0.24589431,0.22483032
47,NHabil,MB,34,14,4.47757,-74.0989,PM2.5,0.6320006,0.09028581,0.3160003,0.9480009,4.19828972,2.67471684,2.91171706,2.8609313,2.65778825,2.42078802,2.40385944,2.42078802,2.1837878,2.08221627,2.28535933,2.4546452,2.23457356,2.0483591,2.09914486,2.43771661,2.03143051,3.97257521,3.70171782,1.7605731
47,NHabil,INT,34,14,4.47757,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C2G,34,14,4.47757,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,ESP,34,14,4.47757,-74.0989,PM2.5,0.14458314,0.20521477,0.16790298,0.13525519,0.34046995,0.1014414,0.12767622,0.09444544,0.07520655,0.05596765,0.06296361,0.05421866,0.0647126,0.07870453,0.05596765,0.06995958,0.09094745,0.05596765,0.05421866,0.05596765,0.07170856,0.32181406,0.38244572,0.33114201
47,NHabil,M,34,14,4.47757,-74.0989,PM2.5,0.79780036,0.48083643,0.3514634,0.46789913,1.21826271,0.93876305,1.27351577,1.28160158,0.74308634,0.54417531,0.54174957,0.63231069,0.70346586,0.97029773,1.06166743,1.00910964,0.95655184,0.92016568,0.8498191,0.91288845,0.75602365,2.59177304,3.39172962,1.59128827
47,NHabil,AL,34,14,4.47757,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C3-C4,34,14,4.47757,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,BT,34,14,4.47757,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,CC,34,14,4.47757,-74.0989,PM2.5,0.74025953,0.53294424,0.50469818,0.70242048,1.00886343,0.38911591,0.46366149,0.45366877,0.47145578,0.4448752,0.44447549,0.47825083,0.51322528,0.50702981,0.5446024,0.59056883,0.62054694,0.53920631,0.50003493,0.60615745,0.62674241,1.57111959,1.18207031,1.08081091
47,NHabil,AUT,34,14,4.47757,-74.0989,PM2.5,0.33797291,0.24332105,0.23042502,0.32069713,0.46060672,0.17765477,0.21168929,0.20712703,0.21524787,0.20311225,0.20292974,0.21835021,0.23431817,0.23148955,0.24864369,0.26963013,0.28331693,0.24618006,0.22829596,0.27674727,0.28614555,0.71731042,0.53968605,0.49345507
47,NHabil,>C5,34,14,4.47757,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C5,34,14,4.47757,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,AT,34,14,4.47757,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
