ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64101388889,-74.0932722222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73853682376e-06,2.73853682376e-06,9.78048865628e-06,5.8682931938e-06,3.91219546252e-06,3.52097591626e-06,3.91219546252e-06,3.91219546252e-06,3.91219546252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64312209426e-06,1.64312209426e-06,5.8682931938e-06,3.52097591627e-06,2.34731727751e-06,2.11258554976e-06,2.34731727751e-06,2.34731727751e-06,2.34731727751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95311003088e-06,2.95311003088e-06,1.05468215388e-05,6.32809292331e-06,4.21872861554e-06,3.79685575399e-06,4.21872861554e-06,4.21872861554e-06,4.21872861554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12519839102e-06,8.25145486749e-07,3.75066130339e-07,2.62546291238e-07,1.12519839102e-07,1.12519839102e-07,3.75066130339e-07,1.12519839102e-07,1.12519839102e-07,1.12519839102e-07,1.12519839102e-07,1.12519839102e-07,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12980257268e-06,2.73589470543e-06,2.39390786725e-06,1.70993419089e-06,1.70993419089e-06,6.83973676358e-06,3.41986838179e-06,2.73589470543e-06,2.73589470543e-06,2.39390786725e-06,2.39390786725e-06,0.0,0.0
40,37,4.71451790701,-74.0699269356,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49213938497e-06,6.96090221562e-06,3.16404646165e-06,2.21483252315e-06,9.49213938497e-07,9.49213938497e-07,3.16404646165e-06,9.49213938497e-07,9.49213938497e-07,9.49213938497e-07,9.49213938497e-07,9.49213938497e-07,0.0,0.0,0.0
39,35,4.697282,-74.09218,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636969506e-06,7.80044430446e-07,3.54565650202e-07,2.48195955141e-07,1.0636969506e-07,1.0636969506e-07,3.54565650202e-07,1.0636969506e-07,1.0636969506e-07,1.0636969506e-07,1.0636969506e-07,1.0636969506e-07,0.0,0.0,0.0
39,42,4.703495,-74.023429,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12519839102e-06,8.25145486749e-07,3.75066130339e-07,2.62546291238e-07,1.12519839102e-07,1.12519839102e-07,3.75066130339e-07,1.12519839102e-07,1.12519839102e-07,1.12519839102e-07,1.12519839102e-07,1.12519839102e-07,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67818334203e-06,1.23066778415e-06,5.59394447341e-07,3.9157611314e-07,1.67818334203e-07,1.67818334203e-07,5.59394447341e-07,1.67818334203e-07,1.67818334203e-07,1.67818334203e-07,1.67818334203e-07,1.67818334203e-07,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224742187618,0.000164810937587,7.49140625391e-05,5.24398437775e-05,2.24742187618e-05,2.24742187618e-05,7.49140625391e-05,2.24742187618e-05,2.24742187618e-05,2.24742187618e-05,2.24742187618e-05,2.24742187618e-05,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16409801051e-06,3.78700520771e-06,1.7213660035e-06,1.20495620245e-06,5.16409801051e-07,5.16409801051e-07,1.7213660035e-06,5.16409801051e-07,5.16409801051e-07,5.16409801051e-07,5.16409801051e-07,5.16409801051e-07,0.0,0.0,0.0
30,24,4.617188,-74.189233,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87736309886e-08,2.87736309886e-08,1.02762967816e-07,6.16577806896e-08,4.11051871265e-08,3.69946684138e-08,4.11051871265e-08,4.11051871265e-08,4.11051871265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23000492386e-06,6.23000492386e-06,2.22500175852e-05,1.33500105511e-05,8.90000703409e-06,8.0100063307e-06,8.90000703409e-06,8.90000703409e-06,8.90000703409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2076841163e-07,6.01896835197e-07,2.73589470544e-07,1.91512629381e-07,8.2076841163e-08,8.2076841163e-08,2.73589470544e-07,8.2076841163e-08,8.2076841163e-08,8.2076841163e-08,8.2076841163e-08,8.2076841163e-08,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89170592149e-07,3.58725100909e-07,1.6305686405e-07,1.14139804835e-07,4.89170592149e-08,4.89170592149e-08,1.6305686405e-07,4.89170592149e-08,4.89170592149e-08,4.89170592149e-08,4.89170592149e-08,4.89170592149e-08,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05192102907e-05,1.50474208799e-05,6.83973676358e-06,4.78781573451e-06,2.05192102907e-06,2.05192102907e-06,6.83973676358e-06,2.05192102907e-06,2.05192102907e-06,2.05192102907e-06,2.05192102907e-06,2.05192102907e-06,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74614701575e-06,5.68050781156e-06,2.58204900525e-06,1.80743430368e-06,7.74614701575e-07,7.74614701575e-07,2.58204900525e-06,7.74614701575e-07,7.74614701575e-07,7.74614701575e-07,7.74614701575e-07,7.74614701575e-07,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40121989533e-05,3.22756125658e-05,1.46707329844e-05,1.02695130891e-05,4.40121989533e-06,4.40121989533e-06,1.46707329844e-05,4.40121989533e-06,4.40121989533e-06,4.40121989533e-06,4.40121989533e-06,4.40121989533e-06,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10384205815e-06,3.00948417598e-06,1.36794735272e-06,9.57563146901e-07,4.10384205815e-07,4.10384205815e-07,1.36794735272e-06,4.10384205815e-07,4.10384205815e-07,4.10384205815e-07,4.10384205815e-07,4.10384205815e-07,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954147295e-06,1.0954147295e-06,3.91219546251e-06,2.3473172775e-06,1.564878185e-06,1.4083903665e-06,1.564878185e-06,1.564878185e-06,1.564878185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52097591626e-06,2.58204900526e-06,1.17365863875e-06,8.2156104713e-07,3.52097591626e-07,3.52097591626e-07,1.17365863875e-06,3.52097591626e-07,3.52097591626e-07,3.52097591626e-07,3.52097591626e-07,3.52097591626e-07,0.0,0.0,0.0
29,22,4.612421,-74.206164,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05629277488e-05,7.7461470158e-06,3.52097591626e-06,2.46468314138e-06,1.05629277488e-06,1.05629277488e-06,3.52097591626e-06,1.05629277488e-06,1.05629277488e-06,1.05629277488e-06,1.05629277488e-06,1.05629277488e-06,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00555707487e-06,7.3740852157e-07,3.35185691622e-07,2.34629984136e-07,1.00555707487e-07,1.00555707487e-07,3.35185691622e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19082945901e-06,2.19082945901e-06,7.82439092501e-06,4.69463455501e-06,3.12975637001e-06,2.81678073301e-06,3.12975637001e-06,3.12975637001e-06,3.12975637001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84634205941e-06,6.84634205941e-06,2.44512216408e-05,1.46707329844e-05,9.78048865628e-06,8.80243979067e-06,9.78048865628e-06,9.78048865628e-06,9.78048865628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48195955141e-07,2.48195955141e-07,8.86414125501e-07,5.31848475302e-07,3.54565650202e-07,3.19109085181e-07,3.54565650202e-07,3.54565650202e-07,3.54565650202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14659376631e-06,2.30750209529e-06,1.04886458877e-06,7.3420521214e-07,3.14659376631e-07,3.14659376631e-07,1.04886458877e-06,3.14659376631e-07,3.14659376631e-07,3.14659376631e-07,3.14659376631e-07,3.14659376631e-07,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6687433445e-06,3.55666311707e-06,3.11208022743e-06,2.22291444817e-06,2.22291444817e-06,8.89165779268e-06,4.44582889633e-06,3.55666311707e-06,3.55666311707e-06,3.11208022743e-06,3.11208022743e-06,0.0,0.0
28,37,4.60552962328,-74.075065977,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212458159867,0.000155802650569,7.08193866225e-05,4.95735706356e-05,2.12458159867e-05,2.12458159867e-05,7.08193866225e-05,2.12458159867e-05,2.12458159867e-05,2.12458159867e-05,2.12458159867e-05,2.12458159867e-05,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13913859632e-05,3.13913859632e-05,0.000112112092726,6.72672556353e-05,4.48448370903e-05,4.03603533813e-05,4.48448370903e-05,4.48448370903e-05,4.48448370903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224742187618,0.000164810937587,7.49140625391e-05,5.24398437775e-05,2.24742187618e-05,2.24742187618e-05,7.49140625391e-05,2.24742187618e-05,2.24742187618e-05,2.24742187618e-05,2.24742187618e-05,2.24742187618e-05,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113658034273,8.33492251337e-05,3.78860114244e-05,2.65202079971e-05,1.13658034273e-05,1.13658034273e-05,3.78860114244e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20904874871e-07,3.20904874871e-07,1.14608883882e-06,6.87653303293e-07,4.5843553553e-07,4.12591981977e-07,4.5843553553e-07,4.5843553553e-07,4.5843553553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90000703409e-06,6.52667182502e-06,2.96666901137e-06,2.07666830796e-06,8.90000703409e-07,8.90000703409e-07,2.96666901137e-06,8.90000703409e-07,8.90000703409e-07,8.90000703409e-07,8.90000703409e-07,8.90000703409e-07,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68639631343e-05,4.68639631343e-05,0.000167371296908,0.000100422778145,6.69485187633e-05,6.02536668873e-05,6.69485187633e-05,6.69485187633e-05,6.69485187633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41478411082e-07,2.41478411082e-07,8.62422896717e-07,5.17453738032e-07,3.44969158688e-07,3.10472242819e-07,3.44969158688e-07,3.44969158688e-07,3.44969158688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55440348364e-07,2.55440348364e-07,9.1228695844e-07,5.47372175063e-07,3.64914783376e-07,3.28423305039e-07,3.64914783376e-07,3.64914783376e-07,3.64914783376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98400393909e-06,4.98400393909e-06,1.78000140682e-05,1.06800084409e-05,7.12000562725e-06,6.40800506456e-06,7.12000562725e-06,7.12000562725e-06,7.12000562725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23917679748e-07,1.23917679748e-07,4.42563141958e-07,2.65537885175e-07,1.77025256783e-07,1.59322731105e-07,1.77025256783e-07,1.77025256783e-07,1.77025256783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00555707487e-06,7.3740852157e-07,3.35185691622e-07,2.34629984136e-07,1.00555707487e-07,1.00555707487e-07,3.35185691622e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,0.0,0.0,0.0
26,34,4.583309,-74.101134,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33924037673e-08,1.33924037673e-08,4.78300134546e-08,2.86980080728e-08,1.91320053819e-08,1.72188048437e-08,1.91320053819e-08,1.91320053819e-08,1.91320053819e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000580758235057,0.000425889372373,0.000193586078352,0.000135510254846,5.80758235057e-05,5.80758235057e-05,0.000193586078352,5.80758235057e-05,5.80758235057e-05,5.80758235057e-05,5.80758235057e-05,5.80758235057e-05,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36926841188e-06,1.36926841188e-06,4.89024432815e-06,2.93414659689e-06,1.95609773126e-06,1.76048795813e-06,1.95609773126e-06,1.95609773126e-06,1.95609773126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6089098248e-07,1.91320053819e-07,8.69636608267e-08,6.08745625786e-08,2.6089098248e-08,2.6089098248e-08,8.69636608267e-08,2.6089098248e-08,2.6089098248e-08,2.6089098248e-08,2.6089098248e-08,2.6089098248e-08,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24398437775e-05,5.24398437775e-05,0.000187285156349,0.000112371093809,7.49140625391e-05,6.74226562855e-05,7.49140625391e-05,7.49140625391e-05,7.49140625391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66112439237e-06,1.66112439237e-06,5.93258711562e-06,3.55955226937e-06,2.37303484624e-06,2.13573136162e-06,2.37303484624e-06,2.37303484624e-06,2.37303484624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36311183852e-06,6.36311183852e-06,2.27253994233e-05,1.3635239654e-05,9.09015976933e-06,8.18114379237e-06,9.09015976933e-06,9.09015976933e-06,9.09015976933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954147295e-06,1.0954147295e-06,3.91219546251e-06,2.3473172775e-06,1.564878185e-06,1.4083903665e-06,1.564878185e-06,1.564878185e-06,1.564878185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19082945901e-06,2.19082945901e-06,7.82439092501e-06,4.69463455501e-06,3.12975637001e-06,2.81678073301e-06,3.12975637001e-06,3.12975637001e-06,3.12975637001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46707329844e-05,1.07585375219e-05,4.89024432815e-06,3.4231710297e-06,1.46707329844e-06,1.46707329844e-06,4.89024432815e-06,1.46707329844e-06,1.46707329844e-06,1.46707329844e-06,1.46707329844e-06,1.46707329844e-06,0.0,0.0,0.0
32,35,4.641,-74.0932777778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72880152388e-05,2.72880152388e-05,9.74571972816e-05,5.84743183689e-05,3.89828789126e-05,3.50845910213e-05,3.89828789126e-05,3.89828789126e-05,3.89828789126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33536649224e-06,5.37926876097e-06,2.44512216408e-06,1.71158551485e-06,7.33536649224e-07,7.33536649224e-07,2.44512216408e-06,7.33536649224e-07,7.33536649224e-07,7.33536649224e-07,7.33536649224e-07,7.33536649224e-07,0.0,0.0,0.0
34,37,4.659559,-74.069502,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2156104713e-07,8.2156104713e-07,2.93414659689e-06,1.76048795813e-06,1.17365863875e-06,1.05629277488e-06,1.17365863875e-06,1.17365863875e-06,1.17365863875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00555707487e-06,7.3740852157e-07,3.35185691622e-07,2.34629984136e-07,1.00555707487e-07,1.00555707487e-07,3.35185691622e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36311183852e-06,6.36311183852e-06,2.27253994233e-05,1.3635239654e-05,9.09015976933e-06,8.18114379237e-06,9.09015976933e-06,9.09015976933e-06,9.09015976933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62546291238e-07,2.62546291238e-07,9.3766532585e-07,5.62599195508e-07,3.75066130339e-07,3.37559517306e-07,3.75066130339e-07,3.75066130339e-07,3.75066130339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94337160419e-07,1.4251391764e-07,6.47790534732e-08,4.53453374311e-08,1.94337160419e-08,1.94337160419e-08,6.47790534732e-08,1.94337160419e-08,1.94337160419e-08,1.94337160419e-08,1.94337160419e-08,1.94337160419e-08,0.0,0.0,0.0
45,40,4.759023,-74.043764,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07100280354e-06,7.85402055928e-07,3.57000934512e-07,2.49900654158e-07,1.07100280354e-07,1.07100280354e-07,3.57000934512e-07,1.07100280354e-07,1.07100280354e-07,1.07100280354e-07,1.07100280354e-07,1.07100280354e-07,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04195183255e-06,5.16409801053e-06,2.34731727751e-06,1.64312209426e-06,7.04195183255e-07,7.04195183255e-07,2.34731727751e-06,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,0.0,0.0,0.0
40,29,4.710608,-74.139682,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12980257268e-06,3.76185521997e-06,1.70993419089e-06,1.19695393363e-06,5.12980257268e-07,5.12980257268e-07,1.70993419089e-06,5.12980257268e-07,5.12980257268e-07,5.12980257268e-07,5.12980257268e-07,5.12980257268e-07,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00555707487e-06,7.3740852157e-07,3.35185691622e-07,2.34629984136e-07,1.00555707487e-07,1.00555707487e-07,3.35185691622e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,0.0,0.0,0.0
28,34,4.604384,-74.101762,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05095457612e-06,7.70700022493e-07,3.50318192041e-07,2.45222734429e-07,1.05095457612e-07,1.05095457612e-07,3.50318192041e-07,1.05095457612e-07,1.05095457612e-07,1.05095457612e-07,1.05095457612e-07,1.05095457612e-07,0.0,0.0,0.0
36,32,4.672554,-74.113369,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56000281364e-06,2.61066873e-06,1.18666760454e-06,8.30667323181e-07,3.56000281364e-07,3.56000281364e-07,1.18666760454e-06,3.56000281364e-07,3.56000281364e-07,3.56000281364e-07,3.56000281364e-07,3.56000281364e-07,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100941312284,0.000100941312284,0.000360504686728,0.000216302812037,0.000144201874691,0.000129781687222,0.000144201874691,0.000144201874691,0.000144201874691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19082945901e-06,2.19082945901e-06,7.82439092501e-06,4.69463455501e-06,3.12975637001e-06,2.81678073301e-06,3.12975637001e-06,3.12975637001e-06,3.12975637001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113658034273,8.33492251337e-05,3.78860114244e-05,2.65202079971e-05,1.13658034273e-05,1.13658034273e-05,3.78860114244e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,0.0,0.0,0.0
43,42,4.73706428883,-74.0233871733,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16323665616e-07,5.16323665616e-07,1.84401309149e-06,1.10640785489e-06,7.37605236596e-07,6.63844712934e-07,7.37605236596e-07,7.37605236596e-07,7.37605236596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
