FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2115,Habil,B,37,27,4.59413,-74.072,NOX,52.79242685,0.0,0.0,24.28451635,388.55226159,1850.90248573,3126.36751855,3136.92600476,3474.79753581,3134.81430599,2869.79632401,2866.6287784,2874.01971901,2828.61823106,2791.66353311,2811.72465362,2902.52762951,2715.64243844,2664.96170865,1965.98997612,1375.77064401,989.33007941,644.06760776,355.82095711
2115,Habil,BA,37,27,4.59413,-74.072,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,TX,37,27,4.59413,-74.072,NOX,267.52890192,187.72624646,145.70770546,147.119181,200.64667639,396.6246259,885.10373701,1339.38170985,1320.05535239,1315.92950091,1308.43782307,1253.49885223,1101.60236933,1050.24637487,1108.22544695,1042.64612189,995.95885403,854.81130048,784.4546737,688.47433698,714.96664715,740.59035683,526.15465037,404.76775398
2115,Habil,MB,37,27,4.59413,-74.072,NOX,83.04385751,46.13547644,13.84064292,55.36257168,890.41469445,3967.65096957,7879.93936859,8747.28632446,8465.85991807,8521.22248975,7446.26589012,7884.5529155,7497.01491378,7939.91548717,7469.33362794,8147.52513095,7690.78391463,7695.39746265,8788.80825321,6523.55636259,4775.02180685,4087.60320895,1753.14810264,525.94443091
2115,Habil,INT,37,27,4.59413,-74.072,NOX,2.86101487,2.86101487,2.86101487,0.0,2.86101487,11.44405953,12.87456698,4.29152233,7.1525372,2.86101487,0.0,2.86101487,0.0,0.0,0.0,11.44405953,2.86101487,11.44405953,0.0,0.0,0.0,2.86101487,0.0,0.0
2115,Habil,C2G,37,27,4.59413,-74.072,NOX,13.8019524,6.90097621,8.49350917,16.98701833,14.86364106,49.89936641,59.98540853,74.84904959,59.45456422,63.7013188,88.65100199,89.18184632,76.97242689,78.56495985,97.67535549,87.58931335,86.52762471,43.52923452,41.40585721,27.07306049,16.45617404,18.57955131,23.35715022,12.20941943
2115,Habil,ESP,37,27,4.59413,-74.072,NOX,125.06787239,28.24113248,50.43059372,80.68894995,197.68792733,314.68690476,399.4103022,484.13369963,391.34140718,219.8773886,127.08509615,116.99897744,90.77506869,145.24010989,185.58458484,306.61800974,445.80644839,355.03137971,264.25631104,131.11954363,110.94730618,108.93008241,125.06787239,149.27455737
2115,Habil,M,37,27,4.59413,-74.072,NOX,60.05064327,25.18902821,19.5466859,36.27220062,109.82416298,578.13857562,964.43751224,1107.71270471,953.15282729,804.23529283,918.2912124,892.29613528,756.07387057,807.6610005,860.25569141,968.46775659,1014.21103166,1302.97805138,1184.89188697,647.0557568,520.30456653,802.82470709,354.86302941,120.90733541
2115,Habil,AL,37,27,4.59413,-74.072,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,C3-C4,37,27,4.59413,-74.072,NOX,9.70884505,24.27211263,19.4176901,16.18140843,29.12653515,110.03357723,22.65397177,6.47256338,19.4176901,11.32698591,45.30794358,16.18140843,33.98095768,25.89025347,46.9260844,29.12653515,50.16236611,46.9260844,9.70884505,25.89025347,32.36281683,19.4176901,14.56326758,24.27211263
2115,Habil,BT,37,27,4.59413,-74.072,NOX,15.27528533,0.41850097,0.0,3.9757592,27.20256292,106.0899954,183.0941735,248.79882551,232.26803726,217.82975386,180.58316769,191.25494237,209.04123353,185.81442981,197.7417074,211.34298884,210.08748594,180.79241819,204.43772287,183.5126745,151.28809994,122.8300341,101.27723428,61.10114135
2115,Habil,CC,37,27,4.59413,-74.072,NOX,60.71958407,42.60720811,33.07048774,33.39084269,45.53968804,90.01974044,200.88719527,303.99220322,299.60580467,298.66938253,296.96903705,284.49983676,250.02471577,238.36872421,251.5279198,236.64373602,226.04738001,194.01188522,178.04342319,156.25928667,162.27210264,168.08777707,119.41846766,91.86794206
2115,Habil,AUT,37,27,4.59413,-74.072,NOX,41.58030112,29.17708629,22.64641401,22.86579058,31.18522583,61.6448214,137.56599621,208.1715075,205.16773573,204.5264811,203.36209767,194.82328585,171.21498988,163.23305708,172.24437234,162.05179852,154.79549596,132.85783713,121.92275793,107.00514987,111.12267971,115.10520854,81.77684221,62.91045556
2115,Habil,>C5,37,27,4.59413,-74.072,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,C5,37,27,4.59413,-74.072,NOX,3.23628167,3.23628167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23628167,0.0,0.0,0.0,3.23628167,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,AT,37,27,4.59413,-74.072,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,Habil,C2P,24,28,4.6031,-74.1889,NOX,25.60730112,14.44514422,24.95070365,36.11286054,67.62953883,112.93476385,164.80596358,179.90770521,172.68513316,194.35284948,170.71534077,217.9903582,188.4434723,201.57542154,190.41326469,202.23201905,186.47367992,187.78687478,112.2781664,93.23683992,53.84099207,45.9618225,47.27501744,35.45626307
2092,Habil,B,24,28,4.6031,-74.1889,NOX,38.4745636,8.68780468,9.92891964,55.85017297,433.1491192,784.38465153,1027.64318263,948.21182557,912.21949183,913.46060674,886.15607778,893.60276751,922.14841152,927.11287129,852.645974,847.68151423,845.19928427,841.4759394,860.09266373,762.04458234,606.90521293,552.29615487,356.1999921,174.99720864
2092,Habil,BA,24,28,4.6031,-74.1889,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,Habil,TX,24,28,4.6031,-74.1889,NOX,538.27303456,431.1220097,425.24688822,564.01166212,774.39696476,1326.09884844,1425.41637812,1335.89071768,1466.82199638,1641.95656981,1532.28763574,1579.84814274,1627.68841765,1660.42123734,1786.03693005,1529.48995862,1589.08047649,1666.01659123,1598.87234574,1519.97785729,1566.97882913,1669.09403594,1053.88488663,796.21884455
2092,Habil,MB,24,28,4.6031,-74.1889,NOX,249.64441648,118.87829351,59.43914683,368.52270999,2092.2579672,3304.81656156,4041.8619807,3970.53500456,4564.92647286,4719.46825403,4029.97415182,4160.74027522,3768.44190646,3756.55407615,4160.74027522,4315.28205637,4160.74027522,4232.06725136,3590.12446612,3922.98368761,3732.7784184,3590.12446612,2330.01455338,1046.12898332
2092,Habil,INT,24,28,4.6031,-74.1889,NOX,321.1691889,267.36073835,295.94647774,586.84841304,832.34946844,1098.02869277,1175.37834028,1429.28696595,1282.99524119,1133.34048841,791.99313059,945.01091158,985.36724945,956.78151026,874.38732032,733.14013779,953.41848203,1197.23802324,1345.2112622,1069.44295339,938.28485533,842.4385529,770.13344763,543.12904715
2092,Habil,C2G,24,28,4.6031,-74.1889,NOX,97.96641506,99.2143949,109.82222331,144.76565793,178.4611128,303.88308371,277.05151782,339.4505083,338.20252854,293.27525538,328.21869001,399.97752914,390.61768057,383.75379158,413.70530702,409.9613676,441.16086287,394.36161999,333.83459916,254.58788124,214.65252735,164.10934505,130.41389017,144.76565793
2092,Habil,ESP,24,28,4.6031,-74.1889,NOX,280.68253169,322.26512898,213.11081111,244.29775909,1866.01905351,2578.12103165,2365.01022095,1554.14957383,862.83889351,561.3650634,732.8932772,1133.1257763,1325.44528856,1673.69954063,1419.00613244,1502.17132683,1533.35827478,1315.04963901,1517.7648008,1356.63223652,696.50850478,457.40857014,634.13460884,540.57376476
2092,Habil,M,24,28,4.6031,-74.1889,NOX,176.54192983,110.07908569,120.98314606,141.23354389,398.77706506,1841.22848008,3117.00354368,2800.78579288,1775.28487708,1200.48512314,1107.5409893,1181.79244823,1279.92899157,1400.39289643,1549.93429583,1552.0112595,1943.5189514,3231.23655691,3790.97832312,2681.87961092,1783.59273239,1767.49626253,1677.66757448,508.85615075
2092,Habil,AL,24,28,4.6031,-74.1889,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,Habil,C3-C4,24,28,4.6031,-74.1889,NOX,60.86626943,51.35591482,34.23727655,66.57248218,209.22780114,199.71744654,125.53668068,123.63460977,133.14496435,57.06212758,228.24851033,245.3671486,216.83608482,258.68164496,266.28992879,254.87750327,216.83608482,98.9076878,125.53668068,97.00561689,136.9491062,95.10354598,55.16005667,41.84556022
2092,Habil,BT,24,28,4.6031,-74.1889,NOX,24.59670075,3.68950511,3.1975711,10.57658132,60.50788384,135.52782113,176.60431135,180.29381646,160.86242288,168.73336713,161.60032391,151.76164362,139.70926023,154.95921471,148.3181055,151.76164362,156.92695078,154.22131368,156.92695078,142.41489732,176.85027838,173.40674027,146.59633646,101.83034109
2092,Habil,CC,24,28,4.6031,-74.1889,NOX,122.16891159,97.84942456,96.51598011,128.01066833,175.76067954,300.97746419,323.5190253,303.19987166,332.91663396,372.66597832,347.77501509,358.56956543,369.4276132,376.85680376,405.36711634,347.14004147,360.66497816,378.12675092,362.88738562,344.98113142,355.64868712,378.82522184,239.1945375,180.71347324
2092,Habil,AUT,24,28,4.6031,-74.1889,NOX,83.66032493,67.00652847,66.09339602,87.66071471,120.35955275,206.10703755,221.5433241,207.62892498,227.97873374,255.19877707,238.15363813,245.54566266,252.98116972,258.0686219,277.59226324,237.71881313,246.98058507,258.93827187,248.5024725,236.24040825,243.54546779,259.41657934,163.79856763,123.75118755
2092,Habil,>C5,24,28,4.6031,-74.1889,NOX,57.06212758,22.82485103,34.23727655,81.78904952,131.24289344,176.8925955,28.5310638,17.11863827,171.18638275,17.11863827,169.28431184,142.65531895,142.65531895,146.4594608,85.59319137,97.00561689,133.14496435,49.45384391,11.41242552,51.35591482,146.4594608,87.49526228,95.10354598,57.06212758
2092,Habil,C5,24,28,4.6031,-74.1889,NOX,17.11863827,26.62899288,53.25798574,57.06212758,102.71182964,98.9076878,22.82485103,1.90207091,41.84556022,11.41242552,83.69112046,93.20147505,79.88697862,135.04703529,76.08283677,117.92839701,146.4594608,57.06212758,13.31449643,41.84556022,58.9641985,53.25798574,57.06212758,39.94348931
2092,Habil,AT,24,28,4.6031,-74.1889,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,Habil,C2P,22,28,4.6031,-74.2069,NOX,2.21941448,1.25197741,2.16250641,3.1299435,5.86153056,9.78818695,14.28392399,15.59280945,14.96682075,16.84478685,14.79609656,18.89347715,16.33261428,17.47077555,16.50333847,17.52768362,16.16189009,16.27570622,9.73127889,8.08094504,4.66646121,3.98356446,4.09738058,3.07303544
2093,Habil,B,22,28,4.6031,-74.2069,NOX,3.33463505,0.75298211,0.86055098,4.84059926,37.54153648,67.98352739,89.06702638,82.18261855,79.06312124,79.17069011,76.80417492,77.44958816,79.92367223,80.35394771,73.89981537,73.46953988,73.25440213,72.93169551,74.5452286,66.04728768,52.60117862,47.86814823,30.87226639,15.16721101
2093,Habil,BA,22,28,4.6031,-74.2069,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,Habil,TX,22,28,4.6031,-74.2069,NOX,128.97535045,103.30094341,101.8932083,135.14257099,185.5528951,317.74592581,341.54335273,320.09215103,351.46453357,393.42844693,367.15072484,378.54667573,390.00966166,397.85275729,427.95147477,366.48037475,380.7588309,399.19345743,383.10505612,364.20118458,375.46306551,399.93084252,252.52086555,190.78162552
2093,Habil,MB,22,28,4.6031,-74.2069,NOX,59.81718205,28.48437239,14.24218621,88.30155445,501.32495448,791.86555304,968.46866173,951.37803828,1093.79990043,1130.82958445,965.6202246,996.95303436,902.95460542,900.10616795,996.95303436,1033.98271838,996.95303436,1014.04365781,860.22804681,939.98428944,894.4092937,860.22804681,558.29369907,250.66247717
2093,Habil,INT,22,28,4.6031,-74.2069,NOX,27.83610606,23.17246525,25.65002442,50.86283251,72.14069369,95.16742017,101.87140383,123.87795887,111.19868542,98.22793445,68.64296309,81.90519162,85.40292222,82.92536306,75.78416306,63.54210595,82.63388551,103.7660079,116.59102012,92.68986098,81.32223653,73.01512634,66.74835902,47.07362437
2093,Habil,C2G,22,28,4.6031,-74.2069,NOX,8.4908628,8.59902667,9.51841946,12.54700746,15.46743161,26.33789927,24.01237634,29.42056922,29.31240536,25.41850649,28.44709449,34.66651629,33.85528736,33.26038615,35.85631873,35.53182716,38.23592359,34.17977894,28.93383185,22.06542691,18.60418347,14.22354725,11.3031231,12.54700746
2093,Habil,ESP,22,28,4.6031,-74.2069,NOX,67.25421034,77.21779708,51.06338193,58.53607197,447.11595403,617.74237645,566.67899463,372.38905364,206.74442435,134.5084207,175.60821591,271.50773811,317.58932664,401.03436536,340.00739674,359.93457013,367.40726017,315.09842992,363.67091516,325.06201666,166.89007756,109.5994539,151.94469751,129.52662734
2093,Habil,M,22,28,4.6031,-74.2069,NOX,42.30112936,26.37599832,28.98871513,33.8409035,95.55078634,441.1758963,746.86376353,671.09497593,425.37518038,287.64767976,265.37737924,283.16873664,306.68318797,335.54748797,371.37903284,371.87669313,465.68566837,774.23508248,908.3545457,642.60392119,427.36582171,423.50895408,401.98514408,121.92678465
2093,Habil,AL,22,28,4.6031,-74.2069,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,Habil,C3-C4,22,28,4.6031,-74.2069,NOX,5.27535016,4.45107669,2.96738446,5.76991423,18.13401616,17.3097427,10.88040969,10.71555501,11.53982847,4.94564076,19.78256309,21.26625532,18.79343493,22.42023816,23.07965695,22.09052878,18.79343493,8.572444,10.88040969,8.40758931,11.86953785,8.24273462,4.78078608,3.62680323
2093,Habil,BT,22,28,4.6031,-74.2069,NOX,2.13182458,0.31977369,0.2771372,0.91668457,5.24428846,11.74635343,15.30650047,15.62627416,13.94213274,14.62431661,14.00608748,13.15335765,12.1087636,13.43049484,12.85490221,13.15335765,13.60104081,13.36654011,13.60104081,12.34326431,15.32781872,15.02936328,12.70567449,8.82575375
2093,Habil,CC,22,28,4.6031,-74.2069,NOX,29.27283586,23.44565493,23.12614891,30.67257647,42.11393435,72.11706964,77.51824258,72.64957966,79.7699992,89.29432104,83.33020896,85.91668614,88.5183779,90.29848277,97.12982544,83.17806323,86.41876699,90.60277421,86.95127703,82.66076781,85.21681585,90.77013449,57.31329145,43.30067095
2093,Habil,AUT,22,28,4.6031,-74.2069,NOX,20.04581138,16.055403,15.83660776,21.00434291,28.83929623,49.38521103,53.08389242,49.74986977,54.62587793,61.14805981,57.06388201,58.83508157,60.61669994,61.83570198,66.51375256,56.95969379,59.17890265,62.04407841,59.54356138,56.6054539,58.35581582,62.15868544,39.24769829,29.65196426
2093,Habil,>C5,22,28,4.6031,-74.2069,NOX,4.94564076,1.97825631,2.96738446,7.08875177,11.37497377,15.33148639,2.47282039,1.48369222,14.83692231,1.48369222,14.67206762,12.36410193,12.36410193,12.69381132,7.41846115,8.40758931,11.53982847,4.286222,0.98912815,4.45107669,12.69381132,7.58331585,8.24273462,4.94564076
2093,Habil,C5,22,28,4.6031,-74.2069,NOX,1.48369222,2.3079657,4.61593138,4.94564076,8.90215338,8.572444,1.97825631,0.1648547,3.62680323,0.98912815,7.25360647,8.07787992,6.92389708,11.70468315,6.59418769,10.22099093,12.69381132,4.94564076,1.15398284,3.62680323,5.11049546,4.61593138,4.94564076,3.46194854
2093,Habil,AT,22,28,4.6031,-74.2069,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,C2P,24,27,4.59413,-74.1889,NOX,3.71389641,2.09501848,3.6186683,5.23754621,9.80849564,16.37923544,23.90225638,26.09250298,25.04499374,28.18752147,24.7593094,31.61573354,27.33046846,29.2350307,27.61615279,29.33025883,27.04478411,27.23524034,16.28400733,13.52239205,7.80870527,6.66596792,6.85642413,5.14231811
2094,Habil,B,24,27,4.59413,-74.1889,NOX,5.58007043,1.2600159,1.44001818,8.10010223,62.82079286,113.76143579,149.04188106,137.52173567,132.30166978,132.48167205,128.52162207,129.60163571,133.74168796,134.46169704,123.66156074,122.94155166,122.5815471,122.04154029,124.74157437,110.5213949,88.02111092,80.10101095,51.66065202,25.38032033
2094,Habil,BA,24,27,4.59413,-74.1889,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,TX,24,27,4.59413,-74.1889,NOX,74.24121738,59.46243037,58.65210525,77.79121323,106.80857057,182.90195968,196.6003132,184.2525016,202.3111761,226.46658256,211.34051334,217.90028824,224.49865009,229.01331871,246.33884189,210.9546442,219.17365631,229.78505694,220.52419823,209.64268923,216.12529034,230.20951298,145.35689498,109.81834965
2094,Habil,MB,24,27,4.59413,-74.1889,NOX,34.43216398,16.39626855,8.19813429,50.82843253,288.57432673,455.81626605,557.47313101,547.63536987,629.61671273,650.9318618,555.83350421,573.86939969,519.76171344,518.12208646,573.86939969,595.18454876,573.86939969,583.70716083,495.1673106,541.07686251,514.84283287,495.1673106,321.36686372,144.28716332
2094,Habil,INT,24,27,4.59413,-74.1889,NOX,46.58003951,38.77605383,42.92192122,85.11221877,120.71790342,159.25008271,170.46831211,207.29336951,186.07628345,164.37144831,114.86491417,137.05749843,142.91048768,138.76462031,126.81476722,106.32930482,138.2768712,173.63868128,195.0996419,155.10421531,136.08200023,122.18115074,111.694545,78.77148043
2094,Habil,C2G,24,27,4.59413,-74.1889,NOX,14.20833518,14.38933308,15.92781524,20.99575644,25.88269976,44.07298873,40.18153388,49.2314289,49.05043101,42.53450659,47.6024478,58.00982708,56.65234282,55.65685438,60.00080398,59.45781028,63.9827578,57.19533653,48.41693835,36.92357168,31.13163887,23.80122391,18.91428059,20.99575644
2094,Habil,ESP,24,27,4.59413,-74.1889,NOX,38.71309078,44.44836349,29.39327263,33.69472716,257.37036277,355.58690784,326.19363526,214.35581745,119.00690866,77.42618155,101.08418147,156.28618132,182.81181756,230.84472644,195.71618115,207.18672652,211.48818106,181.37799934,209.33745378,187.11327208,96.06581787,63.08799978,87.46290882,74.55854521
2094,Habil,M,24,27,4.59413,-74.1889,NOX,24.34951585,15.1826393,16.68657998,19.47961269,55.00125935,253.95112712,429.91218728,386.29790741,244.85586681,165.57670784,152.75740388,162.9985238,176.53398997,193.14895372,213.77442597,214.06089082,268.0595231,445.66775634,522.8700449,369.89779236,246.00172636,243.78162347,231.39201685,70.18389864
2094,Habil,AL,24,27,4.59413,-74.1889,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,C3-C4,24,27,4.59413,-74.1889,NOX,8.82760032,7.44828777,4.96552518,9.65518785,30.34487609,28.96556355,18.20692566,17.93106315,19.3103757,8.2758753,33.1035012,35.58626379,31.44832614,37.51730135,38.62075141,36.96557635,31.44832614,14.34485053,18.20692566,14.06898801,19.86210072,13.7931255,8.00001279,6.06897522
2094,Habil,BT,24,27,4.59413,-74.1889,NOX,3.56732629,0.53509894,0.46375242,1.53395031,8.77562269,19.65596789,25.6134028,26.14850174,23.33031397,24.47185838,23.43733376,22.01040324,20.26241335,22.47415566,21.51097756,22.01040324,22.75954176,22.36713587,22.75954176,20.65481925,25.64907606,25.14965038,21.26126472,14.76873086
2094,Habil,CC,24,27,4.59413,-74.1889,NOX,16.85012649,13.49586535,13.31195025,17.6558498,24.24176203,41.51226592,44.62130692,41.81879111,45.91747048,51.3998921,47.96681022,49.45564675,50.95324115,51.97791102,55.91019105,47.87923159,49.74465619,52.15306826,50.05118135,47.58146428,49.0527851,52.24940474,32.99086619,24.92487528
2094,Habil,AUT,24,27,4.59413,-74.1889,NOX,11.53883618,9.24186413,9.11592048,12.09058927,16.60057098,28.42727834,30.55632557,28.63718442,31.44392835,35.19824823,32.84730031,33.86684405,34.89238511,35.59407109,38.28686603,32.78732715,34.06475548,35.7140174,34.27466154,32.58341841,33.59096752,35.7799879,22.59188977,17.06836163
2094,Habil,>C5,24,27,4.59413,-74.1889,NOX,8.2758753,3.31035012,4.96552518,11.86208793,19.0345132,25.65521342,4.13793765,2.48276259,24.8276259,2.48276259,24.55176339,20.68968824,20.68968824,21.24141327,12.41381295,14.06898801,19.3103757,7.17242526,1.65517506,7.44828777,21.24141327,12.68967546,13.7931255,8.2758753
2094,Habil,C5,24,27,4.59413,-74.1889,NOX,2.48276259,3.86207514,7.72415028,8.2758753,14.89657555,14.34485053,3.31035012,0.27586251,6.06897522,1.65517506,12.13795044,13.51726299,11.58622542,19.58623822,11.03450041,17.10347562,21.24141327,8.2758753,1.93103757,6.06897522,8.55173781,7.72415028,8.2758753,5.79311271
2094,Habil,AT,24,27,4.59413,-74.1889,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C2P,34,14,4.47757,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,B,34,14,4.47757,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,BA,34,14,4.47757,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,TX,34,14,4.47757,-74.0989,NOX,33.31575053,21.8143407,20.79315492,37.28547958,58.44458843,40.60781866,46.29317468,37.90237339,38.63428128,42.17619274,35.11850942,38.34674603,41.69261072,42.07163445,41.58805246,41.77102943,40.67316758,45.20838261,40.62088844,43.22177545,43.78377615,91.57561938,72.88060044,51.55071308
47,Habil,MB,34,14,4.47757,-74.0989,NOX,6.36811066,13.7728905,11.69955215,49.46392933,148.83607475,159.38788606,151.61286721,148.28071628,133.84139558,145.50392382,121.62350886,116.62528247,115.51456547,117.73599947,122.17886733,124.40030133,125.51101826,133.2860371,116.069924,125.51101826,107.73954668,127.06602207,116.10694786,40.72628912
47,Habil,INT,34,14,4.47757,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C2G,34,14,4.47757,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,ESP,34,14,4.47757,-74.0989,NOX,22.59886543,28.03813389,14.11619676,28.23239348,119.66390634,47.10795015,43.46558287,27.9248158,21.61137918,15.78359155,16.99771397,26.95351785,18.21183639,28.89611376,23.31115057,32.78130552,25.01092199,26.71069339,35.45237486,30.35306068,16.512065,29.07418502,53.29188037,41.76581145
47,Habil,M,34,14,4.47757,-74.0989,NOX,18.26725238,10.50496382,8.45442593,14.88418828,43.43647297,53.29296226,76.89517089,66.63439572,42.66832982,35.99761312,28.35661033,29.06006773,28.67195331,31.24321137,30.17589672,32.94121201,34.39664112,52.51673343,60.93396505,55.06373436,41.69804377,129.28738427,130.08301884,42.43384404
