FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
362,Habil,AUT,38,39,4.70171,-74.063,CO,654.23666485,372.25723946,271.72318729,274.78229263,545.21714973,2742.26969756,5267.29662934,4563.73552727,4475.80541821,5322.60003119,5251.25843173,5290.69405605,5462.79179891,5616.73881954,5782.20949347,5187.32663729,5495.64168114,5805.90345203,5535.10070795,5520.11439521,5376.39296053,4474.43551961,2764.59769647,1377.29083917
362,Habil,>C5,38,39,4.70171,-74.063,CO,188.63450118,109.92725325,175.44199388,307.00802857,383.65581712,375.0898637,78.25945222,8.23783707,34.17505596,36.2345152,534.8320953,377.59711865,398.19171115,347.48114157,359.39010156,360.61380918,272.1767399,49.42702246,6.17837782,211.22871346,311.694422,228.92809521,194.36508333,205.11017533
362,Habil,C5,38,39,4.70171,-74.063,CO,86.04949367,104.9725831,111.5389169,174.99419825,321.60376234,288.98053039,91.39211984,7.40208547,25.93721889,18.53513342,195.91690728,140.43118628,149.83289136,149.89273101,127.50695574,111.5389169,98.85404495,16.47567414,4.11891853,128.01459104,104.52478746,112.70278488,150.60880336,143.02719897
362,Habil,AT,38,39,4.70171,-74.063,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Habil,C2P,36,39,4.70171,-74.081,CO,3.07292519,4.44661452,6.03425265,9.78102138,16.53093835,34.90044561,36.88063506,36.76005914,46.09421169,63.30418506,63.66027251,70.70332928,61.58275889,54.17219359,63.19492999,76.2772494,72.05937533,47.83124306,30.11407087,22.83340769,13.91720086,15.05848272,11.10094129,5.63065339
363,Habil,B,36,39,4.70171,-74.081,CO,1.16841581,0.20531662,0.1922337,0.54067409,10.51731562,37.38727369,47.83179749,48.97556491,56.76137402,47.7092672,44.66589339,44.07455967,41.9254307,44.30586736,47.76367365,46.71375902,52.32985833,46.46038371,42.48014457,37.02978568,32.71867901,23.98914195,15.47501688,6.49900584
363,Habil,BA,36,39,4.70171,-74.081,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Habil,TX,36,39,4.70171,-74.081,CO,466.48984688,277.07827823,199.49630624,213.1052601,458.61673137,1761.41572456,2917.2054147,3039.68960144,3053.25607529,3334.03418555,3344.81343238,3207.81727925,3155.60401074,3143.97464246,3248.65353202,3014.90452368,3179.75692184,3243.90533239,2986.24301293,2794.88893893,2783.27754571,2433.47031076,1566.41462306,806.26742773
363,Habil,MB,36,39,4.70171,-74.081,CO,11.04247085,0.95120772,0.907549,7.38373217,47.43084181,126.80743513,194.05735613,167.51587561,179.94619518,195.63592324,162.45316435,158.24837101,143.68504404,165.29169169,172.12458438,173.24575967,168.27318677,159.22940123,153.70988824,160.5836674,141.42869635,122.48420692,92.12914115,42.59599523
363,Habil,INT,36,39,4.70171,-74.081,CO,2.60870698,1.66599223,0.86860684,4.40610548,25.03253197,48.09602222,41.10298918,41.71810133,37.93082387,34.75015154,39.27023183,36.12538013,31.26649809,31.33686675,35.31012249,34.81046229,40.81886684,46.27036016,38.64389654,31.25089039,21.94098212,18.93302351,12.65353031,6.68150532
363,Habil,C2G,36,39,4.70171,-74.081,CO,14.84554023,10.63274284,14.19238095,15.794293,31.29333694,68.04386461,70.59132124,71.41225066,93.45653308,113.01785401,118.4860661,127.4027774,115.73987394,112.96036742,119.48426014,110.59752736,107.63642278,80.36756119,55.83780431,53.75431834,29.37032965,24.6194286,20.29780844,18.1290513
363,Habil,ESP,36,39,4.70171,-74.081,CO,540.1302295,431.17931083,397.80468011,366.78116414,1751.37972327,7187.81438702,8322.50526708,4554.9552061,2902.07934715,2218.42547569,1633.36351695,1969.22035403,2868.5114411,3084.69814535,3521.4693763,5530.90467626,6576.20375441,4884.63466353,3786.24599933,1688.35230674,1035.65682125,1041.1021928,1133.61773288,596.51507085
363,Habil,M,36,39,4.70171,-74.081,CO,417.30356687,223.03737559,170.01627923,181.68729425,472.42524255,3139.89146125,7645.21170744,9952.17085556,6925.02180861,5311.27152929,5199.78355126,4977.61886297,4497.00025912,4692.08419558,5438.24464172,6005.96130007,6935.04750256,9093.14993664,7200.60384474,4361.55470011,3248.62624606,3231.83038713,2523.10527382,825.94264314
363,Habil,AL,36,39,4.70171,-74.081,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Habil,C3-C4,36,39,4.70171,-74.081,CO,15.1992498,17.03327001,10.14852517,33.52604693,36.58695034,91.12398753,43.70705081,26.72001775,50.6839401,47.19815751,104.68882889,90.98583226,72.10715831,84.89000196,110.92754522,106.07535327,81.06458183,31.60043365,22.99202414,26.62925391,22.64907408,15.71296091,17.19331179,26.46465587
363,Habil,BT,36,39,4.70171,-74.081,CO,0.39951282,0.05075226,0.01759227,0.07543382,1.05556386,2.7356634,3.52889532,3.25031306,4.27466606,4.24241107,3.56311269,3.10532319,2.9127703,3.19152022,3.10153291,3.30138292,3.28535703,2.89763997,3.36404226,3.4824022,3.62918612,3.3724548,3.11952598,2.0407706
363,Habil,CC,36,39,4.70171,-74.081,CO,206.06683057,122.3963244,88.12532967,94.13693741,202.58896716,778.08629295,1288.64385349,1342.74991458,1348.74275728,1472.7734423,1477.53505769,1417.01849282,1393.95384774,1388.81670044,1435.05746459,1331.80137526,1404.62313427,1432.95999892,1319.14046375,1234.61187694,1229.48266988,1074.95911768,691.94667123,356.15989182
363,Habil,AUT,36,39,4.70171,-74.081,CO,268.23885506,159.32428246,114.71345228,122.53881058,263.71169223,1012.84120207,1677.43809578,1747.86839184,1755.66932348,1917.12106636,1923.31929954,1844.54439903,1814.52096456,1807.83389844,1868.02587406,1733.61658994,1828.40926089,1865.29558607,1717.1357793,1607.10423615,1600.427506,1399.28295196,900.71256186,463.61620332
363,Habil,>C5,36,39,4.70171,-74.081,CO,6.44590933,9.64791758,7.15652275,33.21137257,41.64012493,33.13702469,6.17916368,0.89244267,4.4813905,2.71978625,39.70388176,32.11262744,27.3674786,31.08558217,30.79784057,32.95926174,20.80379725,3.51862854,1.7402314,15.06700774,24.85210058,15.67800859,12.07309711,10.01199064
363,Habil,C5,36,39,4.70171,-74.081,CO,6.71592973,6.73380164,9.74819459,10.26540661,18.82248553,25.13767007,8.11518071,1.49695534,2.90031029,1.21163564,21.62635894,10.92081158,18.63505864,10.20478898,22.24314588,16.10979056,7.40479341,1.7402314,0.52299812,10.6760042,18.20607548,17.77425585,15.3531803,31.30676922
363,Habil,AT,36,39,4.70171,-74.081,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Habil,C2P,34,39,4.70171,-74.0989,CO,42.80454449,64.47324759,87.3940247,165.47220264,194.94748122,391.04999989,460.96871255,593.93164908,659.26110199,778.42234738,730.49400321,745.45878876,722.77674177,683.81236074,569.21922004,582.3597853,567.42656181,476.69501718,355.76461558,263.97070396,142.45438906,145.29195334,84.79284024,53.9499839
364,Habil,B,34,39,4.70171,-74.0989,CO,11.44885766,5.34334721,1.94536951,16.6963553,99.23199157,146.21255926,186.71087938,203.33503395,200.02209485,190.99013136,162.35968608,155.2777264,155.37956049,160.72068763,165.98787647,169.27716675,188.67661468,204.38416635,191.82671636,176.17476407,151.37395633,115.6863583,68.62538533,41.16974852
364,Habil,BA,34,39,4.70171,-74.0989,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Habil,TX,34,39,4.70171,-74.0989,CO,1846.09977907,1177.76454323,955.92303593,1304.80063306,2551.01949756,8114.49598577,9569.4897046,8843.99518581,9352.97397089,10917.7853837,10633.9611124,9842.12115674,9875.09253719,10444.5689303,10664.2905443,9351.44007084,9676.71060933,9943.89539454,9513.59034222,9926.00797937,10133.7819942,9591.84549989,6697.83508529,3426.07761168
364,Habil,MB,34,39,4.70171,-74.0989,CO,97.5632932,20.15971088,26.20762412,157.39059586,620.50245791,783.61467187,980.67720204,890.45277747,867.49909107,711.28684991,740.71779101,752.15581545,693.11324959,745.46801659,746.98895306,832.37205001,857.49926288,823.08203378,843.18202342,825.73865096,674.9030563,542.99582912,475.66613034,251.22359329
364,Habil,INT,34,39,4.70171,-74.0989,CO,21.49065929,10.82634827,5.33215551,51.14158917,175.04072306,316.30610339,364.45754031,237.81884673,265.56207061,189.93966987,219.22978432,224.76071802,218.78041354,185.94055325,263.41884552,227.10272127,215.75352032,228.84838999,269.09014898,226.3961639,151.11950513,87.13363893,67.30009295,49.64651304
364,Habil,C2G,34,39,4.70171,-74.0989,CO,161.10844488,151.81455276,179.94024001,270.57667274,525.65604255,934.47049452,788.46796091,864.68366773,1056.09047442,1086.77144301,1146.78709437,1260.89478547,1119.15235738,1094.02540281,1246.63087667,1293.68986748,1266.27376429,1075.53099637,823.89218163,683.66457328,423.57907131,325.01716024,260.57840229,175.92674672
364,Habil,ESP,34,39,4.70171,-74.0989,CO,3877.14035148,3494.1407263,2871.78147814,3478.5150256,18459.2641394,59866.8180339,52401.1429195,32794.0854827,22681.0673362,16827.3564257,11930.9299208,14730.0745315,20901.0312765,24554.1142548,22943.979016,32219.7277783,41136.8052405,36278.5367438,28857.4427952,17676.6358953,8960.68712112,7592.85551083,9278.23993714,4356.77349607
364,Habil,M,34,39,4.70171,-74.0989,CO,2421.41641874,1240.11523783,953.01561544,1358.60817017,3323.03199982,15013.5595715,46165.5299484,56084.3798854,35526.4118324,26199.9080338,23525.3221892,22013.1005274,20555.5122604,22919.9620766,23062.8783755,24938.489561,28264.5325296,44332.455638,40516.6571055,27446.0897195,19864.3421703,20827.7379113,14820.4007409,4709.04306477
364,Habil,AL,34,39,4.70171,-74.0989,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Habil,C3-C4,34,39,4.70171,-74.0989,CO,224.93818293,192.29980843,195.05040428,313.37170168,660.51855508,1053.91297447,811.04347828,334.77086509,957.62689494,533.52256212,1564.053779,1241.84836823,1182.13878434,1243.07818586,1319.47742511,1548.75295547,963.60174265,516.17317104,396.55608265,426.82786244,297.91186403,210.57621555,225.8110658,278.40563954
364,Habil,BT,34,39,4.70171,-74.0989,CO,4.05828688,1.42305774,0.68389043,1.65563956,4.47133307,6.51008913,8.26612399,8.55861896,9.46802944,7.05616325,6.29193516,5.58655512,5.77792092,6.00379004,6.22594479,5.97125579,7.06076368,8.47155068,9.06993018,8.17312169,7.499345,8.1853298,7.33700494,7.23447953
364,Habil,CC,34,39,4.70171,-74.0989,CO,815.49455559,520.26471357,422.2686337,576.38152849,1126.88519606,3584.49059623,4227.2182914,3906.73895606,4131.57481429,4822.81328479,4697.43699115,4347.65027859,4362.21502833,4613.77504873,4710.83468874,4130.89723058,4274.58196322,4392.60794434,4202.52535434,4384.70637271,4476.48829036,4237.09372155,2958.69600778,1513.43262753
364,Habil,AUT,34,39,4.70171,-74.0989,CO,1061.53583922,677.23277309,549.67048567,750.28048358,1466.87554698,4665.96031466,5502.60413848,5085.43360333,5378.10425303,6277.89494427,6114.6916118,5659.37142737,5678.33047953,6005.78818666,6132.13150278,5377.22223685,5564.25781203,5717.89318345,5470.46114315,5707.60764387,5827.08090622,5515.45906551,3851.35845243,1970.04745569
364,Habil,>C5,34,39,4.70171,-74.0989,CO,112.79303928,106.48493837,91.54104908,288.85316736,422.0253139,441.53153839,191.87690032,27.4941175,105.57314843,19.44025085,452.85194905,493.31920279,399.96641445,398.73659701,303.86303028,316.12229744,255.76481811,57.18397539,36.9368152,171.8817941,289.85799738,186.34864219,118.45324458,172.63457024
364,Habil,C5,34,39,4.70171,-74.0989,CO,115.76862236,51.72169078,78.63388639,171.4047528,294.063398,322.43039826,128.41189065,22.05889945,57.56797644,38.29857981,252.43230045,170.53186994,265.63042409,149.27987973,200.64463604,219.85989956,174.73727055,38.10065902,14.87791576,129.56389395,222.54452176,94.74161958,99.23798105,175.12127159
364,Habil,AT,34,39,4.70171,-74.0989,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Habil,C2P,32,39,4.70171,-74.1169,CO,3.95786274,6.17463841,7.0182374,11.53229055,22.18505605,53.43480817,213.4824404,258.89108999,318.91169526,91.53314441,91.86512873,107.86689673,90.10541491,77.13807263,102.12403486,127.42202723,119.41715033,260.34543226,204.52552257,139.22843071,22.13249437,25.03985134,19.46597906,9.16316093
365,Habil,B,32,39,4.70171,-74.1169,CO,1.79820953,0.14191354,0.24251538,0.35612253,16.36194702,68.95068342,262.59521613,289.0800784,263.73530678,86.86258821,82.40455082,81.58673074,77.39951512,82.18766444,88.62197263,85.86154292,97.52006898,232.1423203,221.30142352,224.34548952,58.26929704,42.54749041,27.54290204,11.10904117
365,Habil,BA,32,39,4.70171,-74.1169,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Habil,TX,32,39,4.70171,-74.1169,CO,768.7234505,455.11706329,306.3905384,316.33542672,771.91279102,2954.9093892,4322.72693104,4210.53118672,4861.7486724,5562.87278313,5585.91159328,5394.85831658,5372.34345806,5292.485305,5560.66907156,5238.21841944,5501.76435021,5043.04078484,4954.17644456,5279.93199547,4577.51849033,4043.68272975,2592.57125632,1298.93632405
365,Habil,MB,32,39,4.70171,-74.1169,CO,13.31959398,0.26258291,0.31459845,7.19074185,69.99773875,186.04784872,1966.91878527,2115.64819035,1972.0286222,261.02586023,217.29755431,193.2627019,184.30256379,217.34913477,233.8743939,223.73027511,217.37072837,1804.94750187,1653.7703432,1612.04370204,192.91936811,174.2451036,131.11882358,55.98236322
365,Habil,INT,32,39,4.70171,-74.1169,CO,1.78826057,1.48586198,0.20159906,3.49999037,21.98180652,31.24791448,32.17937904,32.02817975,11.63303473,4.98585235,14.10076101,5.96771666,1.63706128,4.68345375,6.06851618,4.35678639,8.28424365,25.28019784,45.6249431,54.9414508,3.9031885,3.85278873,6.49784532,2.77012487
365,Habil,C2G,32,39,4.70171,-74.1169,CO,23.14246546,14.3758042,18.48934719,17.78473977,39.76940771,97.92889436,387.45444924,467.78620728,555.52955803,183.84979646,188.40041015,203.54787191,186.44840455,181.29180855,183.48363467,159.69328062,149.45680634,638.84801404,535.50722708,404.49784092,43.25246777,36.58029372,31.91815107,31.09106099
365,Habil,ESP,32,39,4.70171,-74.1169,CO,861.41242882,651.54621016,592.08648319,686.85231542,2080.98357142,9195.43776337,19343.6536445,10469.9725106,8227.92077159,2890.64576674,2294.36411503,2550.01553346,3603.0216427,3738.55726082,4677.80076507,7658.82234741,8995.46858305,14000.2252684,11033.8400395,6649.01946694,1346.606824,1610.47816903,1794.63748742,910.25324576
365,Habil,M,32,39,4.70171,-74.1169,CO,652.11278887,344.28147003,272.45990922,272.10603126,707.97708184,4980.0079886,24450.0937311,24868.2686212,15912.9192118,8389.94776721,8444.13238342,8005.00588414,7190.07432528,7384.80938383,8605.12292913,9473.18146701,10916.1253658,25375.2603044,23081.8121214,15679.9926413,4644.83659855,4489.91296998,3674.1747514,1205.56713313
365,Habil,AL,32,39,4.70171,-74.1169,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Habil,C3-C4,32,39,4.70171,-74.1169,CO,17.18161684,23.19484832,9.40530808,49.64435135,35.72073308,140.26512125,259.34990795,237.19079333,415.06377126,69.99346677,140.85169906,126.78731498,92.33358136,115.75300766,163.04436007,144.14658786,119.82216196,219.19802073,199.02990523,260.42921971,28.30642414,18.08661643,23.28534829,39.65246552
365,Habil,BT,32,39,4.70171,-74.1169,CO,0.58393928,0.03564606,0.00095765,0.09475463,1.90786231,5.11577767,19.06234535,21.11291632,21.73537463,7.84138943,6.58742819,5.61618821,5.26213945,5.78842432,5.66355668,6.01904193,5.92382616,18.34802306,17.55811691,17.7868369,6.67567443,6.16375435,5.70180975,3.64022577
365,Habil,CC,32,39,4.70171,-74.1169,CO,339.5752471,201.04302673,135.3446974,139.73774395,340.98410366,1305.29917531,1909.51773982,1859.95648656,2147.62474811,2457.33871997,2467.51586451,2383.12015162,2373.17445703,2337.89798399,2456.36525431,2313.92617588,2430.34473253,2227.70857257,2188.45371403,2332.35269568,2022.06914776,1786.25299024,1145.24023484,573.79103356
365,Habil,AUT,32,39,4.70171,-74.1169,CO,442.02783747,261.69932913,176.17928402,181.89774818,443.86175749,1699.11846254,2485.63464037,2421.12035733,2795.58045318,3198.73762791,3211.98529901,3102.12671896,3089.18032817,3043.26065875,3197.4704598,3012.05636275,3163.59933675,2899.8262133,2848.72784739,3036.04231221,2632.14371576,2325.17992186,1490.76844897,746.90841549
365,Habil,>C5,32,39,4.70171,-74.1169,CO,3.21107665,8.95280827,4.61215405,47.02319642,41.37196476,27.58242445,54.70900521,8.95280827,86.80973989,2.21557709,39.60888746,20.30219352,21.29769308,29.34550176,34.99673341,37.7553102,16.23303922,66.37346839,43.94954164,115.92731978,20.39269349,15.78053941,9.49580802,3.57307648
365,Habil,C5,32,39,4.70171,-74.1169,CO,6.64673122,10.80638547,14.87553982,10.62538555,16.59503905,30.56557924,62.21381412,20.97927129,119.8154742,0.4524998,27.85392434,6.06015342,18.99161603,8.63773035,32.78115633,16.86653894,1.35749939,50.09685116,21.06977124,220.36783245,17.0006169,26.99250278,25.50092539,54.61850525
365,Habil,AT,32,39,4.70171,-74.1169,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Habil,C2P,30,39,4.70171,-74.1349,CO,11.00404825,17.72874439,18.95141642,21.39676048,40.3481769,114.31983457,228.63966912,207.24290859,270.82185404,242.70039747,240.25505332,276.32387816,207.85424465,220.08096491,300.77731868,295.88663062,298.33197465,229.25100508,198.68420447,147.94331526,93.5344101,82.53036184,44.01619298,23.23076852
366,Habil,B,30,39,4.70171,-74.1349,CO,1.9331961,0.8787255,0.3514902,4.2178824,19.50770612,55.00821635,62.91674586,63.44398117,54.30523596,52.19629474,50.61458884,50.43884373,46.22096133,43.23329465,48.85713783,49.73586333,55.35970655,53.77800064,40.42137304,33.39156904,23.37409832,17.75025511,12.82939231,6.67831381
366,Habil,BA,30,39,4.70171,-74.1349,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Habil,TX,30,39,4.70171,-74.1349,CO,726.30158832,476.04284413,356.31553332,578.35126468,2187.50396418,4019.79485492,4889.19593824,4987.31500441,4534.64434454,4043.60802174,3788.9394335,4068.52365089,4317.45944028,4165.54025872,4549.85831092,4324.73568833,4214.71003481,4489.44342557,4229.92400517,4456.14909007,4137.09675256,3670.09409142,2738.29369297,1326.48158925
366,Habil,MB,30,39,4.70171,-74.1349,CO,10.19483799,0.92680346,0.92680346,38.92574506,280.82144652,592.22740714,710.85824924,678.42012842,665.44488003,584.81297958,551.44805523,550.52125172,549.59444819,595.00781757,538.47280685,620.95831418,563.4965001,606.1294589,554.22846549,621.88511771,499.54706166,447.64606826,277.11423275,70.43706251
366,Habil,INT,30,39,4.70171,-74.1349,CO,22.298318,12.00678663,6.86102092,3.43051046,15.43729708,22.298318,15.43729708,10.29153138,10.29153138,15.43729708,17.15255232,10.29153138,17.15255232,5.1457657,13.72204184,32.58984941,12.00678663,12.00678663,10.29153138,18.86780754,17.15255232,15.43729708,66.89495404,17.15255232
366,Habil,C2G,30,39,4.70171,-74.1349,CO,135.0595868,76.41529251,96.5557572,85.89315825,168.23211686,283.15123895,401.62456065,445.45968968,608.36050707,597.10554145,712.02466354,694.84603189,539.05361386,536.68414734,558.00934525,600.65974107,531.94521452,460.86122146,406.36349348,395.70089452,366.67493072,259.45657452,207.32831295,165.86265044
366,Habil,ESP,30,39,4.70171,-74.1349,CO,1897.41109589,1515.92103428,953.72515404,2590.11673346,4206.42989023,5009.56686122,4286.7435866,3493.64582675,2750.74412801,2058.03849043,1947.60715701,2118.27376274,2389.33249071,2529.88146118,3373.17528219,3162.35182647,3664.31243426,3624.15558607,2409.41091481,2088.15612749,2248.78352024,2288.94037025,3463.52819148,2479.68540003
366,Habil,M,30,39,4.70171,-74.1349,CO,480.94590225,197.5044301,236.70378264,355.80950763,1016.16783108,3648.55511974,8340.41608549,8583.15053925,6249.28139577,5355.2346229,4955.70276109,4521.49454834,4771.76733703,4622.50826391,4708.44530692,4743.12165784,5320.55827468,8504.75183388,6678.96660541,3773.69151679,2860.04506826,2754.50834958,2590.17260227,832.23240784
366,Habil,AL,30,39,4.70171,-74.1349,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Habil,C3-C4,30,39,4.70171,-74.1349,CO,30.7998516,27.71986643,43.11979222,27.71986643,107.7994805,619.07701693,378.8381744,178.63913914,415.79799632,166.31919853,569.79725434,437.35789244,372.6782041,338.79836737,286.4386197,335.71838224,338.79836737,258.71875328,126.27939149,138.5993321,132.4393618,61.59970315,30.7998516,33.87983673
366,Habil,BT,30,39,4.70171,-74.1349,CO,0.45628557,0.11407139,0.03259183,1.02664253,4.48137611,5.21469219,4.69322297,4.87247802,5.54061046,4.18804967,4.74211072,3.92731506,3.6013968,3.92731506,4.07397828,4.44878428,4.13916193,3.82953958,3.32436627,4.51396793,3.71546819,3.87842732,3.17770305,2.62364201
366,Habil,CC,30,39,4.70171,-74.1349,CO,320.83584957,210.28676349,157.39852243,255.48039868,966.30615168,1775.70078061,2159.74928012,2203.09231344,2003.12995887,1786.2199888,1673.72290194,1797.22619776,1907.19088289,1840.08223205,2009.85056351,1910.40508657,1861.80244739,1983.16294315,1868.52305377,1968.45553152,1827.51762169,1621.224261,1209.61154079,585.95885574
366,Habil,AUT,30,39,4.70171,-74.1349,CO,417.63461261,273.73197578,204.88692593,332.56089517,1257.84850999,2311.44402547,2811.36305427,2867.78303028,2607.49042082,2325.13696361,2178.69859845,2339.46383454,2482.60575196,2395.24988001,2616.23868608,2486.7897068,2423.52325944,2581.49919545,2432.271527,2562.35443912,2378.89442537,2110.3606942,1574.56109703,762.74736772
366,Habil,>C5,30,39,4.70171,-74.1349,CO,40.03980704,27.71986643,18.47991092,76.99962896,92.39955475,107.7994805,61.59970315,27.71986643,46.19977735,6.15997031,101.63951019,67.75967346,101.63951019,98.55952507,83.15959926,107.7994805,67.75967346,43.11979222,110.87946569,67.75967346,70.83965865,52.35974767,46.19977735,52.35974767
366,Habil,C5,30,39,4.70171,-74.1349,CO,18.47991092,21.55989611,21.55989611,15.3999258,80.07961408,70.83965865,40.03980704,21.55989611,61.59970315,15.3999258,117.03943599,67.75967346,92.39955475,86.23958445,76.99962896,89.31956958,46.19977735,43.11979222,24.63988124,21.55989611,24.63988124,18.47991092,36.95982191,58.51971802
