ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67326847979,-74.1437518613,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58084236384e-201,1.89261773348e-201,8.60280787947e-202,6.02196551563e-202,2.58084236384e-202,2.58084236384e-202,8.60280787947e-202,2.58084236384e-202,2.58084236384e-202,2.58084236384e-202,2.58084236384e-202,2.58084236384e-202,0.0,0.0,0.0
36,33,4.67905,-74.109739,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66067002729e-201,1.95115802002e-201,8.86890009098e-202,6.20823006369e-202,2.66067002729e-202,2.66067002729e-202,8.86890009098e-202,2.66067002729e-202,2.66067002729e-202,2.66067002729e-202,2.66067002729e-202,2.66067002729e-202,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9121079421e-200,1.40221249087e-200,6.37369314036e-201,4.46158519824e-201,1.9121079421e-201,1.9121079421e-201,6.37369314036e-201,1.9121079421e-201,1.9121079421e-201,1.9121079421e-201,1.9121079421e-201,1.9121079421e-201,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31529886817e-201,4.43482606302e-201,3.88047280514e-201,2.77176628939e-201,2.77176628939e-201,1.10870651576e-200,5.54353257876e-201,4.43482606302e-201,4.43482606302e-201,3.88047280514e-201,3.88047280514e-201,0.0,0.0
32,35,4.64101388889,-74.0932722222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20573453149e-200,1.20573453149e-200,4.30619475531e-200,2.58371685319e-200,1.72247790213e-200,1.55023011191e-200,1.72247790213e-200,1.72247790213e-200,1.72247790213e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23440718893e-201,7.23440718893e-201,2.58371685319e-200,1.55023011192e-200,1.03348674128e-200,9.30138067151e-201,1.03348674128e-200,1.03348674128e-200,1.03348674128e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25088279948e-200,1.25088279948e-200,4.46743856955e-200,2.68046314173e-200,1.78697542782e-200,1.60827788504e-200,1.78697542782e-200,1.78697542782e-200,1.78697542782e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05488624985e-201,2.24024991656e-201,1.01829541661e-201,7.12806791634e-202,3.05488624985e-202,3.05488624985e-202,1.01829541661e-201,3.05488624985e-202,3.05488624985e-202,3.05488624985e-202,3.05488624985e-202,3.05488624985e-202,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174130315e-200,1.18262028347e-200,1.03479274803e-200,7.39137677167e-201,7.39137677167e-201,2.95655070867e-200,1.47827535434e-200,1.18262028347e-200,1.18262028347e-200,1.03479274803e-200,1.03479274803e-200,0.0,0.0
35,36,4.665764,-74.077753,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03621574706e-201,7.03621574706e-201,2.51293419537e-200,1.50776051722e-200,1.00517367815e-200,9.04656310335e-201,1.00517367815e-200,1.00517367815e-200,1.00517367815e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02069471261e-200,2.94850945591e-200,1.34023157087e-200,9.3816209961e-201,4.02069471261e-201,4.02069471261e-201,1.34023157087e-200,4.02069471261e-201,4.02069471261e-201,4.02069471261e-201,4.02069471261e-201,4.02069471261e-201,0.0,0.0,0.0
39,35,4.697282,-74.09218,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88791133576e-201,2.11780164622e-201,9.62637111917e-202,6.73845978345e-202,2.88791133576e-202,2.88791133576e-202,9.62637111917e-202,2.88791133576e-202,2.88791133576e-202,2.88791133576e-202,2.88791133576e-202,2.88791133576e-202,0.0,0.0,0.0
39,42,4.703495,-74.023429,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05488624985e-201,2.24024991656e-201,1.01829541661e-201,7.12806791634e-202,3.05488624985e-202,3.05488624985e-202,1.01829541661e-201,3.05488624985e-202,3.05488624985e-202,3.05488624985e-202,3.05488624985e-202,3.05488624985e-202,0.0,0.0,0.0
40,37,4.71451790701,-74.0699269356,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38877632789e-201,5.4184359738e-201,2.46292544264e-201,1.72404780984e-201,7.38877632789e-202,7.38877632789e-202,2.46292544264e-201,7.38877632789e-202,7.38877632789e-202,7.38877632789e-202,7.38877632789e-202,7.38877632789e-202,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33635421771e-200,4.64665975966e-200,2.11211807257e-200,1.4784826508e-200,6.33635421771e-201,6.33635421771e-201,2.11211807257e-200,6.33635421771e-201,6.33635421771e-201,6.33635421771e-201,6.33635421771e-201,6.33635421771e-201,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27367083081e-200,1.66735860926e-200,7.57890276939e-201,5.30523193856e-201,2.27367083081e-201,2.27367083081e-201,7.57890276939e-201,2.27367083081e-201,2.27367083081e-201,2.27367083081e-201,2.27367083081e-201,2.27367083081e-201,0.0,0.0,0.0
30,24,4.617188,-74.189233,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8119707926e-203,7.8119707926e-203,2.78998956878e-202,1.67399374127e-202,1.11599582751e-202,1.00439624476e-202,1.11599582751e-202,1.11599582751e-202,1.11599582751e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840695618e-201,1.840695618e-201,6.57391292144e-201,3.94434775285e-201,2.62956516857e-201,2.36660865171e-201,2.62956516857e-201,2.62956516857e-201,2.62956516857e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54786085042e-201,2.60176462364e-201,1.18262028347e-201,8.27834198433e-202,3.54786085042e-202,3.54786085042e-202,1.18262028347e-201,3.54786085042e-202,3.54786085042e-202,3.54786085042e-202,3.54786085042e-202,3.54786085042e-202,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32808625369e-201,9.73929919375e-202,4.42695417897e-202,3.09886792528e-202,1.32808625369e-202,1.32808625369e-202,4.42695417897e-202,1.32808625369e-202,1.32808625369e-202,1.32808625369e-202,1.32808625369e-202,1.32808625369e-202,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86965212608e-200,6.5044115591e-200,2.95655070869e-200,2.06958549608e-200,8.86965212608e-201,8.86965212608e-201,2.95655070869e-200,8.86965212608e-201,8.86965212608e-201,8.86965212608e-201,8.86965212608e-201,8.86965212608e-201,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41050624621e-200,2.50103791389e-200,1.1368354154e-200,7.95784790782e-201,3.41050624621e-201,3.41050624621e-201,1.1368354154e-200,3.41050624621e-201,3.41050624621e-201,3.41050624621e-201,3.41050624621e-201,3.41050624621e-201,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93778763989e-199,1.42104426926e-199,6.45929213299e-200,4.52150449308e-200,1.93778763989e-200,1.93778763989e-200,6.45929213299e-200,1.93778763989e-200,1.93778763989e-200,1.93778763989e-200,1.93778763989e-200,1.93778763989e-200,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77393042521e-200,1.30088231182e-200,5.91310141735e-201,4.13917099216e-201,1.77393042521e-201,1.77393042521e-201,5.91310141735e-201,1.77393042521e-201,1.77393042521e-201,1.77393042521e-201,1.77393042521e-201,1.77393042521e-201,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82293812596e-201,4.82293812596e-201,1.72247790213e-200,1.03348674128e-200,6.88991160853e-201,6.20092044767e-201,6.88991160853e-201,6.88991160853e-201,6.88991160853e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55023011192e-200,1.13683541541e-200,5.16743370641e-201,3.61720359448e-201,1.55023011192e-201,1.55023011192e-201,5.16743370641e-201,1.55023011192e-201,1.55023011192e-201,1.55023011192e-201,1.55023011192e-201,1.55023011192e-201,0.0,0.0,0.0
29,22,4.612421,-74.206164,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65069033576e-200,3.41050624622e-200,1.55023011192e-200,1.08516107834e-200,4.65069033576e-201,4.65069033576e-201,1.55023011192e-200,4.65069033576e-201,4.65069033576e-201,4.65069033576e-201,4.65069033576e-201,4.65069033576e-201,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73006298798e-201,2.00204619119e-201,9.10020995993e-202,6.37014697194e-202,2.73006298798e-202,2.73006298798e-202,9.10020995993e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64587625191e-201,9.64587625191e-201,3.44495580425e-200,2.06697348255e-200,1.3779823217e-200,1.24018408953e-200,1.3779823217e-200,1.3779823217e-200,1.3779823217e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01433632873e-200,3.01433632873e-200,1.07654868883e-199,6.45929213299e-200,4.30619475532e-200,3.87557527979e-200,4.30619475532e-200,4.30619475532e-200,4.30619475532e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73845978345e-202,6.73845978345e-202,2.4065927798e-201,1.44395566788e-201,9.62637111917e-202,8.66373400728e-202,9.62637111917e-202,9.62637111917e-202,9.62637111917e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38539556149e-200,1.01595674509e-200,4.61798520497e-201,3.23258964348e-201,1.38539556149e-201,1.38539556149e-201,4.61798520497e-201,1.38539556149e-201,1.38539556149e-201,1.38539556149e-201,1.38539556149e-201,1.38539556149e-201,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88263694096e-200,1.53740636851e-200,1.34523057245e-200,9.60878980321e-201,9.60878980321e-201,3.84351592128e-200,1.92175796064e-200,1.53740636851e-200,1.53740636851e-200,1.34523057245e-200,1.34523057245e-200,0.0,0.0
28,37,4.60552962328,-74.075065977,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99001981616e-200,4.39268119851e-200,1.99667327205e-200,1.39767129044e-200,5.99001981616e-201,5.99001981616e-201,1.99667327205e-200,5.99001981616e-201,5.99001981616e-201,5.99001981616e-201,5.99001981616e-201,5.99001981616e-201,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27478987444e-201,9.27478987444e-201,3.31242495516e-200,1.98745497309e-200,1.32496998206e-200,1.19247298386e-200,1.32496998206e-200,1.32496998206e-200,1.32496998206e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33635421771e-200,4.64665975966e-200,2.11211807257e-200,1.4784826508e-200,6.33635421771e-201,6.33635421771e-201,2.11211807257e-200,6.33635421771e-201,6.33635421771e-201,6.33635421771e-201,6.33635421771e-201,6.33635421771e-201,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35810080721e-200,2.46260725862e-200,1.11936693574e-200,7.83556855016e-201,3.35810080721e-201,3.35810080721e-201,1.11936693574e-200,3.35810080721e-201,3.35810080721e-201,3.35810080721e-201,3.35810080721e-201,3.35810080721e-201,0.0,0.0,0.0
28,34,4.602708,-74.096671,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78512335812e-201,1.78512335812e-201,6.37544056473e-201,3.82526433883e-201,2.55017622589e-201,2.2951586033e-201,2.55017622589e-201,2.55017622589e-201,2.55017622589e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38714627187e-201,1.38714627187e-201,4.95409382813e-201,2.97245629687e-201,1.98163753125e-201,1.78347377812e-201,1.98163753125e-201,1.98163753125e-201,1.98163753125e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62956516857e-201,1.92834779029e-201,8.76521722857e-202,6.13565205999e-202,2.62956516857e-202,2.62956516857e-202,8.76521722857e-202,2.62956516857e-202,2.62956516857e-202,2.62956516857e-202,2.62956516857e-202,2.62956516857e-202,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32127694232e-200,1.32127694232e-200,4.71884622256e-200,2.83130773353e-200,1.88753848902e-200,1.69878464012e-200,1.88753848902e-200,1.88753848902e-200,1.88753848902e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55608009692e-202,6.55608009692e-202,2.34145717748e-201,1.40487430649e-201,9.3658287099e-202,8.42924583891e-202,9.3658287099e-202,9.3658287099e-202,9.3658287099e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93514329648e-202,6.93514329648e-202,2.4768368916e-201,1.48610213496e-201,9.90734756641e-202,8.91661280975e-202,9.90734756641e-202,9.90734756641e-202,9.90734756641e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47255649441e-201,1.47255649441e-201,5.25913033717e-201,3.1554782023e-201,2.10365213486e-201,1.89328692138e-201,2.10365213486e-201,2.10365213486e-201,2.10365213486e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24892376263e-202,5.24892376263e-202,1.87461562951e-201,1.12476937771e-201,7.49846251804e-202,6.74861626627e-202,7.49846251804e-202,7.49846251804e-202,7.49846251804e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73006298798e-201,2.00204619119e-201,9.10020995993e-202,6.37014697194e-202,2.73006298798e-202,2.73006298798e-202,9.10020995993e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,0.0,0.0,0.0
26,34,4.583309,-74.101134,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63600503233e-203,3.63600503233e-203,1.29857322583e-202,7.79143935497e-203,5.19429290335e-203,4.674863613e-203,5.19429290335e-203,5.19429290335e-203,5.19429290335e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63244722222,-74.0631611111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22917521878e-200,1.63472849377e-200,7.43058406257e-201,5.20140884382e-201,2.22917521878e-201,2.22917521878e-201,7.43058406257e-201,2.22917521878e-201,2.22917521878e-201,2.22917521878e-201,2.22917521878e-201,2.22917521878e-201,0.0,0.0,0.0
42,34,4.728298,-74.100825,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63738278566e-199,1.20074737615e-199,5.45794261889e-200,3.82055983321e-200,1.63738278566e-200,1.63738278566e-200,5.45794261889e-200,1.63738278566e-200,1.63738278566e-200,1.63738278566e-200,1.63738278566e-200,1.63738278566e-200,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02867265744e-201,6.02867265744e-201,2.15309737766e-200,1.2918584266e-200,8.61238951065e-201,7.75115055956e-201,8.61238951065e-201,8.61238951065e-201,8.61238951065e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4784826508e-200,1.4784826508e-200,5.28029518143e-200,3.16817710886e-200,2.11211807257e-200,1.90090626531e-200,2.11211807257e-200,2.11211807257e-200,2.11211807257e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72494166667,-74.0911444444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2633359634e-200,1.65977970649e-200,7.54445321131e-201,5.28111724794e-201,2.2633359634e-201,2.2633359634e-201,7.54445321131e-201,2.2633359634e-201,2.2633359634e-201,2.2633359634e-201,2.2633359634e-201,2.2633359634e-201,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80157769101e-200,2.80157769101e-200,1.00056346107e-199,6.00338076646e-200,4.0022538443e-200,3.60202845987e-200,4.0022538443e-200,4.0022538443e-200,4.0022538443e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82293812596e-201,4.82293812596e-201,1.72247790213e-200,1.03348674128e-200,6.88991160853e-201,6.20092044767e-201,6.88991160853e-201,6.88991160853e-201,6.88991160853e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64587625191e-201,9.64587625191e-201,3.44495580425e-200,2.06697348255e-200,1.3779823217e-200,1.24018408953e-200,1.3779823217e-200,1.3779823217e-200,1.3779823217e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45929213299e-200,4.73681423087e-200,2.15309737767e-200,1.50716816437e-200,6.45929213299e-201,6.45929213299e-201,2.15309737767e-200,6.45929213299e-201,6.45929213299e-201,6.45929213299e-201,6.45929213299e-201,6.45929213299e-201,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22964606649e-200,2.36840711543e-200,1.07654868883e-200,7.53584082182e-201,3.22964606649e-201,3.22964606649e-201,1.07654868883e-200,3.22964606649e-201,3.22964606649e-201,3.22964606649e-201,3.22964606649e-201,3.22964606649e-201,0.0,0.0,0.0
34,37,4.659559,-74.069502,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61720359448e-201,3.61720359448e-201,1.2918584266e-200,7.75115055956e-201,5.16743370641e-201,4.65069033575e-201,5.16743370641e-201,5.16743370641e-201,5.16743370641e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73006298798e-201,2.00204619119e-201,9.10020995993e-202,6.37014697194e-202,2.73006298798e-202,2.73006298798e-202,9.10020995993e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80157769101e-200,2.80157769101e-200,1.00056346107e-199,6.00338076646e-200,4.0022538443e-200,3.60202845987e-200,4.0022538443e-200,4.0022538443e-200,4.0022538443e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71316623393,-74.1253650561,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34881188884e-202,9.89128718478e-203,4.49603962945e-203,3.14722774061e-203,1.34881188884e-203,1.34881188884e-203,4.49603962945e-203,1.34881188884e-203,1.34881188884e-203,1.34881188884e-203,1.34881188884e-203,1.34881188884e-203,0.0,0.0,0.0
25,28,4.577812,-74.156872,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12806791634e-202,7.12806791634e-202,2.54573854154e-201,1.52744312492e-201,1.01829541661e-201,9.16465874957e-202,1.01829541661e-201,1.01829541661e-201,1.01829541661e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08312668637e-202,5.19429290335e-202,2.36104222879e-202,1.65272956015e-202,7.08312668637e-203,7.08312668637e-203,2.36104222879e-202,7.08312668637e-203,7.08312668637e-203,7.08312668637e-203,7.08312668637e-203,7.08312668637e-203,0.0,0.0,0.0
45,40,4.759023,-74.043764,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53656982341e-201,3.3268178705e-201,1.51218994114e-201,1.0585329588e-201,4.53656982341e-202,4.53656982341e-202,1.51218994114e-201,4.53656982341e-202,4.53656982341e-202,4.53656982341e-202,4.53656982341e-202,4.53656982341e-202,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10046022383e-200,2.27367083081e-200,1.03348674128e-200,7.23440718893e-201,3.10046022383e-201,3.10046022383e-201,1.03348674128e-200,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,0.0,0.0,0.0
40,29,4.710608,-74.139682,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21741303151e-200,1.62610288977e-200,7.39137677172e-201,5.17396374017e-201,2.21741303151e-201,2.21741303151e-201,7.39137677172e-201,2.21741303151e-201,2.21741303151e-201,2.21741303151e-201,2.21741303151e-201,2.21741303151e-201,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73006298798e-201,2.00204619119e-201,9.10020995993e-202,6.37014697194e-202,2.73006298798e-202,2.73006298798e-202,9.10020995993e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,0.0,0.0,0.0
