FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2868,NHabil,CC,35,42,4.728607,-74.089951,CO2,79511.4795061,60981.3369953,53433.2222175,54708.4704888,45794.5443944,62892.9366239,119718.636799,167620.573677,168473.981399,166526.704586,173387.519567,187153.911113,182009.554179,197183.201626,192760.593548,193445.168601,206500.034475,208152.192135,212232.639226,209800.822795,199118.826714,179869.57661,154146.977426,114929.379192
2868,NHabil,AUT,35,42,4.728607,-74.089951,CO2,116789.235375,89571.5155105,78484.5811593,80357.7103157,67264.6246477,92379.3397434,175846.910897,246206.947153,247460.462192,244600.234066,254677.638495,274898.194727,267341.983768,289629.566571,283133.485514,284139.013237,303314.455736,305741.202556,311734.705616,308162.768791,292472.680236,264198.710049,226416.458866,168812.282218
2868,NHabil,>C5,35,42,4.728607,-74.089951,CO2,693.90972401,423.9771513,568.83644335,2686.67418399,3916.94354194,4778.78142026,3705.98755434,1980.78953406,2789.92025768,1925.0809,3773.62494614,3239.69799293,4216.58448689,3091.09699687,4036.01660361,4751.24224288,5928.7711881,1787.82359198,1505.47080046,1913.54164147,2509.07692403,2217.75383675,1124.86214259,913.63694377
2868,NHabil,C5,35,42,4.728607,-74.089951,CO2,331.08793954,258.37526315,496.63190922,1721.97396188,1748.27099092,1291.87631813,5186.04050504,2265.02151838,2424.38707733,2192.30884207,2172.19022495,2172.19022495,2735.35639863,1271.75769991,2410.44686991,4655.34977118,3457.88813117,993.26381848,1675.5583157,920.55114217,662.17587895,1158.80778824,1086.09511193,755.0071724
2868,NHabil,AT,35,42,4.728607,-74.089951,CO2,1888.97853709,82.12950127,205.32375367,123.19425242,2915.59730641,10841.094211,21517.9294154,29566.6205754,32153.6998757,29936.2033326,21517.9294154,23160.5194507,26117.1815083,30634.3040929,30305.7860898,27061.6707733,30511.1098405,28088.2895466,25460.1454922,23653.2964603,25993.9872559,17822.1018435,24597.7857254,10923.2237093
2869,NHabil,C2P,34,42,4.728607,-74.098946,CO2,488.35724526,635.71819567,2112.84142533,4377.6465864,5090.76961098,7518.07968159,10235.9301267,14049.9927576,15588.2877958,23327.3729872,27730.8794166,22469.7349344,15309.1311086,14434.8387821,15029.9744328,14334.1734837,15568.5410553,15119.4307461,9966.40027013,7993.4710877,7511.47348984,4023.93099555,3321.7704037,1496.20217186
2869,NHabil,B,34,42,4.728607,-74.098946,CO2,5734.54685738,2658.41548942,2093.33548775,4374.59220497,24747.9211754,58916.9137873,79086.140931,72930.4384105,66828.5429773,65845.7470985,63421.3731976,67850.281657,58709.3721649,57209.7401248,56277.3115371,58939.1668182,59863.9086646,61947.4339557,55089.0975159,51526.8768849,46700.3820998,38574.3317242,28164.9011615,17950.2713856
2869,NHabil,BA,34,42,4.728607,-74.098946,CO2,0.0,0.0,0.0,20.89647964,0.0,271.65423476,564.20494904,1044.82397966,1107.51341844,898.54862258,459.72255111,229.86127549,313.44719391,376.13663269,376.13663269,501.51551025,668.68734696,877.65214294,814.96270416,605.99790818,208.96479598,41.79295915,522.41198989,125.37887756
2869,NHabil,TX,34,42,4.728607,-74.098946,CO2,34035.4469662,28029.4253461,24848.807062,26189.2494346,21928.9648657,27737.9984797,47031.711651,58575.0457967,55277.2562866,56001.7628525,59796.2855205,68123.3525264,66707.3582512,71016.2991423,68625.0643032,68475.6337665,72308.6649611,74412.1823403,76128.6193617,76545.91348,70990.211574,69989.825424,57199.5188088,49569.1087157
2869,NHabil,MB,34,42,4.728607,-74.098946,CO2,3409.6277392,1300.57405931,1520.91208857,2758.20911031,19042.1793709,43747.924879,50826.7605082,53041.4568012,45758.6682109,45264.3105754,42153.2800295,43696.5065082,40854.9691746,38546.4889155,42767.4021372,41044.8002859,41754.9695539,45204.6996748,37925.5772104,42432.3687036,44073.0452599,38982.6385832,32587.1314392,17463.9195651
2869,NHabil,INT,34,42,4.728607,-74.098946,CO2,413.09813456,301.85365577,1046.92386053,937.4407491,3204.53114539,4912.54592481,7205.14014657,9128.59841264,7098.51025551,7053.87856084,5306.51619022,6400.92496685,5816.34552461,6081.70480952,5678.50536621,6783.90468698,8070.68400805,6556.80114041,6901.5251234,7207.99336691,5253.74717172,3992.47167737,3183.64190877,297.23906682
2869,NHabil,C2G,34,42,4.728607,-74.098946,CO2,3260.91560743,3413.59770245,4777.28075649,5067.1621409,10403.294063,16157.3247408,21993.9630834,26528.6144621,25468.2181323,30319.728223,26604.7546075,29927.1311469,35248.1820447,29890.0997916,20018.9147165,22834.3172895,19493.508403,18430.1625364,18733.8510615,14302.3171721,10015.723986,7335.84502461,7052.66631567,6587.91735663
2869,NHabil,ESP,34,42,4.728607,-74.098946,CO2,10573.8609931,12303.3250469,7006.52964413,8754.34306378,21565.2125133,30286.7767314,27616.1553029,19317.3819491,17190.1571819,19143.6424571,20399.1874439,22955.5713193,25413.3061405,25759.0921625,27796.7970273,28328.5250865,26291.3541949,19673.1435966,20543.4429308,19026.331511,16246.4603725,15504.6065984,23294.1425939,18275.5700431
2869,NHabil,M,34,42,4.728607,-74.098946,CO2,26397.0905355,15708.8502969,12493.5257113,12336.2911614,16570.4879467,67258.0447856,141668.38194,160351.477845,116500.340869,111098.005913,109921.488192,120467.644013,148572.463881,156033.657261,143374.617877,109252.066155,108552.599501,113924.784724,101374.151559,94487.1543928,84341.9682628,78580.1748115,113552.657058,57509.2678171
2869,NHabil,AL,34,42,4.728607,-74.098946,CO2,12975.2930533,537.43473549,378.56921948,126.18973932,9724.77891113,33477.4701969,41166.8753771,39383.8811412,35181.0316847,20888.9153028,17237.5818022,16628.8832521,19177.184871,17133.6422063,18466.8034187,19759.1199101,17764.5909105,17268.0008853,17907.1185336,17007.4524716,18096.4031434,16881.2627216,25220.2111878,22971.0460099
2869,NHabil,C3-C4,34,42,4.728607,-74.098946,CO2,567.85218878,548.04655491,557.94937188,1801.54487917,1397.60909752,4741.5298039,2868.96939481,3515.00426253,6604.1873943,6030.20791521,6047.27788117,4548.94480078,5439.81442439,5414.5374528,5863.55583811,4580.34906295,2349.59143406,3533.7700379,1937.44864674,1236.42835834,1189.64994154,1559.44579132,817.11842385,1914.90734484
2869,NHabil,BT,34,42,4.728607,-74.098946,CO2,2322.12328444,969.73168075,1270.36766044,2047.18074129,7434.42604927,13587.4615081,16546.8275681,15821.6766019,15273.2826348,18878.4826725,13611.9390814,16012.6337907,11459.0023766,15078.4026134,14331.9513559,13539.7222117,16584.2894849,14084.1933553,11241.6062007,11069.9879065,13159.0237022,11520.941876,11038.4102279,7231.97563063
2869,NHabil,CC,34,42,4.728607,-74.098946,CO2,80372.012419,66189.2680369,58678.489863,61843.8383633,51783.5137664,65501.0865731,111061.662173,138320.331532,130532.862787,132243.727662,141204.192418,160867.901652,157524.143318,167699.365966,162052.654278,161699.7859,170751.185492,175718.475185,179771.705271,180757.112282,167637.762239,165275.429576,135072.133491,117053.524381
2869,NHabil,AUT,34,42,4.728607,-74.098946,CO2,118053.216143,97221.1063371,86189.0132923,90838.3876136,76061.4318256,96210.2813911,163131.244511,203169.729161,191731.223352,194244.201375,207405.644653,236288.386873,231376.957962,246322.680017,238028.592867,237510.287482,250805.29902,258101.427438,264054.95321,265502.35341,246232.194314,242762.317674,198398.662544,171932.300787
2869,NHabil,>C5,34,42,4.728607,-74.098946,CO2,304.18023972,185.5961412,378.66070988,1024.07015876,2098.61845267,1557.15386407,687.30323044,530.34437487,1190.76057192,709.38573986,762.93692835,795.02009094,1005.22122758,902.25823237,605.94799197,1134.50241332,6194.46097516,576.26758644,128.76586935,506.9198225,675.37819137,875.27167616,254.87037824,314.14720119
2869,NHabil,C5,34,42,4.728607,-74.098946,CO2,69.31971869,182.68218438,69.31971869,461.65687026,331.22443865,962.92501015,1502.76455936,557.94937188,1063.64899104,691.11747143,414.87845526,424.78127225,787.40997299,548.04655491,232.19626912,414.87845526,1685.44674373,59.41690171,385.17000442,242.09908609,39.61126783,89.12535257,331.22443865,271.80753695
2869,NHabil,AT,34,42,4.728607,-74.098946,CO2,3200.39959024,135.3385908,355.86887549,238.05268233,4883.3707825,18250.1868089,36343.5920141,49676.8635649,53957.5515907,50636.3351781,36702.8011655,39321.9610102,44202.9114987,51830.5191937,51201.5528454,45697.9769022,51277.0633542,47284.5749141,42778.5160087,39801.0670039,43737.0676473,30130.6986191,41707.9087513,18578.2717687
2870,NHabil,C2P,33,42,4.728607,-74.107941,CO2,395.55809691,489.33519951,1519.77303581,3096.68882433,3573.11152246,5485.17049335,7316.48229471,9771.92320215,10677.3836167,15670.1816108,18500.7309268,15017.014055,10426.2597641,9965.96301576,10175.1359184,9681.47697717,10472.6518897,10005.9869564,6687.15401822,5380.76019013,4994.90114809,2775.50971944,2272.15172633,1059.53500103
2870,NHabil,B,33,42,4.728607,-74.107941,CO2,3785.95945247,1732.74208409,1345.8129555,2872.69651174,16268.1852564,38620.5297577,51599.2174054,47593.0634591,43668.9703351,42961.5659231,41480.2322862,44066.4223981,38304.0094444,37336.0156396,36810.9528327,38443.4141306,38956.7539536,40234.8420526,35843.029996,33576.1151273,30436.3322173,25271.9329117,18524.648168,11757.872436
2870,NHabil,BA,33,42,4.728607,-74.107941,CO2,0.0,0.0,0.0,31.86907861,0.0,414.29802123,860.46512087,1593.45392748,1689.06116314,1370.37037775,701.11972819,350.559864,478.03617826,573.64341392,573.64341392,764.85788522,1019.81051356,1338.50129914,1242.89406348,924.20327791,318.69078558,63.73815703,796.72696383,191.21447131
2870,NHabil,TX,33,42,4.728607,-74.107941,CO2,22799.8649167,18724.0405572,16605.5139844,17542.6236555,14767.3960571,18991.9653971,31980.4853677,39846.4524025,37889.6825167,38345.1855943,40601.7669268,45937.2200958,45182.426123,47894.5332735,46347.6187982,46062.5041941,48475.0871068,50066.7071525,51153.8222544,51512.7219717,47817.5548744,47087.2184577,38564.0179436,33198.1464061
2870,NHabil,MB,33,42,4.728607,-74.107941,CO2,2388.23331418,915.02528236,1026.11997311,1900.87721142,12620.3803705,28648.3407859,33145.867318,34555.2488461,29971.6163708,29555.0869159,27509.7714778,28513.6876405,26654.4331221,25214.492984,27827.7762466,26775.2372534,27183.487553,29407.9393994,24717.4274441,27541.7603688,28469.3556533,25317.3085232,21130.8622572,11506.7997943
2870,NHabil,INT,33,42,4.728607,-74.107941,CO2,279.88535312,197.75910551,677.57097782,641.89695452,2129.9522096,3290.55674689,4817.50771234,5956.55584687,4698.6531673,4630.58567407,3541.27031714,4203.72826719,3837.38183909,4023.24960324,3845.99262635,4481.44620661,5305.98923889,4353.9220081,4573.29638257,4734.32719062,3417.026672,2631.37935091,2054.32820241,234.48740219
2870,NHabil,C2G,33,42,4.728607,-74.107941,CO2,2350.09789527,2458.04268578,3455.23627334,3564.24004458,7288.86480624,11484.2779311,15597.4927335,18682.69659,18148.0435249,21300.1210105,18882.0905009,20743.0104238,24069.9063293,20519.9879874,14001.0024203,15754.9245189,13407.8915599,12494.0112715,12665.7087601,9737.76868342,6864.33049923,5067.27528056,5135.03988877,4634.4371391
2870,NHabil,ESP,33,42,4.728607,-74.107941,CO2,7051.346945,8194.92272206,4709.53835031,5936.43262289,14296.7338278,20570.5136671,19042.9312412,13303.2788529,11885.0849371,12927.6419383,13791.1189908,15310.4805234,17232.7330691,17538.7529604,18599.0846703,18801.3454881,17354.4901173,13071.1724895,13789.7860503,12638.0638144,10833.1973872,10697.8132942,15826.8332658,12267.7586448
2870,NHabil,M,33,42,4.728607,-74.107941,CO2,17686.2421663,10606.0392994,8364.13627824,8379.86853034,11515.5284819,47060.9816604,97981.5177172,111100.616127,81104.9839072,76145.2160981,75564.6825045,81981.0166444,100844.998251,106453.303485,97346.978363,74714.1046166,74073.2354276,77389.9620847,69215.5553743,63950.5995898,56932.0160297,52744.2767784,75438.3141114,38240.7220507
2870,NHabil,AL,33,42,4.728607,-74.107941,CO2,8293.47594371,371.05053815,240.91270063,80.30423322,6195.88438414,21449.4856765,26335.5855183,25186.4094529,22533.5928293,13409.3808316,11093.0164663,10669.35541,12312.8152777,10990.572341,11846.2251943,12639.5860422,11392.0935119,11083.3349724,11497.3145444,10910.2681107,11617.7708947,10829.9638707,16202.0167838,14734.400685
2870,NHabil,C3-C4,33,42,4.728607,-74.107941,CO2,458.17674988,427.97131268,443.07403133,1252.07105606,1179.8323526,3492.64288624,2336.19190547,2641.70402445,4633.9911473,4506.34533438,4464.40349727,3334.88306261,3945.81587266,3771.31588563,4048.26001216,3178.85211293,1680.04236873,2398.42308057,1391.36184114,866.04158043,862.67526173,1018.79763936,634.40560977,1289.00912955
2870,NHabil,BT,33,42,4.728607,-74.107941,CO2,1786.93439994,699.14451259,865.22239735,1416.35806877,5002.42585316,9025.34498126,10858.137329,10434.5278712,10085.5426267,12367.1886446,8965.20223264,10530.8087087,7582.50312722,9885.80577529,9429.7113769,9001.2747725,10964.0069131,9246.80400876,7494.63703298,7379.11314159,8664.35740276,7628.22996876,7428.4275716,5132.30009712
2870,NHabil,CC,33,42,4.728607,-74.107941,CO2,53840.0752619,44215.3388403,39212.6061251,41425.5163946,34872.036218,44848.0221301,75519.3833555,94094.2415273,89473.4844174,90549.1188594,95877.8569563,108477.107049,106694.720862,113099.1471,109446.231082,108772.955525,114470.078998,118228.56368,120795.699894,121643.213152,112917.368707,111192.737101,91065.8741212,78394.7934602
2870,NHabil,AUT,33,42,4.728607,-74.107941,CO2,79082.1811068,64945.0324291,57596.8440638,60847.2438796,51221.2635351,65874.3397205,110925.505259,138208.905047,131421.775779,133001.705177,140828.741622,159334.959766,156716.928743,166123.973462,160758.442958,159769.512329,168137.646067,173658.239508,177428.938751,178673.795795,165856.971016,163323.771938,133760.733336,115149.007948
2870,NHabil,>C5,33,42,4.728607,-74.107941,CO2,258.07129519,159.55226059,305.59236535,741.27596866,1548.09656212,1246.03635426,599.18433578,397.1607602,844.29181789,509.36307147,689.63057005,672.4917961,799.68730304,696.27662541,532.54057909,839.81378266,4061.96018683,404.94242946,142.76246498,381.51339303,531.19313412,638.85543296,227.84862235,289.53601966
2870,NHabil,C5,33,42,4.728607,-74.107941,CO2,105.71903033,142.65710381,105.71903033,364.19411946,369.19788302,788.79911458,1000.32860313,443.07403133,738.48719527,510.21754205,360.8278019,375.93052056,589.09745392,427.97131268,218.17069685,360.8278019,1142.98570698,90.61631168,315.51964607,233.27341548,60.41087449,135.92446751,369.19788302,278.58157134
2870,NHabil,AT,33,42,4.728607,-74.107941,CO2,2114.52252347,86.12635083,242.03916674,182.63610509,3177.74026806,11956.5907183,23914.6301099,32461.9056873,35201.6090388,33383.9400498,24462.4575377,26051.368119,29165.2784068,34182.8222548,33704.7004076,30062.1999299,33519.1669451,30978.4395884,27955.1634558,26060.3837329,28635.239543,19851.8812826,27585.3025503,12336.6732465
2871,NHabil,C2P,32,44,4.746536,-74.116936,CO2,259.34242735,356.5958377,1264.29433464,2658.25988334,3112.10913134,4441.23907261,6159.38265611,8655.55352168,9725.34103553,14782.5183741,17667.7028786,14296.2513222,9595.66981913,8947.31375264,9465.99861054,9044.56716306,9855.01225188,9692.9232295,6321.47167312,5057.17733847,4797.83491113,2496.17086555,2074.73942117,907.69849688
2871,NHabil,B,32,44,4.746536,-74.116936,CO2,3683.15370733,1724.02939446,1371.38701824,2821.13900965,15947.2718986,38046.1941408,51250.6920085,47254.0784115,43257.4648145,42669.7275208,41024.0630985,44119.479515,38046.1941408,37066.6319909,36400.5297185,38202.9240889,38869.0263519,40279.5958567,35773.6099449,33422.6607701,30288.0618643,24920.0612518,18141.4911346,11598.0159254
2871,NHabil,BA,32,44,4.746536,-74.116936,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871,NHabil,TX,32,44,4.746536,-74.116936,CO2,21615.3437424,17839.988342,15811.0269414,16633.2343354,13869.1727875,17310.9711814,29516.6080785,36748.6338379,34466.8489767,34949.1256686,37570.841232,43039.4764579,41996.3141069,44862.3548666,43302.9227565,43345.4140929,45894.8943848,47095.2746905,48231.917989,48438.0009759,44889.9742381,44299.3446388,36143.1322685,31486.0816039
2871,NHabil,MB,32,44,4.746536,-74.116936,CO2,2088.03880372,793.45474587,960.49784951,1712.19181898,12194.1466189,28272.0454034,32949.2523278,34410.8794873,29566.6294652,29316.0648087,27311.5475569,28313.8061828,26476.3320386,24931.1833203,27770.9160904,26601.6143668,27102.7436798,29357.8255882,24597.097115,27603.8729928,28773.1747163,25348.7910844,21214.4742524,11233.6487624
2871,NHabil,INT,32,44,4.746536,-74.116936,CO2,260.00749708,195.00562304,682.51968057,585.01686904,2047.55904164,3120.08996816,4582.63214078,5915.17056445,4550.13120332,4550.13120332,3380.09746527,4127.61902068,3737.60777469,3900.11246023,3575.10308829,4355.12558035,5200.14994722,4192.62089478,4420.12745521,4647.63401486,3412.59840273,2567.57403657,2080.05997909,162.50468558
2871,NHabil,C2G,32,44,4.746536,-74.116936,CO2,1947.93519202,2040.69401072,2844.60377225,3091.96062251,6369.43888166,9770.59556886,13326.3502795,16170.9540571,15367.0442902,18520.844125,16109.1148397,18489.9245237,22045.6792344,18613.6029437,12275.083673,14161.1796476,12120.4856369,11594.8523336,11811.2895796,8966.68580217,6245.76045728,4545.18211479,4174.14684007,4019.54880922
2871,NHabil,ESP,32,44,4.746536,-74.116936,CO2,6738.99621684,7848.46510624,4437.87555767,5506.25300639,13806.7239571,19025.3368847,17135.1306254,11998.7005851,10642.6830536,12080.8834625,12861.6208324,14628.5527608,15984.5702924,16148.9360569,17669.3193532,18121.3251938,16888.5819833,12573.9807467,13025.9865873,12163.0663398,10355.0429678,9615.39704159,14628.5527608,11587.7861784
2871,NHabil,M,32,44,4.746536,-74.116936,CO2,16761.9716691,9914.86437336,7938.21677229,7748.45860245,10215.3148102,41224.9623945,87684.0876527,99101.2041911,71712.7750004,69277.5451796,68376.1938729,75555.3779393,93376.8327474,97662.2047239,90087.6911244,68249.6884011,67933.4247974,71554.6432175,63410.8550705,59520.8125891,53242.9798294,49827.3327726,72582.4999581,36734.0190432
2871,NHabil,AL,32,44,4.746536,-74.116936,CO2,8536.31309872,333.12441325,249.84331019,83.28110304,6412.64496205,21986.2112973,27066.3586013,25900.4231604,23110.5061932,13699.7415058,11284.5895139,10909.8245486,12575.4466099,11242.9489589,12117.4005445,12991.8521303,11659.3544792,11326.2300589,11742.6355792,11159.6678588,11867.5572344,11076.3867487,16531.299028,15073.8797119
2871,NHabil,C3-C4,32,44,4.746536,-74.116936,CO2,302.87299235,302.87299235,302.87299235,1110.53430564,706.70364839,2776.33576346,1514.36496168,2019.15328266,4038.30656406,3483.03941186,3533.51824429,2675.37809855,3230.64525198,3331.60291574,3634.47590803,2826.81459472,1413.40729798,2221.06861004,1161.01313688,757.18248083,706.70364839,1009.57664071,454.30948852,1211.49196936
