ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,37,4.71580807814,-74.0551288793,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76056782879e-21,4.95774974111e-21,2.2535226096e-21,1.57746582672e-21,6.76056782879e-22,6.76056782879e-22,2.2535226096e-21,6.76056782879e-22,6.76056782879e-22,6.76056782879e-22,6.76056782879e-22,6.76056782879e-22,0.0,0.0,0.0
29,32,4.60784722222,-74.1182361111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47013206191e-21,1.47013206191e-21,5.25047164967e-21,3.1502829898e-21,2.10018865987e-21,1.89016979388e-21,2.10018865987e-21,2.10018865987e-21,2.10018865987e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.622207,-74.182164,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95940805906e-22,6.95940805906e-22,2.48550287823e-21,1.49130172694e-21,9.94201151296e-22,8.94781036168e-22,9.94201151296e-22,9.94201151296e-22,9.94201151296e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.65141584538,-74.0735563875,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70649859414e-21,1.25143230237e-21,5.68832864716e-22,3.981830053e-22,1.70649859414e-22,1.70649859414e-22,5.68832864716e-22,1.70649859414e-22,1.70649859414e-22,1.70649859414e-22,1.70649859414e-22,1.70649859414e-22,0.0,0.0,0.0
25,35,4.57581773958,-74.0888827361,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06146665408e-22,4.06146665408e-22,1.45052380503e-21,8.70314283017e-22,5.80209522011e-22,5.2218856981e-22,5.80209522011e-22,5.80209522011e-22,5.80209522011e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.59591270019,-74.0859003876,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23939298854e-21,6.04222152495e-21,2.74646432952e-21,1.92252503067e-21,8.23939298854e-22,8.23939298854e-22,2.74646432952e-21,8.23939298854e-22,8.23939298854e-22,8.23939298854e-22,8.23939298854e-22,8.23939298854e-22,0.0,0.0,0.0
28,31,4.60408611111,-74.1287083333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03717007015e-22,1.03717007015e-22,3.70417882194e-22,2.22250729317e-22,1.48167152878e-22,1.3335043759e-22,1.48167152878e-22,1.48167152878e-22,1.48167152878e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.687325,-74.060003,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03717007015e-22,1.03717007015e-22,3.70417882194e-22,2.22250729317e-22,1.48167152878e-22,1.3335043759e-22,1.48167152878e-22,1.48167152878e-22,1.48167152878e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.60766944444,-74.1183305556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16570545598e-22,8.16570545598e-22,2.91632337713e-21,1.74979402628e-21,1.16652935086e-21,1.04987641577e-21,1.16652935086e-21,1.16652935086e-21,1.16652935086e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31,4.61624938524,-74.1223366267,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46756874701e-21,4.00955041447e-21,1.82252291567e-21,1.27576604097e-21,5.46756874701e-22,5.46756874701e-22,1.82252291567e-21,5.46756874701e-22,5.46756874701e-22,5.46756874701e-22,5.46756874701e-22,5.46756874701e-22,0.0,0.0,0.0
30,24,4.620347,-74.185437,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48776822525e-23,2.48776822525e-23,8.88488651871e-23,5.33093191124e-23,3.55395460749e-23,3.19855914674e-23,3.55395460749e-23,3.55395460749e-23,3.55395460749e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.7225,-74.0524027778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90161432205e-22,6.90161432205e-22,2.46486225787e-21,1.47891735472e-21,9.8594490315e-22,8.87350412834e-22,9.8594490315e-22,9.8594490315e-22,9.8594490315e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756411,-74.102153,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28333494204e-23,8.28333494204e-23,2.95833390787e-22,1.77500034472e-22,1.18333356315e-22,1.06500020684e-22,1.18333356315e-22,1.18333356315e-22,1.18333356315e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.626428,-74.112941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22767536307e-22,1.22767536307e-22,4.38455486809e-22,2.63073292086e-22,1.75382194723e-22,1.57843975251e-22,1.75382194723e-22,1.75382194723e-22,1.75382194723e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71384277287,-74.0589508506,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63960537272e-21,4.63960537272e-21,1.65700191883e-20,9.94201151296e-21,6.6280076753e-21,5.96520690778e-21,6.6280076753e-21,6.6280076753e-21,6.6280076753e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71657222222,-74.0733555556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85684808337e-21,3.56168859447e-21,1.61894936112e-21,1.13326455279e-21,4.85684808337e-22,4.85684808337e-22,1.61894936112e-21,4.85684808337e-22,4.85684808337e-22,4.85684808337e-22,4.85684808337e-22,4.85684808337e-22,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46756874701e-21,4.00955041447e-21,1.82252291567e-21,1.27576604097e-21,5.46756874701e-22,5.46756874701e-22,1.82252291567e-21,5.46756874701e-22,5.46756874701e-22,5.46756874701e-22,5.46756874701e-22,5.46756874701e-22,0.0,0.0,0.0
34,37,4.655733,-74.071775,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77216552622e-22,3.49958805256e-22,1.59072184207e-22,1.11350528945e-22,4.77216552622e-23,4.77216552622e-23,1.59072184207e-22,4.77216552622e-23,4.77216552622e-23,4.77216552622e-23,4.77216552622e-23,4.77216552622e-23,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97680460518e-21,2.91632337713e-21,1.32560153506e-21,9.27921074542e-22,3.97680460518e-22,3.97680460518e-22,1.32560153506e-21,3.97680460518e-22,3.97680460518e-22,3.97680460518e-22,3.97680460518e-22,3.97680460518e-22,0.0,0.0,0.0
35,29,4.668242,-74.139993,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89942327358e-22,4.89942327358e-22,1.74979402628e-21,1.04987641577e-21,6.99917610512e-22,6.29925849461e-22,6.99917610512e-22,6.99917610512e-22,6.99917610512e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77216552622e-21,3.49958805256e-21,1.59072184207e-21,1.11350528945e-21,4.77216552622e-22,4.77216552622e-22,1.59072184207e-21,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94859670411e-22,1.42897091635e-22,6.49532234704e-23,4.54672564292e-23,1.94859670411e-23,1.94859670411e-23,6.49532234704e-23,1.94859670411e-23,1.94859670411e-23,1.94859670411e-23,1.94859670411e-23,1.94859670411e-23,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18144368414e-21,2.33305870171e-21,1.06048122805e-21,7.42336859634e-22,3.18144368414e-22,3.18144368414e-22,1.06048122805e-21,3.18144368414e-22,3.18144368414e-22,3.18144368414e-22,3.18144368414e-22,3.18144368414e-22,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1323727645e-21,1.5637400273e-21,7.10790921501e-22,4.97553645051e-22,2.1323727645e-22,2.1323727645e-22,7.10790921501e-22,2.1323727645e-22,2.1323727645e-22,2.1323727645e-22,2.1323727645e-22,2.1323727645e-22,0.0,0.0,0.0
32,27,4.638469,-74.160622,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70422713152e-21,1.98309989645e-21,9.01409043838e-22,6.30986330689e-22,2.70422713152e-22,2.70422713152e-22,9.01409043838e-22,2.70422713152e-22,2.70422713152e-22,2.70422713152e-22,2.70422713152e-22,2.70422713152e-22,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35661114807e-22,5.35661114807e-22,1.91307541002e-21,1.14784524601e-21,7.65230164012e-22,6.88707147609e-22,7.65230164012e-22,7.65230164012e-22,7.65230164012e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27257747365e-20,9.33223480679e-21,4.24192491219e-21,2.96934743853e-21,1.27257747365e-21,1.27257747365e-21,4.24192491219e-21,1.27257747365e-21,1.27257747365e-21,1.27257747365e-21,1.27257747365e-21,1.27257747365e-21,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77216552622e-21,3.49958805256e-21,1.59072184207e-21,1.11350528945e-21,4.77216552622e-22,4.77216552622e-22,1.59072184207e-21,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,4.77216552622e-22,0.0,0.0,0.0
42,35,4.730776,-74.087231,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82599437661e-21,3.64053033419e-21,3.18546404241e-21,2.27533145887e-21,2.27533145887e-21,9.10132583544e-21,4.55066291774e-21,3.64053033419e-21,3.64053033419e-21,3.18546404241e-21,3.18546404241e-21,0.0,0.0
43,35,4.73430833333,-74.0855805556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36288736828e-21,4.6661174034e-21,2.12096245609e-21,1.48467371927e-21,6.36288736828e-22,6.36288736828e-22,2.12096245609e-21,6.36288736828e-22,6.36288736828e-22,6.36288736828e-22,6.36288736828e-22,6.36288736828e-22,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94859670411e-22,1.42897091635e-22,6.49532234704e-23,4.54672564292e-23,1.94859670411e-23,1.94859670411e-23,6.49532234704e-23,1.94859670411e-23,1.94859670411e-23,1.94859670411e-23,1.94859670411e-23,1.94859670411e-23,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42336859634e-22,7.42336859634e-22,2.65120307012e-21,1.59072184207e-21,1.06048122805e-21,9.54433105245e-22,1.06048122805e-21,1.06048122805e-21,1.06048122805e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22485581839e-21,1.22485581839e-21,4.3744850657e-21,2.62469103942e-21,1.74979402628e-21,1.57481462365e-21,1.74979402628e-21,1.74979402628e-21,1.74979402628e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15824828934e-21,5.24938207885e-21,2.38608276311e-21,1.67025793418e-21,7.15824828934e-22,7.15824828934e-22,2.38608276311e-21,7.15824828934e-22,7.15824828934e-22,7.15824828934e-22,7.15824828934e-22,7.15824828934e-22,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39188161182e-21,1.39188161182e-21,4.97100575648e-21,2.98260345389e-21,1.98840230259e-21,1.78956207234e-21,1.98840230259e-21,1.98840230259e-21,1.98840230259e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9804291604e-22,3.9804291604e-22,1.421581843e-21,8.52949105799e-22,5.686327372e-22,5.1176946348e-22,5.686327372e-22,5.686327372e-22,5.686327372e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42336859634e-21,7.42336859634e-21,2.65120307012e-20,1.59072184207e-20,1.06048122805e-20,9.54433105245e-21,1.06048122805e-20,1.06048122805e-20,1.06048122805e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54384783604e-23,2.54384783604e-23,9.08517084303e-23,5.4511025058e-23,3.6340683372e-23,3.27066150348e-23,3.6340683372e-23,3.6340683372e-23,3.6340683372e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65851215016e-21,1.65851215016e-21,5.92325767916e-21,3.55395460749e-21,2.36930307166e-21,2.13237276449e-21,2.36930307166e-21,2.36930307166e-21,2.36930307166e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47013206191e-21,1.47013206191e-21,5.25047164967e-21,3.1502829898e-21,2.10018865987e-21,1.89016979388e-21,2.10018865987e-21,2.10018865987e-21,2.10018865987e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85827678495e-20,1.36273630896e-20,6.19425594984e-21,4.33597916489e-21,1.85827678495e-21,1.85827678495e-21,6.19425594984e-21,1.85827678495e-21,1.85827678495e-21,1.85827678495e-21,1.85827678495e-21,1.85827678495e-21,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39711829353e-21,4.69122008191e-21,2.13237276451e-21,1.49266093516e-21,6.39711829353e-22,6.39711829353e-22,2.13237276451e-21,6.39711829353e-22,6.39711829353e-22,6.39711829353e-22,6.39711829353e-22,6.39711829353e-22,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26888724869e-23,9.26888724869e-23,3.31031687453e-22,1.98619012472e-22,1.32412674981e-22,1.19171407483e-22,1.32412674981e-22,1.32412674981e-22,1.32412674981e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31961049897e-22,5.36771436592e-22,2.43987016632e-22,1.70790911643e-22,7.31961049897e-23,7.31961049897e-23,2.43987016632e-22,7.31961049897e-23,7.31961049897e-23,7.31961049897e-23,7.31961049897e-23,7.31961049897e-23,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414202852e-22,1.3414202852e-22,4.79078673286e-22,2.87447203971e-22,1.91631469315e-22,1.72468322383e-22,1.91631469315e-22,1.91631469315e-22,1.91631469315e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20603482754e-21,1.20603482754e-21,4.30726724122e-21,2.58436034473e-21,1.72290689649e-21,1.55061620684e-21,1.72290689649e-21,1.72290689649e-21,1.72290689649e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07903705303e-22,8.07903705303e-22,2.88537037608e-21,1.73122222565e-21,1.15414815043e-21,1.03873333539e-21,1.15414815043e-21,1.15414815043e-21,1.15414815043e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51250026864e-21,3.30916686367e-21,1.50416675621e-21,1.05291672935e-21,4.51250026864e-22,4.51250026864e-22,1.50416675621e-21,4.51250026864e-22,4.51250026864e-22,4.51250026864e-22,4.51250026864e-22,4.51250026864e-22,0.0,0.0,0.0
36,39,4.675052,-74.056394,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38497778052e-21,1.01565037238e-21,4.61659260173e-22,3.23161482121e-22,1.38497778052e-22,1.38497778052e-22,4.61659260173e-22,1.38497778052e-22,1.38497778052e-22,1.38497778052e-22,1.38497778052e-22,1.38497778052e-22,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00987963163e-21,1.00987963163e-21,3.6067129701e-21,2.16402778206e-21,1.44268518804e-21,1.29841666924e-21,1.44268518804e-21,1.44268518804e-21,1.44268518804e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19924255127e-22,8.794445376e-23,3.99747517091e-23,2.79823261964e-23,1.19924255127e-23,1.19924255127e-23,3.99747517091e-23,1.19924255127e-23,1.19924255127e-23,1.19924255127e-23,1.19924255127e-23,1.19924255127e-23,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66402601379e-23,7.08695241013e-23,3.22134200461e-23,2.25493940322e-23,9.66402601379e-24,9.66402601379e-24,3.22134200461e-23,9.66402601379e-24,9.66402601379e-24,9.66402601379e-24,9.66402601379e-24,9.66402601379e-24,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57857158208e-21,1.89095249353e-21,8.59523860696e-22,6.01666702485e-22,2.57857158208e-22,2.57857158208e-22,8.59523860696e-22,2.57857158208e-22,2.57857158208e-22,2.57857158208e-22,2.57857158208e-22,2.57857158208e-22,0.0,0.0,0.0
39,40,4.704358,-74.042574,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59646523928e-23,5.59646523928e-23,1.99873758546e-22,1.19924255127e-22,7.99495034186e-23,7.19545530765e-23,7.99495034186e-23,7.99495034186e-23,7.99495034186e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39848510255e-23,1.7588890752e-23,7.99495034186e-24,5.59646523928e-24,2.39848510255e-24,2.39848510255e-24,7.99495034186e-24,2.39848510255e-24,2.39848510255e-24,2.39848510255e-24,2.39848510255e-24,2.39848510255e-24,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09022050116e-22,7.99495034186e-23,3.6340683372e-23,2.54384783604e-23,1.09022050116e-23,1.09022050116e-23,3.6340683372e-23,1.09022050116e-23,1.09022050116e-23,1.09022050116e-23,1.09022050116e-23,1.09022050116e-23,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39469785889e-23,6.15611176319e-23,2.79823261963e-23,1.95876283375e-23,8.39469785889e-24,8.39469785889e-24,2.79823261963e-23,8.39469785889e-24,8.39469785889e-24,8.39469785889e-24,8.39469785889e-24,8.39469785889e-24,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71578293845e-21,6.39157415485e-21,2.90526097948e-21,2.03368268564e-21,8.71578293845e-22,8.71578293845e-22,2.90526097948e-21,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,8.71578293845e-22,0.0,0.0,0.0
45,33,4.756789,-74.106119,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55000068945e-22,2.60333383892e-22,1.18333356315e-22,8.28333494204e-23,3.55000068945e-23,3.55000068945e-23,1.18333356315e-22,3.55000068945e-23,3.55000068945e-23,3.55000068945e-23,3.55000068945e-23,3.55000068945e-23,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03717007015e-22,1.03717007015e-22,3.70417882194e-22,2.22250729317e-22,1.48167152878e-22,1.3335043759e-22,1.48167152878e-22,1.48167152878e-22,1.48167152878e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27921074542e-22,9.27921074542e-22,3.31400383765e-21,1.98840230259e-21,1.32560153506e-21,1.19304138155e-21,1.32560153506e-21,1.32560153506e-21,1.32560153506e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99394146365e-22,5.99394146365e-22,2.14069337987e-21,1.28441602792e-21,8.56277351949e-22,7.70649616759e-22,8.56277351949e-22,8.56277351949e-22,8.56277351949e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55814399257e-23,3.55814399257e-23,1.27076571164e-22,7.6245942698e-23,5.08306284653e-23,4.57475656188e-23,5.08306284653e-23,5.08306284653e-23,5.08306284653e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11350528945e-21,1.11350528945e-21,3.97680460518e-21,2.38608276311e-21,1.59072184207e-21,1.43164965787e-21,1.59072184207e-21,1.59072184207e-21,1.59072184207e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17726983414e-21,1.69454391154e-21,1.4827259226e-21,1.05908994472e-21,1.05908994472e-21,4.23635977885e-21,2.11817988942e-21,1.69454391154e-21,1.69454391154e-21,1.4827259226e-21,1.4827259226e-21,0.0,0.0
36,29,4.67627831647,-74.1418728973,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54433105245e-21,6.99917610511e-21,3.18144368414e-21,2.2270105789e-21,9.54433105245e-22,9.54433105245e-22,3.18144368414e-21,9.54433105245e-22,9.54433105245e-22,9.54433105245e-22,9.54433105245e-22,9.54433105245e-22,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27576604097e-21,1.27576604097e-21,4.55630728918e-21,2.73378437351e-21,1.82252291567e-21,1.6402706241e-21,1.82252291567e-21,1.82252291567e-21,1.82252291567e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16872068946e-21,3.79039517227e-21,1.72290689649e-21,1.20603482754e-21,5.16872068946e-22,5.16872068946e-22,1.72290689649e-21,5.16872068946e-22,5.16872068946e-22,5.16872068946e-22,5.16872068946e-22,5.16872068946e-22,0.0,0.0,0.0
25,35,4.573954,-74.092523,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27576604097e-21,1.27576604097e-21,4.55630728918e-21,2.73378437351e-21,1.82252291567e-21,1.6402706241e-21,1.82252291567e-21,1.82252291567e-21,1.82252291567e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
