FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2093,NHabil,AUT,22,28,4.603096,-74.206879,NOX,30.10115168,24.25028844,20.42669798,26.94476492,32.71864311,39.4676652,54.45408684,63.20472,56.60966801,59.76605473,66.41243012,65.0780227,66.97698708,69.235215,67.33625063,68.38837953,69.90241871,68.51668794,66.61772356,71.03153266,67.4902207,71.15984107,65.43728625,44.0097827
2093,NHabil,>C5,22,28,4.603096,-74.206879,NOX,47.6624401,40.77130859,27.24081827,59.79944337,97.63990781,120.394541,52.09467387,24.92579068,75.15503112,22.66471439,119.61687058,81.84834124,81.84834124,76.58448566,68.10204569,93.00985262,98.3995945,69.49553271,42.99641733,40.86122741,85.62879088,53.03419823,56.072945,34.09598225
2093,NHabil,C5,22,28,4.603096,-74.206879,NOX,13.62040914,13.62040914,18.16054553,31.78095466,27.24081827,90.8027276,54.48163656,54.48163656,18.16054553,77.18231844,72.64218208,54.48163656,81.72245483,72.64218208,49.94150017,86.2625912,72.64218208,36.32109104,45.40136379,77.18231844,49.94150017,27.24081827,22.70068189,31.78095466
2093,NHabil,AT,22,28,4.603096,-74.206879,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,C2P,24,27,4.594131,-74.188889,NOX,0.12405888,0.24811775,2.35711868,2.85335418,2.48117754,5.21047285,7.93976816,6.45106164,8.31194478,11.41341672,9.80065132,9.55253356,12.40588775,8.56006255,13.39835878,11.41341672,8.93223917,8.8081803,7.69165041,6.69917937,3.47364856,4.46611957,4.34206072,1.6127654
2094,NHabil,B,24,27,4.594131,-74.188889,NOX,6.33146804,2.34498816,1.17249408,1.64149172,24.85687451,53.93472772,62.14218628,56.7487135,62.61118391,59.09370165,56.04521705,48.54125493,49.4792502,49.94824783,48.77575376,56.04521705,55.10722179,49.71374901,52.52773482,43.6167798,39.63029993,37.98880822,29.54685084,19.46340174
2094,NHabil,BA,24,27,4.594131,-74.188889,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,TX,24,27,4.594131,-74.188889,NOX,15.33037016,12.35055398,10.40321796,13.72283775,16.66344584,20.10068997,27.73320162,32.18985655,28.83102865,30.43856107,33.82352771,33.14392051,34.11105385,35.26115834,34.29402501,34.82986915,35.60096194,34.89521599,33.92808266,36.1760142,34.37244124,36.24136103,33.32689169,22.41396833
2094,NHabil,MB,24,27,4.594131,-74.188889,NOX,8.33011304,7.21943131,8.33011304,11.66215825,34.43113389,70.52829039,63.86419996,58.86613214,69.97294952,63.86419996,62.75351823,58.31079126,60.53215474,55.53408692,57.7554504,55.53408692,58.86613214,53.86806431,50.5360191,58.86613214,49.98067823,51.09135996,56.0894278,31.65442955
2094,NHabil,INT,24,27,4.594131,-74.188889,NOX,33.99483449,24.46357248,21.60419389,41.93755283,45.11464016,65.44799911,62.90632923,62.5886205,75.61467857,56.86986331,62.5886205,55.28131963,65.13029036,61.00007684,63.85945544,52.42194105,58.7761157,53.37506722,54.01048469,78.79176592,71.80217377,82.28656198,72.7553,41.93755283
2094,NHabil,C2G,24,27,4.594131,-74.188889,NOX,8.13495773,4.24432574,4.71591753,6.48438659,8.7244474,13.55826286,17.3309969,18.27418039,25.58385255,23.69748554,23.93328141,25.11226079,29.94607625,26.52703607,25.34805667,22.28271029,21.22162883,18.74577214,17.21309895,12.3792835,10.49291649,6.13069278,14.50144637,8.13495773
2094,NHabil,ESP,24,27,4.594131,-74.188889,NOX,5.82760276,4.61351886,3.15661818,3.64225172,10.6839384,13.11210621,18.45407541,19.18252577,12.38365586,6.5560531,9.95548803,11.65520553,13.354923,11.65520553,9.4698545,10.44112161,8.01295379,7.77013701,10.44112161,9.4698545,9.95548803,9.4698545,13.59773977,11.89802231
2094,NHabil,M,24,27,4.594131,-74.188889,NOX,4.97255834,2.23158716,2.35286908,2.18307439,3.22609883,20.08428441,37.71867422,31.67883508,25.73602145,19.30808019,18.28931213,19.59915677,22.12182051,26.41520015,35.97221471,31.6545787,30.80560532,30.41750321,28.88935113,24.32915128,24.30489489,20.30259184,26.85181503,11.74008896
2094,NHabil,AL,24,27,4.594131,-74.188889,NOX,0.87665118,0.0,0.0,0.0,0.5259907,1.05198142,1.22731164,1.22731164,1.05198142,1.05198142,1.05198142,1.05198142,0.87665118,1.05198142,1.05198142,1.22731164,1.05198142,0.70132094,1.05198142,0.87665118,1.22731164,0.70132094,1.05198142,0.87665118
2094,NHabil,C3-C4,24,27,4.594131,-74.188889,NOX,8.26576754,3.59381198,2.87504959,4.31257439,5.03133677,16.17215391,14.73462911,7.90638635,10.42205473,12.93772311,7.54700513,8.98452993,8.98452993,10.42205473,9.34391114,5.03133677,2.87504959,5.39071798,5.03133677,2.15628717,0.7187624,2.15628717,4.31257439,1.43752479
2094,NHabil,BT,24,27,4.594131,-74.188889,NOX,1.90541403,0.55768216,0.37178811,0.60415567,3.29961942,7.1104475,8.64407343,7.76107668,8.96938802,7.80755019,7.62165614,6.69218588,6.13450373,7.43576209,7.29634155,8.03991776,7.66812965,7.29634155,7.76107668,8.36523234,7.52870912,8.78349397,7.80755019,5.85566264
2094,NHabil,CC,24,27,4.594131,-74.188889,NOX,3.47945097,2.80313826,2.36116196,3.11459808,3.78201192,4.56214458,6.29445438,7.30595718,6.54362223,6.90847513,7.67674265,7.52249591,7.74200091,8.0030339,7.7835289,7.90514651,8.08015728,7.91997795,7.70047292,8.21067376,7.80132658,8.22550519,7.56402388,5.08717684
2094,NHabil,AUT,24,27,4.594131,-74.188889,NOX,2.38270109,1.91956739,1.61690544,2.13285265,2.58989249,3.1241213,4.31039363,5.00306292,4.48102183,4.73087029,5.25697395,5.15134697,5.30166229,5.48041564,5.33010033,5.41338314,5.53322915,5.4235396,5.27322426,5.62260582,5.34228804,5.63276226,5.179785,3.48365931
2094,NHabil,>C5,24,27,4.594131,-74.188889,NOX,3.77279081,3.22731311,2.15628717,4.73351324,7.72883104,9.53000763,4.12363081,1.97303776,5.94900743,1.79405893,9.46844997,6.47882627,6.47882627,6.06215803,5.39071798,7.36233217,7.78896517,5.5010215,3.40344489,3.23443077,6.77807337,4.19800026,4.43853674,2.69891782
2094,NHabil,C5,24,27,4.594131,-74.188889,NOX,1.07814358,1.07814358,1.43752479,2.5156684,2.15628717,7.18762395,4.31257439,4.31257439,1.43752479,6.10948034,5.75009917,4.31257439,6.46886155,5.75009917,3.95319317,6.82824276,5.75009917,2.87504959,3.59381198,6.10948034,3.95319317,2.15628717,1.79690599,2.5156684
2094,NHabil,AT,24,27,4.594131,-74.188889,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C2P,34,14,4.47757,-74.098946,NOX,59.26933124,65.32218189,51.27987236,112.77668307,195.67567444,75.08079069,82.10982605,89.9996542,104.41248338,101.91003429,135.81235862,127.88664656,114.9442155,113.88036137,100.91794799,82.88294938,76.77831323,60.05427546,67.66519368,62.19014517,62.64439394,86.33780099,159.01985408,74.54689347
47,NHabil,B,34,14,4.47757,-74.098946,NOX,32.99797635,5.99552124,10.80098204,93.95519042,336.60116883,520.51897004,580.09753402,586.14572233,550.1725949,541.90228693,494.0886702,452.16524054,465.72299191,444.00053218,451.60798135,447.01345429,482.66286583,425.91608232,457.23456761,441.79383946,401.32407108,189.88353033,170.43559187,103.24957871
47,NHabil,BA,34,14,4.47757,-74.098946,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,TX,34,14,4.47757,-74.098946,NOX,362.35671181,272.99712366,256.94534278,320.55829038,420.36868045,199.98032581,313.32725924,383.93364461,416.26042273,417.68509499,418.92681499,442.93897588,452.77965127,430.70529098,409.26072973,429.62458195,435.08899486,402.14663473,389.62478698,415.12318666,414.74795761,751.53955658,595.42582185,511.50903169
47,NHabil,MB,34,14,4.47757,-74.098946,NOX,128.322958,19.94231117,61.34317393,181.21121676,804.72119964,581.98376515,664.98139943,641.25762071,597.09199684,564.82385352,565.84055996,550.73232826,515.6458799,473.83493259,503.9090312,547.28976286,509.77745555,458.95851514,471.40907362,552.53392689,455.747764,826.73220048,755.63204675,370.55608499
47,NHabil,INT,34,14,4.47757,-74.098946,NOX,906.99066193,822.91348304,720.04929764,877.60089471,2394.39859514,162.58251171,174.2772259,161.64371987,201.02396104,201.02396104,208.37140287,202.05464984,178.98163561,161.64371987,199.18710059,194.48269086,210.2082633,240.62871939,221.22942606,183.46152817,161.64371987,3013.25731487,2532.41827763,1631.13208242
47,NHabil,C2G,34,14,4.47757,-74.098946,NOX,193.8499953,175.97216669,212.00425004,241.08743294,334.04377019,153.4780089,175.08966294,163.30109908,195.95147613,203.43437235,205.91097378,223.51612088,210.46658841,230.03720921,206.96385341,211.05367606,188.55965172,163.93740046,156.0418041,144.33655585,115.52605446,234.41495868,211.06129869,241.38659366
47,NHabil,ESP,34,14,4.47757,-74.098946,NOX,131.45635393,183.20439806,147.71002287,118.42383755,289.3055019,104.83743193,130.82451801,110.92856427,104.72808661,69.56918486,85.04283649,70.6298654,77.82078909,95.21308529,68.95304819,76.48715741,98.26264499,73.26600498,68.16531866,70.80145824,85.28466381,284.80525304,353.18898754,289.21185592
47,NHabil,M,34,14,4.47757,-74.098946,NOX,151.66518232,93.85968273,70.3133335,88.72301129,220.15861004,200.36424828,294.30710714,306.41912047,204.34055989,162.82478901,155.94137244,176.44915295,194.51440687,238.63949582,243.65394858,220.38194419,211.75871625,215.41891568,191.89289935,192.49133513,162.88427434,477.15283689,631.28467582,296.98141334
47,NHabil,AL,34,14,4.47757,-74.098946,NOX,100.01710565,0.0,0.0,2.70316502,148.67407597,165.23096173,166.2446486,173.34045678,158.13515357,114.54661765,106.43712258,94.27288,103.39606194,92.24550623,105.42343571,115.56030452,111.505557,117.58767828,118.60136516,139.88878968,130.76560775,127.04875588,167.59623116,148.67407597
47,NHabil,C3-C4,34,14,4.47757,-74.098946,NOX,293.59216658,188.38660148,238.25364304,358.25772802,594.68754391,120.81204796,90.81102669,92.4848386,176.00055607,174.58071022,157.55438153,139.10820705,155.73055422,154.16069302,107.79129067,83.91969893,73.38071655,81.03394256,59.09012885,44.29160896,49.6130755,95.10521441,190.21042879,261.32868642
47,NHabil,BT,34,14,4.47757,-74.098946,NOX,10.83866462,0.95235723,5.73206667,7.16508333,38.63768033,75.38551209,87.29145366,90.26049296,80.0308499,77.64547601,82.06840733,84.20601858,69.74300895,63.97662451,65.22750935,69.06830396,66.19778981,77.21410545,62.81082239,76.23038257,69.29819598,63.79001189,59.48200024,59.41784548
47,NHabil,CC,34,14,4.47757,-74.098946,NOX,82.24213782,61.96067671,58.31749103,72.75537678,95.40879975,45.38845006,71.11418884,87.13933724,94.47637076,94.79972091,95.08154735,100.53145729,102.76494202,97.75484417,92.88768841,97.50956152,98.74978968,91.27304085,88.43102496,94.21825847,94.13309478,170.57285752,135.1405698,116.09443103
47,NHabil,AUT,34,14,4.47757,-74.098946,NOX,56.31877931,42.43019176,39.93536642,49.82231881,65.33520751,31.08165926,48.69844601,59.67234358,64.69668732,64.91811502,65.11110758,68.84316374,70.37263677,66.94176057,63.60876995,66.77379288,67.6230915,62.50307179,60.55688134,64.51993404,64.4616146,116.80697243,92.54321603,79.50056766
47,NHabil,>C5,34,14,4.47757,-74.098946,NOX,211.01045244,206.97862428,235.61397652,389.13887533,602.70865083,200.81027164,91.47177783,50.86838868,123.33074589,106.14320167,229.09757857,158.56721992,156.08819678,187.12946904,201.70701668,261.7232516,213.17233644,156.32408939,107.13592849,196.93334175,229.2085313,277.43899293,330.089145,264.91021408
47,NHabil,C5,34,14,4.47757,-74.098946,NOX,77.50165309,83.11173597,112.63947527,199.46816631,255.78790388,180.51405963,183.50376669,162.06788512,155.83450493,137.13436434,162.97979878,146.3574516,146.1034855,133.38275903,216.74846107,211.68096061,230.63506732,223.23580736,225.31360077,124.66760395,172.45685213,138.51955994,149.60112473,155.14190712
47,NHabil,AT,34,14,4.47757,-74.098946,NOX,50.50414902,0.0,1.21826005,1.21826005,316.70349809,76.7503836,153.50076719,205.88594965,210.75898988,203.44942953,141.31816663,126.69904594,166.90162782,190.04856891,188.83030885,187.6120488,179.0842284,186.39378874,172.99292811,180.30248845,151.06424709,658.52755175,503.74535454,274.44942614
2097,NHabil,C2P,26,28,4.603096,-74.170898,NOX,1.19030734,2.38061466,22.61583932,27.37706864,23.80614664,49.99290797,76.17966928,61.89598127,79.75059129,109.50827457,94.03427927,91.6536646,119.03073323,82.13120593,128.5531919,109.50827457,85.70212793,84.51182059,73.7990546,64.27659595,33.32860532,42.85106398,41.66075665,15.47399532
2097,NHabil,B,26,28,4.603096,-74.170898,NOX,60.74851701,22.49945075,11.24972537,15.74961552,238.49417793,517.48736721,596.23544483,544.48670811,600.73533498,566.98615886,537.73687289,465.73863049,474.73841079,479.23830095,467.98857556,537.73687289,528.73709259,476.98835586,503.98769676,418.48978392,380.24071764,364.49110212,283.49307943,186.74544122
2097,NHabil,BA,26,28,4.603096,-74.170898,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,NHabil,TX,26,28,4.603096,-74.170898,NOX,147.0902559,118.49982252,99.81572352,131.66646947,159.88071293,192.86002862,266.09166496,308.85191838,276.62498251,292.04876894,324.52649807,318.00587293,327.28522411,338.3201282,329.04077703,334.18203917,341.58044079,334.80902235,325.52967118,347.09789285,329.79315685,347.72487603,319.76142585,215.05523347
2097,NHabil,MB,26,28,4.603096,-74.170898,NOX,79.92491013,69.26825544,79.92491013,111.89487417,330.35629518,676.69757238,612.75764429,564.80269822,671.36924504,612.75764429,602.10098961,559.47437087,580.78768024,532.83273416,554.14604353,532.83273416,564.80269822,516.84775214,484.87778809,564.80269822,479.54946075,490.20611542,538.1610615,303.71465847
2097,NHabil,INT,26,28,4.603096,-74.170898,NOX,326.17013465,234.72056418,207.28569305,402.37811003,432.86130019,627.95371717,603.56716507,600.51884605,725.49992568,545.64910375,600.51884605,530.4075087,624.90539818,585.27725097,612.7121221,502.97263755,563.93901787,512.1175946,518.21423263,755.98311583,688.92009749,789.51462501,698.06505456,402.37811003
2097,NHabil,C2G,26,28,4.603096,-74.170898,NOX,78.05245402,40.72301949,45.24779943,62.21572421,83.70842893,130.08742334,166.28566289,175.33522276,245.46931188,227.37019211,229.63258209,240.94453194,287.32352634,254.51887176,243.20692191,213.79585229,203.6150974,179.86000271,165.15446789,118.7754735,100.67635372,58.82213926,139.13698323,78.05245402
2097,NHabil,ESP,26,28,4.603096,-74.170898,NOX,55.91408241,44.26531522,30.28679465,34.9463015,102.50915106,125.8066854,177.06126095,184.05052124,118.8174251,62.90334269,95.51989076,111.8281648,128.13643884,111.8281648,90.86038391,100.17939763,76.88186331,74.55210987,100.17939763,90.86038391,95.51989076,90.86038391,130.46619226,114.15791824
2097,NHabil,M,26,28,4.603096,-74.170898,NOX,47.7101903,21.41140248,22.57506566,20.9459372,30.95344054,192.7026223,361.89924841,303.94882213,246.9293264,185.25517796,175.48040726,188.04796959,212.2521637,253.44584021,345.14249864,303.7160895,295.57044725,291.84672508,277.18456904,233.43083353,233.1981009,194.79721603,257.63502764,112.64259564
2097,NHabil,AL,26,28,4.603096,-74.170898,NOX,8.41120236,0.0,0.0,0.0,5.04672142,10.09344284,11.77568332,11.77568332,10.09344284,10.09344284,10.09344284,10.09344284,8.41120236,10.09344284,10.09344284,11.77568332,10.09344284,6.72896189,10.09344284,8.41120236,11.77568332,6.72896189,10.09344284,8.41120236
2097,NHabil,C3-C4,26,28,4.603096,-74.170898,NOX,79.30753459,34.48153678,27.58522942,41.37784415,48.2741515,155.16691554,141.37430083,75.85938094,99.99645667,124.13353244,72.41122726,86.20384196,86.20384196,99.99645667,89.65199565,48.2741515,27.58522942,51.72230518,48.2741515,20.68892208,6.89630736,20.68892208,41.37784415,13.79261472
2097,NHabil,BT,26,28,4.603096,-74.170898,NOX,18.28187022,5.35079128,3.56719419,5.79669056,31.65884844,68.22258889,82.93726491,74.46517871,86.05855983,74.91107799,73.12748089,64.20949543,58.85870414,71.34388381,70.00618598,77.14057437,73.57338017,70.00618598,74.46517871,80.26186928,72.23568235,84.27496273,74.91107799,56.18330849
2097,NHabil,CC,26,28,4.603096,-74.170898,NOX,33.38427772,26.8952621,22.65463346,29.88362456,36.28725838,43.77239482,60.39338217,70.098445,62.78407214,66.28472531,73.65601935,72.17606843,74.28215244,76.78668478,74.68060077,75.84748514,77.52666025,75.98978814,73.8837041,78.77892643,74.85136434,78.9212294,72.57451675,48.8099201
2097,NHabil,AUT,26,28,4.603096,-74.170898,NOX,22.86129494,18.41766729,15.51371763,20.46407477,24.84923363,29.97499711,41.35692061,48.0028725,42.99404657,45.39126676,50.43907188,49.42561295,50.86784297,52.58292732,51.1406973,51.93977069,53.08965679,52.03721866,50.59498863,53.94719897,51.25763486,54.04464694,49.69846726,33.42465543
2097,NHabil,>C5,26,28,4.603096,-74.170898,NOX,36.19878444,30.96509135,20.68892208,45.41662485,74.15579162,91.43753508,39.56498802,18.93069934,57.07892348,17.2134517,90.84690803,62.16237469,62.16237469,58.16456904,51.72230518,70.63934615,74.7327603,52.78063405,32.6550223,31.0333831,65.0335597,40.2785402,42.5864149,25.89529847
2097,NHabil,C5,26,28,4.603096,-74.170898,NOX,10.34446104,10.34446104,13.79261472,24.13707577,20.68892208,68.96307358,41.37784415,41.37784415,13.79261472,58.61861254,55.17045885,41.37784415,62.06676623,55.17045885,37.92969047,65.5149199,55.17045885,27.58522942,34.48153678,58.61861254,37.92969047,20.68892208,17.2407684,24.13707577
2097,NHabil,AT,26,28,4.603096,-74.170898,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,NHabil,C2P,26,27,4.594131,-74.170898,NOX,3.81754191,5.49315427,35.50851431,42.82294365,43.30392533,79.24942775,133.24833632,109.46910864,146.84289161,188.42721102,162.36039107,165.43495496,196.93627103,142.85035789,205.13934111,183.83736199,136.24957754,135.79792491,124.69528267,105.47657494,55.79085458,66.74783403,64.46024181,24.84286019
2098,NHabil,B,26,27,4.594131,-74.170898,NOX,103.44659764,36.29990445,19.30673003,58.031067,440.41999921,871.33630292,982.76946822,914.5491549,978.69302668,936.38933688,871.5007608,770.72621127,782.81693969,794.35699842,765.79604602,848.94359373,857.09647681,790.61133019,825.14834872,719.2514568,635.33148553,597.54402999,439.56441794,306.84174035
2098,NHabil,BA,26,27,4.594131,-74.170898,NOX,0.0,0.0,0.0,0.0,0.41496901,1.24490704,1.65987606,0.41496901,0.0,0.82993803,0.0,0.41496901,0.41496901,0.41496901,0.41496901,0.0,0.41496901,0.0,0.0,0.41496901,0.82993803,0.0,3.31975212,0.82993803
2098,NHabil,TX,26,27,4.594131,-74.170898,NOX,242.1009711,191.11940651,164.36624107,219.06703602,262.81405635,325.29276387,440.8570928,501.40589304,463.48597434,481.23329338,521.69826883,517.45111908,533.86628046,548.88450276,544.49316937,549.66752669,570.9779475,563.44432529,551.57436429,577.77787845,558.3175487,578.88613973,516.60218285,356.47279498
2098,NHabil,MB,26,27,4.594131,-74.170898,NOX,176.88931739,142.71139978,134.42730002,234.22156788,767.76029462,1429.26707862,1399.5266124,1285.44851547,1442.31245472,1331.0394876,1321.5169349,1217.67908433,1242.20315967,1202.09115756,1191.00192803,1167.84759515,1225.17984565,1178.21913104,1096.23151562,1237.50752811,1098.31895177,1073.59794205,1095.90329171,637.11399819
2098,NHabil,INT,26,27,4.594131,-74.170898,NOX,462.2887871,330.41943939,293.36623601,571.91870174,639.12270148,937.26579959,905.28738312,908.04884922,1069.09759216,818.26993657,882.1892144,789.76150115,914.95125623,872.48778612,914.24274124,764.46267725,837.74790353,771.85078481,774.16410554,1097.90395229,993.3112693,1141.18860288,1004.61750337,575.83682822
2098,NHabil,C2G,26,27,4.594131,-74.170898,NOX,115.40062404,62.85145406,73.87375509,97.17815338,137.02993947,213.36847577,273.92145003,290.73175938,387.71573872,354.96750225,362.51421106,385.41725897,450.99641572,398.12857913,378.42426566,326.84409785,314.54806433,288.08674043,267.96714034,197.15369081,167.60418876,96.76286673,211.85876044,119.76253467
2098,NHabil,ESP,26,27,4.594131,-74.170898,NOX,91.88695185,75.48881846,53.41543809,55.18345086,169.45758683,201.05604341,277.99907084,295.02481176,194.21168876,104.72035721,147.04170019,180.77937826,208.5280056,179.58156812,154.25726358,164.98014997,129.78826295,128.90425655,157.79328907,145.27368746,160.8165169,144.67478238,201.02734089,188.25134049
