FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
439,NHabil,M,36,32,4.63896,-74.081,SO2,0.15413858,0.11238766,0.08762839,0.09418232,0.1216117,0.70394,1.61008068,1.82223364,1.48118685,1.08552402,1.03115073,1.19111503,1.35277849,1.50036315,1.27437414,1.09450533,1.09863187,1.18504658,1.00687693,0.78671364,0.62650659,0.56824949,0.82069694,0.32915264
439,NHabil,AL,36,32,4.63896,-74.081,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,NHabil,C3-C4,36,32,4.63896,-74.081,SO2,0.0318022,0.01943468,0.01001181,0.0159011,0.03886936,0.08480586,0.06242654,0.08716158,0.10659626,0.09069516,0.09246195,0.08068336,0.05300367,0.05005902,0.0318022,0.02532398,0.01118967,0.01943468,0.02944648,0.01236753,0.01295645,0.01177859,0.0376915,0.041814
439,NHabil,BT,36,32,4.63896,-74.081,SO2,0.04620197,0.00908891,0.00227223,0.00378705,0.0325686,0.08407244,0.14239296,0.12042809,0.14618001,0.14163555,0.13860591,0.13027441,0.13103182,0.12648736,0.13254664,0.10603731,0.11739845,0.11891327,0.12497254,0.10830954,0.1052799,0.11285399,0.08028539,0.09164653
439,NHabil,CC,36,32,4.63896,-74.081,SO2,1.07572854,0.87483229,0.88543721,0.79880536,0.68752825,1.15085927,2.59208459,3.70903795,3.96415379,3.68633443,3.70545317,3.8927572,3.71142779,3.79537106,3.92770867,3.84585651,3.82509475,3.72487066,3.57341431,3.54219697,2.84615489,2.54593072,2.13801422,1.46183773
439,NHabil,AUT,36,32,4.63896,-74.081,SO2,0.79694484,0.64811246,0.65596904,0.59178853,0.50934977,0.85260483,1.92032502,2.74781092,2.93681145,2.7309912,2.74515518,2.88391786,2.74958142,2.81177011,2.90981137,2.84917187,2.83379067,2.75954047,2.64733523,2.62420812,2.10855095,1.8861323,1.58393064,1.08299072
439,NHabil,>C5,36,32,4.63896,-74.081,SO2,0.02120146,0.04122508,0.03474685,0.04299186,0.06301548,0.04416972,0.03062434,0.02237932,0.03062434,0.02414612,0.03298006,0.02709076,0.04004722,0.02767969,0.041814,0.03239113,0.01884575,0.01413431,0.01884575,0.01354538,0.02414612,0.0200236,0.03415792,0.03828042
439,NHabil,C5,36,32,4.63896,-74.081,SO2,0.00706715,0.00530037,0.00530037,0.01236753,0.02355718,0.01825682,0.01354538,0.00765609,0.00765609,0.01001181,0.00647823,0.00530037,0.01236753,0.01118967,0.01001181,0.00883395,0.00647823,0.00530037,0.00530037,0.00353358,0.00235572,0.00235572,0.00765609,0.01472324
439,NHabil,AT,36,32,4.63896,-74.081,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,NHabil,C2P,38,32,4.63896,-74.063,SO2,0.01947739,0.02759164,0.01947739,0.0,0.02488689,0.10063578,0.22831906,0.42959061,0.41768337,0.481525,0.50100238,0.31434283,0.19206904,0.37602386,0.17204755,0.24834056,0.15581904,0.03895475,0.12822742,0.12552267,0.06979527,0.05302264,0.02218214,0.0416595
440,NHabil,B,38,32,4.63896,-74.063,SO2,0.45758518,0.27840155,0.12587316,0.07996571,0.24951236,2.21231938,3.70792597,3.6501476,4.42614978,4.05744437,3.57543791,3.73239073,3.28446427,3.26891357,3.1208096,2.79205445,3.00976424,2.97200447,2.50259184,2.15681842,1.96950887,1.56006509,1.32754925,0.93144397
440,NHabil,BA,38,32,4.63896,-74.063,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,NHabil,TX,38,32,4.63896,-74.063,SO2,0.30046071,0.29988631,0.29744936,0.3258727,0.22778006,0.17540668,0.33433555,0.50432701,0.50767225,0.4828917,0.54387767,0.52105961,0.50965608,0.51844373,0.51412672,0.50944794,0.48247812,0.48297405,0.40943503,0.40691574,0.41638026,0.43674008,0.41291246,0.34254171
440,NHabil,MB,38,32,4.63896,-74.063,SO2,0.83927601,0.59243014,0.30137866,0.14810754,0.36623864,2.58885854,6.31094132,6.68524032,7.33963365,8.45220351,6.84946863,6.16925728,7.36734153,5.92530818,6.55615031,6.27832285,6.03664056,5.2547941,4.78981711,4.4787412,4.21124091,3.43745483,4.7962406,2.20838899
440,NHabil,INT,38,32,4.63896,-74.063,SO2,0.04902535,0.09805071,0.07353804,0.11030705,0.04902535,0.01225634,0.0,0.0,0.01423279,0.0,0.0,0.0,0.0,0.02451268,0.02451268,0.0,0.01225634,0.01225634,0.02451268,0.01225634,0.0,0.0,0.03676901,0.02451268
440,NHabil,C2G,38,32,4.63896,-74.063,SO2,0.09774254,0.05270861,0.05270861,0.18729573,0.10030078,0.42730006,0.42985829,0.60230425,0.6468235,0.62788658,0.78141061,0.72358553,0.39301371,0.44469304,0.23181498,0.34542157,0.20520336,0.26354308,0.18985396,0.13202888,0.05782507,0.06601443,0.09211142,0.09978611
440,NHabil,ESP,38,32,4.63896,-74.063,SO2,0.23007269,0.07687422,0.10082867,0.15820935,0.21934816,0.11781675,0.14678207,0.07867688,0.10959767,0.07241329,0.0981704,0.10263131,0.09010415,0.13731026,0.04470068,0.03021804,0.0554252,0.01949353,0.05346969,0.06239156,0.03147075,0.04094254,0.13926577,0.17519744
440,NHabil,M,38,32,4.63896,-74.063,SO2,0.3995002,0.27117897,0.22103069,0.26029551,0.24526179,0.73930863,1.49306739,1.72564091,1.55690941,1.54675,1.65032123,1.57435324,1.76681912,1.86531042,1.7814527,1.60376132,1.58786309,1.47095483,1.30120727,1.02673191,0.95988558,0.78302635,1.09668013,0.505287
440,NHabil,AL,38,32,4.63896,-74.063,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,NHabil,C3-C4,38,32,4.63896,-74.063,SO2,0.03171555,0.02097223,0.01585778,0.00511445,0.01585778,0.05013055,0.02608666,0.03938721,0.01278611,0.04705888,0.07621722,0.07877444,0.02352944,0.04705888,0.00767166,0.03120111,0.018415,0.03427277,0.04450166,0.018415,0.01585778,0.0,0.05013055,0.01585778
440,NHabil,BT,38,32,4.63896,-74.063,SO2,0.25788715,0.0,0.02039434,0.0302607,0.34999247,1.35456919,2.02888613,2.04599169,2.09269631,1.97165354,2.21638556,1.96441436,1.87363228,2.09139238,1.99994869,1.72495598,1.79666696,2.18087053,1.97034962,1.52825183,1.57694131,1.72299045,1.3552308,1.06379418
440,NHabil,CC,38,32,4.63896,-74.063,SO2,3.08221657,3.07632422,3.05132526,3.34290053,2.33663655,1.79937453,3.42971505,5.17353854,5.20785507,4.95364856,5.57926128,5.34518658,5.22820584,5.31835209,5.27406681,5.22607058,4.94940586,4.95449355,4.20010803,4.17426436,4.27135434,4.48021138,4.23578055,3.51389613
440,NHabil,AUT,38,32,4.63896,-74.063,SO2,2.28343535,2.27907003,2.26054978,2.47656097,1.7310784,1.33305214,2.54087679,3.83277441,3.85819753,3.66987068,4.13335084,3.9599385,3.87327423,3.94005834,3.90724998,3.87169237,3.66672751,3.67049669,3.11161625,3.09247019,3.1643985,3.31912854,3.13804394,2.60324169
440,NHabil,>C5,38,32,4.63896,-74.063,SO2,0.0,0.01585778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,NHabil,C5,38,32,4.63896,-74.063,SO2,0.0,0.0,0.0,0.0,0.00255722,0.0,0.0,0.0,0.0,0.00255722,0.0,0.02097223,0.0,0.0,0.0,0.0,0.0,0.0,0.00255722,0.0,0.0,0.0,0.0,0.0
440,NHabil,AT,38,32,4.63896,-74.063,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,C2P,25,34,4.6569,-74.1799,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,B,25,34,4.6569,-74.1799,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,BA,25,34,4.6569,-74.1799,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,TX,25,34,4.6569,-74.1799,SO2,0.00212001,0.00184637,0.00187769,0.00230205,0.00247286,0.00281329,0.00302074,0.00308871,0.00307039,0.00314249,0.00311767,0.00298351,0.0030698,0.00314604,0.00309698,0.0032081,0.00320455,0.00357867,0.00360113,0.00381508,0.00367087,0.0041892,0.00317263,0.00271045
415,NHabil,MB,25,34,4.6569,-74.1799,SO2,0.00964455,0.00195187,0.00114816,0.00803712,0.0257188,0.03708559,0.03777448,0.03915228,0.03926709,0.03938191,0.03582261,0.03088552,0.03329666,0.03157442,0.02870402,0.03639669,0.03054107,0.03203368,0.02881883,0.03168923,0.03077071,0.02778549,0.02709659,0.02296321
415,NHabil,INT,25,34,4.6569,-74.1799,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,C2G,25,34,4.6569,-74.1799,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,ESP,25,34,4.6569,-74.1799,SO2,0.00245124,0.00203341,0.0014206,0.00236768,0.00484676,0.0033426,0.00323118,0.00292477,0.00175486,0.00189414,0.00214484,0.00158773,0.00178271,0.00295263,0.0016713,0.00197771,0.00192199,0.0014206,0.00153202,0.00197771,0.00172701,0.0024791,0.00401112,0.00331474
415,NHabil,M,25,34,4.6569,-74.1799,SO2,0.00780362,0.00456197,0.0032318,0.00521227,0.01009938,0.03442658,0.05562051,0.05748273,0.03878163,0.02944093,0.02916505,0.02841622,0.03353981,0.03855501,0.03872251,0.03925458,0.0386634,0.04188534,0.03853531,0.03333289,0.02754915,0.02585442,0.03136228,0.01557768
415,NHabil,AL,25,34,4.6569,-74.1799,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,C3-C4,25,34,4.6569,-74.1799,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,BT,25,34,4.6569,-74.1799,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,CC,25,34,4.6569,-74.1799,SO2,0.02174775,0.01894061,0.01926194,0.02361513,0.02536732,0.02885958,0.03098767,0.0316849,0.03149695,0.03223662,0.03198198,0.0306057,0.03149089,0.03227301,0.03176978,0.03290961,0.03287324,0.03671107,0.03694146,0.03913625,0.03765689,0.04297409,0.03254583,0.02780462
415,NHabil,AUT,25,34,4.6569,-74.1799,SO2,0.01611164,0.014032,0.01427006,0.01749508,0.01879318,0.02138038,0.02295696,0.0234735,0.02333426,0.02388225,0.02369359,0.02267398,0.02332977,0.0239092,0.02353639,0.02438082,0.02435387,0.0271971,0.02736779,0.02899377,0.0278978,0.031837,0.02411132,0.02059883
415,NHabil,>C5,25,34,4.6569,-74.1799,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,C5,25,34,4.6569,-74.1799,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,AT,25,34,4.6569,-74.1799,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,NHabil,C2P,30,34,4.6569,-74.1349,SO2,0.24479527,0.20794168,0.29240823,0.39227597,0.52019737,0.52523737,1.01150458,0.88739202,0.84994466,0.80734902,0.84981193,0.77977913,0.73359645,0.6870837,0.79157234,0.5739715,0.5115738,0.45584198,0.33102388,0.27753615,0.17053974,0.16224449,0.33544396,0.28208893
75,NHabil,B,30,34,4.6569,-74.1349,SO2,0.09840112,0.01689211,0.04143205,0.18168586,0.73951051,1.30887139,1.27135407,1.22694176,1.03261071,1.04712244,1.03893211,1.02336402,0.92920983,0.97955398,1.09478509,1.11791017,0.93107637,1.08512015,1.01198073,0.98006304,0.80274361,0.60064286,0.61193534,0.37159311
75,NHabil,BA,30,34,4.6569,-74.1349,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,NHabil,TX,30,34,4.6569,-74.1349,SO2,0.25440107,0.1769871,0.16744038,0.20435086,0.26291167,0.43648605,0.61713034,0.75476637,0.76781862,0.69217005,0.75095347,0.84162057,0.79468682,0.82253772,0.8164211,0.7721109,0.76522208,0.76610615,0.79093627,0.76706271,0.71311166,0.64293103,0.5372964,0.38652777
75,NHabil,MB,30,34,4.6569,-74.1349,SO2,0.50222514,0.1570276,0.10362127,0.79881099,2.59127302,6.56840303,6.68374611,5.7918106,5.71996692,4.81243752,5.44470731,5.49082344,4.607131,5.11065693,5.41580349,5.08613928,4.89320497,5.32298145,5.19358718,5.37703819,4.61097278,4.35351531,3.71457539,1.8391831
75,NHabil,INT,30,34,4.6569,-74.1349,SO2,0.07307506,0.05365235,0.04712494,0.11206341,0.50724024,1.15114002,1.34722515,1.24622452,1.15556309,0.91291959,1.06710299,0.94516998,1.03785663,1.17541713,1.00364357,1.05531792,1.08636362,1.1130858,1.06679672,0.90434656,0.72501575,0.71538479,0.5208591,0.22210032
75,NHabil,C2G,30,34,4.6569,-74.1349,SO2,0.43133551,0.50614731,0.63281956,0.79459846,1.12835426,1.87979209,2.13282937,2.91242154,3.24996319,3.43669366,3.82238759,3.47163181,3.33120364,3.18540723,2.64290457,2.21082082,1.80766442,1.44698153,1.13613738,0.9237269,0.65177853,0.5798788,0.62249932,0.45322802
75,NHabil,ESP,30,34,4.6569,-74.1349,SO2,0.20265736,0.26466293,0.29790037,0.26751405,0.60921607,0.82305409,0.80624457,0.59957287,0.46145661,0.33081857,0.44680836,0.49438948,0.60513203,0.65008952,0.62109391,0.44596073,0.41681099,0.60413029,0.43153997,0.28941303,0.27884516,0.36444496,0.67075561,0.28169996
75,NHabil,M,30,34,4.6569,-74.1349,SO2,0.48632967,0.33319565,0.26306525,0.33434175,0.79545324,3.74807264,6.60664793,6.27435434,4.61452587,3.63927191,3.79556911,4.3012346,5.17518751,5.80421296,5.48228105,4.4646446,4.1973973,4.58060229,3.84818605,3.08859173,2.72839192,2.42739749,2.66220213,0.99751928
75,NHabil,AL,30,34,4.6569,-74.1349,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,NHabil,C3-C4,30,34,4.6569,-74.1349,SO2,0.12502059,0.0561659,0.08458154,0.13176043,0.23541727,0.42744165,0.4752232,0.4719573,0.48258716,0.58805362,0.7528462,0.9195739,0.71309403,0.56868607,0.4594138,0.36162336,0.33678567,0.29782272,0.21222244,0.16716524,0.08146095,0.06808527,0.15343622,0.10521715
75,NHabil,BT,30,34,4.6569,-74.1349,SO2,0.30196227,0.02908077,0.03547451,0.24462888,0.53754946,0.74328503,0.98526807,0.91940261,0.91573752,0.80853893,0.85318891,0.91263302,0.78413827,0.78440582,0.74275204,0.74342093,0.64515785,0.82255588,0.73258492,0.67897182,0.73386961,0.8067977,0.7417349,0.71725355
75,NHabil,CC,30,34,4.6569,-74.1349,SO2,2.60972296,1.81558702,1.71765394,2.09629267,2.69702719,4.47760553,6.33070915,7.74262107,7.87651492,7.10048914,7.7035071,8.63359757,8.15213697,8.43783999,8.37509376,7.92054646,7.84987884,7.85894792,8.11366278,7.86876058,7.31531457,6.59538041,5.51174847,3.96511842
75,NHabil,AUT,30,34,4.6569,-74.1349,SO2,1.93339226,1.34506304,1.2725101,1.55302156,1.9980709,3.31719802,4.69005493,5.73605853,5.83525272,5.26034025,5.70708127,6.39613131,6.0394451,6.25110589,6.20462085,5.86787313,5.8155196,5.82223835,6.01094179,5.82950798,5.41949195,4.88613452,4.08333452,2.93752608
75,NHabil,>C5,30,34,4.6569,-74.1349,SO2,0.12310695,0.10039094,0.12248283,0.18973594,0.28465675,0.51173095,0.41196413,0.34367081,0.40412135,0.42662931,0.51584882,0.50143297,0.62066971,0.55368737,0.53151293,0.48119363,0.44073312,0.33480928,0.24708733,0.19025604,0.21694463,0.13109503,0.18827965,0.16556366
75,NHabil,C5,30,34,4.6569,-74.1349,SO2,0.09556474,0.03459411,0.05745541,0.09167472,0.22684635,0.3034398,0.29555574,0.3166487,0.32411668,0.37994905,0.44433089,0.37129557,0.41377374,0.46159657,0.42334194,0.34425365,0.32080951,0.30570679,0.2607536,0.20600269,0.15715949,0.12300292,0.15037837,0.10594529
75,NHabil,AT,30,34,4.6569,-74.1349,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,NHabil,C2P,43,30,4.62103,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,NHabil,B,43,30,4.62103,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,NHabil,BA,43,30,4.62103,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,NHabil,TX,43,30,4.62103,-74.018,SO2,0.02765892,0.02908325,0.02787064,0.02176913,0.01845853,0.01641827,0.02973767,0.0444429,0.03674382,0.04382697,0.05504837,0.03539649,0.02419434,0.03626263,0.03589693,0.03710953,0.03616639,0.03302902,0.03314451,0.03518476,0.02823635,0.024945,0.04523205,0.03347172
459,NHabil,MB,43,30,4.62103,-74.018,SO2,0.0,0.0,0.00373916,0.0,0.01495663,0.19443613,0.3514807,0.33652407,0.38139395,0.32904576,0.27669757,0.21313191,0.18695782,0.1794795,0.24304516,0.22061022,0.22434938,0.19443613,0.1794795,0.09721806,0.08226144,0.02243494,0.04113072,0.02617409
459,NHabil,INT,43,30,4.62103,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,NHabil,C2G,43,30,4.62103,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,NHabil,ESP,43,30,4.62103,-74.018,SO2,0.00181428,0.00362855,0.00362855,0.00181428,0.00272142,0.00725711,0.01088567,0.01360709,0.00997854,0.00907139,0.01904992,0.01360709,0.00453569,0.01269995,0.00634997,0.00453569,0.00544283,0.00544283,0.01269995,0.00181428,0.00544283,0.00362855,0.00544283,0.00544283
459,NHabil,M,43,30,4.62103,-74.018,SO2,0.03465499,0.02149893,0.01893189,0.01668573,0.02727476,0.11198694,0.20375848,0.2034376,0.14567929,0.15979799,0.19798265,0.13990346,0.0859957,0.19413209,0.14567929,0.14279137,0.125143,0.13252323,0.11391222,0.08695834,0.08150339,0.08535394,0.09465945,0.07444404
459,NHabil,AL,43,30,4.62103,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,NHabil,C3-C4,43,30,4.62103,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,NHabil,BT,43,30,4.62103,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,NHabil,CC,43,30,4.62103,-74.018,SO2,0.28373353,0.29834473,0.28590546,0.22331429,0.18935314,0.16842359,0.30505797,0.45590865,0.37692924,0.44959029,0.56470278,0.36310784,0.24819279,0.37199302,0.3682415,0.38068076,0.37100578,0.33882167,0.34000636,0.3609359,0.28965699,0.25589329,0.46400403,0.34336298
459,NHabil,AUT,43,30,4.62103,-74.018,SO2,0.2102017,0.22102629,0.21181076,0.16544059,0.14028075,0.12477526,0.22599974,0.33775625,0.27924499,0.33307535,0.41835551,0.26900552,0.18387164,0.27558804,0.27280875,0.28202428,0.27485665,0.25101331,0.25189098,0.26739646,0.21459005,0.18957648,0.34375366,0.25437771
459,NHabil,>C5,43,30,4.62103,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,NHabil,C5,43,30,4.62103,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,NHabil,AT,43,30,4.62103,-74.018,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,NHabil,C2P,38,30,4.62103,-74.063,SO2,0.01007382,0.02541938,0.00909835,0.00731602,0.02607571,0.03048341,0.0775708,0.08342361,0.13938357,0.16146405,0.16251479,0.13174843,0.08383609,0.1062357,0.0983567,0.06548887,0.06961653,0.0301462,0.03883208,0.02851439,0.01568276,0.01470729,0.01453869,0.01997903
461,NHabil,B,38,30,4.62103,-74.063,SO2,0.13005877,0.07080593,0.03134661,0.02634054,0.21606414,1.43117339,2.51167532,2.75646966,2.55488399,2.25037135,1.94013964,2.0350074,1.66315396,1.6550165,1.785104,1.74918806,1.54839762,1.53997593,1.24016435,1.08936035,0.82141035,0.57202193,0.83247321,0.46339665
461,NHabil,BA,38,30,4.62103,-74.063,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,NHabil,TX,38,30,4.62103,-74.063,SO2,0.20182569,0.20709682,0.19628357,0.15549677,0.1338592,0.12032359,0.20910947,0.31252454,0.26573762,0.31311905,0.38162667,0.26109483,0.19147614,0.26619253,0.26431568,0.27215793,0.2633604,0.240551,0.23778266,0.2475243,0.20247207,0.18272145,0.31177045,0.23820366
461,NHabil,MB,38,30,4.62103,-74.063,SO2,0.05779163,0.02927109,0.0558478,0.03452487,0.19787283,1.8555804,3.28177581,3.379616,3.66401173,3.35047985,2.84255797,2.4703111,2.2182265,2.22736794,2.64464727,2.48143426,2.4569742,2.32241668,2.1620709,1.53685393,1.16560623,0.61879117,0.63759258,0.31437947
461,NHabil,INT,38,30,4.62103,-74.063,SO2,0.0,0.0,0.00089101,0.00320764,0.00231662,0.0003564,0.0,0.00089101,0.00379725,0.00053461,0.0,0.0,0.0,0.0,0.00267304,0.0,0.0,0.0,0.00053461,0.00053461,0.0,0.00071281,0.00231662,0.00160382
461,NHabil,C2G,38,30,4.62103,-74.063,SO2,0.00837484,0.01352046,0.0181336,0.03126394,0.02205477,0.07212717,0.08188595,0.18900455,0.21242616,0.23192659,0.2190981,0.1929798,0.07643848,0.13348467,0.05583883,0.0602925,0.05990236,0.04684321,0.03617892,0.01144455,0.02219714,0.00952812,0.0335705,0.03931982
461,NHabil,ESP,38,30,4.62103,-74.063,SO2,0.02181749,0.03270984,0.02852187,0.01744745,0.0299039,0.05886461,0.09721913,0.10436236,0.0752942,0.07267036,0.12957395,0.09125224,0.03933958,0.09354467,0.0556945,0.03915752,0.04651556,0.04833642,0.09263425,0.02363833,0.04542304,0.03780822,0.05070352,0.0485185
461,NHabil,M,38,30,4.62103,-74.063,SO2,0.25984221,0.16324159,0.13810424,0.1238783,0.20371466,0.85238883,1.50054914,1.50979753,1.12645047,1.19440418,1.44893341,1.09170976,0.78590531,1.47373573,1.10538891,1.08737448,0.95575233,0.97819429,0.84301485,0.64879465,0.60158511,0.60595981,0.74674969,0.53595153
461,NHabil,AL,38,30,4.62103,-74.063,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,NHabil,C3-C4,38,30,4.62103,-74.063,SO2,0.00115283,0.00913437,0.00345849,0.01005663,0.00230565,0.00975492,0.02172722,0.01842815,0.02687082,0.03132274,0.02664026,0.03040047,0.01658363,0.03040047,0.0147391,0.02993935,0.00606587,0.00791039,0.02156781,0.00675757,0.00184453,0.00046113,0.00721869,0.00115283
461,NHabil,BT,38,30,4.62103,-74.063,SO2,0.05047884,0.00207568,0.00533746,0.02607224,0.07066457,0.39901327,0.55227646,0.67020207,0.71956433,0.65263756,0.67042908,0.73543767,0.68064645,0.6567414,0.75639594,0.65233751,0.63308534,0.64366876,0.49166471,0.46516044,0.32517491,0.25617598,0.21521148,0.10061364
