ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,22,4.633186,-74.203563,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95141380928e-162,2.10742069829e-162,1.84399311099e-162,1.31713793643e-162,1.31713793643e-162,5.2685517457e-162,2.63427587285e-162,2.10742069829e-162,2.10742069829e-162,1.84399311099e-162,1.84399311099e-162,0.0,0.0
36,29,4.67326847979,-74.1437518613,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58133796297e-163,7.02631450618e-163,3.19377932099e-163,2.23564552469e-163,9.58133796297e-164,9.58133796297e-164,3.19377932099e-163,9.58133796297e-164,9.58133796297e-164,9.58133796297e-164,9.58133796297e-164,9.58133796297e-164,0.0,0.0,0.0
36,33,4.67905,-74.109739,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87769694757e-163,7.24364442822e-163,3.29256564919e-163,2.30479595443e-163,9.87769694757e-164,9.87769694757e-164,3.29256564919e-163,9.87769694757e-164,9.87769694757e-164,9.87769694757e-164,9.87769694757e-164,9.87769694757e-164,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0986716088e-162,5.20569251312e-162,2.36622386961e-162,1.65635670872e-162,7.0986716088e-163,7.0986716088e-163,2.36622386961e-162,7.0986716088e-163,7.0986716088e-163,7.0986716088e-163,7.0986716088e-163,7.0986716088e-163,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0870420385e-162,1.64642242053e-162,1.44061961796e-162,1.02901401283e-162,1.02901401283e-162,4.11605605133e-162,2.05802802566e-162,1.64642242053e-162,1.64642242053e-162,1.44061961796e-162,1.44061961796e-162,0.0,0.0
32,35,4.64101388889,-74.0932722222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47627108175e-162,4.47627108175e-162,1.59866824348e-161,9.5920094609e-162,6.39467297393e-162,5.75520567654e-162,6.39467297393e-162,6.39467297393e-162,6.39467297393e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68576264905e-162,2.68576264905e-162,9.59200946092e-162,5.75520567655e-162,3.83680378436e-162,3.45312340593e-162,3.83680378436e-162,3.83680378436e-162,3.83680378436e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64388333893e-162,4.64388333893e-162,1.6585297639e-161,9.95117858342e-162,6.63411905562e-162,5.97070715006e-162,6.63411905562e-162,6.63411905562e-162,6.63411905562e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13412186689e-162,8.31689369053e-163,3.78040622296e-163,2.64628435608e-163,1.13412186689e-163,1.13412186689e-163,3.78040622296e-163,1.13412186689e-163,1.13412186689e-163,1.13412186689e-163,1.13412186689e-163,1.13412186689e-163,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23211210263e-162,4.39045978808e-162,3.84165231456e-162,2.74403736754e-162,2.74403736754e-162,1.09761494702e-161,5.48807473509e-162,4.39045978808e-162,4.39045978808e-162,3.84165231456e-162,3.84165231456e-162,0.0,0.0
40,37,4.71451790701,-74.0699269356,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49267678752e-161,1.09462964418e-161,4.97558929172e-162,3.48291250421e-162,1.49267678752e-162,1.49267678752e-162,4.97558929172e-162,1.49267678752e-162,1.49267678752e-162,1.49267678752e-162,1.49267678752e-162,1.49267678752e-162,0.0,0.0,0.0
39,35,4.697282,-74.09218,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07213268438e-162,7.86230635211e-163,3.57377561459e-163,2.50164293022e-163,1.07213268438e-163,1.07213268438e-163,3.57377561459e-163,1.07213268438e-163,1.07213268438e-163,1.07213268438e-163,1.07213268438e-163,1.07213268438e-163,0.0,0.0,0.0
39,42,4.703495,-74.023429,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13412186689e-162,8.31689369053e-163,3.78040622296e-163,2.64628435608e-163,1.13412186689e-163,1.13412186689e-163,3.78040622296e-163,1.13412186689e-163,1.13412186689e-163,1.13412186689e-163,1.13412186689e-163,1.13412186689e-163,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74307195675e-162,2.01158610162e-162,9.14357318918e-163,6.40050123241e-163,2.74307195675e-163,2.74307195675e-163,9.14357318918e-163,2.74307195675e-163,2.74307195675e-163,2.74307195675e-163,2.74307195675e-163,2.74307195675e-163,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35236185145e-161,1.72506535773e-161,7.84120617151e-162,5.48884432004e-162,2.35236185145e-162,2.35236185145e-162,7.84120617151e-162,2.35236185145e-162,2.35236185145e-162,2.35236185145e-162,2.35236185145e-162,2.35236185145e-162,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44096832561e-162,6.19004343877e-162,2.81365610854e-162,1.96955927598e-162,8.44096832561e-163,8.44096832561e-163,2.81365610854e-162,8.44096832561e-163,8.44096832561e-163,8.44096832561e-163,8.44096832561e-163,8.44096832561e-163,0.0,0.0,0.0
30,24,4.617188,-74.189233,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90018225714e-164,2.90018225714e-164,1.03577937755e-163,6.21467626529e-164,4.14311751018e-164,3.72880575918e-164,4.14311751018e-164,4.14311751018e-164,4.14311751018e-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83355444334e-163,6.83355444334e-163,2.44055515835e-162,1.464333095e-162,9.76222063335e-163,8.78599857003e-163,9.76222063335e-163,9.76222063335e-163,9.76222063335e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31713793642e-162,9.65901153378e-163,4.39045978808e-163,3.07332185167e-163,1.31713793642e-163,1.31713793642e-163,4.39045978808e-163,1.31713793642e-163,1.31713793642e-163,1.31713793642e-163,1.31713793642e-163,1.31713793642e-163,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9304999867e-163,3.61569999026e-163,1.64349999557e-163,1.1504499969e-163,4.9304999867e-164,4.9304999867e-164,1.64349999557e-163,4.9304999867e-164,4.9304999867e-164,4.9304999867e-164,4.9304999867e-164,4.9304999867e-164,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29284484107e-161,2.41475288344e-161,1.09761494702e-161,7.68330462915e-162,3.29284484107e-162,3.29284484107e-162,1.09761494702e-161,3.29284484107e-162,3.29284484107e-162,3.29284484107e-162,3.29284484107e-162,3.29284484107e-162,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26614524884e-161,9.28506515816e-162,4.22048416279e-162,2.95433891395e-162,1.26614524884e-162,1.26614524884e-162,4.22048416279e-162,1.26614524884e-162,1.26614524884e-162,1.26614524884e-162,1.26614524884e-162,1.26614524884e-162,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19400709567e-161,5.2756052035e-161,2.39800236523e-161,1.67860165566e-161,7.19400709567e-162,7.19400709567e-162,2.39800236523e-161,7.19400709567e-162,7.19400709567e-162,7.19400709567e-162,7.19400709567e-162,7.19400709567e-162,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58568968213e-162,4.82950576689e-162,2.19522989404e-162,1.53666092583e-162,6.58568968213e-163,6.58568968213e-163,2.19522989404e-162,6.58568968213e-163,6.58568968213e-163,6.58568968213e-163,6.58568968213e-163,6.58568968213e-163,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905084327e-162,1.7905084327e-162,6.39467297395e-162,3.83680378436e-162,2.55786918958e-162,2.30208227062e-162,2.55786918958e-162,2.55786918958e-162,2.55786918958e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75520567655e-162,4.22048416281e-162,1.91840189219e-162,1.34288132453e-162,5.75520567655e-163,5.75520567655e-163,1.91840189219e-162,5.75520567655e-163,5.75520567655e-163,5.75520567655e-163,5.75520567655e-163,5.75520567655e-163,0.0,0.0,0.0
29,22,4.612421,-74.206164,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72656170297e-161,1.26614524884e-161,5.75520567655e-162,4.0286439736e-162,1.72656170297e-162,1.72656170297e-162,5.75520567655e-162,1.72656170297e-162,1.72656170297e-162,1.72656170297e-162,1.72656170297e-162,1.72656170297e-162,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01353172571e-162,7.43256598853e-163,3.3784390857e-163,2.36490735998e-163,1.01353172571e-163,1.01353172571e-163,3.3784390857e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5810168654e-162,3.5810168654e-162,1.27893459479e-161,7.67360756871e-162,5.11573837915e-162,4.60416454123e-162,5.11573837915e-162,5.11573837915e-162,5.11573837915e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11906777044e-161,1.11906777044e-161,3.99667060872e-161,2.39800236523e-161,1.59866824348e-161,1.43880141914e-161,1.59866824348e-161,1.59866824348e-161,1.59866824348e-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50164293022e-163,2.50164293022e-163,8.93443903648e-163,5.36066342189e-163,3.57377561459e-163,3.21639805314e-163,3.57377561459e-163,3.57377561459e-163,3.57377561459e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14325991894e-162,3.77172394056e-162,1.71441997298e-162,1.20009398109e-162,5.14325991894e-163,5.14325991894e-163,1.71441997298e-162,5.14325991894e-163,5.14325991894e-163,5.14325991894e-163,5.14325991894e-163,5.14325991894e-163,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07017457334e-161,5.7075977245e-162,4.99414800895e-162,3.56724857782e-162,3.56724857782e-162,1.42689943113e-161,7.13449715563e-162,5.7075977245e-162,5.7075977245e-162,4.99414800895e-162,4.99414800895e-162,0.0,0.0
28,37,4.60552962328,-74.075065977,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22378573243e-161,1.63077620378e-161,7.41261910808e-162,5.18883337566e-162,2.22378573243e-162,2.22378573243e-162,7.41261910808e-162,2.22378573243e-162,2.22378573243e-162,2.22378573243e-162,2.22378573243e-162,2.22378573243e-162,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44325161302e-162,3.44325161302e-162,1.22973271894e-161,7.37839631363e-162,4.91893087575e-162,4.42703778818e-162,4.91893087575e-162,4.91893087575e-162,4.91893087575e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35236185145e-161,1.72506535773e-161,7.84120617151e-162,5.48884432004e-162,2.35236185145e-162,2.35236185145e-162,7.84120617151e-162,2.35236185145e-162,2.35236185145e-162,2.35236185145e-162,2.35236185145e-162,2.35236185145e-162,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24668980944e-161,9.14239193588e-162,4.15563269813e-162,2.90894288869e-162,1.24668980944e-162,1.24668980944e-162,4.15563269813e-162,1.24668980944e-162,1.24668980944e-162,1.24668980944e-162,1.24668980944e-162,1.24668980944e-162,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14975940457e-163,5.14975940457e-163,1.83919978735e-162,1.10351987241e-162,7.35679914939e-163,6.62111923445e-163,7.35679914939e-163,7.35679914939e-163,7.35679914939e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76222063337e-163,7.15896179781e-163,3.25407354446e-163,2.27785148111e-163,9.76222063337e-164,9.76222063337e-164,3.25407354446e-163,9.76222063337e-164,9.76222063337e-164,9.76222063337e-164,9.76222063337e-164,9.76222063337e-164,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90522052195e-162,4.90522052195e-162,1.75186447212e-161,1.05111868327e-161,7.0074578885e-162,6.30671209964e-162,7.0074578885e-162,7.0074578885e-162,7.0074578885e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43393474941e-163,2.43393474941e-163,8.69262410505e-163,5.21557446303e-163,3.47704964202e-163,3.12934467781e-163,3.47704964202e-163,3.47704964202e-163,3.47704964202e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57466138483e-163,2.57466138483e-163,9.19521923156e-163,5.51713153894e-163,3.67808769263e-163,3.31027892336e-163,3.67808769263e-163,3.67808769263e-163,3.67808769263e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46684355471e-163,5.46684355471e-163,1.95244412668e-162,1.17146647601e-162,7.80977650672e-163,7.02879885605e-163,7.80977650672e-163,7.80977650672e-163,7.80977650672e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94865495143e-163,1.94865495143e-163,6.95948196941e-163,4.17568918165e-163,2.78379278776e-163,2.505413509e-163,2.78379278776e-163,2.78379278776e-163,2.78379278776e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01353172571e-162,7.43256598853e-163,3.3784390857e-163,2.36490735998e-163,1.01353172571e-163,1.01353172571e-163,3.3784390857e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,0.0,0.0,0.0
26,34,4.583309,-74.101134,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34986132969e-164,1.34986132969e-164,4.82093332033e-164,2.89255999219e-164,1.92837332814e-164,1.73553599532e-164,1.92837332814e-164,1.92837332814e-164,1.92837332814e-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07875865027e-161,4.45775634353e-161,2.02625288343e-161,1.4183770184e-161,6.07875865027e-162,6.07875865027e-162,2.02625288343e-161,6.07875865027e-162,6.07875865027e-162,6.07875865027e-162,6.07875865027e-162,6.07875865027e-162,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23813554088e-162,2.23813554088e-162,7.99334121743e-162,4.79600473046e-162,3.19733648697e-162,2.87760283827e-162,3.19733648697e-162,3.19733648697e-162,3.19733648697e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62959999292e-163,1.92837332814e-163,8.76533330971e-164,6.13573331679e-164,2.62959999292e-164,2.62959999292e-164,8.76533330971e-164,2.62959999292e-164,2.62959999292e-164,2.62959999292e-164,2.62959999292e-164,2.62959999292e-164,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48884432004e-162,5.48884432004e-162,1.96030154288e-161,1.17618092572e-161,7.84120617151e-162,7.05708555435e-162,7.84120617151e-162,7.84120617151e-162,7.84120617151e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61218437815e-162,2.61218437815e-162,9.32922992195e-162,5.59753795317e-162,3.73169196878e-162,3.35852277191e-162,3.73169196878e-162,3.73169196878e-162,3.73169196878e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04008145027e-161,1.04008145027e-161,3.71457660811e-161,2.22874596487e-161,1.48583064325e-161,1.33724757892e-161,1.48583064325e-161,1.48583064325e-161,1.48583064325e-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905084327e-162,1.7905084327e-162,6.39467297395e-162,3.83680378436e-162,2.55786918958e-162,2.30208227062e-162,2.55786918958e-162,2.55786918958e-162,2.55786918958e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5810168654e-162,3.5810168654e-162,1.27893459479e-161,7.67360756871e-162,5.11573837915e-162,4.60416454123e-162,5.11573837915e-162,5.11573837915e-162,5.11573837915e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39800236523e-161,1.75853506784e-161,7.99334121745e-162,5.59533885222e-162,2.39800236523e-162,2.39800236523e-162,7.99334121745e-162,2.39800236523e-162,2.39800236523e-162,2.39800236523e-162,2.39800236523e-162,2.39800236523e-162,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85621879585e-162,2.85621879585e-162,1.02007814137e-161,6.12046884824e-162,4.0803125655e-162,3.67228130895e-162,4.0803125655e-162,4.0803125655e-162,4.0803125655e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19900118261e-161,8.79267533918e-162,3.99667060872e-162,2.7976694261e-162,1.19900118261e-162,1.19900118261e-162,3.99667060872e-162,1.19900118261e-162,1.19900118261e-162,1.19900118261e-162,1.19900118261e-162,1.19900118261e-162,0.0,0.0,0.0
34,37,4.659559,-74.069502,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34288132453e-162,1.34288132453e-162,4.79600473046e-162,2.87760283827e-162,1.91840189219e-162,1.72656170297e-162,1.91840189219e-162,1.91840189219e-162,1.91840189219e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01353172571e-162,7.43256598853e-163,3.3784390857e-163,2.36490735998e-163,1.01353172571e-163,1.01353172571e-163,3.3784390857e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04008145027e-161,1.04008145027e-161,3.71457660811e-161,2.22874596487e-161,1.48583064325e-161,1.33724757892e-161,1.48583064325e-161,1.48583064325e-161,1.48583064325e-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64628435608e-163,2.64628435608e-163,9.45101555742e-163,5.67060933444e-163,3.78040622296e-163,3.40236560068e-163,3.78040622296e-163,3.78040622296e-163,3.78040622296e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95878366819e-163,1.43644135667e-163,6.52927889396e-164,4.57049522577e-164,1.95878366819e-164,1.95878366819e-164,6.52927889396e-164,1.95878366819e-164,1.95878366819e-164,1.95878366819e-164,1.95878366819e-164,1.95878366819e-164,0.0,0.0,0.0
45,40,4.759023,-74.043764,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68419463659e-162,1.23507606683e-162,5.61398212197e-163,3.92978748538e-163,1.68419463659e-163,1.68419463659e-163,5.61398212197e-163,1.68419463659e-163,1.68419463659e-163,1.68419463659e-163,1.68419463659e-163,1.68419463659e-163,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15104113531e-161,8.44096832561e-162,3.83680378436e-162,2.68576264905e-162,1.15104113531e-162,1.15104113531e-162,3.83680378436e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,0.0,0.0,0.0
40,29,4.710608,-74.139682,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23211210265e-162,6.03688220861e-162,2.74403736756e-162,1.92082615728e-162,8.23211210265e-163,8.23211210265e-163,2.74403736756e-162,8.23211210265e-163,8.23211210265e-163,8.23211210265e-163,8.23211210265e-163,8.23211210265e-163,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01353172571e-162,7.43256598853e-163,3.3784390857e-163,2.36490735998e-163,1.01353172571e-163,1.01353172571e-163,3.3784390857e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,0.0,0.0,0.0
28,34,4.604384,-74.101762,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05928925548e-162,7.76812120684e-163,3.53096418493e-163,2.47167492944e-163,1.05928925548e-163,1.05928925548e-163,3.53096418493e-163,1.05928925548e-163,1.05928925548e-163,1.05928925548e-163,1.05928925548e-163,1.05928925548e-163,0.0,0.0,0.0
