FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2319,Habil,C2P,27,33,4.64792,-74.1619,VOC,1.93749517,2.84656308,4.56505233,6.96574161,8.65007543,10.65975638,13.43741144,15.2440384,16.64618274,17.2128693,17.01616787,16.9237571,15.20076676,14.80827613,16.91316048,18.68150199,16.18142321,13.73150789,10.89357593,7.62780164,5.15723418,4.08348473,3.62675724,2.23184868
2319,Habil,B,27,33,4.64792,-74.1619,VOC,1.42898598,0.34540259,0.53533311,3.10974405,10.47006521,13.79402531,13.77704048,13.03247582,12.79755935,12.39044562,11.92449545,10.63965115,10.75672631,11.25635104,11.63311323,11.20977832,11.57995147,12.11102825,12.43050405,11.78576631,11.41120638,9.65951533,6.85366035,4.37551145
2319,Habil,BA,27,33,4.64792,-74.1619,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,Habil,TX,27,33,4.64792,-74.1619,VOC,128.20817697,99.92804271,106.79547445,159.98910889,227.86006968,340.10657769,374.25147666,354.19900757,408.87526,452.4856723,424.80257076,417.47956496,418.37751078,424.98315486,424.45836549,375.4223104,388.21032569,400.04050488,369.22084385,390.43584231,412.441946,388.31861239,323.74802622,210.03941629
2319,Habil,MB,27,33,4.64792,-74.1619,VOC,9.25983808,1.93692235,2.92957532,16.68254953,55.53597459,72.9953853,82.01894938,77.03357491,81.07403595,76.51494951,72.90229077,69.16878843,69.23685789,70.03904433,68.86209516,73.70247122,73.55758593,72.27190755,67.82174183,66.01755118,64.51043713,57.94143741,51.3719068,31.37865742
2319,Habil,INT,27,33,4.64792,-74.1619,VOC,1.07930551,0.81869866,0.89355258,2.64943517,13.08957525,22.59582471,25.89522253,27.4254039,27.1138859,22.40726633,20.30342502,20.42480494,18.76157868,22.00054837,20.96737319,24.64550916,24.50680879,23.36299936,25.73042847,22.2812365,17.40508964,15.20981772,9.87402471,3.11232702
2319,Habil,C2G,27,33,4.64792,-74.1619,VOC,5.92610747,7.04044542,9.24074824,13.80997899,19.73178905,28.73978678,38.20723359,41.08982485,49.27103973,44.76223105,54.32418204,51.58176212,49.15408059,48.99921118,54.02187022,56.51805344,57.07122385,48.93584293,40.25093996,30.48825993,18.99524049,15.33888716,10.62878109,7.34532395
2319,Habil,ESP,27,33,4.64792,-74.1619,VOC,43.36546946,49.00818915,35.37108864,41.89833802,214.33457297,252.48924393,181.74251384,139.11343202,84.75633126,56.08582276,62.02590691,91.56624731,107.88013263,121.28713635,119.21541449,165.12395166,166.44075907,133.00677333,144.75313009,115.27311214,63.37794268,49.75608545,72.70619963,48.76877626
2319,Habil,M,27,33,4.64792,-74.1619,VOC,46.71026725,28.34623544,21.32830912,37.30080835,117.6020281,474.22742345,866.11044368,774.22263529,461.39406466,337.04617651,290.24785099,274.36019504,289.3587801,290.21973667,317.77397434,334.05555069,409.21247212,616.66535258,611.58580712,431.18721393,343.01252925,362.34740743,309.30600544,99.23381501
2319,Habil,AL,27,33,4.64792,-74.1619,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,Habil,C3-C4,27,33,4.64792,-74.1619,VOC,5.10547654,4.3664379,5.97313219,10.09487081,22.20664964,26.81593622,20.01787299,17.21408123,25.73712497,12.74100552,39.00213273,33.86372935,42.22426502,27.6147378,34.53726774,39.112831,35.75546398,19.28933881,14.67529103,18.35212242,12.29609828,6.86488706,7.81296126,5.62735873
2319,Habil,BT,27,33,4.64792,-74.1619,VOC,0.23305938,0.05539996,0.04664727,0.18312904,0.59004573,0.77467984,0.84050133,0.85701392,0.82446653,0.8993893,0.77330514,0.73217272,0.69586311,0.71692838,0.69888002,0.74075504,0.74404344,0.77768348,0.72919573,0.79322856,0.85421523,0.81929368,0.69365661,0.62368838
2319,Habil,CC,27,33,4.64792,-74.1619,VOC,10.41445941,8.11724006,8.67508734,12.99605157,18.50926754,27.62714699,30.40076621,28.77188706,33.21328561,36.75579653,34.50707463,33.91222066,33.98516155,34.52174363,34.47911454,30.49587401,31.53465538,32.49563093,29.99212362,31.715436,33.50301054,31.54345161,26.29832791,17.06168066
2319,Habil,AUT,27,33,4.64792,-74.1619,VOC,19.18456563,14.95283794,15.98045332,23.94013885,34.09608158,50.89220606,56.00151399,53.00094165,61.18248028,67.70817028,63.56578019,62.46999452,62.6043596,63.59280208,63.51427469,56.17671295,58.09026109,59.86048239,55.24874996,58.4232786,61.71618511,58.10646466,48.444377,31.42946933
2319,Habil,>C5,27,33,4.64792,-74.1619,VOC,3.80827512,4.87137158,6.08912466,10.72021076,26.40360246,31.50307814,9.71264307,7.73298585,10.08825308,3.78691281,26.07910742,25.17375782,22.89890915,21.14152887,19.79312858,25.7194757,23.0865824,12.55660214,8.57830898,16.01972068,17.88091204,10.42484559,7.04408604,5.50147866
2319,Habil,C5,27,33,4.64792,-74.1619,VOC,3.01256378,2.74888577,3.50116582,7.37591142,15.95757418,23.61420193,7.82593912,4.84939241,8.94438472,2.64269111,23.63627092,19.87487068,18.98885317,15.50357584,17.36759393,19.84432744,18.70345952,10.17882277,7.13783581,13.79951445,13.38779759,6.89852054,5.31389523,5.09329518
2319,Habil,AT,27,33,4.64792,-74.1619,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,Habil,C2P,28,32,4.63896,-74.1529,VOC,1.46645512,1.96945061,3.38715118,4.74716992,6.59170495,7.97994533,10.52101797,12.73027296,13.96799247,13.41078292,13.49587126,12.95692917,13.04394721,13.12912325,14.68914481,15.62338167,13.08042011,11.44676612,9.48554108,6.4040246,5.0161351,3.89316529,2.97411523,1.69486561
2320,Habil,B,28,32,4.63896,-74.1529,VOC,1.20117888,0.422435,0.54460402,2.55730245,9.89510284,15.03655537,15.73591777,14.96600947,14.27812657,14.02377964,13.38110228,13.08069756,13.39470546,13.50919538,12.87539423,12.80043253,12.90239448,13.88696592,13.97108427,13.6739597,12.35662409,10.95166006,7.50744032,4.11176376
2320,Habil,BA,28,32,4.63896,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,Habil,TX,28,32,4.63896,-74.1529,VOC,218.75148034,172.5685059,176.08581255,249.66014673,340.16295929,539.83281995,591.18528461,539.77348029,602.07240928,682.07232607,657.95100069,663.21637378,677.88345796,676.36321915,699.3753961,619.95211219,633.42305428,637.00812377,589.3804145,603.34236004,636.63338986,616.30931915,509.43514503,342.57804044
2320,Habil,MB,28,32,4.63896,-74.1529,VOC,15.71291913,3.99090234,4.62179883,23.62937936,79.98460645,111.6927626,127.8352648,124.48271632,129.61447558,123.95024911,117.16446618,111.41041811,112.84522421,111.87179054,113.56047926,116.35280089,117.38105593,117.68792905,107.26785627,106.90180884,102.52886564,87.53044954,76.60307536,47.99170486
2320,Habil,INT,28,32,4.63896,-74.1529,VOC,3.90115444,2.74633452,2.56119506,4.57122959,13.51328225,22.92834648,30.19019438,32.2040259,28.86692447,27.92906556,23.25372047,24.17122794,24.51302138,23.9639817,25.11053254,25.96570759,28.51686195,28.83712829,27.69913291,25.96009942,19.80716544,19.19298111,13.4405669,7.0796161
2320,Habil,C2G,28,32,4.63896,-74.1529,VOC,4.34661648,4.90641616,6.86875944,9.77183013,14.49318674,17.34500896,21.23967831,24.33720693,26.06955742,24.69188639,27.42273762,26.62733999,28.03349169,26.34410174,29.39123407,31.282611,29.70740755,26.3157287,19.6684689,15.68097638,11.96847867,9.56909856,7.07632719,5.73732849
2320,Habil,ESP,28,32,4.63896,-74.1529,VOC,61.90506984,63.82520734,44.11905888,56.09798556,319.40392303,379.2844243,254.80334851,197.84367082,132.05367998,88.72065044,108.45931237,161.41665576,185.17477423,197.41705638,173.04164377,236.79336644,228.60609771,192.53623894,228.09100163,184.2037901,93.71428991,67.25875683,102.74471402,75.39613559
2320,Habil,M,28,32,4.63896,-74.1529,VOC,68.68702248,38.44132947,29.59562325,51.43744047,165.07957342,701.15426123,1289.95309359,1148.1451715,675.68755073,486.88684341,419.09754768,394.34128391,422.51833125,428.44536627,453.39268762,494.9828191,586.84666724,884.35633304,915.87053425,654.31858763,510.63159672,525.53153881,463.55746334,147.14477324
2320,Habil,AL,28,32,4.63896,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,Habil,C3-C4,28,32,4.63896,-74.1529,VOC,6.98540003,4.67859562,5.91909992,10.52607276,16.86958573,16.24559144,9.604218,6.27488012,18.85874819,9.03128244,27.36233322,25.19640777,22.00969219,20.38019496,21.79300078,22.1125454,22.32942901,10.25331749,5.23550827,9.16835601,7.73517826,5.76274169,7.15013763,7.41443388
2320,Habil,BT,28,32,4.63896,-74.1529,VOC,0.23173681,0.04943733,0.04212416,0.11388933,0.55636054,1.00051585,1.2699042,1.33662807,1.25135902,1.29086155,1.14428675,1.08907575,1.03766139,1.12125763,1.07157224,1.11584365,1.13225918,1.20020142,1.05506895,1.18630798,1.18773103,1.17397161,1.08752396,0.78398321
2320,Habil,CC,28,32,4.63896,-74.1529,VOC,17.76936906,14.01788672,14.30360054,20.28010634,27.63172689,43.85107974,48.02248416,43.84625951,48.90685458,55.405316,53.44592017,53.87363089,55.06505065,54.94156034,56.81085907,50.3592381,51.45349418,51.74471242,47.87587302,49.01001378,51.71427248,50.0633309,41.3818507,27.82790598
2320,Habil,AUT,28,32,4.63896,-74.1529,VOC,32.73310822,25.82247021,26.34878608,37.3581591,50.90064277,80.77845271,88.46263288,80.76957339,90.09173925,102.06261109,98.45319116,99.24108078,101.43580538,101.20832288,104.6517742,92.76718744,94.78292606,95.31938167,88.19255925,90.28176967,95.26330797,92.22209424,76.22986462,51.26202599
2320,Habil,>C5,28,32,4.63896,-74.1529,VOC,4.02821672,3.53966514,6.10804765,9.76639678,17.94225,14.33196965,2.96428326,1.16442002,4.39536619,1.20892242,14.40848508,14.45217202,12.39437672,11.63633164,11.45820955,11.96825315,13.19246271,2.93770649,0.73856825,9.37457324,13.7541883,7.88032656,5.0999859,5.98781245
2320,Habil,C5,28,32,4.63896,-74.1529,VOC,2.46525748,1.89169867,2.35468104,5.81616708,11.63214195,10.91824778,3.0566623,0.2460988,3.25434085,1.00177726,10.77217157,9.81097887,8.80074259,7.88870589,7.28519601,10.10604155,10.25657925,3.97025019,0.98967219,5.55350169,9.1513255,6.39290799,3.76236926,3.94212221
2320,Habil,AT,28,32,4.63896,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,Habil,C2P,28,31,4.63,-74.1529,VOC,3.1909433,3.82983301,6.90749944,9.32137166,14.58544804,18.40014143,27.94225091,33.76180463,36.60510069,34.42391055,33.42690767,31.63413624,34.32842263,33.49920561,39.89158441,42.13247713,36.4890196,30.47155565,25.84995302,16.14956258,13.00601271,10.315804,7.07767468,4.41899244
2321,Habil,B,28,31,4.63,-74.1529,VOC,1.93359896,0.80437584,1.18032417,3.93318832,18.49877252,34.40475773,41.2014033,39.25318684,36.69499224,36.48660673,34.75252745,36.02761767,36.16208292,36.61583128,33.15602755,33.49549233,33.61195409,35.66218514,37.08680028,34.79180168,29.21606555,25.34602535,18.13007445,8.27809451
2321,Habil,BA,28,31,4.63,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,Habil,TX,28,31,4.63,-74.1529,VOC,572.88569683,438.61050493,419.89970709,566.20694016,793.49051692,1509.98882083,1749.87596608,1664.2345657,1821.30794479,2065.62301497,1990.25390706,2039.64219619,2125.91521795,2118.75108363,2193.46821701,1909.43770904,1929.81311248,1959.20274373,1913.67863733,1917.24241338,1900.60175904,1776.67130661,1396.10174589,885.84699362
2321,Habil,MB,28,31,4.63,-74.1529,VOC,34.55866299,11.44983191,11.24596811,41.92536931,156.229145,274.43663119,335.83836571,332.98949727,347.15113148,329.20237963,302.97245905,299.23548821,301.96128957,296.16930295,303.75991607,305.43364291,306.77806015,317.66644753,293.69330091,293.52640399,269.87176562,217.86823938,176.31105771,96.06954417
2321,Habil,INT,28,31,4.63,-74.1529,VOC,15.52149422,10.50002238,10.19469021,16.05480594,41.78218222,81.93133065,115.23029221,121.41544809,107.1379087,105.47481179,86.83975243,91.20166992,92.82794979,90.23750288,93.31748848,91.76776093,103.57014262,107.9590838,100.43031364,92.60352703,71.33428811,66.7034958,48.38696114,26.99223949
2321,Habil,C2G,28,31,4.63,-74.1529,VOC,14.07845369,13.1432072,18.54356079,21.96551979,35.99157451,43.99701351,47.26133213,57.80174546,60.79594156,57.85658296,63.91942273,64.55343159,64.96409767,62.91073993,71.11355509,77.58491885,71.62251569,67.07044722,48.9389573,40.56667791,32.32050535,26.09960673,19.38479942,16.30965224
2321,Habil,ESP,28,31,4.63,-74.1529,VOC,132.52619441,136.68361125,106.09375846,119.36633704,726.68378972,1059.74992378,799.27894762,575.23374065,408.34873662,281.38516332,312.55629487,406.4427304,491.66911757,538.62944492,510.64796616,668.9781228,656.07482521,624.4152985,601.80249521,423.348795,215.47973781,155.20161184,233.47888416,172.17827912
2321,Habil,M,28,31,4.63,-74.1529,VOC,140.64940559,74.39983045,63.54377648,101.31534047,286.03636264,1467.08539415,2955.40169175,2683.42316594,1579.44119064,1138.26680343,971.61757415,953.46159944,1022.67510615,1094.40797032,1140.38033373,1259.31890824,1463.29597244,2263.85440404,2327.10443935,1553.02127445,1139.74648686,1132.0743796,1004.56199438,302.08339272
2321,Habil,AL,28,31,4.63,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,Habil,C3-C4,28,31,4.63,-74.1529,VOC,23.83527434,15.42679136,18.64402893,32.07846473,43.18191276,46.05408223,23.85571316,14.8304036,53.86770716,26.62873964,81.34761213,77.05235595,66.16393067,63.75158629,61.35525446,62.71750469,63.23816622,27.10602556,14.5932496,23.46284321,19.47966177,17.51016159,22.37532938,25.1336288
2321,Habil,BT,28,31,4.63,-74.1529,VOC,0.54725894,0.09642753,0.07438518,0.20778934,1.27396604,2.68397986,3.7339012,3.979844,3.77364755,3.67602015,3.34077002,3.21931085,3.0609624,3.36605764,3.14606485,3.25700691,3.28454013,3.54493076,3.091053,3.42880595,3.34346934,3.41352831,3.19878499,2.09300017
2321,Habil,CC,28,31,4.63,-74.1529,VOC,46.53599307,35.62870489,34.10881083,45.99347199,64.45591053,122.65767795,142.14391507,135.18719119,147.94639556,167.79231677,161.67001996,165.68187275,172.68990378,172.10795503,178.17729141,155.10525138,156.76036272,159.1477075,155.4497456,155.73923415,154.3874996,144.32052339,113.40653384,71.95810575
2321,Habil,AUT,28,31,4.63,-74.1529,VOC,85.72435478,65.631945,62.83213505,84.72497199,118.73478944,225.94876799,261.84453368,249.02949252,272.53333309,309.09167598,297.81374014,305.20400882,318.11356331,317.04155053,328.22192748,285.7207232,288.76961817,293.1673666,286.35531897,286.88858835,284.39854651,265.85408269,208.90715556,132.55464815
2321,Habil,>C5,28,31,4.63,-74.1529,VOC,14.38474416,10.97139297,16.93880164,26.81229862,51.23575101,35.54379987,9.06498307,2.00185084,13.6966176,3.3281297,46.89502817,46.66149491,39.70265611,37.55611424,41.34696555,39.31566066,43.95244562,9.43878111,2.13479278,31.51378487,47.66982452,27.1039345,16.07081818,19.72502545
2321,Habil,C5,28,31,4.63,-74.1529,VOC,8.89389726,5.81909692,6.87804357,17.28250284,38.85302039,32.70486796,8.86082248,0.53828514,9.8896723,2.8133427,32.61674987,32.94652959,27.91904711,24.51012215,24.66583813,34.03412477,33.34527406,10.5814196,2.93598387,17.64382768,28.1305305,21.78859963,13.31477258,12.64354546
2321,Habil,AT,28,31,4.63,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,Habil,C2P,27,31,4.63,-74.1619,VOC,1.36888936,2.05333404,3.38010372,4.90694185,6.03890806,6.96027589,7.43938716,9.02413985,10.10872142,10.04554191,10.68260196,10.4720036,9.37162715,9.92971281,9.97183248,10.74578147,8.42393452,8.06065234,6.39692527,4.93326666,3.69600127,2.76410351,2.49032564,1.23726538
2322,Habil,B,27,31,4.63,-74.1619,VOC,1.44207935,0.44849358,0.51059269,3.1567048,10.66724726,13.2409104,11.40553668,10.81559513,10.67414716,10.27395289,9.83235921,8.64212625,9.19411835,9.2044682,9.59431262,9.28726702,9.43216494,10.39470116,9.88755842,10.38780126,10.43610057,9.50806385,6.16161177,4.15374052
2322,Habil,BA,27,31,4.63,-74.1619,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,Habil,TX,27,31,4.63,-74.1619,VOC,380.37653318,309.36035273,331.68945935,485.62800478,642.8337353,865.00233389,883.28253604,757.24535206,861.53470772,979.23355384,951.29210451,941.67094545,939.14539118,935.2768833,971.99764062,884.92615084,915.97443298,904.7697913,771.21607698,811.40446021,936.37930793,952.87558689,834.01418393,599.0374175
2322,Habil,MB,27,31,4.63,-74.1619,VOC,31.62929038,6.46189804,8.50249742,52.94221723,170.21999822,202.75622169,218.45750026,210.06836944,218.06071702,210.80525259,204.40003785,187.11162645,190.62599204,190.45594212,192.2698082,199.41190603,202.41612177,196.97452345,175.94501314,175.49154662,175.4348633,156.72936898,146.29963882,101.46313584
2322,Habil,INT,27,31,4.63,-74.1619,VOC,0.32418459,0.42954459,0.21071998,1.38588913,6.77545795,6.28918107,4.81414118,5.84342725,6.03793801,4.98433809,4.6115258,4.35217813,4.25492275,4.40080582,5.19505807,7.60212865,7.03480562,5.5921842,6.91323639,7.19689793,5.17074423,6.15140261,3.51740281,1.14275068
2322,Habil,C2G,27,31,4.63,-74.1619,VOC,1.87793768,3.41624833,4.71482225,8.79034657,11.42745055,13.24045953,19.33376795,20.43256126,22.41538376,21.10182629,23.59408933,21.7361297,24.29831595,21.95588838,24.05857923,24.71286071,24.43816238,19.93810427,15.46301874,11.59726406,8.21098282,6.44292448,4.72481129,3.55110024
2322,Habil,ESP,27,31,4.63,-74.1619,VOC,123.94902822,125.86224367,78.71514908,111.64978616,615.50873557,602.52620218,342.05558732,296.27507522,185.3085802,120.25925559,170.54948977,292.7219608,317.86707788,326.6132056,255.27760175,368.02065371,345.47204334,246.9414487,388.79270704,355.85807002,178.88564273,126.13556013,196.51455627,145.67768919
2322,Habil,M,27,31,4.63,-74.1619,VOC,142.35040418,81.52738665,58.87214993,108.21022104,373.90580309,1433.66743294,2472.06391592,2164.07855858,1270.8643843,913.63535272,791.73759298,718.64298903,771.31641412,745.86073846,796.23717459,865.55590596,1039.90683217,1528.53623669,1606.41361323,1222.12416007,998.30930022,1050.19608554,926.97677005,304.80733102
2322,Habil,AL,27,31,4.63,-74.1619,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,Habil,C3-C4,27,31,4.63,-74.1619,VOC,2.44727004,1.8925555,2.80620299,5.49820003,12.69317396,10.11538285,7.570222,5.30241843,11.55111461,5.13926709,15.25464995,13.03579177,11.92636269,9.87065584,13.76997279,13.75365765,13.93312412,7.30917987,3.37723266,6.90130153,5.97133891,3.03461486,3.45880834,2.67568191
2322,Habil,BT,27,31,4.63,-74.1619,VOC,0.1960309,0.05140585,0.04747047,0.12519414,0.48946235,0.69483977,0.72755258,0.74231024,0.67245732,0.79592974,0.66680022,0.6158863,0.58981443,0.60973727,0.61613226,0.6505668,0.66975175,0.68008211,0.60973727,0.70762974,0.75067292,0.69065844,0.62252724,0.54923087
2322,Habil,CC,27,31,4.63,-74.1619,VOC,30.89830975,25.12960493,26.94341727,39.44797644,52.21793181,70.26487629,71.74979269,61.5116849,69.98319806,79.54397559,77.27426785,76.49273293,76.28758,75.9733378,78.9561962,71.88330492,74.4053833,73.49522072,62.64653878,65.91107533,76.06288869,77.40289547,67.74768249,48.66031961
2322,Habil,AUT,27,31,4.63,-74.1619,VOC,56.91804327,46.29146229,49.63270169,72.6674581,96.19110322,129.43553551,132.17091282,113.311206,128.91665363,146.52864447,142.34759626,140.90792397,140.53001003,139.95114175,145.44589096,132.41685686,137.06279926,135.3861809,115.40173016,121.41536123,140.11610423,142.58454231,124.79859105,89.63759507
2322,Habil,>C5,27,31,4.63,-74.1619,VOC,1.10942908,1.76203443,3.98089261,6.49342318,10.99640007,11.32270274,1.53362256,1.33784096,2.15359764,0.79944155,6.11817511,6.31395672,5.56346057,5.09032169,2.95303919,4.91085522,5.12295196,1.30521069,0.44050861,3.50775373,4.47034661,2.65936678,2.41463977,2.43095491
2322,Habil,C5,27,31,4.63,-74.1619,VOC,0.63629022,0.96259289,1.37047123,3.24671159,4.47034661,5.97133891,1.81097984,0.22841188,1.71308904,0.63629022,5.72661191,3.6872202,4.07878341,3.89931693,2.64305165,3.75248073,4.37245581,2.78988785,0.55471455,2.56147599,4.66612822,2.25148843,1.09311395,1.76203443
2322,Habil,AT,27,31,4.63,-74.1619,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,Habil,C2P,30,33,4.64792,-74.1349,VOC,5.51417089,6.0357868,10.54214168,16.98084606,26.31796237,36.25587642,55.62462768,63.77401678,68.8055662,71.6520108,65.56544955,65.10489775,59.15463046,57.71429665,75.63742057,74.8314367,71.39873341,53.38188864,39.46505126,24.31396165,17.84327129,14.36799494,10.37043184,7.11525403
2323,Habil,B,30,33,4.64792,-74.1349,VOC,2.50192097,0.34526606,0.99153459,4.4521589,16.99762413,33.89973394,38.8341026,38.70634377,38.7910602,35.51423278,33.38806417,31.13794752,30.97164128,31.62587346,31.55527644,31.86815083,32.46175252,35.50436372,32.83403618,27.36703842,23.65035944,18.16430775,17.24493346,8.03985785
2323,Habil,BA,30,33,4.64792,-74.1349,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,Habil,TX,30,33,4.64792,-74.1349,VOC,452.82484748,295.55443535,276.61637732,415.73145833,755.68858289,1816.99031829,2289.0400566,2528.13389236,2710.5163662,2848.44903714,2590.90190601,2484.89922926,2498.19672941,2583.17896239,2645.11639032,2258.69175925,2308.04846566,2476.9791706,2371.63100179,2407.97296113,2282.04647619,2095.46184349,1469.99671522,818.67651797
