ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,35,4.57581773958,-74.0888827361,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25718074911e-192,1.25718074911e-192,4.48993124681e-192,2.69395874809e-192,1.79597249872e-192,1.61637524885e-192,1.79597249872e-192,1.79597249872e-192,1.79597249872e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.59591270019,-74.0859003876,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55041026599e-191,1.87030086173e-191,8.50136755331e-192,5.95095728733e-192,2.55041026599e-192,2.55041026599e-192,8.50136755331e-192,2.55041026599e-192,2.55041026599e-192,2.55041026599e-192,2.55041026599e-192,2.55041026599e-192,0.0,0.0,0.0
28,31,4.60408611111,-74.1287083333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21044183492e-193,3.21044183492e-193,1.14658636961e-192,6.87951821767e-193,4.58634547844e-193,4.12771093061e-193,4.58634547844e-193,4.58634547844e-193,4.58634547844e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.687325,-74.060003,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21044183492e-193,3.21044183492e-193,1.14658636961e-192,6.87951821767e-193,4.58634547844e-193,4.12771093061e-193,4.58634547844e-193,4.58634547844e-193,4.58634547844e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.60766944444,-74.1183305556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52760112947e-192,2.52760112947e-192,9.02714689095e-192,5.41628813456e-192,3.61085875639e-192,3.24977288074e-192,3.61085875639e-192,3.61085875639e-192,3.61085875639e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31,4.61624938524,-74.1223366267,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6924236387e-191,1.24111066838e-191,5.641412129e-192,3.94898849031e-192,1.6924236387e-192,1.6924236387e-192,5.641412129e-192,1.6924236387e-192,1.6924236387e-192,1.6924236387e-192,1.6924236387e-192,1.6924236387e-192,0.0,0.0,0.0
30,24,4.620347,-74.185437,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70060322391e-194,7.70060322391e-194,2.7502154371e-193,1.65012926226e-193,1.10008617484e-193,9.90077557359e-194,1.10008617484e-193,1.10008617484e-193,1.10008617484e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73193611111,-74.0494277778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37590364353e-192,1.00899600526e-192,4.58634547844e-193,3.21044183492e-193,1.37590364353e-193,1.37590364353e-193,4.58634547844e-193,1.37590364353e-193,1.37590364353e-193,1.37590364353e-193,1.37590364353e-193,1.37590364353e-193,0.0,0.0,0.0
45,34,4.756411,-74.102153,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56401199726e-193,2.56401199726e-193,9.15718570452e-193,5.4943114227e-193,3.6628742818e-193,3.29658685363e-193,3.6628742818e-193,3.6628742818e-193,3.6628742818e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.626428,-74.112941,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80012927363e-193,3.80012927363e-193,1.35718902629e-192,8.14313415776e-193,5.42875610516e-193,4.88588049466e-193,5.42875610516e-193,5.42875610516e-193,5.42875610516e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71384277287,-74.0589508506,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43613700538e-191,1.43613700538e-191,5.12906073349e-191,3.0774364401e-191,2.0516242934e-191,1.84646186406e-191,2.0516242934e-191,2.0516242934e-191,2.0516242934e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71657222222,-74.0733555556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50338201241e-191,1.10248014244e-191,5.01127337471e-192,3.50789136231e-192,1.50338201241e-192,1.50338201241e-192,5.01127337471e-192,1.50338201241e-192,1.50338201241e-192,1.50338201241e-192,1.50338201241e-192,1.50338201241e-192,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6924236387e-191,1.24111066838e-191,5.641412129e-192,3.94898849031e-192,1.6924236387e-192,1.6924236387e-192,5.641412129e-192,1.6924236387e-192,1.6924236387e-192,1.6924236387e-192,1.6924236387e-192,1.6924236387e-192,0.0,0.0,0.0
34,37,4.655733,-74.071775,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47716949125e-192,1.08325762691e-192,4.92389830415e-193,3.4467288129e-193,1.47716949125e-193,1.47716949125e-193,4.92389830415e-193,1.47716949125e-193,1.47716949125e-193,1.47716949125e-193,1.47716949125e-193,1.47716949125e-193,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23097457604e-191,9.02714689095e-192,4.1032485868e-192,2.87227401075e-192,1.23097457604e-192,1.23097457604e-192,4.1032485868e-192,1.23097457604e-192,1.23097457604e-192,1.23097457604e-192,1.23097457604e-192,1.23097457604e-192,0.0,0.0,0.0
35,29,4.668242,-74.139993,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51656067768e-192,1.51656067768e-192,5.41628813456e-192,3.24977288074e-192,2.16651525383e-192,1.94986372844e-192,2.16651525383e-192,2.16651525383e-192,2.16651525383e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47716949125e-191,1.08325762691e-191,4.92389830415e-192,3.4467288129e-192,1.47716949125e-192,1.47716949125e-192,4.92389830415e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,0.0,0.0,0.0
33,38,4.6499344094,-74.0650892146,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09579454302e-192,2.27024933154e-192,1.03193151434e-192,7.22352060036e-193,3.09579454302e-193,3.09579454302e-193,1.03193151434e-192,3.09579454302e-193,3.09579454302e-193,3.09579454302e-193,3.09579454302e-193,3.09579454302e-193,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03165918333e-193,4.42321673444e-193,2.01055306111e-193,1.40738714277e-193,6.03165918333e-194,6.03165918333e-194,2.01055306111e-193,6.03165918333e-194,6.03165918333e-194,6.03165918333e-194,6.03165918333e-194,6.03165918333e-194,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8477966083e-192,7.22171751275e-192,3.28259886944e-192,2.2978192086e-192,9.8477966083e-193,9.8477966083e-193,3.28259886944e-192,9.8477966083e-193,9.8477966083e-193,9.8477966083e-193,9.8477966083e-193,9.8477966083e-193,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60051704908e-192,4.84037916933e-192,2.20017234969e-192,1.54012064479e-192,6.60051704908e-193,6.60051704908e-193,2.20017234969e-192,6.60051704908e-193,6.60051704908e-193,6.60051704908e-193,6.60051704908e-193,6.60051704908e-193,0.0,0.0,0.0
32,27,4.638469,-74.160622,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37062711705e-192,6.13845988585e-192,2.79020903901e-192,1.95314632731e-192,8.37062711705e-193,8.37062711705e-193,2.79020903901e-192,8.37062711705e-193,8.37062711705e-193,8.37062711705e-193,8.37062711705e-193,8.37062711705e-193,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65807797758e-192,1.65807797758e-192,5.92170706278e-192,3.55302423766e-192,2.36868282512e-192,2.1318145426e-192,2.36868282512e-192,2.36868282512e-192,2.36868282512e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93911864331e-191,2.88868700509e-191,1.31303954777e-191,9.19127683441e-192,3.93911864331e-192,3.93911864331e-192,1.31303954777e-191,3.93911864331e-192,3.93911864331e-192,3.93911864331e-192,3.93911864331e-192,3.93911864331e-192,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47716949125e-191,1.08325762691e-191,4.92389830415e-192,3.4467288129e-192,1.47716949125e-192,1.47716949125e-192,4.92389830415e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,1.47716949125e-192,0.0,0.0,0.0
42,35,4.730776,-74.087231,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11290882203e-191,1.12688470508e-191,9.86024116946e-192,7.04302940677e-192,7.04302940677e-192,2.8172117627e-191,1.40860588135e-191,1.12688470508e-191,1.12688470508e-191,9.86024116946e-192,9.86024116946e-192,0.0,0.0
43,35,4.73430833333,-74.0855805556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96955932166e-191,1.44434350255e-191,6.56519773886e-192,4.5956384172e-192,1.96955932166e-192,1.96955932166e-192,6.56519773886e-192,1.96955932166e-192,1.96955932166e-192,1.96955932166e-192,1.96955932166e-192,1.96955932166e-192,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03165918333e-193,4.42321673444e-193,2.01055306111e-193,1.40738714277e-193,6.03165918333e-194,6.03165918333e-194,2.01055306111e-193,6.03165918333e-194,6.03165918333e-194,6.03165918333e-194,6.03165918333e-194,6.03165918333e-194,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2978192086e-192,2.2978192086e-192,8.20649717359e-192,4.92389830415e-192,3.28259886944e-192,2.95433898249e-192,3.28259886944e-192,3.28259886944e-192,3.28259886944e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79140169419e-192,3.79140169419e-192,1.35407203364e-191,8.12443220185e-192,5.41628813456e-192,4.87465932111e-192,5.41628813456e-192,5.41628813456e-192,5.41628813456e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21575423687e-191,1.62488644037e-191,7.38584745624e-192,5.17009321938e-192,2.21575423687e-192,2.21575423687e-192,7.38584745624e-192,2.21575423687e-192,2.21575423687e-192,2.21575423687e-192,2.21575423687e-192,2.21575423687e-192,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30841101614e-192,4.30841101614e-192,1.53871822005e-191,9.23230932029e-192,6.15487288019e-192,5.53938559218e-192,6.15487288019e-192,6.15487288019e-192,6.15487288019e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23209651583e-192,1.23209651583e-192,4.40034469938e-192,2.64020681963e-192,1.76013787975e-192,1.58412409178e-192,1.76013787975e-192,1.76013787975e-192,1.76013787975e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2978192086e-191,2.2978192086e-191,8.20649717359e-191,4.92389830415e-191,3.28259886944e-191,2.95433898249e-191,3.28259886944e-191,3.28259886944e-191,3.28259886944e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87419127254e-194,7.87419127254e-194,2.81221116878e-193,1.68732670126e-193,1.12488446751e-193,1.01239602075e-193,1.12488446751e-193,1.12488446751e-193,1.12488446751e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1337354826e-192,5.1337354826e-192,1.83347695807e-191,1.10008617484e-191,7.3339078323e-192,6.60051704906e-192,7.3339078323e-192,7.3339078323e-192,7.3339078323e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55062637291e-192,4.55062637291e-192,1.62522370461e-191,9.75134222768e-192,6.50089481845e-192,5.85080533661e-192,6.50089481845e-192,6.50089481845e-192,6.50089481845e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75208415957e-191,4.21819505035e-191,1.91736138652e-191,1.34215297057e-191,5.75208415957e-192,5.75208415957e-192,1.91736138652e-191,5.75208415957e-192,5.75208415957e-192,5.75208415957e-192,5.75208415957e-192,5.75208415957e-192,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98015511473e-191,1.4521137508e-191,6.60051704911e-192,4.62036193438e-192,1.98015511473e-192,1.98015511473e-192,6.60051704911e-192,1.98015511473e-192,1.98015511473e-192,1.98015511473e-192,1.98015511473e-192,1.98015511473e-192,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86907848991e-193,2.86907848991e-193,1.02467088925e-192,6.14802533552e-193,4.09868355701e-193,3.68881520131e-193,4.09868355701e-193,4.09868355701e-193,4.09868355701e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2657020712e-192,1.66151485222e-192,7.55234023734e-193,5.28663816616e-193,2.2657020712e-193,2.2657020712e-193,7.55234023734e-193,2.2657020712e-193,2.2657020712e-193,2.2657020712e-193,2.2657020712e-193,2.2657020712e-193,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15221372635e-193,4.15221372635e-193,1.48293347369e-192,8.89760084217e-193,5.93173389478e-193,5.33856050529e-193,5.93173389478e-193,5.93173389478e-193,5.93173389478e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73314346041e-192,3.73314346041e-192,1.33326552158e-191,7.99959312946e-192,5.33306208631e-192,4.79975587768e-192,5.33306208631e-192,5.33306208631e-192,5.33306208631e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50077391235e-192,2.50077391235e-192,8.93133540125e-192,5.35880124075e-192,3.5725341605e-192,3.21528074446e-192,3.5725341605e-192,3.5725341605e-192,3.5725341605e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19127683441e-192,9.19127683441e-192,3.28259886942e-191,1.96955932166e-191,1.31303954777e-191,1.181735593e-191,1.31303954777e-191,1.31303954777e-191,1.31303954777e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39679306794e-191,1.02431491649e-191,4.65597689312e-192,3.2591838252e-192,1.39679306794e-192,1.39679306794e-192,4.65597689312e-192,1.39679306794e-192,1.39679306794e-192,1.39679306794e-192,1.39679306794e-192,1.39679306794e-192,0.0,0.0,0.0
36,39,4.675052,-74.056394,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28704099261e-192,3.14383006124e-192,1.4290136642e-192,1.00030956494e-192,4.28704099261e-193,4.28704099261e-193,1.4290136642e-192,4.28704099261e-193,4.28704099261e-193,4.28704099261e-193,4.28704099261e-193,4.28704099261e-193,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12596739044e-192,3.12596739044e-192,1.11641692515e-191,6.69850155093e-192,4.46566770061e-192,4.01910093055e-192,4.46566770061e-192,4.46566770061e-192,4.46566770061e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71211874276e-193,2.72222041136e-193,1.23737291426e-193,8.66161039979e-194,3.71211874276e-194,3.71211874276e-194,1.23737291426e-193,3.71211874276e-194,3.71211874276e-194,3.71211874276e-194,3.71211874276e-194,3.71211874276e-194,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98167467393e-192,5.85322809422e-192,2.66055822465e-192,1.86239075725e-192,7.98167467393e-193,7.98167467393e-193,2.66055822465e-192,7.98167467393e-193,7.98167467393e-193,7.98167467393e-193,7.98167467393e-193,7.98167467393e-193,0.0,0.0,0.0
39,40,4.704358,-74.042574,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73232207996e-193,1.73232207996e-193,6.18686457128e-193,3.71211874276e-193,2.47474582852e-193,2.22727124566e-193,2.47474582852e-193,2.47474582852e-193,2.47474582852e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42423748553e-194,5.44444082271e-194,2.47474582852e-194,1.73232207996e-194,7.42423748553e-195,7.42423748553e-195,2.47474582852e-194,7.42423748553e-195,7.42423748553e-195,7.42423748553e-195,7.42423748553e-195,7.42423748553e-195,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37465340252e-193,2.47474582852e-193,1.12488446751e-193,7.87419127254e-194,3.37465340252e-194,3.37465340252e-194,1.12488446751e-193,3.37465340252e-194,3.37465340252e-194,3.37465340252e-194,3.37465340252e-194,3.37465340252e-194,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59848311993e-193,1.90555428795e-193,8.66161039977e-194,6.06312727984e-194,2.59848311993e-194,2.59848311993e-194,8.66161039977e-194,2.59848311993e-194,2.59848311993e-194,2.59848311993e-194,2.59848311993e-194,2.59848311993e-194,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69787134966e-191,1.97843898974e-191,8.99290449884e-192,6.29503314919e-192,2.69787134966e-192,2.69787134966e-192,8.99290449884e-192,2.69787134966e-192,2.69787134966e-192,2.69787134966e-192,2.69787134966e-192,2.69787134966e-192,0.0,0.0,0.0
45,33,4.756789,-74.106119,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09886228454e-192,8.05832341996e-193,3.6628742818e-193,2.56401199726e-193,1.09886228454e-193,1.09886228454e-193,3.6628742818e-193,1.09886228454e-193,1.09886228454e-193,1.09886228454e-193,1.09886228454e-193,1.09886228454e-193,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21044183492e-193,3.21044183492e-193,1.14658636961e-192,6.87951821767e-193,4.58634547844e-193,4.12771093061e-193,4.58634547844e-193,4.58634547844e-193,4.58634547844e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87227401075e-192,2.87227401075e-192,1.0258121467e-191,6.15487288019e-192,4.1032485868e-192,3.69292372811e-192,4.1032485868e-192,4.1032485868e-192,4.1032485868e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85535631859e-192,1.85535631859e-192,6.62627256638e-192,3.97576353983e-192,2.65050902655e-192,2.38545812391e-192,2.65050902655e-192,2.65050902655e-192,2.65050902655e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10138295128e-193,1.10138295128e-193,3.93351054031e-193,2.36010632418e-193,1.57340421612e-193,1.41606379451e-193,1.57340421612e-193,1.57340421612e-193,1.57340421612e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4467288129e-192,3.4467288129e-192,1.23097457604e-191,7.38584745624e-192,4.92389830415e-192,4.43150847374e-192,4.92389830415e-192,4.92389830415e-192,4.92389830415e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67627831647,-74.1418728973,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95433898249e-191,2.16651525382e-191,9.84779660828e-192,6.89345762581e-192,2.95433898249e-192,2.95433898249e-192,9.84779660828e-192,2.95433898249e-192,2.95433898249e-192,2.95433898249e-192,2.95433898249e-192,2.95433898249e-192,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94898849031e-192,3.94898849031e-192,1.41035303225e-191,8.46211819352e-192,5.641412129e-192,5.0772709161e-192,5.641412129e-192,5.641412129e-192,5.641412129e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59991862589e-191,1.17327365899e-191,5.33306208631e-192,3.73314346041e-192,1.59991862589e-192,1.59991862589e-192,5.33306208631e-192,1.59991862589e-192,1.59991862589e-192,1.59991862589e-192,1.59991862589e-192,1.59991862589e-192,0.0,0.0,0.0
25,35,4.573954,-74.092523,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94898849031e-192,3.94898849031e-192,1.41035303225e-191,8.46211819352e-192,5.641412129e-192,5.0772709161e-192,5.641412129e-192,5.641412129e-192,5.641412129e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75783169458e-192,1.75783169458e-192,6.2779703378e-192,3.76678220269e-192,2.51118813513e-192,2.26006932161e-192,2.51118813513e-192,2.51118813513e-192,2.51118813513e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38584745624e-192,5.41628813458e-192,2.46194915209e-192,1.72336440646e-192,7.38584745624e-193,7.38584745624e-193,2.46194915209e-192,7.38584745624e-193,7.38584745624e-193,7.38584745624e-193,7.38584745624e-193,7.38584745624e-193,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158877113e-192,3.0158877113e-192,1.07710275403e-191,6.4626165242e-192,4.30841101614e-192,3.87756991453e-192,4.30841101614e-192,4.30841101614e-192,4.30841101614e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30069907816e-192,9.53845990654e-193,4.33566359388e-193,3.03496451571e-193,1.30069907816e-193,1.30069907816e-193,4.33566359388e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79140169419e-192,3.79140169419e-192,1.35407203364e-191,8.12443220185e-192,5.41628813456e-192,4.87465932111e-192,5.41628813456e-192,5.41628813456e-192,5.41628813456e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
