FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2093,Habil,>C5,22,28,4.603096,-74.206879,SO2,0.05916287,0.02366515,0.03549774,0.08480016,0.13607467,0.18340501,0.02958148,0.01774887,0.17748871,0.01774887,0.17551662,0.14790727,0.14790727,0.15185143,0.08874436,0.10057692,0.13804678,0.05127451,0.01183258,0.05324661,0.15185143,0.09071645,0.09860485,0.05916287
2093,Habil,C5,22,28,4.603096,-74.206879,SO2,0.01774887,0.02760935,0.05521872,0.05916287,0.10649323,0.10254902,0.02366515,0.0019721,0.04338613,0.01183258,0.08677228,0.09663274,0.08282807,0.14001886,0.07888389,0.12227002,0.15185143,0.05916287,0.01380466,0.04338613,0.06113501,0.05521872,0.05916287,0.04141403
2093,Habil,AT,22,28,4.603096,-74.206879,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,C2P,24,27,4.594131,-74.188889,SO2,0.0064393,0.00363242,0.00627418,0.00908105,0.01700635,0.02839894,0.04144263,0.04524016,0.04342395,0.04887257,0.04292861,0.05481654,0.04738659,0.05068878,0.04788192,0.05085391,0.04689126,0.04722148,0.02823382,0.02344564,0.01353904,0.01155769,0.01188792,0.00891594
2094,Habil,B,24,27,4.594131,-74.188889,SO2,0.00700467,0.0015817,0.00180766,0.01016806,0.07885895,0.14280475,0.1870923,0.17263105,0.1660783,0.16630426,0.1613332,0.16268896,0.16788595,0.16878978,0.15523237,0.15432855,0.15387663,0.15319875,0.15658812,0.13873752,0.11049291,0.10055081,0.06484962,0.03185991
2094,Habil,BA,24,27,4.594131,-74.188889,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,TX,24,27,4.594131,-74.188889,SO2,0.00246914,0.00197762,0.00195067,0.00258721,0.00355228,0.00608303,0.0065386,0.00612793,0.00672853,0.00753191,0.00702883,0.007247,0.00746645,0.0076166,0.00819282,0.007016,0.00728935,0.00764227,0.00733427,0.00697237,0.00718796,0.00765639,0.00483433,0.00365237
2094,Habil,MB,24,27,4.594131,-74.188889,SO2,0.00523547,0.00249308,0.00124653,0.00772854,0.04387816,0.06930756,0.08476465,0.08326879,0.09573419,0.0989752,0.08451534,0.08725772,0.07903057,0.07878126,0.08725772,0.09049872,0.08725772,0.08875357,0.07529095,0.08227157,0.07828264,0.07529095,0.04886433,0.02193909
2094,Habil,INT,24,27,4.594131,-74.188889,SO2,0.02304447,0.01918361,0.0212347,0.04210742,0.05972256,0.07878551,0.08433548,0.10255388,0.09205719,0.08131918,0.05682692,0.06780623,0.07070184,0.06865078,0.06273884,0.05260411,0.06840947,0.08590396,0.0965213,0.07673443,0.06732361,0.06044646,0.05525844,0.03897046
2094,Habil,C2G,24,27,4.594131,-74.188889,SO2,0.02451807,0.0248304,0.02748521,0.03623052,0.04466348,0.07605285,0.06933771,0.08495429,0.08464198,0.07339803,0.08214332,0.10010241,0.09775993,0.09604208,0.10353805,0.10260106,0.11040936,0.0986969,0.08354883,0.06371573,0.05372111,0.04107166,0.03263869,0.03623052
2094,Habil,ESP,24,27,4.594131,-74.188889,SO2,0.0032661,0.00374997,0.00247981,0.00284273,0.02171354,0.02999978,0.02751993,0.01808454,0.01004024,0.0065322,0.00852816,0.01318536,0.01542325,0.01947565,0.01651197,0.01747969,0.01784261,0.01530231,0.01766114,0.01578617,0.00810478,0.00532253,0.00737897,0.00629027
2094,Habil,M,24,27,4.594131,-74.188889,SO2,0.00727417,0.00453565,0.00498494,0.00581934,0.01643106,0.07586525,0.12843178,0.11540247,0.07314813,0.04946432,0.04563469,0.04869411,0.05273769,0.05770124,0.06386287,0.06394846,0.08007999,0.1331386,0.15620198,0.1105031,0.07349045,0.07282721,0.06912595,0.02096671
2094,Habil,AL,24,27,4.594131,-74.188889,SO2,0.00235419,0.0,0.00070625,0.00282502,0.00588546,0.0065917,0.00682714,0.00682714,0.0065917,0.00447294,0.00470836,0.00353128,0.00353128,0.0040021,0.00494378,0.00282502,0.00541462,0.00541462,0.00447294,0.00588546,0.00494378,0.00588546,0.00588546,0.00541462
2094,Habil,C3-C4,24,27,4.594131,-74.188889,SO2,0.00499533,0.00421481,0.00280988,0.00546365,0.01717146,0.01639094,0.01030287,0.01014677,0.01092729,0.00468313,0.01873251,0.02013744,0.01779588,0.02123018,0.0218546,0.02091798,0.01779588,0.00811742,0.01030287,0.00796132,0.01123949,0.00780521,0.00452702,0.00343429
2094,Habil,BT,24,27,4.594131,-74.188889,SO2,0.02007622,0.00301143,0.00260991,0.00863277,0.0493875,0.11061997,0.14414725,0.1471587,0.13129847,0.13772287,0.13190077,0.12387028,0.11403293,0.1264802,0.1210596,0.12387028,0.12808628,0.12587791,0.12808628,0.11624132,0.14434801,0.14153735,0.11965428,0.08311555
2094,Habil,CC,24,27,4.594131,-74.188889,SO2,0.02532919,0.02028703,0.02001059,0.02654035,0.03644032,0.06240141,0.06707494,0.06286219,0.06902334,0.07726455,0.07210391,0.07434194,0.07659312,0.0781334,0.08404445,0.07197228,0.07477638,0.07839673,0.07523715,0.07152467,0.07373637,0.07854153,0.04959201,0.03746718
2094,Habil,AUT,24,27,4.594131,-74.188889,SO2,0.01876493,0.0150295,0.01482469,0.01966221,0.02699652,0.04622958,0.04969192,0.04657094,0.05113539,0.05724082,0.0534176,0.05507563,0.0567434,0.05788452,0.06226365,0.05332007,0.05539749,0.05807958,0.05573884,0.05298846,0.05462699,0.05818686,0.03673984,0.02775727
2094,Habil,>C5,24,27,4.594131,-74.188889,SO2,0.00468313,0.00187325,0.00280988,0.00671248,0.01077119,0.01451768,0.00234154,0.00140493,0.01404938,0.00140493,0.01389326,0.01170782,0.01170782,0.01202003,0.00702467,0.00796132,0.01092729,0.0040587,0.00093663,0.00421481,0.01202003,0.00718081,0.00780521,0.00468313
2094,Habil,C5,24,27,4.594131,-74.188889,SO2,0.00140493,0.00218547,0.00437092,0.00468313,0.00842963,0.00811742,0.00187325,0.0001561,0.00343429,0.00093663,0.00686859,0.0076491,0.00655638,0.0110834,0.00624416,0.00967845,0.01202003,0.00468313,0.00109273,0.00343429,0.00483922,0.00437092,0.00468313,0.0032782
2094,Habil,AT,24,27,4.594131,-74.188889,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C2P,34,14,4.47757,-74.098946,SO2,0.17076167,0.20900392,0.21442392,0.4124977,0.63120133,0.23905221,0.23672404,0.31682022,0.30983029,0.37394195,0.36672411,0.41277276,0.43270808,0.42079162,0.4079786,0.49164894,0.43744905,0.32919796,0.27439894,0.25116515,0.19766531,0.29329478,0.38083679,0.34176198
47,Habil,B,34,14,4.47757,-74.098946,SO2,0.04483085,0.00893425,0.00672064,0.20320156,0.72873234,1.67290143,1.61303181,1.69103043,1.70623474,1.70951597,1.4290634,1.52172271,1.46507637,1.4421273,1.44434793,1.41491072,1.61015018,1.57059607,1.59488794,1.46630332,1.39742788,0.52317828,0.42679635,0.23365457
47,Habil,BA,34,14,4.47757,-74.098946,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,TX,34,14,4.47757,-74.098946,SO2,0.04676883,0.02999457,0.02706362,0.04560015,0.07342118,0.07881679,0.11099108,0.10355149,0.10550271,0.11439906,0.10704029,0.10794094,0.11112762,0.11063966,0.11309302,0.10951032,0.11181653,0.11674764,0.10577842,0.10268759,0.10329311,0.15121577,0.11248948,0.07348089
47,Habil,MB,34,14,4.47757,-74.098946,SO2,0.04001466,0.07149317,0.06073076,0.25802561,0.79536129,0.90137546,0.90719677,0.85447404,0.79407147,0.87548609,0.72685448,0.68635942,0.67553296,0.70414453,0.74049159,0.7406358,0.74576877,0.78106698,0.68790489,0.74956441,0.64339783,0.73612759,0.66342539,0.23987186
47,Habil,INT,34,14,4.47757,-74.098946,SO2,0.40358755,0.25886756,0.26153766,0.5608248,2.04342953,0.18265543,0.21668469,0.20011382,0.1844614,0.17561402,0.18085345,0.20661271,0.20538812,0.17840426,0.20661271,0.16693718,0.21420058,0.24097904,0.18041167,0.17762146,0.1864688,2.15720901,1.6158383,0.84289004
47,Habil,C2G,34,14,4.47757,-74.098946,SO2,0.61556329,0.60746743,0.69963716,0.99586943,1.44810542,0.66859231,0.72663786,0.72734515,0.81035536,0.82029688,0.93524945,0.94387692,0.88966366,0.99827602,0.90776656,0.98714057,0.91922846,0.89805605,0.62803786,0.58337496,0.59809731,1.04537264,0.73112777,0.86202132
47,Habil,ESP,34,14,4.47757,-74.098946,SO2,0.07383697,0.08720095,0.04710319,0.08683963,0.36521992,0.2467948,0.26454329,0.14811068,0.1035293,0.07999131,0.07612146,0.10771204,0.09573311,0.1277336,0.12346539,0.19033747,0.184379,0.15290135,0.16012259,0.10967619,0.0618309,0.10169552,0.17221439,0.12888787
47,Habil,M,34,14,4.47757,-74.098946,SO2,0.20497577,0.11717938,0.09393235,0.15901845,0.46155848,0.68716025,1.10441423,1.10101532,0.74698738,0.61131263,0.53707653,0.53198179,0.50163967,0.53388888,0.5616567,0.61694872,0.67516807,0.92989073,0.91470521,0.73578372,0.55929916,1.44770357,1.4319313,0.46740227
47,Habil,AL,34,14,4.47757,-74.098946,SO2,0.22866326,0.00435549,0.00435549,0.12848699,0.81883225,0.86293161,0.9200974,0.83843196,0.75132215,0.50632578,0.35932798,0.34571707,0.37838326,0.34299491,0.37293889,0.37021671,0.35116144,0.55260288,0.64243488,0.71865597,0.73498906,0.64679037,0.5088665,0.47692623
47,Habil,C3-C4,34,14,4.47757,-74.098946,SO2,0.17549194,0.19545291,0.2412964,0.37148131,0.48383632,0.26022932,0.14629508,0.10821333,0.26080608,0.10653858,0.3165823,0.26225504,0.2974337,0.27150098,0.26295693,0.30231732,0.25063245,0.14211333,0.06110625,0.12930245,0.19789473,0.23132846,0.22144575,0.20102849
47,Habil,BT,34,14,4.47757,-74.098946,SO2,0.11614314,0.03929048,0.06128622,0.16029596,0.43567711,1.12395951,1.31865759,1.26487762,1.33817015,1.30544421,1.1315811,1.01942969,0.96830637,0.95561561,1.02146739,1.06098348,1.0731582,1.06767728,0.96348266,1.10542621,1.21843545,0.88492093,0.78541479,0.47257462
47,Habil,CC,34,14,4.47757,-74.098946,SO2,0.47976878,0.30769326,0.27762676,0.46778006,0.75317672,0.80852638,1.13857988,1.06226253,1.08227871,1.17354,1.09805157,1.10729073,1.13998079,1.13497511,1.16014231,1.1233898,1.1470478,1.1976326,1.08510691,1.05340006,1.05961178,1.55121705,1.15395111,0.75378926
47,Habil,AUT,34,14,4.47757,-74.098946,SO2,0.35543287,0.22795207,0.20567755,0.34655109,0.55798491,0.59899027,0.84350773,0.78696867,0.80179746,0.86940766,0.81348268,0.82032743,0.84454561,0.84083718,0.8594821,0.83225431,0.84978115,0.88725648,0.80389272,0.78040295,0.78500489,1.14920665,0.8548954,0.55843871
47,Habil,>C5,34,14,4.47757,-74.098946,SO2,0.25888074,0.26391984,0.31078123,0.53386656,0.77672238,0.30619836,0.09927833,0.01805062,0.12675032,0.03830236,0.41507355,0.24724811,0.25627339,0.31922987,0.35471434,0.42370273,0.34031901,0.1371846,0.06859228,0.30923689,0.40428833,0.41817727,0.40206711,0.26995176
47,Habil,C5,34,14,4.47757,-74.098946,SO2,0.10227172,0.15023617,0.14958432,0.35962315,0.3931471,0.37377778,0.13154875,0.01303154,0.18451224,0.05956697,0.48128919,0.43581172,0.34071512,0.39830158,0.38680933,0.42876696,0.33213108,0.13898963,0.04332144,0.2410407,0.32627464,0.16928954,0.15685969,0.18214052
47,Habil,AT,34,14,4.47757,-74.098946,SO2,0.05523835,0.00066971,0.00200912,0.14141062,0.85574578,0.20091167,0.44803302,0.5551859,0.55049797,0.44267537,0.31275249,0.28127634,0.28797338,0.2899825,0.30270691,0.29266132,0.40383245,0.47415153,0.46276653,0.46477565,0.39244745,1.1563161,0.64313234,0.43130133
2097,Habil,C2P,26,28,4.603096,-74.170898,SO2,0.06178307,0.03485197,0.06019888,0.08712996,0.16317065,0.27247915,0.39762946,0.43406563,0.41663963,0.46891761,0.41188709,0.52594813,0.45465998,0.48634359,0.45941253,0.48792779,0.44990744,0.45307579,0.27089497,0.22495372,0.12990285,0.11089267,0.11406105,0.08554578
2097,Habil,B,26,28,4.603096,-74.170898,SO2,0.06720762,0.01517592,0.01734391,0.09755945,0.75662773,1.37016825,1.79509385,1.65634264,1.59347099,1.59563898,1.54794326,1.56095118,1.6108149,1.61948684,1.48940759,1.48073564,1.47639966,1.4698957,1.50241551,1.33114448,1.06014601,0.96475454,0.62221249,0.30568627
2097,Habil,BA,26,28,4.603096,-74.170898,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,Habil,TX,26,28,4.603096,-74.170898,SO2,0.02369065,0.01897468,0.01871611,0.02482347,0.03408302,0.0583647,0.06273589,0.05879566,0.06455825,0.07226633,0.06743955,0.06953279,0.07163836,0.07307901,0.07860764,0.06731641,0.06993913,0.07332527,0.0703701,0.06689776,0.06896639,0.07346071,0.04638393,0.03504345
2097,Habil,MB,26,28,4.603096,-74.170898,SO2,0.05023269,0.02392033,0.01196016,0.074153,0.42099775,0.66498507,0.8132911,0.7989389,0.91854053,0.94963695,0.81089906,0.83721142,0.75827435,0.75588231,0.83721142,0.86830785,0.83721142,0.85156362,0.72239386,0.78937077,0.75109824,0.72239386,0.46883839,0.21049887
2097,Habil,INT,26,28,4.603096,-74.170898,SO2,0.2211046,0.18406091,0.20374038,0.4040079,0.57301979,0.75592308,0.80917341,0.98397339,0.88326082,0.78023302,0.54523701,0.65058006,0.67836282,0.65868336,0.60196019,0.50472046,0.65636813,0.82422242,0.9260926,0.73624361,0.6459496,0.57996549,0.53018802,0.3739099
2097,Habil,C2G,26,28,4.603096,-74.170898,SO2,0.23524338,0.23824012,0.26371231,0.34762079,0.42853252,0.72970398,0.66527427,0.81511082,0.81211409,0.70423177,0.78814023,0.96045226,0.93797679,0.92149476,0.99341632,0.9844261,1.05934439,0.94696697,0.80162552,0.61133311,0.51543772,0.39407011,0.31315838,0.34762079
2097,Habil,ESP,26,28,4.603096,-74.170898,SO2,0.03133727,0.03597984,0.02379311,0.02727504,0.20833481,0.28783863,0.26404549,0.17351561,0.09633309,0.06267455,0.08182509,0.12650972,0.14798154,0.18686299,0.15842731,0.16771241,0.17119433,0.14682091,0.16945337,0.15146347,0.07776285,0.05106814,0.07079902,0.06035327
2097,Habil,M,26,28,4.603096,-74.170898,SO2,0.0697934,0.04351824,0.04782901,0.05583472,0.15765097,0.7279041,1.23226407,1.10725176,0.70183422,0.47459512,0.43785095,0.46720523,0.50600215,0.55362588,0.61274499,0.61356609,0.76834322,1.27742449,1.49871062,1.06024385,0.70511861,0.6987551,0.66324258,0.20116922
2097,Habil,AL,26,28,4.603096,-74.170898,SO2,0.02258766,0.0,0.0067763,0.0271052,0.05646917,0.06324546,0.06550423,0.06550423,0.06324546,0.04291657,0.04517534,0.0338815,0.0338815,0.03839903,0.0474341,0.0271052,0.05195163,0.05195163,0.04291657,0.05646917,0.0474341,0.05646917,0.05646917,0.05195163
2097,Habil,C3-C4,26,28,4.603096,-74.170898,SO2,0.04792872,0.04043987,0.02695991,0.05242205,0.16475502,0.15726615,0.09885301,0.09735523,0.1048441,0.04493319,0.17973273,0.19321268,0.17074609,0.2036971,0.2096882,0.20070156,0.17074609,0.07788418,0.09885301,0.07638641,0.10783965,0.07488863,0.04343541,0.03295101
2097,Habil,BT,26,28,4.603096,-74.170898,SO2,0.19262525,0.02889378,0.02504129,0.08282886,0.47385811,1.06136511,1.38304926,1.41194306,1.25976911,1.32140919,1.26554787,1.18849778,1.0941114,1.21353906,1.16153024,1.18849778,1.22894908,1.20776029,1.22894908,1.11530018,1.38497552,1.358008,1.14804646,0.79746852
2097,Habil,CC,26,28,4.603096,-74.170898,SO2,0.24302584,0.19464802,0.19199545,0.25464661,0.34963383,0.59872267,0.64356373,0.60314363,0.66225802,0.74132982,0.69181521,0.7132884,0.73488789,0.74966647,0.80638093,0.69055209,0.71745672,0.75219274,0.72187766,0.68625745,0.707478,0.75358218,0.47582033,0.35948623
2097,Habil,AUT,26,28,4.603096,-74.170898,SO2,0.18004374,0.14420343,0.1422383,0.1886529,0.25902341,0.44355889,0.47677901,0.44683411,0.49062853,0.54920824,0.51252573,0.52843396,0.54443578,0.55538438,0.59740083,0.51158995,0.53152203,0.55725593,0.53479726,0.50840832,0.52412939,0.55828529,0.35250766,0.26632249
2097,Habil,>C5,26,28,4.603096,-74.170898,SO2,0.04493319,0.01797329,0.02695991,0.06440423,0.10334633,0.13929287,0.0224666,0.01347995,0.13479956,0.01347995,0.13330179,0.11233297,0.11233297,0.11532851,0.06739977,0.07638641,0.1048441,0.03894211,0.00898663,0.04043987,0.11532851,0.06889755,0.07488863,0.04493319
2097,Habil,C5,26,28,4.603096,-74.170898,SO2,0.01347995,0.02096882,0.04193765,0.04493319,0.08087974,0.07788418,0.01797329,0.00149777,0.03295101,0.00898663,0.065902,0.07339087,0.06290646,0.10634187,0.05991091,0.09286191,0.11532851,0.04493319,0.01048441,0.03295101,0.04643095,0.04193765,0.04493319,0.03145323
2097,Habil,AT,26,28,4.603096,-74.170898,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,Habil,C2P,26,27,4.594131,-74.170898,SO2,0.09633947,0.06250062,0.10429044,0.1430162,0.25739013,0.4381432,0.63468114,0.69941187,0.67813898,0.76272697,0.67674292,0.83852996,0.73858388,0.77748397,0.76237825,0.79193133,0.74451819,0.73228139,0.46849251,0.37938582,0.23743653,0.19805115,0.18296367,0.13793539
2098,Habil,B,26,27,4.594131,-74.170898,SO2,0.11690195,0.03139511,0.02998846,0.22149117,1.37219897,2.39026632,2.96001674,2.73237012,2.62714522,2.64413013,2.56249786,2.5590738,2.64041405,2.6726852,2.45613159,2.44058004,2.43224696,2.42086195,2.5173567,2.25452056,1.8891945,1.64846242,1.02693108,0.51726082
2098,Habil,BA,26,27,4.594131,-74.170898,SO2,0.00292644,0.0,0.00146321,0.0,0.01755859,0.03365395,0.00585286,0.00292644,0.00731607,0.01902181,0.00146321,0.0,0.0,0.0,0.0,0.00438965,0.0087793,0.00585286,0.00585286,0.00438965,0.00731607,0.01024251,0.01755859,0.00292644
2098,Habil,TX,26,27,4.594131,-74.170898,SO2,0.03877187,0.03040488,0.03018015,0.04097113,0.05784232,0.09809194,0.10543552,0.09823963,0.10703861,0.11926314,0.1116011,0.11592472,0.11902804,0.12119531,0.1308836,0.11283317,0.11687023,0.12346652,0.11879052,0.11420633,0.11743174,0.12326151,0.07927976,0.05838718
2098,Habil,MB,26,27,4.594131,-74.170898,SO2,0.12728544,0.05396517,0.03712868,0.21999026,0.9708172,1.54303001,1.81575366,1.77095326,1.94116291,1.95665166,1.7619633,1.79715885,1.65713703,1.67160225,1.82790459,1.86921983,1.83036426,1.83581009,1.69025597,1.75502441,1.70053275,1.56973263,0.99634894,0.50662319
2098,Habil,INT,26,27,4.594131,-74.170898,SO2,0.31244241,0.26059304,0.28740337,0.57378656,0.82509835,1.10370252,1.20871995,1.45895451,1.30765727,1.18226424,0.83151879,0.97981167,1.01743397,0.99181397,0.9095833,0.78727929,0.98438859,1.22692874,1.37063042,1.10337732,0.96763918,0.85868282,0.77105274,0.53350026
2098,Habil,C2G,26,27,4.594131,-74.170898,SO2,0.3461775,0.35771449,0.40435718,0.53249104,0.67566545,1.13930247,1.10869222,1.40397405,1.37279281,1.16276289,1.32864456,1.59008455,1.55651957,1.50250304,1.60143693,1.59995158,1.68923747,1.52603482,1.26173243,0.95649252,0.80763265,0.61790785,0.48590371,0.51515784
2098,Habil,ESP,26,27,4.594131,-74.170898,SO2,0.05127464,0.05840674,0.04154971,0.04704795,0.34862222,0.51096425,0.43778805,0.28856733,0.16156703,0.10762142,0.14009968,0.23776217,0.26634737,0.33033055,0.26747647,0.30173106,0.29111772,0.24949699,0.31029825,0.27423254,0.13348613,0.08889605,0.11309115,0.09629794
2098,Habil,M,26,27,4.594131,-74.170898,SO2,0.11919867,0.07181515,0.07466453,0.09020863,0.25744142,1.20689414,2.13419376,1.89261965,1.18623713,0.80941111,0.74138002,0.78597416,0.85262059,0.93359237,1.02768571,1.02076782,1.26434855,2.09866552,2.4279037,1.74386159,1.19154663,1.17039885,1.05344281,0.33416411
2098,Habil,AL,26,27,4.594131,-74.170898,SO2,0.04979734,0.00058067,0.01128108,0.07880232,0.11897709,0.14709718,0.1514382,0.15201887,0.13954865,0.09351169,0.08856218,0.07034108,0.06917977,0.07437783,0.08941926,0.05906,0.10332719,0.10971442,0.10396351,0.11723513,0.11554881,0.12246104,0.11258987,0.10100457
2098,Habil,C3-C4,26,27,4.594131,-74.170898,SO2,0.08171601,0.0796445,0.06451887,0.10498264,0.27697638,0.29800662,0.18305011,0.17285608,0.21343056,0.08750992,0.33694874,0.3539995,0.32814839,0.36298312,0.38065756,0.36685185,0.33546395,0.15661223,0.16726391,0.16335949,0.17529418,0.12274812,0.0842464,0.07603284
2098,Habil,BT,26,27,4.594131,-74.170898,SO2,0.30928996,0.05206328,0.04515452,0.15720395,0.81610527,1.73525022,2.20938219,2.25748406,2.0402956,2.11666843,2.03159437,1.9157022,1.78629942,1.95986635,1.89952745,1.92213952,1.96967501,1.95371224,1.93649809,1.81117537,2.19525777,2.15283857,1.85677764,1.28205493
2098,Habil,CC,26,27,4.594131,-74.170898,SO2,0.39773365,0.31190237,0.30959707,0.42029435,0.59336405,1.00625678,1.08158924,1.00777192,1.09803428,1.2234372,1.14483772,1.18919067,1.22102532,1.24325809,1.34264334,1.15747672,1.19889011,1.26655669,1.21858896,1.17156311,1.20465021,1.26445379,0.81327577,0.59895333
2098,Habil,AUT,26,27,4.594131,-74.170898,SO2,0.2946578,0.23107037,0.22936248,0.31137171,0.43958896,0.74547725,0.80128669,0.7465997,0.81346985,0.90637361,0.8481438,0.88100235,0.90458681,0.92105776,0.99468654,0.85750729,0.88818805,0.93831834,0.90278181,0.8679431,0.89245541,0.9367604,0.6025088,0.44372974
2098,Habil,>C5,26,27,4.594131,-74.170898,SO2,0.07326383,0.02953654,0.04680751,0.10567889,0.16819879,0.21418092,0.03740198,0.01974599,0.20092508,0.02167115,0.21113761,0.1766141,0.17699914,0.17736572,0.11605624,0.1294769,0.16761204,0.06328997,0.01534584,0.07117384,0.18660643,0.11431435,0.11774274,0.0717237
2098,Habil,C5,26,27,4.594131,-74.170898,SO2,0.02436634,0.03529353,0.06635177,0.07480394,0.1250214,0.12696496,0.03069162,0.0032635,0.05909154,0.01534584,0.11202268,0.12063966,0.10588061,0.16356005,0.09935359,0.14843438,0.18006092,0.06787342,0.01514405,0.05524125,0.08268783,0.06904698,0.07018359,0.04966755
2098,Habil,AT,26,27,4.594131,-74.170898,SO2,0.00781171,0.0,0.0026039,0.01367049,0.06574855,0.05468196,0.05923879,0.04231343,0.04687025,0.03775659,0.02278416,0.00455683,0.00650977,0.0052078,0.00455683,0.01562341,0.04361537,0.05077612,0.05988976,0.05207806,0.06509757,0.03450171,0.03645464,0.0455683
2099,Habil,C2P,25,27,4.594131,-74.179893,SO2,0.11941242,0.0698952,0.11958908,0.17062504,0.31628968,0.53076069,0.77307904,0.8459615,0.81411449,0.91610984,0.80679804,1.02225776,0.88795931,0.94593195,0.9022363,0.95271582,0.88292082,0.88370646,0.53789787,0.44367513,0.26191065,0.22214079,0.22204058,0.16675185
2099,Habil,B,25,27,4.594131,-74.179893,SO2,0.13365829,0.03173405,0.03443661,0.21011592,1.52217027,2.72707209,3.51950329,3.24782079,3.12407064,3.13248855,3.0380477,3.05582162,3.15331139,3.17589869,2.92022214,2.90283069,2.89396175,2.88100473,2.9580866,2.62837357,2.12238589,1.90943034,1.22021498,0.60343774
2099,Habil,BA,25,27,4.594131,-74.179893,SO2,0.00090942,0.0,0.00045471,0.0,0.00545654,0.01045835,0.00181885,0.00090942,0.00227356,0.00591124,0.00045471,0.0,0.0,0.0,0.0,0.00136413,0.00272826,0.00181885,0.00181885,0.00136413,0.00227356,0.00318298,0.00545654,0.00090942
2099,Habil,TX,25,27,4.594131,-74.179893,SO2,0.04635745,0.0369277,0.03648338,0.04868143,0.06733397,0.11500663,0.12361905,0.11567662,0.12675636,0.14171804,0.13234689,0.13672191,0.14073556,0.14349539,0.1545127,0.13255143,0.13760419,0.14455784,0.13882507,0.13237188,0.13636999,0.14469028,0.09181001,0.0688942
2099,Habil,MB,25,27,4.594131,-74.179893,SO2,0.11230208,0.05141157,0.02885882,0.17575243,0.91137893,1.44254156,1.74206948,1.70736244,1.93346343,1.98331041,1.72188941,1.77093219,1.6131026,1.61413373,1.78048677,1.83835963,1.78125114,1.80372826,1.57143281,1.6885559,1.61619591,1.53397882,0.98859579,0.46228216
