ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,22,4.633186,-74.203563,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66758065522e-07,3.02270968279e-07,2.64487097244e-07,1.88919355174e-07,1.88919355174e-07,7.55677420697e-07,3.77838710349e-07,3.02270968279e-07,3.02270968279e-07,2.64487097244e-07,2.64487097244e-07,0.0,0.0
36,29,4.67326847979,-74.1437518613,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18802035837e-07,1.60454826281e-07,7.29340119457e-08,5.10538083619e-08,2.18802035837e-08,2.18802035837e-08,7.29340119457e-08,2.18802035837e-08,2.18802035837e-08,2.18802035837e-08,2.18802035837e-08,2.18802035837e-08,0.0,0.0,0.0
36,33,4.67905,-74.109739,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25569770096e-07,1.65417831404e-07,7.51899233651e-08,5.26329463555e-08,2.25569770096e-08,2.25569770096e-08,7.51899233651e-08,2.25569770096e-08,2.25569770096e-08,2.25569770096e-08,2.25569770096e-08,2.25569770096e-08,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03903752949e-06,7.61960854958e-07,3.46345843163e-07,2.42442090214e-07,1.03903752949e-07,1.03903752949e-07,3.46345843163e-07,1.03903752949e-07,1.03903752949e-07,1.03903752949e-07,1.03903752949e-07,1.03903752949e-07,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42779738688e-07,2.36149193967e-07,2.06630544721e-07,1.47593246229e-07,1.47593246229e-07,5.90372984917e-07,2.95186492459e-07,2.36149193967e-07,2.36149193967e-07,2.06630544721e-07,2.06630544721e-07,0.0,0.0
32,35,4.64101388889,-74.0932722222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30339330234e-07,6.30339330234e-07,2.25121189369e-06,1.35072713622e-06,9.00484757476e-07,8.10436281728e-07,9.00484757476e-07,9.00484757476e-07,9.00484757476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78203598141e-07,3.78203598141e-07,1.35072713622e-06,8.1043628173e-07,5.40290854487e-07,4.86261769037e-07,5.40290854487e-07,5.40290854487e-07,5.40290854487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79728453098e-07,6.79728453098e-07,2.42760161821e-06,1.45656097093e-06,9.71040647283e-07,8.73936582556e-07,9.71040647283e-07,9.71040647283e-07,9.71040647283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58991149588e-07,1.89926843032e-07,8.63303831959e-08,6.04312682372e-08,2.58991149588e-08,2.58991149588e-08,8.63303831959e-08,2.58991149588e-08,2.58991149588e-08,2.58991149588e-08,2.58991149588e-08,2.58991149588e-08,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18074596983e-06,6.29731183911e-07,5.51014785921e-07,3.93581989944e-07,3.93581989944e-07,1.57432795978e-06,7.87163979889e-07,6.29731183911e-07,6.29731183911e-07,5.51014785921e-07,5.51014785921e-07,0.0,0.0
35,36,4.665764,-74.077753,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82347254869e-07,3.82347254869e-07,1.36552591025e-06,8.19315546146e-07,5.46210364097e-07,4.91589327688e-07,5.46210364097e-07,5.46210364097e-07,5.46210364097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18484145639e-06,1.60221706801e-06,7.28280485462e-07,5.09796339823e-07,2.18484145639e-07,2.18484145639e-07,7.28280485462e-07,2.18484145639e-07,2.18484145639e-07,2.18484145639e-07,2.18484145639e-07,2.18484145639e-07,0.0,0.0,0.0
39,35,4.697282,-74.09218,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44835131518e-07,1.79545763114e-07,8.16117105064e-08,5.71281973544e-08,2.44835131518e-08,2.44835131518e-08,8.16117105064e-08,2.44835131518e-08,2.44835131518e-08,2.44835131518e-08,2.44835131518e-08,2.44835131518e-08,0.0,0.0,0.0
39,42,4.703495,-74.023429,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58991149588e-07,1.89926843032e-07,8.63303831959e-08,6.04312682372e-08,2.58991149588e-08,2.58991149588e-08,8.63303831959e-08,2.58991149588e-08,2.58991149588e-08,2.58991149588e-08,2.58991149588e-08,2.58991149588e-08,0.0,0.0,0.0
40,37,4.71451790701,-74.0699269356,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86273777531e-07,2.83267436856e-07,1.28757925843e-07,9.01305480906e-08,3.86273777531e-08,3.86273777531e-08,1.28757925843e-07,3.86273777531e-08,3.86273777531e-08,3.86273777531e-08,3.86273777531e-08,3.86273777531e-08,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17297553895e-05,3.79351539523e-05,1.72432517964e-05,1.20702762575e-05,5.17297553895e-06,5.17297553895e-06,1.72432517964e-05,5.17297553895e-06,5.17297553895e-06,5.17297553895e-06,5.17297553895e-06,5.17297553895e-06,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18863987987e-06,8.71669245234e-07,3.96213293288e-07,2.77349305302e-07,1.18863987987e-07,1.18863987987e-07,3.96213293288e-07,1.18863987987e-07,1.18863987987e-07,1.18863987987e-07,1.18863987987e-07,1.18863987987e-07,0.0,0.0,0.0
30,24,4.617188,-74.189233,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62293496598e-09,6.62293496598e-09,2.36533391642e-08,1.41920034985e-08,9.46133566568e-09,8.51520209911e-09,9.46133566568e-09,9.46133566568e-09,9.46133566568e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43398368683e-06,1.43398368683e-06,5.1213703101e-06,3.07282218606e-06,2.04854812404e-06,1.84369331164e-06,2.04854812404e-06,2.04854812404e-06,2.04854812404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88919355173e-07,1.38540860461e-07,6.29731183912e-08,4.40811828739e-08,1.88919355173e-08,1.88919355173e-08,6.29731183912e-08,1.88919355173e-08,1.88919355173e-08,1.88919355173e-08,1.88919355173e-08,1.88919355173e-08,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12594236729e-07,8.25691069344e-08,3.7531412243e-08,2.62719885701e-08,1.12594236729e-08,1.12594236729e-08,3.7531412243e-08,1.12594236729e-08,1.12594236729e-08,1.12594236729e-08,1.12594236729e-08,1.12594236729e-08,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72298387933e-06,3.46352151151e-06,1.57432795978e-06,1.10202957184e-06,4.72298387933e-07,4.72298387933e-07,1.57432795978e-06,4.72298387933e-07,4.72298387933e-07,4.72298387933e-07,4.72298387933e-07,4.72298387933e-07,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78295981979e-06,1.30750386785e-06,5.94319939933e-07,4.16023957953e-07,1.78295981979e-07,1.78295981979e-07,5.94319939933e-07,1.78295981979e-07,1.78295981979e-07,1.78295981979e-07,1.78295981979e-07,1.78295981979e-07,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01304535216e-05,7.42899924918e-06,3.37681784053e-06,2.36377248838e-06,1.01304535216e-06,1.01304535216e-06,3.37681784053e-06,1.01304535216e-06,1.01304535216e-06,1.01304535216e-06,1.01304535216e-06,1.01304535216e-06,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44596775868e-07,6.92704302303e-07,3.14865591955e-07,2.20405914369e-07,9.44596775868e-08,9.44596775868e-08,3.14865591955e-07,9.44596775868e-08,9.44596775868e-08,9.44596775868e-08,9.44596775868e-08,9.44596775868e-08,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52135732093e-07,2.52135732093e-07,9.00484757475e-07,5.40290854484e-07,3.6019390299e-07,3.24174512691e-07,3.6019390299e-07,3.6019390299e-07,3.6019390299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10436281728e-07,5.94319939934e-07,2.70145427243e-07,1.8910179907e-07,8.10436281728e-08,8.10436281728e-08,2.70145427243e-07,8.10436281728e-08,8.10436281728e-08,8.10436281728e-08,8.10436281728e-08,8.10436281728e-08,0.0,0.0,0.0
29,22,4.612421,-74.206164,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43130884519e-06,1.78295981981e-06,8.10436281728e-07,5.6730539721e-07,2.43130884519e-07,2.43130884519e-07,8.10436281728e-07,2.43130884519e-07,2.43130884519e-07,2.43130884519e-07,2.43130884519e-07,2.43130884519e-07,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31452857447e-07,1.69732095461e-07,7.71509524823e-08,5.40056667376e-08,2.31452857447e-08,2.31452857447e-08,7.71509524823e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04271464186e-07,5.04271464186e-07,1.80096951495e-06,1.08058170897e-06,7.20387805979e-07,6.48349025382e-07,7.20387805979e-07,7.20387805979e-07,7.20387805979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57584832558e-06,1.57584832558e-06,5.62802973423e-06,3.37681784053e-06,2.25121189369e-06,2.02609070432e-06,2.25121189369e-06,2.25121189369e-06,2.25121189369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71281973544e-08,5.71281973544e-08,2.04029276265e-07,1.22417565759e-07,8.16117105064e-08,7.34505394556e-08,8.16117105064e-08,8.16117105064e-08,8.16117105064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24263332872e-07,5.31126444106e-07,2.41421110957e-07,1.6899477767e-07,7.24263332872e-08,7.24263332872e-08,2.41421110957e-07,7.24263332872e-08,7.24263332872e-08,7.24263332872e-08,7.24263332872e-08,7.24263332872e-08,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53496976078e-06,8.18650539085e-07,7.16319221699e-07,5.11656586929e-07,5.11656586929e-07,2.04662634772e-06,1.02331317386e-06,8.18650539085e-07,8.18650539085e-07,7.16319221699e-07,7.16319221699e-07,0.0,0.0
28,37,4.60552962328,-74.075065977,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89022944775e-05,3.58616826168e-05,1.63007648259e-05,1.14105353781e-05,4.89022944775e-06,4.89022944775e-06,1.63007648259e-05,4.89022944775e-06,4.89022944775e-06,4.89022944775e-06,4.89022944775e-06,4.89022944775e-06,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22547348331e-06,7.22547348331e-06,2.58052624404e-05,1.54831574642e-05,1.03221049761e-05,9.28989447854e-06,1.03221049761e-05,1.03221049761e-05,1.03221049761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17297553895e-05,3.79351539523e-05,1.72432517964e-05,1.20702762575e-05,5.17297553895e-06,5.17297553895e-06,1.72432517964e-05,5.17297553895e-06,5.17297553895e-06,5.17297553895e-06,5.17297553895e-06,5.17297553895e-06,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61610976263e-05,1.91848049259e-05,8.72036587541e-06,6.10425611279e-06,2.61610976263e-06,2.61610976263e-06,8.72036587541e-06,2.61610976263e-06,2.61610976263e-06,2.61610976263e-06,2.61610976263e-06,2.61610976263e-06,0.0,0.0,0.0
28,34,4.602708,-74.096671,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51341527266e-07,1.51341527266e-07,5.40505454522e-07,3.24303272713e-07,2.16202181808e-07,1.94581963628e-07,2.16202181808e-07,2.16202181808e-07,2.16202181808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3863883129e-08,7.3863883129e-08,2.63799582604e-07,1.58279749562e-07,1.05519833041e-07,9.49678497372e-08,1.05519833041e-07,1.05519833041e-07,1.05519833041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04854812404e-06,1.5022686243e-06,6.82849374682e-07,4.77994562278e-07,2.04854812404e-07,2.04854812404e-07,6.82849374682e-07,2.04854812404e-07,2.04854812404e-07,2.04854812404e-07,2.04854812404e-07,2.04854812404e-07,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07868548189e-05,1.07868548189e-05,3.85244814961e-05,2.31146888977e-05,1.54097925984e-05,1.38688133387e-05,1.54097925984e-05,1.54097925984e-05,1.54097925984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55819949494e-08,5.55819949494e-08,1.98507124819e-07,1.19104274892e-07,7.94028499277e-08,7.14625649349e-08,7.94028499277e-08,7.94028499277e-08,7.94028499277e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87956666148e-08,5.87956666148e-08,2.09984523624e-07,1.25990714174e-07,8.39938094496e-08,7.55944285046e-08,8.39938094496e-08,8.39938094496e-08,8.39938094496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14718694946e-06,1.14718694946e-06,4.09709624809e-06,2.45825774884e-06,1.63883849923e-06,1.47495464931e-06,1.63883849923e-06,1.63883849923e-06,1.63883849923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85225988487e-08,2.85225988487e-08,1.0186642446e-07,6.11198546758e-08,4.07465697838e-08,3.66719128055e-08,4.07465697838e-08,4.07465697838e-08,4.07465697838e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31452857447e-07,1.69732095461e-07,7.71509524823e-08,5.40056667376e-08,2.31452857447e-08,2.31452857447e-08,7.71509524823e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,0.0,0.0,0.0
26,34,4.583309,-74.101134,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08257999223e-09,3.08257999223e-09,1.10092142579e-08,6.60552855476e-09,4.40368570318e-09,3.96331713286e-09,4.40368570318e-09,4.40368570318e-09,4.40368570318e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63244722222,-74.0631611111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81989018962e-05,1.33458613906e-05,6.06630063205e-06,4.24641044243e-06,1.81989018962e-06,1.81989018962e-06,6.06630063205e-06,1.81989018962e-06,1.81989018962e-06,1.81989018962e-06,1.81989018962e-06,1.81989018962e-06,0.0,0.0,0.0
42,34,4.728298,-74.100825,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133675309288,9.80285601443e-05,4.45584364292e-05,3.11909055005e-05,1.33675309288e-05,1.33675309288e-05,4.45584364292e-05,1.33675309288e-05,1.33675309288e-05,1.33675309288e-05,1.33675309288e-05,1.33675309288e-05,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15169665117e-07,3.15169665117e-07,1.12560594685e-06,6.75363568108e-07,4.50242378738e-07,4.05218140865e-07,4.50242378738e-07,4.50242378738e-07,4.50242378738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20702762575e-05,1.20702762575e-05,4.31081294913e-05,2.58648776947e-05,1.72432517964e-05,1.55189266169e-05,1.72432517964e-05,1.72432517964e-05,1.72432517964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72494166667,-74.0911444444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18323697132e-06,8.67707112302e-07,3.94412323774e-07,2.76088626642e-07,1.18323697132e-07,1.18323697132e-07,3.94412323774e-07,1.18323697132e-07,1.18323697132e-07,1.18323697132e-07,1.18323697132e-07,1.18323697132e-07,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46462140647e-06,1.46462140647e-06,5.23079073741e-06,3.13847444244e-06,2.09231629496e-06,1.88308466546e-06,2.09231629496e-06,2.09231629496e-06,2.09231629496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52135732093e-07,2.52135732093e-07,9.00484757475e-07,5.40290854484e-07,3.6019390299e-07,3.24174512691e-07,3.6019390299e-07,3.6019390299e-07,3.6019390299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04271464186e-07,5.04271464186e-07,1.80096951495e-06,1.08058170897e-06,7.20387805979e-07,6.48349025382e-07,7.20387805979e-07,7.20387805979e-07,7.20387805979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37681784053e-06,2.47633308306e-06,1.12560594685e-06,7.87924162792e-07,3.37681784053e-07,3.37681784053e-07,1.12560594685e-06,3.37681784053e-07,3.37681784053e-07,3.37681784053e-07,3.37681784053e-07,3.37681784053e-07,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68840892027e-06,1.23816654153e-06,5.62802973423e-07,3.93962081396e-07,1.68840892027e-07,1.68840892027e-07,5.62802973423e-07,1.68840892027e-07,1.68840892027e-07,1.68840892027e-07,1.68840892027e-07,1.68840892027e-07,0.0,0.0,0.0
34,37,4.659559,-74.069502,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8910179907e-07,1.8910179907e-07,6.75363568108e-07,4.05218140865e-07,2.70145427243e-07,2.43130884519e-07,2.70145427243e-07,2.70145427243e-07,2.70145427243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31452857447e-07,1.69732095461e-07,7.71509524823e-08,5.40056667376e-08,2.31452857447e-08,2.31452857447e-08,7.71509524823e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46462140647e-06,1.46462140647e-06,5.23079073741e-06,3.13847444244e-06,2.09231629496e-06,1.88308466546e-06,2.09231629496e-06,2.09231629496e-06,2.09231629496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71316623393,-74.1253650561,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14351341784e-08,8.38576506418e-09,3.81171139281e-09,2.66819797497e-09,1.14351341784e-09,1.14351341784e-09,3.81171139281e-09,1.14351341784e-09,1.14351341784e-09,1.14351341784e-09,1.14351341784e-09,1.14351341784e-09,0.0,0.0,0.0
25,28,4.577812,-74.156872,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04312682372e-08,6.04312682372e-08,2.1582595799e-07,1.29495574794e-07,8.63303831959e-08,7.76973448764e-08,8.63303831959e-08,8.63303831959e-08,8.63303831959e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00502595888e-08,4.40368570318e-08,2.00167531963e-08,1.40117272374e-08,6.00502595888e-09,6.00502595888e-09,2.00167531963e-08,6.00502595888e-09,6.00502595888e-09,6.00502595888e-09,6.00502595888e-09,6.00502595888e-09,0.0,0.0,0.0
45,40,4.759023,-74.043764,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46516747192e-07,1.80778947941e-07,8.21722490639e-08,5.75205743447e-08,2.46516747192e-08,2.46516747192e-08,8.21722490639e-08,2.46516747192e-08,2.46516747192e-08,2.46516747192e-08,2.46516747192e-08,2.46516747192e-08,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62087256346e-06,1.18863987987e-06,5.40290854487e-07,3.78203598141e-07,1.62087256346e-07,1.62087256346e-07,5.40290854487e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,0.0,0.0,0.0
