FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2110,Habil,B,33,28,4.603096,-74.107941,CO2,1660.32263918,184.48029253,184.48029253,2029.28322646,11068.8175947,50732.0806498,77850.6837568,91871.1860361,90579.8239907,81724.769915,77112.7625691,75636.9202379,71024.912892,74345.5581704,72869.7158392,73238.676411,72869.7158392,76374.8414035,72869.7158392,66043.9449744,61616.4179365,38925.3418673,30992.6892652,9961.93583523
2110,Habil,BA,33,28,4.603096,-74.107941,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,Habil,TX,33,28,4.603096,-74.107941,CO2,14524.293619,9852.91268193,8022.37154398,11783.4833911,21316.3014437,76412.5888085,120935.750588,130198.488845,126077.270466,138721.008241,134439.74259,137440.6297,137530.656314,136110.236455,130808.669184,117064.606214,117744.807297,125907.220276,118985.173965,125126.989627,109502.370694,82784.4724496,53625.8526801,27158.028358
2110,Habil,MB,33,28,4.603096,-74.107941,CO2,1572.95587081,0.0,1376.33638548,5112.10657828,18678.850957,62721.6153084,101259.034139,109910.291408,106371.140701,100472.556188,96736.786005,95360.4496266,96933.4054809,97916.5029075,92804.3963221,103618.467944,96540.1665291,93197.6352974,97326.6444562,82383.5636991,72945.8284791,50727.8268075,38537.4188071,19268.7094083
2110,Habil,INT,33,28,4.603096,-74.107941,CO2,765.11000183,0.0,153.02199965,918.13200143,2601.3740047,3519.50600613,6426.92401006,5661.8140083,3672.52800574,3213.46200505,4743.68200685,3519.50600613,3060.44000538,2601.3740047,3825.55000537,2448.35200326,2142.30800397,2754.39600431,3366.48400466,918.13200143,1989.28600254,1836.26400289,1683.24200325,459.06600076
2110,Habil,C2G,33,28,4.603096,-74.107941,CO2,4512.87847287,3202.68794833,4076.14829809,8152.2965979,11937.2914455,42508.4036801,73952.9762697,86763.7280771,95352.7548375,87491.61169,106853.31612,100593.516936,105979.855771,98555.4427981,110201.580782,115005.612706,110492.734238,96954.0988177,71187.0185013,50078.3933893,27368.4242966,21254.2018488,11937.2914455,9025.7569476
2110,Habil,ESP,33,28,4.603096,-74.107941,CO2,11608.0856911,15283.9794924,12381.9580698,13929.7028293,48367.0237052,229840.096684,187664.051998,97120.9836078,60942.4498782,47206.2151361,41982.576575,81643.5360351,115693.920714,101377.28171,117435.133567,148196.560649,121304.495472,121884.899757,115693.920714,59007.7689377,29213.682315,20701.0861499,19733.7456749,10447.277122
2110,Habil,M,33,28,4.603096,-74.107941,CO2,10497.7527588,5732.81533667,5732.81533667,10125.4920197,26356.0601179,218293.695636,561592.546493,657635.816414,325281.431199,235864.402411,190001.87975,193128.869933,197819.355208,199159.493858,225292.197535,223952.058885,253435.109186,406210.915293,399584.67416,250605.927561,174813.641716,151212.311015,112422.742281,23675.7828177
2110,Habil,AL,33,28,4.603096,-74.107941,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.05343851,0.0
2110,Habil,C3-C4,33,28,4.603096,-74.107941,CO2,3802.65802618,2614.32739466,1663.66288593,2138.99514026,7842.9821811,30183.5980814,7605.31605531,7842.9821811,14972.9659821,6892.31767529,15210.6321078,9268.97894132,18062.6256282,13784.6353476,17111.9611224,14735.2998563,12833.9708418,8318.31443545,7605.31605531,9031.31281554,3564.99190048,3564.99190048,3327.32577474,3327.32577474
2110,Habil,BT,33,28,4.603096,-74.107941,CO2,3919.23159547,340.80274805,170.40137302,1192.80961514,19936.9607215,46178.7722626,70546.1687068,81622.2580033,80599.8497612,69864.5632189,58447.6711682,64582.120621,62026.1000156,62878.1068908,58618.0725555,67308.5426136,66797.3384925,66797.3384925,66115.7329841,64070.9164999,66286.1343714,61003.6917735,51972.4189816,32035.4582602
2110,Habil,CC,33,28,4.603096,-74.107941,CO2,34297.9690639,23266.8729521,18944.195033,27825.7627815,50336.757618,180442.276629,285580.196958,307453.419747,297721.488942,327578.674322,317468.804557,324555.161803,324767.75252,321413.543519,308894.312292,276438.796112,278045.037097,297319.928887,280974.064748,295477.476003,258581.175855,195488.975197,126633.203961,64131.5330637
2110,Habil,AUT,33,28,4.603096,-74.107941,CO2,50378.0536693,34175.1948087,27825.8946561,40871.4512566,73936.3859157,265039.911818,419470.157619,451598.310442,437303.710915,481158.986562,466309.257105,476717.94588,477030.206543,472103.427329,453714.743687,406042.9491,408402.251902,436713.885494,412704.509915,434007.626413,379813.053387,287141.027677,186003.268403,94198.6334107
2110,Habil,>C5,33,28,4.603096,-74.107941,CO2,1188.33063445,0.0,950.66450585,1663.66288593,5228.65478644,6892.31767529,1425.99676023,475.33225438,5941.6531665,1663.66288593,11645.6402073,5941.6531665,6179.31929519,5703.98704083,4990.98866063,7129.98380107,5228.65478644,2376.66126602,712.99838003,4753.32253491,2376.66126602,3327.32577474,712.99838003,712.99838003
2110,Habil,C5,33,28,4.603096,-74.107941,CO2,237.66612578,0.0,475.33225438,712.99838003,2614.32739466,2138.99514026,950.66450585,0.0,1188.33063445,0.0,1188.33063445,1425.99676023,712.99838003,712.99838003,3564.99190048,2138.99514026,3802.65802618,0.0,237.66612578,2614.32739466,1901.32901452,0.0,1188.33063445,237.66612578
2110,Habil,AT,33,28,4.603096,-74.107941,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,Habil,C2P,35,27,4.594131,-74.089951,CO2,1330.22852164,1003.02940708,1360.63562994,3355.93339125,4260.64247264,6527.72816578,11142.4498728,17343.0689654,13602.6492313,13604.4352366,16420.4548129,17344.7649292,14634.2997417,16697.6457836,21750.1188402,25821.2646813,20999.2763309,15858.9738731,13833.2239825,7110.64116808,5803.63071416,4055.02677247,2374.38106759,1625.23452213
2111,Habil,B,35,27,4.594131,-74.089951,CO2,6818.02619901,795.27010188,1540.83582379,6710.03707482,61036.109719,222085.834069,305115.225732,310653.999061,317309.306913,303541.95504,276408.278786,278240.864832,270402.683457,274982.071427,270681.644751,278377.134595,291187.695262,272166.463364,255461.58264,212330.551043,161866.799029,109036.229632,68815.3534135,39546.6018188
2111,Habil,BA,35,27,4.594131,-74.089951,CO2,2161.9534533,0.0,0.0,1080.97672664,39896.227487,56616.1561204,55429.3995041,51076.1503853,56357.6488263,71268.0263529,51622.3592627,42081.6547091,38656.6548993,36665.0341873,39508.4665378,49319.5632081,48961.1444615,46910.8393348,42451.8103313,44995.6562919,56510.376221,50688.3894216,69652.2817624,46904.8229602
2111,Habil,TX,35,27,4.594131,-74.089951,CO2,20345.261605,13656.2624002,11330.9190305,14318.5991869,16942.0292272,32264.6670633,56451.4582585,63633.0990953,63849.4320984,66610.145443,66672.1413406,63470.4406364,60137.2638327,59170.9593739,63532.1306085,57661.6013836,56045.4234482,53322.1442921,50812.6309401,49450.55266,50929.070574,49967.5966235,39586.7190529,28874.9386644
2111,Habil,MB,35,27,4.594131,-74.089951,CO2,5868.66707921,2406.88393956,3026.47916267,11946.9915492,62848.6330677,144640.403737,189448.234445,205879.233992,195726.607358,187384.160873,176306.056514,176100.826613,172517.162199,180790.238496,170808.156669,183012.77319,177328.571349,182098.625154,193238.90752,168164.528414,137626.52861,114875.278842,68576.3749843,27862.2771918
2111,Habil,INT,35,27,4.594131,-74.089951,CO2,5198.38452872,3054.49742879,1982.55387876,2597.4016796,8579.12957226,11063.5889693,9416.23563124,4787.88913433,6687.98581625,4043.98378336,5029.88896691,4868.55574433,5442.17494812,3050.91625924,4864.97457475,7765.30112257,4951.01294116,5497.7282274,6101.8325169,7256.23326368,9152.74877611,11588.8172331,8987.83438388,6184.28971378
2111,Habil,C2G,35,27,4.594131,-74.089951,CO2,2868.31895963,3983.62999913,3635.73678263,4957.33878479,5734.97739559,14711.7189339,17018.9969151,23067.7552976,20311.9938164,20874.7382639,24406.3919388,25467.1062458,21113.4379868,21196.9936239,26671.0403807,26089.5578154,29341.6286398,18966.5433153,13821.5657885,11971.331572,9191.67864612,5903.79214024,4624.77674854,4589.00399409
2111,Habil,ESP,35,27,4.594131,-74.089951,CO2,11347.4405437,5087.91201362,8136.1200784,7857.32230462,28891.1355456,67960.5301585,54867.7451687,42973.8571912,29786.1040118,20575.8848055,17292.0635973,19000.9008796,26790.3643017,27998.2597212,40032.5073217,41002.3545213,39021.3969351,34436.690646,33031.6677925,20424.1487937,14302.7730852,16646.1773209,14110.1163061,15284.0537558
2111,Habil,M,35,27,4.594131,-74.089951,CO2,23388.3181539,10359.3475039,8629.88924511,13235.6648918,32971.3304848,178101.073262,312445.253577,331278.779738,236009.570753,189810.438216,195739.685165,190692.642593,181839.162177,189845.30816,199139.623583,203438.839055,228931.736966,321631.811077,321783.253585,212480.257116,181521.94243,206714.569026,150115.522997,50771.97831
2111,Habil,AL,35,27,4.594131,-74.089951,CO2,950.80545226,211.29010029,0.0,2549.24590989,2377.01363065,1830.37761277,105.64505109,1214.91807809,369.757675,1373.38565284,950.80545226,1479.03070394,792.33787754,0.0,0.0,739.51535199,211.29010029,0.0,0.0,316.9351514,105.64505109,316.9351514,0.0,0.0
2111,Habil,C3-C4,35,27,4.594131,-74.089951,CO2,592.99407608,1898.70748596,1378.09075072,2461.11003975,4468.41858988,10370.5488812,4841.49959111,1868.11596141,8037.64744845,3861.51927416,7633.90481748,11553.9662987,7998.6426774,6191.77986724,8533.16464995,4660.52118614,4312.46961113,3410.42872939,1489.47286256,1965.52273314,3833.63869291,2082.46694087,1305.7134099,1258.36549531
2111,Habil,BT,35,27,4.594131,-74.089951,CO2,17775.4242374,2024.07670072,2892.39987401,7154.10695987,43737.0338002,91685.3730656,148017.499724,169211.776875,160652.521865,147935.295421,134174.328497,129593.086809,131185.816931,129311.688566,132180.010248,136625.261247,139092.497446,134956.811298,139268.216331,136314.154823,120121.842781,104103.155174,94577.8231953,60450.3196354
2111,Habil,CC,35,27,4.594131,-74.089951,CO2,48043.7239446,32248.1820882,26757.0678869,33812.2379533,40007.2602192,76190.455923,133305.647747,150264.523801,150775.377055,157294.58297,157440.981373,149880.418732,142009.385697,139727.534248,150026.094716,136163.304895,132346.828701,125916.020656,119990.003627,116773.563645,120264.966601,117994.522015,93480.9017932,68185.8807739
2111,Habil,AUT,35,27,4.594131,-74.089951,CO2,70568.2980483,47367.2550392,39301.7149071,49664.5948663,58764.0597242,111911.200061,195803.986648,220713.775517,221464.1346,231039.771714,231254.806795,220149.588591,208588.340636,205236.67761,220363.562558,200001.413174,194395.639778,184949.844541,176245.503962,171521.08469,176649.379172,173314.470944,137308.010245,100153.80079
2111,Habil,>C5,35,27,4.594131,-74.089951,CO2,0.0,0.0,0.0,256.13679582,0.0,192.10259627,0.0,0.0,192.10259627,192.10259627,0.0,0.0,192.10259627,0.0,320.17099533,0.0,0.0,128.068399,0.0,320.17099533,0.0,128.068399,0.0,0.0
2111,Habil,C5,35,27,4.594131,-74.089951,CO2,133.63049267,133.63049267,128.068399,256.13679582,128.068399,384.20519484,256.13679582,0.0,0.0,0.0,0.0,320.17099533,128.068399,133.63049267,256.13679582,0.0,384.20519484,133.63049267,192.10259627,0.0,0.0,0.0,128.068399,0.0
2111,Habil,AT,35,27,4.594131,-74.089951,CO2,573.90330777,0.0,0.0,0.0,5039.52316945,16867.1582356,20707.0814526,21310.5100703,23734.1283333,20950.9133419,17620.7978864,16734.1082778,15433.5681628,17172.5011866,16918.8275254,16714.4247383,20630.7457151,24337.6809961,24396.7936371,22635.7166314,24680.1166492,27396.9617167,22675.0837097,13753.8718251
2112,Habil,C2P,34,27,4.594131,-74.098946,CO2,1713.93961234,1148.93437553,2220.31550764,3057.85478311,5160.0672322,7972.50725594,16374.8504262,25393.4771708,19267.0390825,19160.0022936,23259.7546647,22645.4976001,20961.3792884,25830.8329578,23666.9514003,28721.8394895,25761.8128479,19958.5116341,15831.9777351,9901.87145319,6961.61310084,4459.72379385,2999.05656748,1928.18206282
2112,Habil,B,34,27,4.594131,-74.098946,CO2,7109.86023434,1330.17590814,2566.2071679,9275.79954929,70251.9128235,220688.305356,256199.317066,265414.362637,248851.747873,253149.827617,229454.071609,232656.214458,218766.306419,230266.758132,226052.713399,237200.479861,251020.544835,234928.04099,211137.936204,196118.292366,160238.77051,102678.615658,63609.5100103,37220.6238596
2112,Habil,BA,34,27,4.594131,-74.098946,CO2,3584.18040405,0.0,0.0,1792.09020206,64739.2586155,93860.7244351,90724.5665693,84676.2621314,92964.6793421,115813.829414,79972.025349,67427.3939187,63619.202237,58914.9654549,63395.19096,81764.1155591,79299.9915173,76835.8674915,69443.495398,74595.7547348,92516.6567553,83332.1944517,107525.412203,71683.6081543
2112,Habil,TX,34,27,4.594131,-74.098946,CO2,23166.3833665,15206.3589957,13039.0128114,18170.9145733,20828.5272254,41322.9953403,63280.1822911,56269.6470345,57195.8200707,62754.6109491,62906.5625727,60148.6720364,61150.7743401,61663.5463624,66066.6759156,58275.317785,57643.9406866,59709.4360957,58129.4839259,60383.5944954,60702.6563946,56307.7793627,46449.5189512,32218.5413128
2112,Habil,MB,34,27,4.594131,-74.098946,CO2,8179.9589081,3073.85098902,4830.11972248,19031.9754444,87695.8982587,164974.33308,164002.17429,174564.817201,163098.030453,147792.439508,150540.676406,141407.165302,143263.773583,148244.511443,140717.521125,148168.33219,147366.48585,154970.090497,151983.411173,154457.400224,137960.4673,112482.381745,81319.2234253,36970.9905464
2112,Habil,INT,34,27,4.594131,-74.098946,CO2,8524.17057065,4921.24045751,3153.86602731,4364.52647407,14245.7987953,17995.1702123,15377.860574,8084.00011775,10964.8025148,6766.19770245,8640.71410113,8152.68929728,9217.07775227,5223.52462486,8308.87078001,12458.9440072,8201.72881147,8719.14345951,10330.1670996,12088.1399702,15300.4470713,19186.6889205,15007.5644661,10281.8048242
2112,Habil,C2G,34,27,4.594131,-74.098946,CO2,3278.40302071,5926.05531181,5201.35330169,6566.23338225,8367.75571054,20717.667837,25255.1562424,34198.7093392,32144.420548,32034.19173,35932.6295435,37224.8291153,31910.5087661,31372.9039597,38746.7525952,39377.6643733,44617.5324242,32051.2746299,22152.9734467,19573.8896952,14877.1028951,8765.72215916,5441.6320675,6621.83100947
2112,Habil,ESP,34,27,4.594131,-74.098946,CO2,13960.6313923,8145.44243555,12022.3064259,10306.073457,42139.0036236,113231.245917,85053.7299529,55785.1326283,35766.8721807,27287.863633,25659.1176415,31467.4566725,47720.7553746,46377.3871579,65547.0064174,63702.7034411,52485.1311204,48978.9912788,50313.2557496,31754.9750521,20611.9328528,24045.2550346,19057.9310605,19330.9941778
2112,Habil,M,34,27,4.594131,-74.098946,CO2,29101.7853486,13201.5869463,11306.0148932,16341.1761618,37427.443693,209604.3634,387657.861083,400322.584653,247840.951898,191201.710079,178472.045164,174780.173743,183858.224912,188333.273349,196348.505287,184756.747661,221019.749316,334701.419682,354864.892683,256789.023618,222466.920187,214080.725227,194917.349449,64859.0278783
2112,Habil,AL,34,27,4.594131,-74.098946,CO2,1576.28660547,350.28591198,0.0,3678.00208049,3940.71651367,1663.8580843,175.14295757,2014.14399623,613.00034518,2276.8584294,1576.28660547,2452.001387,1313.57217227,0.0,0.0,1226.00069348,350.28591198,0.0,0.0,525.4288695,175.14295757,525.4288695,12.47922243,0.0
2112,Habil,C3-C4,34,27,4.594131,-74.098946,CO2,560.52338428,1652.62905105,1061.32382114,3108.59462986,5913.31525844,11581.6905764,6959.77407985,3153.18961795,12948.9920988,6065.12077554,10522.4704552,18636.9657387,12084.0687864,9370.11591418,12023.5569489,6670.50211521,4532.46354998,2971.1281822,2288.79223249,2061.08395504,4367.10784618,2350.09296023,1379.53689547,636.42614476
2112,Habil,BT,34,27,4.594131,-74.098946,CO2,23920.7449258,3218.45698055,4805.99264254,10427.3516748,63453.7044716,114673.896523,180388.556975,191292.773784,183311.898351,167025.320688,157621.679735,146366.79549,142093.97395,147856.713424,147813.893376,150574.350006,155108.616708,159370.968896,157500.86086,160415.241212,145942.465584,129850.7463,121664.543163,79065.9191141
2112,Habil,CC,34,27,4.594131,-74.098946,CO2,54705.579553,35908.6124316,30790.5960704,42909.1756364,49184.9174331,97580.9807334,149431.138719,132876.314942,135063.399215,148190.043619,148548.865344,142036.325267,144402.710491,145613.58101,156011.222724,137612.547571,136121.600557,140999.10438,137268.172463,142591.076047,143344.515453,132966.361414,109686.860223,76081.5336161
2112,Habil,AUT,34,27,4.594131,-74.098946,CO2,80353.4640081,52743.8228457,45226.3018388,63026.4943412,72244.5228623,143330.34925,219489.67043,195173.367643,198385.833334,217666.706644,218193.756513,208627.910415,212103.7396,213882.308467,229154.727406,202130.111383,199940.156389,207104.404186,201624.281209,209442.747718,210549.425807,195305.631044,161111.887437,111751.211175
2112,Habil,>C5,34,27,4.594131,-74.098946,CO2,75.63979709,0.0,60.51183757,530.53042878,332.81510688,757.18685668,90.76775643,30.25591887,696.67501893,424.37174961,741.27001087,378.1989851,711.80297846,363.07102575,848.48053975,453.8387822,332.81510688,363.59695242,45.38387823,833.3525804,151.27959399,424.10879019,45.38387823,45.38387823
2112,Habil,C5,34,27,4.594131,-74.098946,CO2,15.12795935,0.0,242.5732773,470.01859123,378.72491195,773.10370613,485.14655057,0.0,75.63979709,0.0,75.63979709,621.56114864,257.70123666,45.38387823,651.55410411,136.15163466,878.99942192,0.0,333.60399318,166.40755352,121.02367531,0.0,287.95715552,15.12795935
2112,Habil,AT,34,27,4.594131,-74.098946,CO2,657.44333372,0.0,0.0,0.0,6198.75144502,12773.1847988,15121.1967087,14651.5943261,14651.5943261,14839.4352805,11082.6162226,11082.6162226,8828.52478651,10143.4114573,10800.8547909,11833.9800335,15778.6400457,18690.1748156,18690.1748156,18220.5724329,21413.8686309,26015.9719769,16717.8448077,12021.8209879
2113,Habil,C2P,33,27,4.594131,-74.107941,CO2,1918.70289766,2382.87911202,2576.96539215,3240.39438854,13087.7523579,27705.6615802,47850.1746384,52188.6691161,51590.5372979,50968.0668393,55968.8699061,59713.6521137,54218.4207693,57841.8212087,67208.7565086,68617.9050828,62836.7108235,52044.7539726,32528.6248085,22828.481129,15333.0032495,7460.05929677,5367.93613049,2158.54075876
2113,Habil,B,33,27,4.594131,-74.107941,CO2,4755.90904786,771.09632021,1326.33984072,6076.00428329,41971.8960625,146865.899173,188331.530694,205661.749471,197006.64657,190606.449211,175622.92438,175672.881258,165094.288345,173384.570703,170103.066448,175457.931247,181318.985557,177387.665854,163403.12797,150234.301443,129951.210463,82746.2569467,57732.6867565,26092.3827955
