ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64101388889,-74.0932722222,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83492926327e-126,4.83492926327e-126,1.72676045117e-125,1.0360562707e-125,6.90704180466e-126,6.21633762419e-126,6.90704180466e-126,6.90704180466e-126,6.90704180466e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90095755796e-126,2.90095755796e-126,1.0360562707e-125,6.21633762421e-126,4.1442250828e-126,3.72980257453e-126,4.1442250828e-126,4.1442250828e-126,4.1442250828e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01597133876e-126,5.01597133876e-126,1.79141833527e-125,1.07485100116e-125,7.16567334108e-126,6.44910600698e-126,7.16567334108e-126,7.16567334108e-126,7.16567334108e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22499261152e-126,8.98327915119e-127,4.08330870508e-127,2.85831609357e-127,1.22499261152e-127,1.22499261152e-127,4.08330870508e-127,1.22499261152e-127,1.22499261152e-127,1.22499261152e-127,1.22499261152e-127,1.22499261152e-127,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89170449612e-126,4.74224239794e-126,4.14946209819e-126,2.9639014987e-126,2.9639014987e-126,1.18556059948e-125,5.92780299742e-126,4.74224239794e-126,4.74224239794e-126,4.14946209819e-126,4.14946209819e-126,0.0,0.0
40,37,4.71451790701,-74.0699269356,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61227650175e-125,1.18233610128e-125,5.37425500582e-126,3.76197850408e-126,1.61227650175e-126,1.61227650175e-126,5.37425500582e-126,1.61227650175e-126,1.61227650175e-126,1.61227650175e-126,1.61227650175e-126,1.61227650175e-126,0.0,0.0,0.0
39,35,4.697282,-74.09218,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15803658785e-126,8.4922683109e-127,3.86012195949e-127,2.70208537165e-127,1.15803658785e-127,1.15803658785e-127,3.86012195949e-127,1.15803658785e-127,1.15803658785e-127,1.15803658785e-127,1.15803658785e-127,1.15803658785e-127,0.0,0.0,0.0
39,42,4.703495,-74.023429,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22499261152e-126,8.98327915119e-127,4.08330870508e-127,2.85831609357e-127,1.22499261152e-127,1.22499261152e-127,4.08330870508e-127,1.22499261152e-127,1.22499261152e-127,1.22499261152e-127,1.22499261152e-127,1.22499261152e-127,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96285873502e-126,2.17276307236e-126,9.87619578344e-127,6.9133370484e-127,2.96285873502e-127,2.96285873502e-127,9.87619578344e-127,2.96285873502e-127,2.96285873502e-127,2.96285873502e-127,2.96285873502e-127,2.96285873502e-127,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54084324779e-125,1.86328504838e-125,8.46947749265e-126,5.92863424484e-126,2.54084324779e-126,2.54084324779e-126,8.46947749265e-126,2.54084324779e-126,2.54084324779e-126,2.54084324779e-126,2.54084324779e-126,2.54084324779e-126,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11729518217e-126,6.68601646692e-126,3.03909839406e-126,2.12736887584e-126,9.11729518217e-127,9.11729518217e-127,3.03909839406e-126,9.11729518217e-127,9.11729518217e-127,9.11729518217e-127,9.11729518217e-127,9.11729518217e-127,0.0,0.0,0.0
30,24,4.617188,-74.189233,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13255739157e-128,3.13255739157e-128,1.11877049699e-127,6.71262298193e-128,4.47508198795e-128,4.02757378916e-128,4.47508198795e-128,4.47508198795e-128,4.47508198795e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38108835385e-127,7.38108835385e-127,2.63610298353e-126,1.58166179011e-126,1.05444119341e-126,9.48997074069e-127,1.05444119341e-126,1.05444119341e-126,1.05444119341e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42267271938e-126,1.04329332755e-126,4.74224239794e-127,3.31956967857e-127,1.42267271938e-127,1.42267271938e-127,4.74224239794e-127,1.42267271938e-127,1.42267271938e-127,1.42267271938e-127,1.42267271938e-127,1.42267271938e-127,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32555295084e-127,3.9054054973e-127,1.77518431695e-127,1.24262902186e-127,5.32555295084e-128,5.32555295084e-128,1.77518431695e-127,5.32555295084e-128,5.32555295084e-128,5.32555295084e-128,5.32555295084e-128,5.32555295084e-128,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55668179847e-125,2.60823331887e-125,1.18556059949e-125,8.29892419641e-126,3.55668179847e-126,3.55668179847e-126,1.18556059949e-125,3.55668179847e-126,3.55668179847e-126,3.55668179847e-126,3.55668179847e-126,3.55668179847e-126,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36759427732e-125,1.00290247004e-125,4.55864759108e-126,3.19105331375e-126,1.36759427732e-126,1.36759427732e-126,4.55864759108e-126,1.36759427732e-126,1.36759427732e-126,1.36759427732e-126,1.36759427732e-126,1.36759427732e-126,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77042203024e-125,5.69830948885e-125,2.59014067675e-125,1.81309847372e-125,7.77042203024e-126,7.77042203024e-126,2.59014067675e-125,7.77042203024e-126,7.77042203024e-126,7.77042203024e-126,7.77042203024e-126,7.77042203024e-126,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11336359692e-126,5.21646663774e-126,2.37112119897e-126,1.65978483928e-126,7.11336359692e-127,7.11336359692e-127,2.37112119897e-126,7.11336359692e-127,7.11336359692e-127,7.11336359692e-127,7.11336359692e-127,7.11336359692e-127,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93397170531e-126,1.93397170531e-126,6.90704180468e-126,4.1442250828e-126,2.76281672187e-126,2.48653504969e-126,2.76281672187e-126,2.76281672187e-126,2.76281672187e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21633762421e-126,4.5586475911e-126,2.07211254141e-126,1.45047877898e-126,6.21633762421e-127,6.21633762421e-127,2.07211254141e-126,6.21633762421e-127,6.21633762421e-127,6.21633762421e-127,6.21633762421e-127,6.21633762421e-127,0.0,0.0,0.0
29,22,4.612421,-74.206164,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86490128727e-125,1.36759427733e-125,6.21633762421e-126,4.35143633696e-126,1.86490128727e-126,1.86490128727e-126,6.21633762421e-126,1.86490128727e-126,1.86490128727e-126,1.86490128727e-126,1.86490128727e-126,1.86490128727e-126,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09474026715e-126,8.02809529244e-127,3.64913422383e-127,2.55439395668e-127,1.09474026715e-127,1.09474026715e-127,3.64913422383e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86794341061e-126,3.86794341061e-126,1.38140836093e-125,8.28845016558e-126,5.52563344373e-126,4.97307009935e-126,5.52563344373e-126,5.52563344373e-126,5.52563344373e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20873231582e-125,1.20873231582e-125,4.31690112792e-125,2.59014067675e-125,1.72676045117e-125,1.55408440605e-125,1.72676045117e-125,1.72676045117e-125,1.72676045117e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70208537165e-127,2.70208537165e-127,9.65030489873e-127,5.79018293924e-127,3.86012195949e-127,3.47410976355e-127,3.86012195949e-127,3.86012195949e-127,3.86012195949e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55536012822e-126,4.07393076069e-126,1.85178670941e-126,1.29625069658e-126,5.55536012822e-127,5.55536012822e-127,1.85178670941e-126,5.55536012822e-127,5.55536012822e-127,5.55536012822e-127,5.55536012822e-127,5.55536012822e-127,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559215845e-125,6.16491511732e-126,5.39430072766e-126,3.85307194833e-126,3.85307194833e-126,1.54122877933e-125,7.70614389666e-126,6.16491511732e-126,6.16491511732e-126,5.39430072766e-126,5.39430072766e-126,0.0,0.0
28,37,4.60552962328,-74.075065977,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40196505453e-125,1.76144103998e-125,8.00655018173e-126,5.60458512722e-126,2.40196505453e-126,2.40196505453e-126,8.00655018173e-126,2.40196505453e-126,2.40196505453e-126,2.40196505453e-126,2.40196505453e-126,2.40196505453e-126,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71913981091e-126,3.71913981091e-126,1.32826421818e-125,7.96958530911e-126,5.31305687273e-126,4.78175118547e-126,5.31305687273e-126,5.31305687273e-126,5.31305687273e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54084324779e-125,1.86328504838e-125,8.46947749265e-126,5.92863424484e-126,2.54084324779e-126,2.54084324779e-126,8.46947749265e-126,2.54084324779e-126,2.54084324779e-126,2.54084324779e-126,2.54084324779e-126,2.54084324779e-126,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34657998405e-125,9.87491988302e-126,4.48859994684e-126,3.14201996278e-126,1.34657998405e-126,1.34657998405e-126,4.48859994684e-126,1.34657998405e-126,1.34657998405e-126,1.34657998405e-126,1.34657998405e-126,1.34657998405e-126,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56238038072e-127,5.56238038072e-127,1.98656442169e-126,1.19193865301e-126,7.94625768675e-127,7.15163191807e-127,7.94625768675e-127,7.94625768675e-127,7.94625768675e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05444119341e-126,7.73256875168e-127,3.51480397803e-127,2.46036278462e-127,1.05444119341e-127,1.05444119341e-127,3.51480397803e-127,1.05444119341e-127,1.05444119341e-127,1.05444119341e-127,1.05444119341e-127,1.05444119341e-127,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29824798614e-126,5.29824798614e-126,1.89223142362e-125,1.13533885417e-125,7.56892569449e-126,6.81203312503e-126,7.56892569449e-126,7.56892569449e-126,7.56892569449e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62895211882e-127,2.62895211882e-127,9.3891147101e-127,5.63346882606e-127,3.75564588403e-127,3.38008129563e-127,3.75564588403e-127,3.75564588403e-127,3.75564588403e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78095438037e-127,2.78095438037e-127,9.93197992991e-127,5.95918795795e-127,3.97279197196e-127,3.57551277476e-127,3.97279197196e-127,3.97279197196e-127,3.97279197196e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90487068312e-127,5.90487068312e-127,2.10888238683e-126,1.2653294321e-126,8.43552954731e-127,7.59197659258e-127,8.43552954731e-127,8.43552954731e-127,8.43552954731e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10478960649e-127,2.10478960649e-127,7.51710573746e-127,4.51026344248e-127,3.00684229498e-127,2.70615806549e-127,3.00684229498e-127,3.00684229498e-127,3.00684229498e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09474026715e-126,8.02809529244e-127,3.64913422383e-127,2.55439395668e-127,1.09474026715e-127,1.09474026715e-127,3.64913422383e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,0.0,0.0,0.0
26,34,4.583309,-74.101134,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45801805232e-128,1.45801805232e-128,5.20720732972e-128,3.12432439783e-128,2.0828829319e-128,1.8745946387e-128,2.0828829319e-128,2.0828829319e-128,2.0828829319e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56581506029e-125,4.81493104421e-125,2.1886050201e-125,1.53202351407e-125,6.56581506029e-126,6.56581506029e-126,2.1886050201e-125,6.56581506029e-126,6.56581506029e-126,6.56581506029e-126,6.56581506029e-126,6.56581506029e-126,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41746463163e-126,2.41746463163e-126,8.63380225585e-126,5.18028135351e-126,3.45352090234e-126,3.1081688121e-126,3.45352090234e-126,3.45352090234e-126,3.45352090234e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84029490713e-127,2.0828829319e-127,9.46764969041e-128,6.62735478329e-128,2.84029490713e-128,2.84029490713e-128,9.46764969041e-128,2.84029490713e-128,2.84029490713e-128,2.84029490713e-128,2.84029490713e-128,2.84029490713e-128,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92863424484e-126,5.92863424484e-126,2.11736937316e-125,1.2704216239e-125,8.46947749265e-126,7.62252974338e-126,8.46947749265e-126,8.46947749265e-126,8.46947749265e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82148387806e-126,2.82148387806e-126,1.00767281359e-125,6.04603688153e-126,4.03069125436e-126,3.62762212892e-126,4.03069125436e-126,4.03069125436e-126,4.03069125436e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12341727037e-125,1.12341727037e-125,4.01220453703e-125,2.40732272223e-125,1.60488181482e-125,1.44439363333e-125,1.60488181482e-125,1.60488181482e-125,1.60488181482e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93397170531e-126,1.93397170531e-126,6.90704180468e-126,4.1442250828e-126,2.76281672187e-126,2.48653504969e-126,2.76281672187e-126,2.76281672187e-126,2.76281672187e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86794341061e-126,3.86794341061e-126,1.38140836093e-125,8.28845016558e-126,5.52563344373e-126,4.97307009935e-126,5.52563344373e-126,5.52563344373e-126,5.52563344373e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59014067675e-125,1.89943649629e-125,8.63380225587e-126,6.04366157911e-126,2.59014067675e-126,2.59014067675e-126,8.63380225587e-126,2.59014067675e-126,2.59014067675e-126,2.59014067675e-126,2.59014067675e-126,2.59014067675e-126,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0850713878e-126,3.0850713878e-126,1.10181120993e-125,6.61086725956e-126,4.40724483971e-126,3.96652035574e-126,4.40724483971e-126,4.40724483971e-126,4.40724483971e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29507033838e-125,9.49718248143e-126,4.31690112792e-126,3.02183078955e-126,1.29507033838e-126,1.29507033838e-126,4.31690112792e-126,1.29507033838e-126,1.29507033838e-126,1.29507033838e-126,1.29507033838e-126,1.29507033838e-126,0.0,0.0,0.0
34,37,4.659559,-74.069502,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45047877898e-126,1.45047877898e-126,5.18028135351e-126,3.1081688121e-126,2.07211254141e-126,1.86490128726e-126,2.07211254141e-126,2.07211254141e-126,2.07211254141e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09474026715e-126,8.02809529244e-127,3.64913422383e-127,2.55439395668e-127,1.09474026715e-127,1.09474026715e-127,3.64913422383e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12341727037e-125,1.12341727037e-125,4.01220453703e-125,2.40732272223e-125,1.60488181482e-125,1.44439363333e-125,1.60488181482e-125,1.60488181482e-125,1.60488181482e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85831609357e-127,2.85831609357e-127,1.02082717627e-126,6.12496305762e-127,4.08330870508e-127,3.67497783459e-127,4.08330870508e-127,4.08330870508e-127,4.08330870508e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1157298798e-127,1.55153524518e-127,7.05243293265e-128,4.93670305286e-128,2.1157298798e-128,2.1157298798e-128,7.05243293265e-128,2.1157298798e-128,2.1157298798e-128,2.1157298798e-128,2.1157298798e-128,2.1157298798e-128,0.0,0.0,0.0
45,40,4.759023,-74.043764,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81913958846e-126,1.3340356982e-126,6.06379862819e-127,4.24465903974e-127,1.81913958846e-127,1.81913958846e-127,6.06379862819e-127,1.81913958846e-127,1.81913958846e-127,1.81913958846e-127,1.81913958846e-127,1.81913958846e-127,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24326752484e-125,9.11729518217e-126,4.1442250828e-126,2.90095755796e-126,1.24326752484e-126,1.24326752484e-126,4.1442250828e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,0.0,0.0,0.0
40,29,4.710608,-74.139682,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89170449614e-126,6.52058329717e-126,2.96390149872e-126,2.07473104909e-126,8.89170449614e-127,8.89170449614e-127,2.96390149872e-126,8.89170449614e-127,8.89170449614e-127,8.89170449614e-127,8.89170449614e-127,8.89170449614e-127,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09474026715e-126,8.02809529244e-127,3.64913422383e-127,2.55439395668e-127,1.09474026715e-127,1.09474026715e-127,3.64913422383e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,0.0,0.0,0.0
28,34,4.604384,-74.101762,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14416408793e-126,8.3905366448e-127,3.81388029309e-127,2.66971620515e-127,1.14416408793e-127,1.14416408793e-127,3.81388029309e-127,1.14416408793e-127,1.14416408793e-127,1.14416408793e-127,1.14416408793e-127,1.14416408793e-127,0.0,0.0,0.0
36,32,4.672554,-74.113369,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21776477364e-127,3.09302750068e-127,1.40592159122e-127,9.84145113851e-128,4.21776477364e-128,4.21776477364e-128,1.40592159122e-127,4.21776477364e-128,4.21776477364e-128,4.21776477364e-128,4.21776477364e-128,4.21776477364e-128,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14120118905e-125,1.14120118905e-125,4.07571853233e-125,2.4454311194e-125,1.63028741293e-125,1.46725867164e-125,1.63028741293e-125,1.63028741293e-125,1.63028741293e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86794341061e-126,3.86794341061e-126,1.38140836093e-125,8.28845016558e-126,5.52563344373e-126,4.97307009935e-126,5.52563344373e-126,5.52563344373e-126,5.52563344373e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34657998405e-125,9.87491988302e-126,4.48859994684e-126,3.14201996278e-126,1.34657998405e-126,1.34657998405e-126,4.48859994684e-126,1.34657998405e-126,1.34657998405e-126,1.34657998405e-126,1.34657998405e-126,1.34657998405e-126,0.0,0.0,0.0
43,42,4.73706428883,-74.0233871733,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76995669371e-127,8.76995669371e-127,3.1321273906e-126,1.87927643437e-126,1.25285095624e-126,1.12756586062e-126,1.25285095624e-126,1.25285095624e-126,1.25285095624e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
