ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67326847979,-74.1437518613,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34707677698e-07,1.72118963645e-07,7.82358925661e-08,5.47651247962e-08,2.34707677698e-08,2.34707677698e-08,7.82358925661e-08,2.34707677698e-08,2.34707677698e-08,2.34707677698e-08,2.34707677698e-08,2.34707677698e-08,0.0,0.0,0.0
36,33,4.67905,-74.109739,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41967387075e-07,1.77442750522e-07,8.06557956914e-08,5.64590569839e-08,2.41967387075e-08,2.41967387075e-08,8.06557956914e-08,2.41967387075e-08,2.41967387075e-08,2.41967387075e-08,2.41967387075e-08,2.41967387075e-08,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11456954527e-06,8.17350999866e-07,3.71523181758e-07,2.6006622723e-07,1.11456954527e-07,1.11456954527e-07,3.71523181758e-07,1.11456954527e-07,1.11456954527e-07,1.11456954527e-07,1.11456954527e-07,1.11456954527e-07,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74967263452e-07,2.53315873841e-07,2.21651389611e-07,1.5832242115e-07,1.5832242115e-07,6.33289684602e-07,3.16644842302e-07,2.53315873841e-07,2.53315873841e-07,2.21651389611e-07,2.21651389611e-07,0.0,0.0
32,35,4.64101388889,-74.0932722222,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7616135195e-07,6.7616135195e-07,2.41486197125e-06,1.44891718276e-06,9.659447885e-07,8.69350309649e-07,9.659447885e-07,9.659447885e-07,9.659447885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05696811171e-07,4.05696811171e-07,1.44891718276e-06,8.69350309651e-07,5.79566873101e-07,5.2161018579e-07,5.79566873101e-07,5.79566873101e-07,5.79566873101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29140778246e-07,7.29140778246e-07,2.60407420802e-06,1.56244452481e-06,1.04162968321e-06,9.37466714889e-07,1.04162968321e-06,1.04162968321e-06,1.04162968321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77818307456e-07,2.03733425468e-07,9.26061024852e-08,6.48242717397e-08,2.77818307456e-08,2.77818307456e-08,9.26061024852e-08,2.77818307456e-08,2.77818307456e-08,2.77818307456e-08,2.77818307456e-08,2.77818307456e-08,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665793692e-06,6.75508996909e-07,5.91070372295e-07,4.22193123067e-07,4.22193123067e-07,1.68877249227e-06,8.44386246136e-07,6.75508996909e-07,6.75508996909e-07,5.91070372295e-07,5.91070372295e-07,0.0,0.0
35,36,4.665764,-74.077753,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10141687765e-07,4.10141687765e-07,1.46479174202e-06,8.78875045209e-07,5.85916696806e-07,5.27325027126e-07,5.85916696806e-07,5.85916696806e-07,5.85916696806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34366678722e-06,1.71868897729e-06,7.81222262406e-07,5.46855583684e-07,2.34366678722e-07,2.34366678722e-07,7.81222262406e-07,2.34366678722e-07,2.34366678722e-07,2.34366678722e-07,2.34366678722e-07,2.34366678722e-07,0.0,0.0,0.0
39,35,4.697282,-74.09218,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6263322879e-07,1.92597701113e-07,8.75444095968e-08,6.12810867177e-08,2.6263322879e-08,2.6263322879e-08,8.75444095968e-08,2.6263322879e-08,2.6263322879e-08,2.6263322879e-08,2.6263322879e-08,2.6263322879e-08,0.0,0.0,0.0
39,42,4.703495,-74.023429,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77818307456e-07,2.03733425468e-07,9.26061024852e-08,6.48242717397e-08,2.77818307456e-08,2.77818307456e-08,9.26061024852e-08,2.77818307456e-08,2.77818307456e-08,2.77818307456e-08,2.77818307456e-08,2.77818307456e-08,0.0,0.0,0.0
40,37,4.71451790701,-74.0699269356,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14353645903e-07,3.03859340329e-07,1.38117881967e-07,9.66825173773e-08,4.14353645903e-08,4.14353645903e-08,1.38117881967e-07,4.14353645903e-08,4.14353645903e-08,4.14353645903e-08,4.14353645903e-08,4.14353645903e-08,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54902092611e-05,4.06928201249e-05,1.84967364203e-05,1.29477154943e-05,5.54902092611e-06,5.54902092611e-06,1.84967364203e-05,5.54902092611e-06,5.54902092611e-06,5.54902092611e-06,5.54902092611e-06,5.54902092611e-06,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27504712082e-06,9.35034555265e-07,4.25015706938e-07,2.97510994857e-07,1.27504712082e-07,1.27504712082e-07,4.25015706938e-07,1.27504712082e-07,1.27504712082e-07,1.27504712082e-07,1.27504712082e-07,1.27504712082e-07,0.0,0.0,0.0
30,24,4.617188,-74.189233,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104384013e-09,7.104384013e-09,2.53728000464e-08,1.52236800278e-08,1.01491200186e-08,9.1342080167e-09,1.01491200186e-08,1.01491200186e-08,1.01491200186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53822600281e-06,1.53822600281e-06,5.49366429576e-06,3.29619857745e-06,2.19746571831e-06,1.97771914648e-06,2.19746571831e-06,2.19746571831e-06,2.19746571831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02652699073e-07,1.4861197932e-07,6.7550899691e-08,4.72856297837e-08,2.02652699073e-08,2.02652699073e-08,6.7550899691e-08,2.02652699073e-08,2.02652699073e-08,2.02652699073e-08,2.02652699073e-08,2.02652699073e-08,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20779186189e-07,8.8571403205e-08,4.02597287296e-08,2.81818101107e-08,1.20779186189e-08,1.20779186189e-08,4.02597287296e-08,1.20779186189e-08,1.20779186189e-08,1.20779186189e-08,1.20779186189e-08,1.20779186189e-08,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06631747682e-06,3.715299483e-06,1.68877249227e-06,1.18214074459e-06,5.06631747682e-07,5.06631747682e-07,1.68877249227e-06,5.06631747682e-07,5.06631747682e-07,5.06631747682e-07,5.06631747682e-07,5.06631747682e-07,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91257068122e-06,1.4025518329e-06,6.37523560408e-07,4.46266492286e-07,1.91257068122e-07,1.91257068122e-07,6.37523560408e-07,1.91257068122e-07,1.91257068122e-07,1.91257068122e-07,1.91257068122e-07,1.91257068122e-07,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08668788706e-05,7.96904450512e-06,3.62229295687e-06,2.53560506981e-06,1.08668788706e-06,1.08668788706e-06,3.62229295687e-06,1.08668788706e-06,1.08668788706e-06,1.08668788706e-06,1.08668788706e-06,1.08668788706e-06,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01326349536e-06,7.43059896601e-07,3.37754498454e-07,2.36428148918e-07,1.01326349536e-07,1.01326349536e-07,3.37754498454e-07,1.01326349536e-07,1.01326349536e-07,1.01326349536e-07,1.01326349536e-07,1.01326349536e-07,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70464540779e-07,2.70464540779e-07,9.65944788499e-07,5.79566873098e-07,3.86377915399e-07,3.4774012386e-07,3.86377915399e-07,3.86377915399e-07,3.86377915399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69350309649e-07,6.37523560409e-07,2.8978343655e-07,2.02848405585e-07,8.69350309649e-08,8.69350309649e-08,2.8978343655e-07,8.69350309649e-08,8.69350309649e-08,8.69350309649e-08,8.69350309649e-08,8.69350309649e-08,0.0,0.0,0.0
29,22,4.612421,-74.206164,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60805092895e-06,1.91257068123e-06,8.69350309649e-07,6.08545216754e-07,2.60805092895e-07,2.60805092895e-07,8.69350309649e-07,2.60805092895e-07,2.60805092895e-07,2.60805092895e-07,2.60805092895e-07,2.60805092895e-07,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48278140832e-07,1.82070636611e-07,8.27593802775e-08,5.79315661943e-08,2.48278140832e-08,2.48278140832e-08,8.27593802775e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40929081559e-07,5.40929081559e-07,1.93188957699e-06,1.1591337462e-06,7.72755830798e-07,6.95480247719e-07,7.72755830798e-07,7.72755830798e-07,7.72755830798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69040337988e-06,1.69040337988e-06,6.03715492813e-06,3.62229295687e-06,2.41486197125e-06,2.17337577413e-06,2.41486197125e-06,2.41486197125e-06,2.41486197125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12810867177e-08,6.12810867177e-08,2.18861023991e-07,1.31316614395e-07,8.75444095968e-08,7.8789968637e-08,8.75444095968e-08,8.75444095968e-08,8.75444095968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76913086069e-07,5.69736263118e-07,2.5897102869e-07,1.81279720083e-07,7.76913086069e-08,7.76913086069e-08,2.5897102869e-07,7.76913086069e-08,7.76913086069e-08,7.76913086069e-08,7.76913086069e-08,7.76913086069e-08,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64655317997e-06,8.78161695983e-07,7.68391483984e-07,5.48851059989e-07,5.48851059989e-07,2.19540423996e-06,1.09770211998e-06,8.78161695983e-07,8.78161695983e-07,7.68391483984e-07,7.68391483984e-07,0.0,0.0
28,37,4.60552962328,-74.075065977,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24572083026e-05,3.84686194218e-05,1.74857361009e-05,1.22400152706e-05,5.24572083026e-06,5.24572083026e-06,1.74857361009e-05,5.24572083026e-06,5.24572083026e-06,5.24572083026e-06,5.24572083026e-06,5.24572083026e-06,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75072359382e-06,7.75072359382e-06,2.76811556923e-05,1.66086934153e-05,1.10724622769e-05,9.96521604919e-06,1.10724622769e-05,1.10724622769e-05,1.10724622769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54902092611e-05,4.06928201249e-05,1.84967364203e-05,1.29477154943e-05,5.54902092611e-06,5.54902092611e-06,1.84967364203e-05,5.54902092611e-06,5.54902092611e-06,5.54902092611e-06,5.54902092611e-06,5.54902092611e-06,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8062858037e-05,2.05794292271e-05,9.35428601231e-06,6.54800020863e-06,2.8062858037e-06,2.8062858037e-06,9.35428601231e-06,2.8062858037e-06,2.8062858037e-06,2.8062858037e-06,2.8062858037e-06,2.8062858037e-06,0.0,0.0,0.0
28,34,4.602708,-74.096671,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62343180529e-07,1.62343180529e-07,5.79797073316e-07,3.4787824399e-07,2.31918829326e-07,2.08726946394e-07,2.31918829326e-07,2.31918829326e-07,2.31918829326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92333600035e-08,7.92333600035e-08,2.82976285727e-07,1.69785771436e-07,1.13190514291e-07,1.01871462862e-07,1.13190514291e-07,1.13190514291e-07,1.13190514291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19746571831e-06,1.6114748601e-06,7.32488572769e-07,5.12742000939e-07,2.19746571831e-07,2.19746571831e-07,7.32488572769e-07,2.19746571831e-07,2.19746571831e-07,2.19746571831e-07,2.19746571831e-07,2.19746571831e-07,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15709967438e-05,1.15709967438e-05,4.13249883708e-05,2.47949930225e-05,1.65299953483e-05,1.48769958136e-05,1.65299953483e-05,1.65299953483e-05,1.65299953483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96224843452e-08,5.96224843452e-08,2.1293744409e-07,1.27762466454e-07,8.51749776361e-08,7.66574798724e-08,8.51749776361e-08,8.51749776361e-08,8.51749776361e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30697713442e-08,6.30697713442e-08,2.25249183371e-07,1.35149510023e-07,9.00996733487e-08,8.10897060138e-08,9.00996733487e-08,9.00996733487e-08,9.00996733487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23058080225e-06,1.23058080225e-06,4.39493143661e-06,2.63695886196e-06,1.75797257464e-06,1.58217531718e-06,1.75797257464e-06,1.75797257464e-06,1.75797257464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05960267329e-08,3.05960267329e-08,1.09271524046e-07,6.55629144278e-08,4.37086096185e-08,3.93377486567e-08,4.37086096185e-08,4.37086096185e-08,4.37086096185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48278140832e-07,1.82070636611e-07,8.27593802775e-08,5.79315661943e-08,2.48278140832e-08,2.48278140832e-08,8.27593802775e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,0.0,0.0,0.0
26,34,4.583309,-74.101134,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30666571966e-09,3.30666571966e-09,1.18095204274e-08,7.08571225641e-09,4.72380817094e-09,4.25142735385e-09,4.72380817094e-09,4.72380817094e-09,4.72380817094e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63244722222,-74.0631611111,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95218567522e-05,1.4316028285e-05,6.50728558407e-06,4.55509990884e-06,1.95218567522e-06,1.95218567522e-06,6.50728558407e-06,1.95218567522e-06,1.95218567522e-06,1.95218567522e-06,1.95218567522e-06,1.95218567522e-06,0.0,0.0,0.0
42,34,4.728298,-74.100825,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143392730733,0.000105154669204,4.77975769108e-05,3.34583038376e-05,1.43392730733e-05,1.43392730733e-05,4.77975769108e-05,1.43392730733e-05,1.43392730733e-05,1.43392730733e-05,1.43392730733e-05,1.43392730733e-05,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38080675975e-07,3.38080675975e-07,1.20743098562e-06,7.24458591375e-07,4.82972394249e-07,4.34675154825e-07,4.82972394249e-07,4.82972394249e-07,4.82972394249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29477154943e-05,1.29477154943e-05,4.6241841051e-05,2.77451046306e-05,1.84967364203e-05,1.66470627784e-05,1.84967364203e-05,1.84967364203e-05,1.84967364203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72494166667,-74.0911444444,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26925145209e-06,9.30784398196e-07,4.23083817362e-07,2.96158672153e-07,1.26925145209e-07,1.26925145209e-07,4.23083817362e-07,1.26925145209e-07,1.26925145209e-07,1.26925145209e-07,1.26925145209e-07,1.26925145209e-07,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57109090738e-06,1.57109090738e-06,5.61103895494e-06,3.36662337296e-06,2.24441558198e-06,2.01997402377e-06,2.24441558198e-06,2.24441558198e-06,2.24441558198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70464540779e-07,2.70464540779e-07,9.65944788499e-07,5.79566873098e-07,3.86377915399e-07,3.4774012386e-07,3.86377915399e-07,3.86377915399e-07,3.86377915399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40929081559e-07,5.40929081559e-07,1.93188957699e-06,1.1591337462e-06,7.72755830798e-07,6.95480247719e-07,7.72755830798e-07,7.72755830798e-07,7.72755830798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62229295687e-06,2.65634816838e-06,1.20743098562e-06,8.45201689938e-07,3.62229295687e-07,3.62229295687e-07,1.20743098562e-06,3.62229295687e-07,3.62229295687e-07,3.62229295687e-07,3.62229295687e-07,3.62229295687e-07,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81114647844e-06,1.32817408419e-06,6.03715492813e-07,4.22600844969e-07,1.81114647844e-07,1.81114647844e-07,6.03715492813e-07,1.81114647844e-07,1.81114647844e-07,1.81114647844e-07,1.81114647844e-07,1.81114647844e-07,0.0,0.0,0.0
34,37,4.659559,-74.069502,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02848405585e-07,2.02848405585e-07,7.24458591375e-07,4.34675154825e-07,2.8978343655e-07,2.60805092895e-07,2.8978343655e-07,2.8978343655e-07,2.8978343655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48278140832e-07,1.82070636611e-07,8.27593802775e-08,5.79315661943e-08,2.48278140832e-08,2.48278140832e-08,8.27593802775e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57109090738e-06,1.57109090738e-06,5.61103895494e-06,3.36662337296e-06,2.24441558198e-06,2.01997402377e-06,2.24441558198e-06,2.24441558198e-06,2.24441558198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71316623393,-74.1253650561,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22664022614e-08,8.99536165835e-09,4.08880075379e-09,2.86216052766e-09,1.22664022614e-09,1.22664022614e-09,4.08880075379e-09,1.22664022614e-09,1.22664022614e-09,1.22664022614e-09,1.22664022614e-09,1.22664022614e-09,0.0,0.0,0.0
25,28,4.577812,-74.156872,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48242717397e-08,6.48242717397e-08,2.31515256213e-07,1.38909153728e-07,9.26061024852e-08,8.33454922368e-08,9.26061024852e-08,9.26061024852e-08,9.26061024852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44155659674e-08,4.72380817094e-08,2.14718553225e-08,1.50302987257e-08,6.44155659674e-09,6.44155659674e-09,2.14718553225e-08,6.44155659674e-09,6.44155659674e-09,6.44155659674e-09,6.44155659674e-09,6.44155659674e-09,0.0,0.0,0.0
45,40,4.759023,-74.043764,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64437088191e-07,1.93920531341e-07,8.81456960638e-08,6.17019872446e-08,2.64437088191e-08,2.64437088191e-08,8.81456960638e-08,2.64437088191e-08,2.64437088191e-08,2.64437088191e-08,2.64437088191e-08,2.64437088191e-08,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387006193e-06,1.27504712082e-06,5.79566873101e-07,4.05696811171e-07,1.7387006193e-07,1.7387006193e-07,5.79566873101e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,0.0,0.0,0.0
40,29,4.710608,-74.139682,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665793692e-06,9.28824870749e-07,4.22193123067e-07,2.95535186148e-07,1.2665793692e-07,1.2665793692e-07,4.22193123067e-07,1.2665793692e-07,1.2665793692e-07,1.2665793692e-07,1.2665793692e-07,1.2665793692e-07,0.0,0.0,0.0
