ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
34,37,4.655733,-74.071775,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73009597987e-108,4.93540371857e-108,2.24336532662e-108,1.57035572863e-108,6.73009597987e-109,6.73009597987e-109,2.24336532662e-108,6.73009597987e-109,6.73009597987e-109,6.73009597987e-109,6.73009597987e-109,6.73009597987e-109,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60841331656e-107,4.11283643214e-107,1.86947110552e-107,1.30862977386e-107,5.60841331656e-108,5.60841331656e-108,1.86947110552e-107,5.60841331656e-108,5.60841331656e-108,5.60841331656e-108,5.60841331656e-108,5.60841331656e-108,0.0,0.0,0.0
35,29,4.668242,-74.139993,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909565206e-108,6.909565206e-108,2.46770185928e-107,1.48062111557e-107,9.87080743714e-108,8.88372669343e-108,9.87080743714e-108,9.87080743714e-108,9.87080743714e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73009597987e-107,4.93540371857e-107,2.24336532662e-107,1.57035572863e-107,6.73009597987e-108,6.73009597987e-108,2.24336532662e-107,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74806956563e-108,2.01525101479e-108,9.16023188541e-109,6.41216231979e-109,2.74806956563e-109,2.74806956563e-109,9.16023188541e-109,2.74806956563e-109,2.74806956563e-109,2.74806956563e-109,2.74806956563e-109,2.74806956563e-109,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48673065325e-107,3.29026914571e-107,1.49557688442e-107,1.04690381909e-107,4.48673065325e-108,4.48673065325e-108,1.49557688442e-107,4.48673065325e-108,4.48673065325e-108,4.48673065325e-108,4.48673065325e-108,4.48673065325e-108,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00724551383e-107,2.20531337681e-107,1.00241517128e-107,7.01690619893e-108,3.00724551383e-108,3.00724551383e-108,1.00241517128e-107,3.00724551383e-108,3.00724551383e-108,3.00724551383e-108,3.00724551383e-108,3.00724551383e-108,0.0,0.0,0.0
32,27,4.638469,-74.160622,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81372105526e-107,2.79672877386e-107,1.27124035175e-107,8.89868246227e-108,3.81372105526e-108,3.81372105526e-108,1.27124035175e-107,3.81372105526e-108,3.81372105526e-108,3.81372105526e-108,3.81372105526e-108,3.81372105526e-108,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554328733e-108,7.554328733e-108,2.6979745475e-107,1.61878472849e-107,1.079189819e-107,9.712708371e-108,1.079189819e-107,1.079189819e-107,1.079189819e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79469226129e-106,1.31610765828e-106,5.98230753765e-107,4.18761527636e-107,1.79469226129e-107,1.79469226129e-107,5.98230753765e-107,1.79469226129e-107,1.79469226129e-107,1.79469226129e-107,1.79469226129e-107,1.79469226129e-107,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73009597987e-107,4.93540371857e-107,2.24336532662e-107,1.57035572863e-107,6.73009597987e-108,6.73009597987e-108,2.24336532662e-107,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,0.0,0.0,0.0
42,35,4.730776,-74.087231,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62657247747e-107,5.13417198798e-107,4.49240048948e-107,3.20885749249e-107,3.20885749249e-107,1.28354299699e-106,6.41771498498e-107,5.13417198798e-107,5.13417198798e-107,4.49240048948e-107,4.49240048948e-107,0.0,0.0
43,35,4.73430833333,-74.0855805556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97346130648e-107,6.58053829141e-107,2.99115376883e-107,2.09380763818e-107,8.97346130648e-108,8.97346130648e-108,2.99115376883e-107,8.97346130648e-108,8.97346130648e-108,8.97346130648e-108,8.97346130648e-108,8.97346130648e-108,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74806956563e-108,2.01525101479e-108,9.16023188541e-109,6.41216231979e-109,2.74806956563e-109,2.74806956563e-109,9.16023188541e-109,2.74806956563e-109,2.74806956563e-109,2.74806956563e-109,2.74806956563e-109,2.74806956563e-109,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04690381909e-107,1.04690381909e-107,3.73894221104e-107,2.24336532662e-107,1.49557688442e-107,1.34601919598e-107,1.49557688442e-107,1.49557688442e-107,1.49557688442e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7273913015e-107,1.7273913015e-107,6.16925464821e-107,3.70155278893e-107,2.46770185928e-107,2.22093167336e-107,2.46770185928e-107,2.46770185928e-107,2.46770185928e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00951439698e-106,7.40310557788e-107,3.36504798994e-107,2.35553359296e-107,1.00951439698e-107,1.00951439698e-107,3.36504798994e-107,1.00951439698e-107,1.00951439698e-107,1.00951439698e-107,1.00951439698e-107,1.00951439698e-107,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9629446608e-107,1.9629446608e-107,7.0105166457e-107,4.20630998742e-107,2.80420665828e-107,2.52378599246e-107,2.80420665828e-107,2.80420665828e-107,2.80420665828e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61352495914e-108,5.61352495914e-108,2.00483034255e-107,1.20289820553e-107,8.0193213702e-108,7.21738923318e-108,8.0193213702e-108,8.0193213702e-108,8.0193213702e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04690381909e-106,1.04690381909e-106,3.73894221104e-106,2.24336532662e-106,1.49557688442e-106,1.34601919598e-106,1.49557688442e-106,1.49557688442e-106,1.49557688442e-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58754112795e-109,3.58754112795e-109,1.28126468856e-108,7.68758813133e-109,5.12505875422e-109,4.6125528788e-109,5.12505875422e-109,5.12505875422e-109,5.12505875422e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33896873297e-107,2.33896873297e-107,8.35345976061e-107,5.01207585636e-107,3.34138390425e-107,3.00724551382e-107,3.34138390425e-107,3.34138390425e-107,3.34138390425e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07329981019e-107,2.07329981019e-107,7.40464217927e-107,4.44278530756e-107,2.96185687171e-107,2.66567118454e-107,2.96185687171e-107,2.96185687171e-107,2.96185687171e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62069306925e-106,1.92184158412e-106,8.73564356418e-107,6.11495049492e-107,2.62069306925e-107,2.62069306925e-107,8.73564356418e-107,2.62069306925e-107,2.62069306925e-107,2.62069306925e-107,2.62069306925e-107,2.62069306925e-107,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02173654151e-107,6.61594013043e-107,3.00724551384e-107,2.10507185969e-107,9.02173654151e-108,9.02173654151e-108,3.00724551384e-107,9.02173654151e-108,9.02173654151e-108,9.02173654151e-108,9.02173654151e-108,9.02173654151e-108,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30717387039e-108,1.30717387039e-108,4.66847810852e-108,2.80108686511e-108,1.86739124341e-108,1.68065211907e-108,1.86739124341e-108,1.86739124341e-108,1.86739124341e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03227100826e-107,7.56998739391e-108,3.44090336087e-108,2.40863235261e-108,1.03227100826e-108,1.03227100826e-108,3.44090336087e-108,1.03227100826e-108,1.03227100826e-108,1.03227100826e-108,1.03227100826e-108,1.03227100826e-108,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89177999362e-108,1.89177999362e-108,6.75635712007e-108,4.05381427204e-108,2.70254284803e-108,2.43228856322e-108,2.70254284803e-108,2.70254284803e-108,2.70254284803e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70084840935e-107,1.70084840935e-107,6.07445860481e-107,3.64467516289e-107,2.42978344193e-107,2.18680509773e-107,2.42978344193e-107,2.42978344193e-107,2.42978344193e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13937151788e-107,1.13937151788e-107,4.06918399243e-107,2.44151039546e-107,1.62767359697e-107,1.46490623728e-107,1.62767359697e-107,1.62767359697e-107,1.62767359697e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36389491318e-107,4.66685626966e-107,2.12129830439e-107,1.48490881308e-107,6.36389491318e-108,6.36389491318e-108,2.12129830439e-107,6.36389491318e-108,6.36389491318e-108,6.36389491318e-108,6.36389491318e-108,6.36389491318e-108,0.0,0.0,0.0
36,39,4.675052,-74.056394,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95320831637e-107,1.43235276533e-107,6.51069438788e-108,4.55748607152e-108,1.95320831637e-108,1.95320831637e-108,6.51069438788e-108,1.95320831637e-108,1.95320831637e-108,1.95320831637e-108,1.95320831637e-108,1.95320831637e-108,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42421439735e-107,1.42421439735e-107,5.08647999053e-107,3.05188799432e-107,2.03459199621e-107,1.83113279659e-107,2.03459199621e-107,2.03459199621e-107,2.03459199621e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69126938889e-108,1.24026421852e-108,5.63756462964e-109,3.94629524075e-109,1.69126938889e-109,1.69126938889e-109,5.63756462964e-109,1.69126938889e-109,1.69126938889e-109,1.69126938889e-109,1.69126938889e-109,1.69126938889e-109,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36289955299e-108,9.99459672195e-109,4.54299850998e-109,3.18009895698e-109,1.36289955299e-109,1.36289955299e-109,4.54299850998e-109,1.36289955299e-109,1.36289955299e-109,1.36289955299e-109,1.36289955299e-109,1.36289955299e-109,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63651137896e-107,2.66677501124e-107,1.21217045966e-107,8.48519321756e-108,3.63651137896e-108,3.63651137896e-108,1.21217045966e-107,3.63651137896e-108,3.63651137896e-108,3.63651137896e-108,3.63651137896e-108,3.63651137896e-108,0.0,0.0,0.0
39,40,4.704358,-74.042574,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89259048149e-109,7.89259048149e-109,2.81878231482e-108,1.69126938889e-108,1.12751292593e-108,1.01476163334e-108,1.12751292593e-108,1.12751292593e-108,1.12751292593e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38253877779e-109,2.48052843704e-109,1.12751292593e-109,7.89259048149e-110,3.38253877779e-110,3.38253877779e-110,1.12751292593e-109,3.38253877779e-110,3.38253877779e-110,3.38253877779e-110,3.38253877779e-110,3.38253877779e-110,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53751762627e-108,1.12751292593e-108,5.12505875422e-109,3.58754112795e-109,1.53751762627e-109,1.53751762627e-109,5.12505875422e-109,1.53751762627e-109,1.53751762627e-109,1.53751762627e-109,1.53751762627e-109,1.53751762627e-109,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18388857222e-108,8.68184952962e-109,3.94629524074e-109,2.76240666852e-109,1.18388857222e-109,1.18388857222e-109,3.94629524074e-109,1.18388857222e-109,1.18388857222e-109,1.18388857222e-109,1.18388857222e-109,1.18388857222e-109,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22917060176e-106,9.01391774621e-107,4.09723533919e-107,2.86806473743e-107,1.22917060176e-107,1.22917060176e-107,4.09723533919e-107,1.22917060176e-107,1.22917060176e-107,1.22917060176e-107,1.22917060176e-107,1.22917060176e-107,0.0,0.0,0.0
45,33,4.756789,-74.106119,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00649971953e-108,3.67143312765e-108,1.66883323984e-108,1.16818326789e-108,5.00649971953e-109,5.00649971953e-109,1.66883323984e-108,5.00649971953e-109,5.00649971953e-109,5.00649971953e-109,5.00649971953e-109,5.00649971953e-109,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46270159348e-108,1.46270159348e-108,5.2239342624e-108,3.13436055744e-108,2.08957370496e-108,1.88061633447e-108,2.08957370496e-108,2.08957370496e-108,2.08957370496e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30862977386e-107,1.30862977386e-107,4.6736777638e-107,2.80420665828e-107,1.86947110552e-107,1.68252399496e-107,1.86947110552e-107,1.86947110552e-107,1.86947110552e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45314378272e-108,8.45314378272e-108,3.0189799224e-107,1.81138795344e-107,1.20759196896e-107,1.08683277207e-107,1.20759196896e-107,1.20759196896e-107,1.20759196896e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01798406795e-109,5.01798406795e-109,1.79213716713e-108,1.07528230028e-108,7.1685486685e-109,6.45169380165e-109,7.1685486685e-109,7.1685486685e-109,7.1685486685e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57035572863e-107,1.57035572863e-107,5.60841331656e-107,3.36504798994e-107,2.24336532662e-107,2.01902879396e-107,2.24336532662e-107,2.24336532662e-107,2.24336532662e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48084435048e-107,2.38978365359e-107,2.09106069689e-107,1.4936147835e-107,1.4936147835e-107,5.97445913397e-107,2.98722956698e-107,2.38978365359e-107,2.38978365359e-107,2.09106069689e-107,2.09106069689e-107,0.0,0.0
36,29,4.67627831647,-74.1418728973,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34601919598e-106,9.87080743713e-107,4.48673065323e-107,3.14071145727e-107,1.34601919598e-107,1.34601919598e-107,4.48673065323e-107,1.34601919598e-107,1.34601919598e-107,1.34601919598e-107,1.34601919598e-107,1.34601919598e-107,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79918903827e-107,1.79918903827e-107,6.42567513668e-107,3.85540508201e-107,2.57027005467e-107,2.3132430492e-107,2.57027005467e-107,2.57027005467e-107,2.57027005467e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28935032577e-107,5.34552357223e-107,2.42978344193e-107,1.70084840935e-107,7.28935032577e-108,7.28935032577e-108,2.42978344193e-107,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,7.28935032577e-108,0.0,0.0,0.0
25,35,4.573954,-74.092523,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79918903827e-107,1.79918903827e-107,6.42567513668e-107,3.85540508201e-107,2.57027005467e-107,2.3132430492e-107,2.57027005467e-107,2.57027005467e-107,2.57027005467e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00881421606e-108,8.00881421606e-108,2.86029079145e-107,1.71617447487e-107,1.14411631658e-107,1.02970468492e-107,1.14411631658e-107,1.14411631658e-107,1.14411631658e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36504798994e-107,2.46770185929e-107,1.12168266332e-107,7.85177864319e-108,3.36504798994e-108,3.36504798994e-108,1.12168266332e-107,3.36504798994e-108,3.36504798994e-108,3.36504798994e-108,3.36504798994e-108,3.36504798994e-108,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37406126256e-107,1.37406126256e-107,4.90736165199e-107,2.94441699119e-107,1.9629446608e-107,1.76665019472e-107,1.9629446608e-107,1.9629446608e-107,1.9629446608e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92608342432e-108,4.34579451117e-108,1.97536114144e-108,1.382752799e-108,5.92608342432e-109,5.92608342432e-109,1.97536114144e-108,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7273913015e-107,1.7273913015e-107,6.16925464821e-107,3.70155278893e-107,2.46770185928e-107,2.22093167336e-107,2.46770185928e-107,2.46770185928e-107,2.46770185928e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8989525298e-107,1.8989525298e-107,6.78197332072e-107,4.06918399243e-107,2.71278932829e-107,2.44151039546e-107,2.71278932829e-107,2.71278932829e-107,2.71278932829e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22917060176e-106,9.01391774621e-107,4.09723533919e-107,2.86806473743e-107,1.22917060176e-107,1.22917060176e-107,4.09723533919e-107,1.22917060176e-107,1.22917060176e-107,1.22917060176e-107,1.22917060176e-107,1.22917060176e-107,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30862977386e-107,1.30862977386e-107,4.6736777638e-107,2.80420665828e-107,1.86947110552e-107,1.68252399496e-107,1.86947110552e-107,1.86947110552e-107,1.86947110552e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73009597987e-108,4.93540371857e-108,2.24336532662e-108,1.57035572863e-108,6.73009597987e-109,6.73009597987e-109,2.24336532662e-108,6.73009597987e-109,6.73009597987e-109,6.73009597987e-109,6.73009597987e-109,6.73009597987e-109,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69126938889e-109,1.24026421852e-109,5.63756462964e-110,3.94629524075e-110,1.69126938889e-110,1.69126938889e-110,5.63756462964e-110,1.69126938889e-110,1.69126938889e-110,1.69126938889e-110,1.69126938889e-110,1.69126938889e-110,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76753172728e-107,2.02952326667e-107,9.22510575758e-108,6.45757403031e-108,2.76753172728e-108,2.76753172728e-108,9.22510575758e-108,2.76753172728e-108,2.76753172728e-108,2.76753172728e-108,2.76753172728e-108,2.76753172728e-108,0.0,0.0,0.0
24,35,4.571577,-74.092513,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78414360047e-108,5.78414360047e-108,2.0657655716e-107,1.23945934296e-107,8.26306228639e-108,7.43675605775e-108,8.26306228639e-108,8.26306228639e-108,8.26306228639e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3500922211e-107,3.3500922211e-107,1.19646150753e-106,7.17876904522e-107,4.78584603014e-107,4.30726142713e-107,4.78584603014e-107,4.78584603014e-107,4.78584603014e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93540371857e-107,3.61929606028e-107,1.64513457286e-107,1.151594201e-107,4.93540371857e-108,4.93540371857e-108,1.64513457286e-107,4.93540371857e-108,4.93540371857e-108,4.93540371857e-108,4.93540371857e-108,4.93540371857e-108,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73009597987e-107,4.93540371857e-107,2.24336532662e-107,1.57035572863e-107,6.73009597987e-108,6.73009597987e-108,2.24336532662e-107,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,6.73009597987e-108,0.0,0.0,0.0
34,38,4.652784,-74.058958,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619862162e-106,8.52123225213e-107,3.87328738733e-107,2.71130117114e-107,1.1619862162e-107,1.1619862162e-107,3.87328738733e-107,1.1619862162e-107,1.1619862162e-107,1.1619862162e-107,1.1619862162e-107,1.1619862162e-107,0.0,0.0,0.0
28,34,4.599547,-74.094833,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18487004945e-108,3.18487004945e-108,1.13745358909e-107,6.82472153453e-108,4.54981435635e-108,4.09483292072e-108,4.54981435635e-108,4.54981435635e-108,4.54981435635e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
