ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64101388889,-74.0932722222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80568425316e-17,1.80568425316e-17,6.44887233272e-17,3.86932339963e-17,2.57954893309e-17,2.32159403978e-17,2.57954893309e-17,2.57954893309e-17,2.57954893309e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834105519e-17,1.0834105519e-17,3.86932339964e-17,2.32159403979e-17,1.54772935985e-17,1.39295642387e-17,1.54772935985e-17,1.54772935985e-17,1.54772935985e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87329740882e-17,1.87329740882e-17,6.69034788864e-17,4.01420873318e-17,2.67613915546e-17,2.40852523991e-17,2.67613915546e-17,2.67613915546e-17,2.67613915546e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574937395e-18,3.35495408967e-18,1.52497913166e-18,1.06748539217e-18,4.574937395e-19,4.574937395e-19,1.52497913166e-18,4.574937395e-19,4.574937395e-19,4.574937395e-19,4.574937395e-19,4.574937395e-19,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32075402104e-17,1.77106881122e-17,1.54968520982e-17,1.10691800701e-17,1.10691800701e-17,4.42767202805e-17,2.21383601403e-17,1.77106881122e-17,1.77106881122e-17,1.54968520982e-17,1.54968520982e-17,0.0,0.0
40,37,4.71451790701,-74.0699269356,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02131309979e-17,4.41562960652e-17,2.0071043666e-17,1.40497305662e-17,6.02131309979e-18,6.02131309979e-18,2.0071043666e-17,6.02131309979e-18,6.02131309979e-18,6.02131309979e-18,6.02131309979e-18,6.02131309979e-18,0.0,0.0,0.0
39,35,4.697282,-74.09218,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32487905697e-18,3.17157797512e-18,1.44162635232e-18,1.00913844663e-18,4.32487905697e-19,4.32487905697e-19,1.44162635232e-18,4.32487905697e-19,4.32487905697e-19,4.32487905697e-19,4.32487905697e-19,4.32487905697e-19,0.0,0.0,0.0
39,42,4.703495,-74.023429,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574937395e-18,3.35495408967e-18,1.52497913166e-18,1.06748539217e-18,4.574937395e-19,4.574937395e-19,1.52497913166e-18,4.574937395e-19,4.574937395e-19,4.574937395e-19,4.574937395e-19,4.574937395e-19,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10652856968e-17,8.11454284433e-18,3.6884285656e-18,2.58189999592e-18,1.10652856968e-18,1.10652856968e-18,3.6884285656e-18,1.10652856968e-18,1.10652856968e-18,1.10652856968e-18,1.10652856968e-18,1.10652856968e-18,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48919910194e-17,6.95874600809e-17,3.16306636732e-17,2.21414645712e-17,9.48919910194e-18,9.48919910194e-18,3.16306636732e-17,9.48919910194e-18,9.48919910194e-18,9.48919910194e-18,9.48919910194e-18,9.48919910194e-18,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40500459168e-17,2.49700336723e-17,1.13500153056e-17,7.94501071393e-18,3.40500459168e-18,3.40500459168e-18,1.13500153056e-17,3.40500459168e-18,3.40500459168e-18,3.40500459168e-18,3.40500459168e-18,3.40500459168e-18,0.0,0.0,0.0
30,24,4.617188,-74.189233,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16990533803e-19,1.16990533803e-19,4.1782333501e-19,2.50694001006e-19,1.67129334004e-19,1.50416400604e-19,1.67129334004e-19,1.67129334004e-19,1.67129334004e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75658945272e-18,2.75658945272e-18,9.84496233117e-18,5.90697739868e-18,3.93798493246e-18,3.54418643921e-18,3.93798493246e-18,3.93798493246e-18,3.93798493246e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31320643367e-18,3.89635138469e-18,1.77106881122e-18,1.23974816786e-18,5.31320643367e-19,5.31320643367e-19,1.77106881122e-18,5.31320643367e-19,5.31320643367e-19,5.31320643367e-19,5.31320643367e-19,5.31320643367e-19,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98891577914e-18,1.45853823804e-18,6.6297192638e-19,4.64080348466e-19,1.98891577914e-19,1.98891577914e-19,6.6297192638e-19,1.98891577914e-19,1.98891577914e-19,1.98891577914e-19,1.98891577914e-19,1.98891577914e-19,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32830160842e-16,9.74087846173e-17,4.42767202807e-17,3.09937041965e-17,1.32830160842e-17,1.32830160842e-17,4.42767202807e-17,1.32830160842e-17,1.32830160842e-17,1.32830160842e-17,1.32830160842e-17,1.32830160842e-17,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10750688752e-17,3.74550505085e-17,1.70250229584e-17,1.19175160709e-17,5.10750688752e-18,5.10750688752e-18,1.70250229584e-17,5.10750688752e-18,5.10750688752e-18,5.10750688752e-18,5.10750688752e-18,5.10750688752e-18,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90199254972e-16,2.1281278698e-16,9.6733084991e-17,6.77131594935e-17,2.90199254972e-17,2.90199254972e-17,9.6733084991e-17,2.90199254972e-17,2.90199254972e-17,2.90199254972e-17,2.90199254972e-17,2.90199254972e-17,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65660321684e-17,1.94817569235e-17,8.85534405611e-18,6.19874083929e-18,2.65660321684e-18,2.65660321684e-18,8.85534405611e-18,2.65660321684e-18,2.65660321684e-18,2.65660321684e-18,2.65660321684e-18,2.65660321684e-18,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22273701266e-18,7.22273701266e-18,2.57954893309e-17,1.54772935985e-17,1.03181957324e-17,9.28637615914e-18,1.03181957324e-17,1.03181957324e-17,1.03181957324e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32159403979e-17,1.70250229584e-17,7.73864679931e-18,5.4170527595e-18,2.32159403979e-18,2.32159403979e-18,7.73864679931e-18,2.32159403979e-18,2.32159403979e-18,2.32159403979e-18,2.32159403979e-18,2.32159403979e-18,0.0,0.0,0.0
29,22,4.612421,-74.206164,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96478211936e-17,5.10750688753e-17,2.32159403979e-17,1.62511582785e-17,6.96478211936e-18,6.96478211936e-18,2.32159403979e-17,6.96478211936e-18,6.96478211936e-18,6.96478211936e-18,6.96478211936e-18,6.96478211936e-18,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08848848465e-18,2.99822488874e-18,1.36282949488e-18,9.53980646416e-19,4.08848848465e-19,4.08848848465e-19,1.36282949488e-18,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44454740253e-17,1.44454740253e-17,5.15909786617e-17,3.0954587197e-17,2.06363914647e-17,1.85727523182e-17,2.06363914647e-17,2.06363914647e-17,2.06363914647e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51421063291e-17,4.51421063291e-17,1.61221808318e-16,9.6733084991e-17,6.44887233272e-17,5.80398509946e-17,6.44887233272e-17,6.44887233272e-17,6.44887233272e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00913844663e-18,1.00913844663e-18,3.60406588081e-18,2.16243952849e-18,1.44162635232e-18,1.29746371709e-18,1.44162635232e-18,1.44162635232e-18,1.44162635232e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07474106816e-17,1.52147678332e-17,6.91580356055e-18,4.84106249238e-18,2.07474106816e-18,2.07474106816e-18,6.91580356055e-18,2.07474106816e-18,2.07474106816e-18,2.07474106816e-18,2.07474106816e-18,2.07474106816e-18,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31698022736e-17,2.30238945459e-17,2.01459077277e-17,1.43899340912e-17,1.43899340912e-17,5.75597363648e-17,2.87798681824e-17,2.30238945459e-17,2.30238945459e-17,2.01459077277e-17,2.01459077277e-17,0.0,0.0
28,37,4.60552962328,-74.075065977,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97053553307e-17,6.57839272424e-17,2.99017851101e-17,2.09312495771e-17,8.97053553307e-18,8.97053553307e-18,2.99017851101e-17,8.97053553307e-18,8.97053553307e-18,8.97053553307e-18,8.97053553307e-18,8.97053553307e-18,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38897423855e-17,1.38897423855e-17,4.96062228053e-17,2.97637336832e-17,1.98424891221e-17,1.78582402099e-17,1.98424891221e-17,1.98424891221e-17,1.98424891221e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48919910194e-17,6.95874600809e-17,3.16306636732e-17,2.21414645712e-17,9.48919910194e-18,9.48919910194e-18,3.16306636732e-17,9.48919910194e-18,9.48919910194e-18,9.48919910194e-18,9.48919910194e-18,9.48919910194e-18,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02902553569e-17,3.6879520595e-17,1.67634184523e-17,1.17343929166e-17,5.02902553569e-18,5.02902553569e-18,1.67634184523e-17,5.02902553569e-18,5.02902553569e-18,5.02902553569e-18,5.02902553569e-18,5.02902553569e-18,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07736289751e-18,2.07736289751e-18,7.41915320539e-18,4.45149192322e-18,2.96766128215e-18,2.67089515393e-18,2.96766128215e-18,2.96766128215e-18,2.96766128215e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93798493246e-18,2.88785561714e-18,1.31266164415e-18,9.18863150906e-19,3.93798493246e-19,3.93798493246e-19,1.31266164415e-18,3.93798493246e-19,3.93798493246e-19,3.93798493246e-19,3.93798493246e-19,3.93798493246e-19,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97871828873e-17,1.97871828873e-17,7.06685103117e-17,4.2401106187e-17,2.82674041247e-17,2.54406637122e-17,2.82674041247e-17,2.82674041247e-17,2.82674041247e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81825624489e-19,9.81825624489e-19,3.50652008747e-18,2.10391205249e-18,1.40260803499e-18,1.26234723149e-18,1.40260803499e-18,1.40260803499e-18,1.40260803499e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03859338161e-18,1.03859338161e-18,3.7092620772e-18,2.22555724632e-18,1.48370483088e-18,1.33533434779e-18,1.48370483088e-18,1.48370483088e-18,1.48370483088e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20527156219e-18,2.20527156219e-18,7.87596986497e-18,4.72558191897e-18,3.15038794598e-18,2.83534915138e-18,3.15038794598e-18,3.15038794598e-18,3.15038794598e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86068470025e-19,7.86068470025e-19,2.80738739295e-18,1.68443243577e-18,1.12295495718e-18,1.01065946146e-18,1.12295495718e-18,1.12295495718e-18,1.12295495718e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08848848465e-18,2.99822488874e-18,1.36282949488e-18,9.53980646416e-19,4.08848848465e-19,4.08848848465e-19,1.36282949488e-18,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,0.0,0.0,0.0
26,34,4.583309,-74.101134,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445209422e-20,5.445209422e-20,1.94471765071e-19,1.16683059043e-19,7.77887060289e-20,7.00098354258e-20,7.77887060289e-20,7.77887060289e-20,7.77887060289e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45211216503e-16,1.79821558769e-16,8.17370721681e-17,5.72159505175e-17,2.45211216503e-17,2.45211216503e-17,8.17370721681e-17,2.45211216503e-17,2.45211216503e-17,2.45211216503e-17,2.45211216503e-17,2.45211216503e-17,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02842126581e-18,9.02842126581e-18,3.22443616637e-17,1.93466169982e-17,1.28977446655e-17,1.16079701989e-17,1.28977446655e-17,1.28977446655e-17,1.28977446655e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06075508221e-18,7.77887060289e-19,3.53585027403e-19,2.47509519182e-19,1.06075508221e-19,1.06075508221e-19,3.53585027403e-19,1.06075508221e-19,1.06075508221e-19,1.06075508221e-19,1.06075508221e-19,1.06075508221e-19,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21414645712e-17,2.21414645712e-17,7.90766591829e-17,4.74459955097e-17,3.16306636732e-17,2.84675973058e-17,3.16306636732e-17,3.16306636732e-17,3.16306636732e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05372979246e-17,1.05372979246e-17,3.76332068736e-17,2.25799241241e-17,1.50532827495e-17,1.35479544745e-17,1.50532827495e-17,1.50532827495e-17,1.50532827495e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19558749339e-17,4.19558749339e-17,1.49842410478e-16,8.99054462871e-17,5.99369641913e-17,5.39432677722e-17,5.99369641913e-17,5.99369641913e-17,5.99369641913e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22273701266e-18,7.22273701266e-18,2.57954893309e-17,1.54772935985e-17,1.03181957324e-17,9.28637615914e-18,1.03181957324e-17,1.03181957324e-17,1.03181957324e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44454740253e-17,1.44454740253e-17,5.15909786617e-17,3.0954587197e-17,2.06363914647e-17,1.85727523182e-17,2.06363914647e-17,2.06363914647e-17,2.06363914647e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6733084991e-17,7.09375956602e-17,3.22443616637e-17,2.25710531646e-17,9.6733084991e-18,9.6733084991e-18,3.22443616637e-17,9.6733084991e-18,9.6733084991e-18,9.6733084991e-18,9.6733084991e-18,9.6733084991e-18,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15217090499e-17,1.15217090499e-17,4.11489608925e-17,2.46893765355e-17,1.6459584357e-17,1.48136259213e-17,1.6459584357e-17,1.6459584357e-17,1.6459584357e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83665424955e-17,3.546879783e-17,1.61221808318e-17,1.12855265823e-17,4.83665424955e-18,4.83665424955e-18,1.61221808318e-17,4.83665424955e-18,4.83665424955e-18,4.83665424955e-18,4.83665424955e-18,4.83665424955e-18,0.0,0.0,0.0
34,37,4.659559,-74.069502,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4170527595e-18,5.4170527595e-18,1.93466169982e-17,1.16079701989e-17,7.73864679931e-18,6.96478211936e-18,7.73864679931e-18,7.73864679931e-18,7.73864679931e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08848848465e-18,2.99822488874e-18,1.36282949488e-18,9.53980646416e-19,4.08848848465e-19,4.08848848465e-19,1.36282949488e-18,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19558749339e-17,4.19558749339e-17,1.49842410478e-16,8.99054462871e-17,5.99369641913e-17,5.39432677722e-17,5.99369641913e-17,5.99369641913e-17,5.99369641913e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06748539217e-18,1.06748539217e-18,3.81244782917e-18,2.2874686975e-18,1.52497913166e-18,1.3724812185e-18,1.52497913166e-18,1.52497913166e-18,1.52497913166e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90154295931e-19,5.79446483683e-19,2.6338476531e-19,1.84369335717e-19,7.90154295931e-20,7.90154295931e-20,2.6338476531e-19,7.90154295931e-20,7.90154295931e-20,7.90154295931e-20,7.90154295931e-20,7.90154295931e-20,0.0,0.0,0.0
45,40,4.759023,-74.043764,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79387749091e-18,4.98217682667e-18,2.2646258303e-18,1.58523808121e-18,6.79387749091e-19,6.79387749091e-19,2.2646258303e-18,6.79387749091e-19,6.79387749091e-19,6.79387749091e-19,6.79387749091e-19,6.79387749091e-19,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64318807956e-17,3.40500459168e-17,1.54772935985e-17,1.0834105519e-17,4.64318807956e-18,4.64318807956e-18,1.54772935985e-17,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,0.0,0.0,0.0
40,29,4.710608,-74.139682,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32075402104e-17,2.43521961543e-17,1.10691800702e-17,7.74842604908e-18,3.32075402104e-18,3.32075402104e-18,1.10691800702e-17,3.32075402104e-18,3.32075402104e-18,3.32075402104e-18,3.32075402104e-18,3.32075402104e-18,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08848848465e-18,2.99822488874e-18,1.36282949488e-18,9.53980646416e-19,4.08848848465e-19,4.08848848465e-19,1.36282949488e-18,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,0.0,0.0,0.0
28,34,4.604384,-74.101762,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27306991293e-18,3.13358460282e-18,1.42435663765e-18,9.97049646348e-19,4.27306991293e-19,4.27306991293e-19,1.42435663765e-18,4.27306991293e-19,4.27306991293e-19,4.27306991293e-19,4.27306991293e-19,4.27306991293e-19,0.0,0.0,0.0
36,32,4.672554,-74.113369,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57519397299e-18,1.15514224686e-18,5.25064657663e-19,3.67545260364e-19,1.57519397299e-19,1.57519397299e-19,5.25064657663e-19,1.57519397299e-19,1.57519397299e-19,1.57519397299e-19,1.57519397299e-19,1.57519397299e-19,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26200447732e-17,4.26200447732e-17,1.52214445619e-16,9.13286673714e-17,6.08857782475e-17,5.47972004227e-17,6.08857782475e-17,6.08857782475e-17,6.08857782475e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44454740253e-17,1.44454740253e-17,5.15909786617e-17,3.0954587197e-17,2.06363914647e-17,1.85727523182e-17,2.06363914647e-17,2.06363914647e-17,2.06363914647e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02902553569e-17,3.6879520595e-17,1.67634184523e-17,1.17343929166e-17,5.02902553569e-18,5.02902553569e-18,1.67634184523e-17,5.02902553569e-18,5.02902553569e-18,5.02902553569e-18,5.02902553569e-18,5.02902553569e-18,0.0,0.0,0.0
43,42,4.73706428883,-74.0233871733,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27528529177e-18,3.27528529177e-18,1.16974474706e-17,7.01846848237e-18,4.67897898824e-18,4.21108108942e-18,4.67897898824e-18,4.67897898824e-18,4.67897898824e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
