ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,31,4.712417,-74.125695,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04032045176e-56,4.04032045176e-56,1.44297158991e-55,8.65782953949e-56,5.77188635965e-56,5.19469772369e-56,5.77188635965e-56,5.77188635965e-56,5.77188635965e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.7382127028,-74.0846753929,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31958496186e-56,1.31958496186e-56,4.7128034352e-56,2.82768206112e-56,1.88512137408e-56,1.69660923667e-56,1.88512137408e-56,1.88512137408e-56,1.88512137408e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67109166667,-74.1004472222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81080169583e-57,1.81080169583e-57,6.46714891369e-57,3.88028934821e-57,2.58685956548e-57,2.32817360892e-57,2.58685956548e-57,2.58685956548e-57,2.58685956548e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62482701657e-55,7.05820647882e-55,3.20827567219e-55,2.24579297053e-55,9.62482701657e-56,9.62482701657e-56,3.20827567219e-55,9.62482701657e-56,9.62482701657e-56,9.62482701657e-56,9.62482701657e-56,9.62482701657e-56,0.0,0.0,0.0
29,32,4.60784722222,-74.1182361111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0929849601e-55,2.0929849601e-55,7.47494628607e-55,4.48496777164e-55,2.98997851443e-55,2.69098066299e-55,2.98997851443e-55,2.98997851443e-55,2.98997851443e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.622207,-74.182164,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90791016413e-56,9.90791016413e-56,3.53853934433e-55,2.1231236066e-55,1.41541573774e-55,1.27387416396e-55,1.41541573774e-55,1.41541573774e-55,1.41541573774e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.65141584538,-74.0735563875,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42949323025e-55,1.78162836885e-55,8.0983107675e-56,5.66881753724e-56,2.42949323025e-56,2.42949323025e-56,8.0983107675e-56,2.42949323025e-56,2.42949323025e-56,2.42949323025e-56,2.42949323025e-56,2.42949323025e-56,0.0,0.0,0.0
25,35,4.57581773958,-74.0888827361,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78219388801e-56,5.78219388801e-56,2.06506924572e-55,1.23904154743e-55,8.26027698286e-56,7.43424928459e-56,8.26027698286e-56,8.26027698286e-56,8.26027698286e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.59591270019,-74.0859003876,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17301880914e-54,8.60213793371e-55,3.91006269714e-55,2.737043888e-55,1.17301880914e-55,1.17301880914e-55,3.91006269714e-55,1.17301880914e-55,1.17301880914e-55,1.17301880914e-55,1.17301880914e-55,1.17301880914e-55,0.0,0.0,0.0
28,31,4.60408611111,-74.1287083333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47658935828e-56,1.47658935828e-56,5.27353342242e-56,3.16412005345e-56,2.10941336896e-56,1.89847203207e-56,2.10941336896e-56,2.10941336896e-56,2.10941336896e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.687325,-74.060003,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47658935828e-56,1.47658935828e-56,5.27353342242e-56,3.16412005345e-56,2.10941336896e-56,1.89847203207e-56,2.10941336896e-56,2.10941336896e-56,2.10941336896e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.60766944444,-74.1183305556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16252812593e-55,1.16252812593e-55,4.15188616402e-55,2.49113169841e-55,1.66075446561e-55,1.49467901905e-55,1.66075446561e-55,1.66075446561e-55,1.66075446561e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31,4.61624938524,-74.1223366267,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784021213e-55,5.70828222286e-55,2.59467373766e-55,1.81627161637e-55,7.784021213e-56,7.784021213e-56,2.59467373766e-55,7.784021213e-56,7.784021213e-56,7.784021213e-56,7.784021213e-56,7.784021213e-56,0.0,0.0,0.0
30,24,4.620347,-74.185437,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54176445407e-57,3.54176445407e-57,1.26491587645e-56,7.58949525871e-57,5.05966350581e-57,4.55369715522e-57,5.05966350581e-57,5.05966350581e-57,5.05966350581e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.7225,-74.0524027778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82563087407e-56,9.82563087407e-56,3.50915388359e-55,2.10549233015e-55,1.40366155344e-55,1.26329539809e-55,1.40366155344e-55,1.40366155344e-55,1.40366155344e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756411,-74.102153,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17927469935e-56,1.17927469935e-56,4.21169535483e-56,2.52701721289e-56,1.68467814193e-56,1.51621032774e-56,1.68467814193e-56,1.68467814193e-56,1.68467814193e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.626428,-74.112941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74780629398e-56,1.74780629398e-56,6.24216533563e-56,3.74529920138e-56,2.49686613425e-56,2.24717952083e-56,2.49686613425e-56,2.49686613425e-56,2.49686613425e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71384277287,-74.0589508506,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60527344277e-55,6.60527344277e-55,2.35902622956e-54,1.41541573774e-54,9.43610491823e-55,8.49249442642e-55,9.43610491823e-55,9.43610491823e-55,9.43610491823e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71657222222,-74.0733555556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91455567522e-55,5.07067416183e-55,2.30485189174e-55,1.61339632422e-55,6.91455567522e-56,6.91455567522e-56,2.30485189174e-55,6.91455567522e-56,6.91455567522e-56,6.91455567522e-56,6.91455567522e-56,6.91455567522e-56,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784021213e-55,5.70828222286e-55,2.59467373766e-55,1.81627161637e-55,7.784021213e-56,7.784021213e-56,2.59467373766e-55,7.784021213e-56,7.784021213e-56,7.784021213e-56,7.784021213e-56,7.784021213e-56,0.0,0.0,0.0
34,37,4.655733,-74.071775,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79399554113e-56,4.98226339683e-56,2.26466518038e-56,1.58526562626e-56,6.79399554113e-57,6.79399554113e-57,2.26466518038e-56,6.79399554113e-57,6.79399554113e-57,6.79399554113e-57,6.79399554113e-57,6.79399554113e-57,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66166295095e-55,4.15188616402e-55,1.88722098365e-55,1.32105468855e-55,5.66166295095e-56,5.66166295095e-56,1.88722098365e-55,5.66166295095e-56,5.66166295095e-56,5.66166295095e-56,5.66166295095e-56,5.66166295095e-56,0.0,0.0,0.0
35,29,4.668242,-74.139993,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97516875556e-56,6.97516875556e-56,2.49113169841e-55,1.49467901905e-55,9.96452679365e-56,8.96807411429e-56,9.96452679365e-56,9.96452679365e-56,9.96452679365e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79399554113e-55,4.98226339683e-55,2.26466518038e-55,1.58526562626e-55,6.79399554113e-56,6.79399554113e-56,2.26466518038e-55,6.79399554113e-56,6.79399554113e-56,6.79399554113e-56,6.79399554113e-56,6.79399554113e-56,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77416138365e-56,2.03438501467e-56,9.24720461214e-57,6.4730432285e-57,2.77416138365e-57,2.77416138365e-57,9.24720461214e-57,2.77416138365e-57,2.77416138365e-57,2.77416138365e-57,2.77416138365e-57,2.77416138365e-57,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52933036075e-55,3.32150893122e-55,1.50977678692e-55,1.05684375084e-55,4.52933036075e-56,4.52933036075e-56,1.50977678692e-55,4.52933036075e-56,4.52933036075e-56,4.52933036075e-56,4.52933036075e-56,4.52933036075e-56,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03579810349e-55,2.22625194256e-55,1.01193270116e-55,7.08352890816e-56,3.03579810349e-56,3.03579810349e-56,1.01193270116e-55,3.03579810349e-56,3.03579810349e-56,3.03579810349e-56,3.03579810349e-56,3.03579810349e-56,0.0,0.0,0.0
32,27,4.638469,-74.160622,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84993080664e-55,2.82328259154e-55,1.28331026888e-55,8.98317188216e-56,3.84993080664e-56,3.84993080664e-56,1.28331026888e-55,3.84993080664e-56,3.84993080664e-56,3.84993080664e-56,3.84993080664e-56,3.84993080664e-56,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62605405358e-56,7.62605405358e-56,2.72359073342e-55,1.63415444005e-55,1.08943629337e-55,9.80492664031e-56,1.08943629337e-55,1.08943629337e-55,1.08943629337e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8117321443e-54,1.32860357248e-54,6.03910714766e-55,4.22737500337e-55,1.8117321443e-55,1.8117321443e-55,6.03910714766e-55,1.8117321443e-55,1.8117321443e-55,1.8117321443e-55,1.8117321443e-55,1.8117321443e-55,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79399554113e-55,4.98226339683e-55,2.26466518038e-55,1.58526562626e-55,6.79399554113e-56,6.79399554113e-56,2.26466518038e-55,6.79399554113e-56,6.79399554113e-56,6.79399554113e-56,6.79399554113e-56,6.79399554113e-56,0.0,0.0,0.0
42,35,4.730776,-74.087231,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71797292102e-55,5.18291889121e-55,4.53505402981e-55,3.23932430701e-55,3.23932430701e-55,1.2957297228e-54,6.47864861402e-55,5.18291889121e-55,5.18291889121e-55,4.53505402981e-55,4.53505402981e-55,0.0,0.0
43,35,4.73430833333,-74.0855805556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05866072149e-55,6.64301786242e-55,3.01955357383e-55,2.11368750168e-55,9.05866072149e-56,9.05866072149e-56,3.01955357383e-55,9.05866072149e-56,9.05866072149e-56,9.05866072149e-56,9.05866072149e-56,9.05866072149e-56,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77416138365e-56,2.03438501467e-56,9.24720461214e-57,6.4730432285e-57,2.77416138365e-57,2.77416138365e-57,9.24720461214e-57,2.77416138365e-57,2.77416138365e-57,2.77416138365e-57,2.77416138365e-57,2.77416138365e-57,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05684375084e-55,1.05684375084e-55,3.7744419673e-55,2.26466518038e-55,1.50977678692e-55,1.35879910823e-55,1.50977678692e-55,1.50977678692e-55,1.50977678692e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74379218889e-55,1.74379218889e-55,6.22782924603e-55,3.73669754762e-55,2.49113169841e-55,2.24201852857e-55,2.49113169841e-55,2.49113169841e-55,2.49113169841e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01909933117e-54,7.47339509526e-55,3.39699777057e-55,2.3778984394e-55,1.01909933117e-55,1.01909933117e-55,3.39699777057e-55,1.01909933117e-55,1.01909933117e-55,1.01909933117e-55,1.01909933117e-55,1.01909933117e-55,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98158203283e-55,1.98158203283e-55,7.07707868868e-55,4.24624721321e-55,2.83083147547e-55,2.54774832793e-55,2.83083147547e-55,2.83083147547e-55,2.83083147547e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66682312652e-56,5.66682312652e-56,2.02386540233e-55,1.2143192414e-55,8.09546160931e-56,7.28591544838e-56,8.09546160931e-56,8.09546160931e-56,8.09546160931e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05684375084e-54,1.05684375084e-54,3.7744419673e-54,2.26466518038e-54,1.50977678692e-54,1.35879910823e-54,1.50977678692e-54,1.50977678692e-54,1.50977678692e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62160339167e-57,3.62160339167e-57,1.29342978274e-56,7.76057869643e-57,5.17371913096e-57,4.65634721786e-57,5.17371913096e-57,5.17371913096e-57,5.17371913096e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36117630271e-55,2.36117630271e-55,8.43277250969e-55,5.05966350581e-55,3.37310900388e-55,3.03579810348e-55,3.37310900388e-55,3.37310900388e-55,3.37310900388e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0929849601e-55,2.0929849601e-55,7.47494628607e-55,4.48496777164e-55,2.98997851443e-55,2.69098066299e-55,2.98997851443e-55,2.98997851443e-55,2.98997851443e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64557549854e-54,1.94008869893e-54,8.81858499514e-55,6.1730094966e-55,2.64557549854e-55,2.64557549854e-55,8.81858499514e-55,2.64557549854e-55,2.64557549854e-55,2.64557549854e-55,2.64557549854e-55,2.64557549854e-55,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10739431051e-55,6.6787558277e-55,3.0357981035e-55,2.12505867246e-55,9.10739431051e-56,9.10739431051e-56,3.0357981035e-55,9.10739431051e-56,9.10739431051e-56,9.10739431051e-56,9.10739431051e-56,9.10739431051e-56,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31958496186e-56,1.31958496186e-56,4.7128034352e-56,2.82768206112e-56,1.88512137408e-56,1.69660923667e-56,1.88512137408e-56,1.88512137408e-56,1.88512137408e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04207200734e-55,7.64186138719e-56,3.47357335781e-56,2.43150135048e-56,1.04207200734e-56,1.04207200734e-56,3.47357335781e-56,1.04207200734e-56,1.04207200734e-56,1.04207200734e-56,1.04207200734e-56,1.04207200734e-56,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90974168569e-56,1.90974168569e-56,6.82050602032e-56,4.09230361219e-56,2.72820240813e-56,2.45538216731e-56,2.72820240813e-56,2.72820240813e-56,2.72820240813e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71699728262e-55,1.71699728262e-55,6.13213315223e-55,3.67927989134e-55,2.4528532609e-55,2.20756793481e-55,2.4528532609e-55,2.4528532609e-55,2.4528532609e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15018939333e-55,1.15018939333e-55,4.10781926191e-55,2.46469155715e-55,1.64312770476e-55,1.47881493429e-55,1.64312770476e-55,1.64312770476e-55,1.64312770476e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42431754223e-55,4.71116619763e-55,2.14143918074e-55,1.49900742652e-55,6.42431754223e-56,6.42431754223e-56,2.14143918074e-55,6.42431754223e-56,6.42431754223e-56,6.42431754223e-56,6.42431754223e-56,6.42431754223e-56,0.0,0.0,0.0
36,39,4.675052,-74.056394,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97175324572e-55,1.44595238019e-55,6.57251081905e-56,4.60075757334e-56,1.97175324572e-56,1.97175324572e-56,6.57251081905e-56,1.97175324572e-56,1.97175324572e-56,1.97175324572e-56,1.97175324572e-56,1.97175324572e-56,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43773674167e-55,1.43773674167e-55,5.13477407738e-55,3.08086444643e-55,2.05390963095e-55,1.84851866786e-55,2.05390963095e-55,2.05390963095e-55,2.05390963095e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70732731321e-56,1.25204002969e-56,5.69109104405e-57,3.98376373084e-57,1.70732731321e-57,1.70732731321e-57,5.69109104405e-57,1.70732731321e-57,1.70732731321e-57,1.70732731321e-57,1.70732731321e-57,1.70732731321e-57,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37583973746e-56,1.00894914081e-56,4.58613245821e-57,3.21029272074e-57,1.37583973746e-57,1.37583973746e-57,4.58613245821e-57,1.37583973746e-57,1.37583973746e-57,1.37583973746e-57,1.37583973746e-57,1.37583973746e-57,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67103859556e-55,2.69209497008e-55,1.22367953186e-55,8.56575672296e-56,3.67103859556e-56,3.67103859556e-56,1.22367953186e-55,3.67103859556e-56,3.67103859556e-56,3.67103859556e-56,3.67103859556e-56,3.67103859556e-56,0.0,0.0,0.0
39,40,4.704358,-74.042574,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96752746166e-57,7.96752746166e-57,2.84554552202e-56,1.70732731321e-56,1.13821820881e-56,1.02439638793e-56,1.13821820881e-56,1.13821820881e-56,1.13821820881e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41465462643e-57,2.50408005938e-57,1.13821820881e-57,7.96752746166e-58,3.41465462643e-58,3.41465462643e-58,1.13821820881e-57,3.41465462643e-58,3.41465462643e-58,3.41465462643e-58,3.41465462643e-58,3.41465462643e-58,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55211573929e-56,1.13821820881e-56,5.17371913096e-57,3.62160339167e-57,1.55211573929e-57,1.55211573929e-57,5.17371913096e-57,1.55211573929e-57,1.55211573929e-57,1.55211573929e-57,1.55211573929e-57,1.55211573929e-57,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19512911925e-56,8.76428020781e-57,3.98376373083e-57,2.78863461158e-57,1.19512911925e-57,1.19512911925e-57,3.98376373083e-57,1.19512911925e-57,1.19512911925e-57,1.19512911925e-57,1.19512911925e-57,1.19512911925e-57,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24084108349e-54,9.09950127889e-55,4.13613694495e-55,2.89529586146e-55,1.24084108349e-55,1.24084108349e-55,4.13613694495e-55,1.24084108349e-55,1.24084108349e-55,1.24084108349e-55,1.24084108349e-55,1.24084108349e-55,0.0,0.0,0.0
45,33,4.756789,-74.106119,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0540344258e-56,3.70629191225e-56,1.68467814193e-56,1.17927469935e-56,5.0540344258e-57,5.0540344258e-57,1.68467814193e-56,5.0540344258e-57,5.0540344258e-57,5.0540344258e-57,5.0540344258e-57,5.0540344258e-57,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47658935828e-56,1.47658935828e-56,5.27353342242e-56,3.16412005345e-56,2.10941336896e-56,1.89847203207e-56,2.10941336896e-56,2.10941336896e-56,2.10941336896e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32105468855e-55,1.32105468855e-55,4.71805245912e-55,2.83083147547e-55,1.88722098365e-55,1.69849888528e-55,1.88722098365e-55,1.88722098365e-55,1.88722098365e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5334029916e-56,8.5334029916e-56,3.04764392557e-55,1.82858635534e-55,1.21905757023e-55,1.09715181321e-55,1.21905757023e-55,1.21905757023e-55,1.21905757023e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06562781349e-57,5.06562781349e-57,1.80915279054e-56,1.08549167432e-56,7.23661116213e-57,6.51295004593e-57,7.23661116213e-57,7.23661116213e-57,7.23661116213e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58526562626e-55,1.58526562626e-55,5.66166295095e-55,3.39699777057e-55,2.26466518038e-55,2.03819866234e-55,2.26466518038e-55,2.26466518038e-55,2.26466518038e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5233881699e-55,2.41247369061e-55,2.11091447929e-55,1.50779605664e-55,1.50779605664e-55,6.03118422653e-55,3.01559211327e-55,2.41247369061e-55,2.41247369061e-55,2.11091447929e-55,2.11091447929e-55,0.0,0.0
36,29,4.67627831647,-74.1418728973,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35879910823e-54,9.96452679364e-55,4.52933036074e-55,3.17053125252e-55,1.35879910823e-55,1.35879910823e-55,4.52933036074e-55,1.35879910823e-55,1.35879910823e-55,1.35879910823e-55,1.35879910823e-55,1.35879910823e-55,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81627161637e-55,1.81627161637e-55,6.48668434417e-55,3.8920106065e-55,2.59467373766e-55,2.3352063639e-55,2.59467373766e-55,2.59467373766e-55,2.59467373766e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
