ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
34,37,4.655733,-74.071775,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91631679013e-11,3.60529897943e-11,1.63877226338e-11,1.14714058436e-11,4.91631679013e-12,4.91631679013e-12,1.63877226338e-11,4.91631679013e-12,4.91631679013e-12,4.91631679013e-12,4.91631679013e-12,4.91631679013e-12,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09693065844e-10,3.00441581619e-10,1.36564355281e-10,9.55950486968e-11,4.09693065844e-11,4.09693065844e-11,1.36564355281e-10,4.09693065844e-11,4.09693065844e-11,4.09693065844e-11,4.09693065844e-11,4.09693065844e-11,0.0,0.0,0.0
35,29,4.668242,-74.139993,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04741857119e-11,5.04741857119e-11,1.80264948971e-10,1.08158969383e-10,7.21059795885e-11,6.48953816297e-11,7.21059795885e-11,7.21059795885e-11,7.21059795885e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91631679013e-10,3.60529897943e-10,1.63877226338e-10,1.14714058436e-10,4.91631679013e-11,4.91631679013e-11,1.63877226338e-10,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00745733588e-11,1.47213537964e-11,6.69152445291e-12,4.68406711703e-12,2.00745733588e-12,2.00745733588e-12,6.69152445291e-12,2.00745733588e-12,2.00745733588e-12,2.00745733588e-12,2.00745733588e-12,2.00745733588e-12,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27754452675e-10,2.40353265295e-10,1.09251484225e-10,7.64760389575e-11,3.27754452675e-11,3.27754452675e-11,1.09251484225e-10,3.27754452675e-11,3.27754452675e-11,3.27754452675e-11,3.27754452675e-11,3.27754452675e-11,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19678466041e-10,1.61097541763e-10,7.3226155347e-11,5.12583087429e-11,2.19678466041e-11,2.19678466041e-11,7.3226155347e-11,2.19678466041e-11,2.19678466041e-11,2.19678466041e-11,2.19678466041e-11,2.19678466041e-11,0.0,0.0,0.0
32,27,4.638469,-74.160622,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78591284774e-10,2.04300275501e-10,9.2863761591e-11,6.50046331139e-11,2.78591284774e-11,2.78591284774e-11,9.2863761591e-11,2.78591284774e-11,2.78591284774e-11,2.78591284774e-11,2.78591284774e-11,2.78591284774e-11,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51841657226e-11,5.51841657226e-11,1.97086306152e-10,1.18251783691e-10,7.8834522461e-11,7.09510702147e-11,7.8834522461e-11,7.8834522461e-11,7.8834522461e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110178107e-09,9.61413061177e-10,4.370059369e-10,3.0590415583e-10,1.3110178107e-10,1.3110178107e-10,4.370059369e-10,1.3110178107e-10,1.3110178107e-10,1.3110178107e-10,1.3110178107e-10,1.3110178107e-10,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91631679013e-10,3.60529897943e-10,1.63877226338e-10,1.14714058436e-10,4.91631679013e-11,4.91631679013e-11,1.63877226338e-10,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,0.0,0.0,0.0
42,35,4.730776,-74.087231,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03218498576e-10,3.75049865907e-10,3.28168632668e-10,2.34406166192e-10,2.34406166192e-10,9.37624664764e-10,4.68812332384e-10,3.75049865907e-10,3.75049865907e-10,3.28168632668e-10,3.28168632668e-10,0.0,0.0
43,35,4.73430833333,-74.0855805556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55508905349e-10,4.80706530589e-10,2.1850296845e-10,1.52952077915e-10,6.55508905349e-11,6.55508905349e-11,2.1850296845e-10,6.55508905349e-11,6.55508905349e-11,6.55508905349e-11,6.55508905349e-11,6.55508905349e-11,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00745733588e-11,1.47213537964e-11,6.69152445291e-12,4.68406711703e-12,2.00745733588e-12,2.00745733588e-12,6.69152445291e-12,2.00745733588e-12,2.00745733588e-12,2.00745733588e-12,2.00745733588e-12,2.00745733588e-12,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64760389575e-11,7.64760389575e-11,2.73128710563e-10,1.63877226338e-10,1.09251484225e-10,9.83263358027e-11,1.09251484225e-10,1.09251484225e-10,1.09251484225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618546428e-10,1.2618546428e-10,4.50662372428e-10,2.70397423457e-10,1.80264948971e-10,1.62238454074e-10,1.80264948971e-10,1.80264948971e-10,1.80264948971e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37447518521e-10,5.40794846915e-10,2.45815839507e-10,1.72071087655e-10,7.37447518521e-11,7.37447518521e-11,2.45815839507e-10,7.37447518521e-11,7.37447518521e-11,7.37447518521e-11,7.37447518521e-11,7.37447518521e-11,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43392573046e-10,1.43392573046e-10,5.12116332305e-10,3.07269799383e-10,2.04846532922e-10,1.8436187963e-10,2.04846532922e-10,2.04846532922e-10,2.04846532922e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10066469943e-11,4.10066469943e-11,1.46452310694e-10,8.78713864162e-11,5.85809242775e-11,5.27228318498e-11,5.85809242775e-11,5.85809242775e-11,5.85809242775e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64760389575e-10,7.64760389575e-10,2.73128710563e-09,1.63877226338e-09,1.09251484225e-09,9.83263358027e-10,1.09251484225e-09,1.09251484225e-09,1.09251484225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62068902663e-12,2.62068902663e-12,9.35960366659e-12,5.61576219993e-12,3.74384146662e-12,3.36945731996e-12,3.74384146662e-12,3.74384146662e-12,3.74384146662e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70861029142e-10,1.70861029142e-10,6.10217961223e-10,3.66130776734e-10,2.44087184489e-10,2.1967846604e-10,2.44087184489e-10,2.44087184489e-10,2.44087184489e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51453986664e-10,1.51453986664e-10,5.40907095229e-10,3.24544257137e-10,2.16362838092e-10,1.94726554283e-10,2.16362838092e-10,2.16362838092e-10,2.16362838092e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91440915206e-09,1.40390004485e-09,6.38136384022e-10,4.46695468815e-10,1.91440915206e-10,1.91440915206e-10,6.38136384022e-10,1.91440915206e-10,1.91440915206e-10,1.91440915206e-10,1.91440915206e-10,1.91440915206e-10,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59035398125e-10,4.83292625291e-10,2.19678466042e-10,1.53774926229e-10,6.59035398125e-11,6.59035398125e-11,2.19678466042e-10,6.59035398125e-11,6.59035398125e-11,6.59035398125e-11,6.59035398125e-11,6.59035398125e-11,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54886953442e-12,9.54886953442e-12,3.41031054801e-11,2.0461863288e-11,1.3641242192e-11,1.22771179728e-11,1.3641242192e-11,1.3641242192e-11,1.3641242192e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54071161103e-11,5.52985518142e-11,2.51357053701e-11,1.75949937591e-11,7.54071161103e-12,7.54071161103e-12,2.51357053701e-11,7.54071161103e-12,7.54071161103e-12,7.54071161103e-12,7.54071161103e-12,7.54071161103e-12,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38194013483e-11,1.38194013483e-11,4.93550048155e-11,2.96130028893e-11,1.97420019262e-11,1.77678017335e-11,1.97420019262e-11,1.97420019262e-11,1.97420019262e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24246513235e-10,1.24246513235e-10,4.43737547267e-10,2.6624252836e-10,1.77495018907e-10,1.59745517016e-10,1.77495018907e-10,1.77495018907e-10,1.77495018907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32307791791e-11,8.32307791791e-11,2.97252782783e-10,1.7835166967e-10,1.18901113113e-10,1.07011001802e-10,1.18901113113e-10,1.18901113113e-10,1.18901113113e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64880790792e-10,3.40912579914e-10,1.54960263597e-10,1.08472184518e-10,4.64880790792e-11,4.64880790792e-11,1.54960263597e-10,4.64880790792e-11,4.64880790792e-11,4.64880790792e-11,4.64880790792e-11,4.64880790792e-11,0.0,0.0,0.0
36,39,4.675052,-74.056394,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42681335736e-10,1.04632979539e-10,4.75604452451e-11,3.32923116716e-11,1.42681335736e-11,1.42681335736e-11,4.75604452451e-11,1.42681335736e-11,1.42681335736e-11,1.42681335736e-11,1.42681335736e-11,1.42681335736e-11,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04038473974e-10,1.04038473974e-10,3.71565978478e-10,2.22939587087e-10,1.48626391391e-10,1.33763752252e-10,1.48626391391e-10,1.48626391391e-10,1.48626391391e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23546768398e-11,9.0600963492e-12,4.11822561328e-12,2.8827579293e-12,1.23546768398e-12,1.23546768398e-12,4.11822561328e-12,1.23546768398e-12,1.23546768398e-12,1.23546768398e-12,1.23546768398e-12,1.23546768398e-12,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95594412868e-12,7.30102569438e-12,3.3186480429e-12,2.32305363003e-12,9.95594412868e-13,9.95594412868e-13,3.3186480429e-12,9.95594412868e-13,9.95594412868e-13,9.95594412868e-13,9.95594412868e-13,9.95594412868e-13,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65646166167e-10,1.94807188522e-10,8.85487220558e-11,6.19841054388e-11,2.65646166167e-11,2.65646166167e-11,8.85487220558e-11,2.65646166167e-11,2.65646166167e-11,2.65646166167e-11,2.65646166167e-11,2.65646166167e-11,0.0,0.0,0.0
39,40,4.704358,-74.042574,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76551585859e-12,5.76551585859e-12,2.05911280664e-11,1.23546768398e-11,8.23645122659e-12,7.4128061039e-12,8.23645122659e-12,8.23645122659e-12,8.23645122659e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47093536797e-12,1.81201926984e-12,8.23645122659e-13,5.76551585859e-13,2.47093536797e-13,2.47093536797e-13,8.23645122659e-13,2.47093536797e-13,2.47093536797e-13,2.47093536797e-13,2.47093536797e-13,2.47093536797e-13,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12315243999e-11,8.23645122659e-12,3.74384146662e-12,2.62068902663e-12,1.12315243999e-12,1.12315243999e-12,3.74384146662e-12,1.12315243999e-12,1.12315243999e-12,1.12315243999e-12,1.12315243999e-12,1.12315243999e-12,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64827378785e-12,6.34206744443e-12,2.88275792929e-12,2.0179305505e-12,8.64827378785e-13,8.64827378785e-13,2.88275792929e-12,8.64827378785e-13,8.64827378785e-13,8.64827378785e-13,8.64827378785e-13,8.64827378785e-13,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97905778079e-10,6.58464237257e-10,2.99301926026e-10,2.09511348218e-10,8.97905778079e-11,8.97905778079e-11,2.99301926026e-10,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,0.0,0.0,0.0
45,33,4.756789,-74.106119,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65723441457e-11,2.68197190401e-11,1.21907813819e-11,8.53354696732e-12,3.65723441457e-12,3.65723441457e-12,1.21907813819e-11,3.65723441457e-12,3.65723441457e-12,3.65723441457e-12,3.65723441457e-12,3.65723441457e-12,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06849953172e-11,1.06849953172e-11,3.81606975615e-11,2.28964185369e-11,1.52642790246e-11,1.37378511222e-11,1.52642790246e-11,1.52642790246e-11,1.52642790246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55950486968e-11,9.55950486968e-11,3.41410888203e-10,2.04846532922e-10,1.36564355281e-10,1.22907919753e-10,1.36564355281e-10,1.36564355281e-10,1.36564355281e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17499851899e-11,6.17499851899e-11,2.20535661392e-10,1.32321396835e-10,8.82142645569e-11,7.93928381017e-11,8.82142645569e-11,8.82142645569e-11,8.82142645569e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66562369981e-12,3.66562369981e-12,1.30915132137e-11,7.85490792818e-12,5.23660528545e-12,4.71294475691e-12,5.23660528545e-12,5.23660528545e-12,5.23660528545e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14714058436e-10,1.14714058436e-10,4.09693065844e-10,2.45815839507e-10,1.63877226338e-10,1.47489503704e-10,1.63877226338e-10,1.63877226338e-10,1.63877226338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27324459861e-10,1.74573045259e-10,1.52751414602e-10,1.09108153287e-10,1.09108153287e-10,4.36432613147e-10,2.18216306574e-10,1.74573045259e-10,1.74573045259e-10,1.52751414602e-10,1.52751414602e-10,0.0,0.0
36,29,4.67627831647,-74.1418728973,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83263358027e-10,7.21059795884e-10,3.27754452674e-10,2.29428116872e-10,9.83263358027e-11,9.83263358027e-11,3.27754452674e-10,9.83263358027e-11,9.83263358027e-11,9.83263358027e-11,9.83263358027e-11,9.83263358027e-11,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31430269404e-10,1.31430269404e-10,4.69393819298e-10,2.81636291579e-10,1.87757527719e-10,1.68981774947e-10,1.87757527719e-10,1.87757527719e-10,1.87757527719e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3248505672e-10,3.90489041594e-10,1.77495018907e-10,1.24246513235e-10,5.3248505672e-11,5.3248505672e-11,1.77495018907e-10,5.3248505672e-11,5.3248505672e-11,5.3248505672e-11,5.3248505672e-11,5.3248505672e-11,0.0,0.0,0.0
25,35,4.573954,-74.092523,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31430269404e-10,1.31430269404e-10,4.69393819298e-10,2.81636291579e-10,1.87757527719e-10,1.68981774947e-10,1.87757527719e-10,1.87757527719e-10,1.87757527719e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85041698026e-11,5.85041698026e-11,2.0894346358e-10,1.25366078149e-10,8.35773854325e-11,7.5219646889e-11,8.35773854325e-11,8.35773854325e-11,8.35773854325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45815839507e-10,1.80264948972e-10,8.19386131691e-11,5.73570292182e-11,2.45815839507e-11,2.45815839507e-11,8.19386131691e-11,2.45815839507e-11,2.45815839507e-11,2.45815839507e-11,2.45815839507e-11,2.45815839507e-11,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00374801132e-10,1.00374801132e-10,3.58481432614e-10,2.15088859568e-10,1.43392573046e-10,1.29053315741e-10,1.43392573046e-10,1.43392573046e-10,1.43392573046e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32898780728e-11,3.17459105867e-11,1.44299593576e-11,1.01009715503e-11,4.32898780728e-12,4.32898780728e-12,1.44299593576e-11,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618546428e-10,1.2618546428e-10,4.50662372428e-10,2.70397423457e-10,1.80264948971e-10,1.62238454074e-10,1.80264948971e-10,1.80264948971e-10,1.80264948971e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38717965298e-10,1.38717965298e-10,4.95421304638e-10,2.97252782783e-10,1.98168521855e-10,1.7835166967e-10,1.98168521855e-10,1.98168521855e-10,1.98168521855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97905778079e-10,6.58464237257e-10,2.99301926026e-10,2.09511348218e-10,8.97905778079e-11,8.97905778079e-11,2.99301926026e-10,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,8.97905778079e-11,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55950486968e-11,9.55950486968e-11,3.41410888203e-10,2.04846532922e-10,1.36564355281e-10,1.22907919753e-10,1.36564355281e-10,1.36564355281e-10,1.36564355281e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91631679013e-11,3.60529897943e-11,1.63877226338e-11,1.14714058436e-11,4.91631679013e-12,4.91631679013e-12,1.63877226338e-11,4.91631679013e-12,4.91631679013e-12,4.91631679013e-12,4.91631679013e-12,4.91631679013e-12,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23546768398e-12,9.0600963492e-13,4.11822561328e-13,2.8827579293e-13,1.23546768398e-13,1.23546768398e-13,4.11822561328e-13,1.23546768398e-13,1.23546768398e-13,1.23546768398e-13,1.23546768398e-13,1.23546768398e-13,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02167439197e-10,1.48256122078e-10,6.7389146399e-11,4.71724024794e-11,2.02167439197e-11,2.02167439197e-11,6.7389146399e-11,2.02167439197e-11,2.02167439197e-11,2.02167439197e-11,2.02167439197e-11,2.02167439197e-11,0.0,0.0,0.0
24,35,4.571577,-74.092513,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2253011524e-11,4.2253011524e-11,1.50903612586e-10,9.05421675517e-11,6.03614450343e-11,5.43253005309e-11,6.03614450343e-11,6.03614450343e-11,6.03614450343e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44723324665e-10,2.44723324665e-10,8.74011873801e-10,5.24407124282e-10,3.49604749521e-10,3.14644274569e-10,3.49604749521e-10,3.49604749521e-10,3.49604749521e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60529897943e-10,2.64388591824e-10,1.20176632648e-10,8.41236428534e-11,3.60529897943e-11,3.60529897943e-11,1.20176632648e-10,3.60529897943e-11,3.60529897943e-11,3.60529897943e-11,3.60529897943e-11,3.60529897943e-11,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91631679013e-10,3.60529897943e-10,1.63877226338e-10,1.14714058436e-10,4.91631679013e-11,4.91631679013e-11,1.63877226338e-10,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,4.91631679013e-11,0.0,0.0,0.0
34,38,4.652784,-74.058958,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48827767341e-10,6.22473696052e-10,2.82942589114e-10,1.9805981238e-10,8.48827767341e-11,8.48827767341e-11,2.82942589114e-10,8.48827767341e-11,8.48827767341e-11,8.48827767341e-11,8.48827767341e-11,8.48827767341e-11,0.0,0.0,0.0
