FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2115,NHabil,B,37,27,4.59413,-74.072,PM10,3.84735499,1.901046,0.8826285,0.543156,4.70735199,24.12517894,45.60247239,48.11456888,45.21773689,45.28563139,37.09302841,31.09568093,30.32620993,28.94568843,28.65147893,27.04464244,25.03043894,26.11675094,22.35992195,20.00624595,15.09521047,10.61417348,18.33151496,11.94943197
2115,NHabil,BA,37,27,4.59413,-74.072,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,NHabil,TX,37,27,4.59413,-74.072,PM10,1.78236984,1.54147513,1.33571092,1.18515174,1.1354672,1.09180504,1.40421534,2.09929693,2.21322005,2.39012709,2.24458653,2.46339922,2.52889246,2.43981162,2.46766507,2.4804626,2.2952748,2.09854413,1.87145068,1.66869764,1.58789756,1.65288894,1.72716481,1.76480461
2115,NHabil,MB,37,27,4.59413,-74.072,PM10,7.84684554,3.97437631,4.38200466,4.68772592,14.06317775,85.50004439,144.70806085,170.79627462,171.00008881,173.24204467,149.0900655,152.96253475,141.14131285,148.78434424,151.02630012,148.07099466,141.5489412,148.88625133,139.91842784,125.44762177,87.84390736,64.81290612,51.3611709,20.27950993
2115,NHabil,INT,37,27,4.59413,-74.072,PM10,0.0,0.0,0.12581263,0.45292548,0.32711285,0.05032506,0.0,0.12581263,0.07548757,0.07548757,0.0,0.0,0.0,0.0,0.3774379,0.0,0.0,0.0,0.07548757,0.07548757,0.0,0.10065011,0.32711285,0.22646274
2115,NHabil,C2G,37,27,4.59413,-74.072,PM10,0.49186407,0.60116719,1.14768282,1.20233439,1.61222111,2.54129769,3.19711644,3.88026099,4.1535188,3.96223832,3.44304847,2.35001722,3.5523516,3.30641958,1.61222111,1.63954689,1.09303126,0.54651563,1.28431173,0.35523516,0.62849298,0.62849298,1.4755922,0.65581876
2115,NHabil,ESP,37,27,4.59413,-74.072,PM10,0.61811117,0.585579,0.33616572,0.35785384,0.75908388,0.78077199,1.70251673,1.10609367,0.73739578,0.92174473,0.56389089,0.32532166,0.63979928,0.8024601,0.93258878,0.62895522,0.72655172,0.83499229,0.74823982,0.72655172,0.6614874,0.88921255,0.975965,0.84583634
2115,NHabil,M,37,27,4.59413,-74.072,PM10,3.24992172,2.17673885,1.47309535,1.46803318,2.49565641,11.50128062,16.96843866,17.85432076,16.34579011,14.69045615,15.77376339,16.47740687,19.15530188,19.6311471,14.69045615,14.7056427,13.10599276,11.21273616,9.81051137,7.90206825,6.89469375,5.33047909,11.78476289,5.2342976
2115,NHabil,AL,37,27,4.59413,-74.072,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,NHabil,C3-C4,37,27,4.59413,-74.072,PM10,0.2820166,0.16920996,0.84604981,0.39482326,0.56403321,1.3536797,1.18446975,1.41008303,1.41008303,1.46648635,1.3536797,1.24087306,0.95885645,1.24087306,0.50762989,1.12806642,0.45122657,0.90245314,0.11280664,0.62043653,0.45122657,0.11280664,0.73324317,0.2820166
2115,NHabil,BT,37,27,4.59413,-74.072,PM10,0.23685839,0.01709287,0.0439531,0.08058069,0.53720459,2.61520963,3.02788043,4.04368548,4.09252226,4.07787123,4.22438157,4.58089007,4.53205329,4.42461237,5.37937144,4.65658708,4.63216869,4.764028,3.60171261,3.29404089,2.5883494,1.9754478,1.36987171,0.78383034
2115,NHabil,CC,37,27,4.59413,-74.072,PM10,8.60514057,7.44212001,6.44870662,5.72181879,5.4819458,5.27114832,6.77944061,10.13523947,10.68525125,11.53934447,10.83668622,11.89309656,12.20929277,11.77921746,11.91369171,11.97547718,11.08140513,10.13160502,9.03521587,8.05634023,7.66624377,7.98001702,8.33861503,8.52033698
2115,NHabil,AUT,37,27,4.59413,-74.072,PM10,4.04817967,3.50105135,3.03371259,2.69175735,2.57891215,2.47974513,3.18930218,4.76799538,5.02674147,5.42853883,5.09798215,5.59495702,5.74370755,5.54138405,5.60464576,5.63371195,5.21310705,4.76628559,4.25050317,3.79000348,3.60648753,3.75409819,3.9227961,4.00828489
2115,NHabil,>C5,37,27,4.59413,-74.072,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280664
2115,NHabil,C5,37,27,4.59413,-74.072,PM10,0.0,0.0,0.0,0.16920996,0.0,0.0,0.11280664,0.0,0.0,0.11280664,0.0,0.0,0.11280664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280664,0.0
2115,NHabil,AT,37,27,4.59413,-74.072,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,NHabil,C2P,24,28,4.6031,-74.1889,PM10,0.1020017,0.20400339,1.93803216,2.34603893,2.04003386,4.2840711,6.52810834,5.30408803,6.83411343,9.38415575,8.05813374,7.85413035,10.20016928,7.03811682,11.01618283,9.38415575,7.34412188,7.24212019,6.32410496,5.50809142,2.8560474,3.67206094,3.57005925,1.32602201
2092,NHabil,B,24,28,4.6031,-74.1889,PM10,2.15480882,0.79807734,0.39903867,0.55865414,8.45961979,18.3557788,21.14904949,19.31347161,21.30866495,20.11154895,19.0740484,16.52020092,16.83943186,16.99904732,16.60000865,19.0740484,18.75481747,16.91923959,17.8769324,14.84423851,13.48750703,12.92885289,10.05577447,6.62404191
2092,NHabil,BA,24,28,4.6031,-74.1889,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,NHabil,TX,24,28,4.6031,-74.1889,PM10,2.27532181,1.83305977,1.54403765,2.03673307,2.47317587,2.98332901,4.11614056,4.77759386,4.27907919,4.51766793,5.02006209,4.91919531,5.0627365,5.23343412,5.08989295,5.16942252,5.28386753,5.17912124,5.03558006,5.36921634,5.10153141,5.37891506,4.94635174,3.32666401
2092,NHabil,MB,24,28,4.6031,-74.1889,PM10,11.81637992,10.2408626,11.81637992,16.54293189,48.84103703,100.04535002,90.59224609,83.50241812,99.25759136,90.59224609,89.01672876,82.71465946,85.86569412,78.77586616,81.9269008,78.77586616,83.50241812,76.41259018,71.68603821,83.50241812,70.89827954,72.47379686,79.56362483,44.90224371
2092,NHabil,INT,24,28,4.6031,-74.1889,PM10,9.49444696,6.83245249,6.03385414,11.7127757,12.60010718,18.27902874,17.56916353,17.48043039,21.11848951,15.88323371,17.48043039,15.43956795,18.19029558,17.03676465,17.83536299,14.64096962,16.41563259,14.90716906,15.08463536,22.005821,20.05369172,22.98188564,20.31989116,11.7127757
2092,NHabil,C2G,24,28,4.6031,-74.1889,PM10,6.64895395,3.46901944,3.85446605,5.29989082,7.1307622,11.0815899,14.16516273,14.93605596,20.91047834,19.36869191,19.56141521,20.52503173,24.47585944,21.68137154,20.71775503,18.2123521,17.34509724,15.32150255,14.06880109,10.11797339,8.57618697,5.01080587,11.85248311,6.64895395
2092,NHabil,ESP,24,28,4.6031,-74.1889,PM10,2.01183233,1.59270058,1.08974251,1.25739522,3.68835927,4.52662274,6.3708024,6.62228143,4.27514371,2.26331137,3.43688023,4.02366467,4.61044908,4.02366467,3.26922754,3.60453292,2.76626945,2.68244311,3.60453292,3.26922754,3.43688023,3.26922754,4.69427544,4.10749103
2092,NHabil,M,24,28,4.6031,-74.1889,PM10,8.02196091,3.60009953,3.79575711,3.5218365,5.20449172,32.40089578,60.84950839,51.10576075,41.51853917,31.14868725,29.50516356,31.61826546,35.68794319,42.61422164,58.0320392,51.06662923,49.69702615,49.07092188,46.60563632,39.2489112,39.20977968,32.75307944,43.31858893,18.93965406
2092,NHabil,AL,24,28,4.6031,-74.1889,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,NHabil,C3-C4,24,28,4.6031,-74.1889,PM10,4.57471615,1.98900702,1.59120562,2.38680842,2.78460982,8.9505316,8.15492878,4.37581545,5.76812037,7.16042527,4.17691474,4.97251755,4.97251755,5.76812037,5.17141825,2.78460982,1.59120562,2.98351053,2.78460982,1.19340422,0.39780141,1.19340422,2.38680842,0.79560281
2092,NHabil,BT,24,28,4.6031,-74.1889,PM10,0.35304701,0.10333083,0.06888722,0.11194173,0.61137408,1.3174681,1.60162788,1.43802073,1.6619042,1.44663164,1.41218803,1.23996997,1.13663914,1.37774442,1.35191171,1.48968615,1.42079893,1.35191171,1.43802073,1.54996247,1.39496622,1.62746059,1.44663164,1.08497373
2092,NHabil,CC,24,28,4.6031,-74.1889,PM10,10.98507367,8.84986754,7.45449158,9.83318614,11.94029746,14.40327647,19.87240095,23.06584521,20.65905585,21.81094336,24.23646262,23.74948578,24.44249128,25.26660593,24.57360043,24.95756293,25.51009435,25.00438763,24.31138214,25.92215167,24.62979006,25.96897635,23.88059493,16.06087071
2092,NHabil,AUT,24,28,4.6031,-74.1889,PM10,5.16778913,4.16330837,3.5068714,4.62589819,5.61716211,6.77583946,9.34871999,10.85103549,9.71879183,10.26068277,11.40173765,11.17264555,11.49866124,11.88635556,11.56033989,11.74097019,12.00090161,11.76299828,11.43698261,12.19474877,11.58677358,12.21677686,11.2343242,7.55563373
2092,NHabil,>C5,24,28,4.6031,-74.1889,PM10,2.18790773,2.78460982,1.19340422,2.38680842,3.97801404,4.37581545,3.58021264,1.59120562,0.5967021,1.39230492,4.57471615,2.18790773,2.18790773,1.59120562,2.98351053,4.77361685,3.97801404,4.37581545,3.38131193,1.79010632,2.38680842,1.59120562,1.59120562,0.99450351
2092,NHabil,C5,24,28,4.6031,-74.1889,PM10,0.5967021,0.5967021,0.79560281,1.39230492,1.19340422,3.97801404,2.38680842,2.38680842,0.79560281,3.38131193,3.18241123,2.38680842,3.58021264,3.18241123,2.18790773,3.77911333,3.18241123,1.59120562,1.98900702,3.38131193,2.18790773,1.19340422,0.99450351,1.39230492
2092,NHabil,AT,24,28,4.6031,-74.1889,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,NHabil,C2P,22,28,4.6031,-74.2069,PM10,0.0088406,0.01768122,0.1679715,0.20333391,0.1768121,0.37130541,0.56579871,0.45971146,0.59232054,0.81333566,0.6984078,0.68072658,0.8840605,0.61000174,0.95478535,0.81333566,0.63652356,0.62768296,0.54811751,0.47739267,0.24753694,0.31826178,0.30942118,0.11492787
2093,NHabil,B,22,28,4.6031,-74.2069,PM10,0.18675978,0.06917029,0.03458514,0.0484192,0.73320506,1.59091664,1.83301265,1.67392098,1.8468467,1.74309127,1.6531699,1.43182497,1.45949309,1.47332715,1.438742,1.6531699,1.62550178,1.46641012,1.54941446,1.28656737,1.16897788,1.12055867,0.87154564,0.57411339
2093,NHabil,BA,22,28,4.6031,-74.2069,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,NHabil,TX,22,28,4.6031,-74.2069,PM10,0.54518879,0.43921859,0.36996614,0.48802066,0.59259652,0.71483407,0.98626652,1.14475704,1.02530818,1.08247631,1.20285474,1.17868609,1.21307993,1.2539807,1.21958687,1.23864292,1.26606503,1.24096683,1.20657299,1.28651542,1.22237556,1.28883933,1.18519302,0.79710042
2093,NHabil,MB,22,28,4.6031,-74.2069,PM10,2.83131727,2.45380831,2.83131727,3.96384418,11.70277807,23.97181959,21.70676577,20.00797541,23.78306512,21.70676577,21.32925681,19.81922093,20.57423887,18.8754485,19.63046644,18.8754485,20.00797541,18.30918505,17.17665814,20.00797541,16.98790366,17.36541262,19.06420299,10.75900564
2093,NHabil,INT,22,28,4.6031,-74.2069,PM10,0.82289472,0.59217659,0.52296114,1.01515985,1.0920659,1.58426462,1.52273977,1.51504918,1.83036398,1.37661829,1.51504918,1.33816526,1.57657401,1.47659615,1.54581159,1.26894982,1.42276191,1.29202163,1.30740285,1.90727003,1.73807672,1.99186667,1.76114854,1.01515985
2093,NHabil,C2G,22,28,4.6031,-74.2069,PM10,0.57627255,0.30066394,0.33407104,0.45934768,0.61803143,0.96045425,1.22771109,1.29452529,1.8123354,1.67870699,1.69541054,1.7789283,2.12135112,1.87914962,1.79563185,1.57848568,1.50331969,1.32793239,1.2193593,0.87693648,0.74330807,0.43429236,1.02726845,0.57627255
2093,NHabil,ESP,22,28,4.6031,-74.2069,PM10,0.48205421,0.38162624,0.26111271,0.30128388,0.88376604,1.08462198,1.526505,1.58676176,1.0243652,0.54231097,0.82350928,0.96410841,1.10470756,0.96410841,0.78333811,0.86368045,0.66282453,0.64273893,0.86368045,0.78333811,0.82350928,0.78333811,1.12479315,0.98419401
2093,NHabil,M,22,28,4.6031,-74.2069,PM10,1.92213831,0.86261816,0.90949959,0.8438656,1.24704582,7.7635635,14.58012229,12.24542747,9.94823778,7.46352241,7.06971846,7.57603782,8.5511714,10.21077375,13.9050298,12.23605118,11.90788123,11.75786068,11.16715476,9.40441328,9.39503701,7.84795008,10.37954687,4.53812166
2093,NHabil,AL,22,28,4.6031,-74.2069,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,NHabil,C3-C4,22,28,4.6031,-74.2069,PM10,0.39649595,0.17238955,0.13791163,0.20686745,0.24134536,0.77575295,0.70679713,0.379257,0.49992968,0.62060237,0.36201804,0.43097387,0.43097387,0.49992968,0.44821282,0.24134536,0.13791163,0.25858432,0.24134536,0.10343373,0.0344779,0.10343373,0.20686745,0.06895582
2093,NHabil,BT,22,28,4.6031,-74.2069,PM10,0.03059899,0.0089558,0.00597054,0.00970212,0.0529885,0.11418649,0.13881495,0.12463492,0.14403916,0.12538124,0.12239597,0.10746964,0.09851383,0.11941071,0.11717176,0.12911283,0.12314229,0.11717176,0.12463492,0.13433704,0.12090334,0.1410539,0.12538124,0.09403593
2093,NHabil,CC,22,28,4.6031,-74.2069,PM10,2.63212837,2.12051262,1.78616725,2.35612514,2.86100911,3.45116235,4.76161672,5.5267964,4.95010673,5.22610994,5.8072875,5.69060319,5.85665391,6.05411965,5.88806894,5.98007,6.11246179,5.99128965,5.82523892,6.21119466,5.9015325,6.22241429,5.72201818,3.84833772
2093,NHabil,AUT,22,28,4.6031,-74.2069,PM10,1.23825154,0.99756838,0.84027983,1.10840932,1.34592559,1.62355572,2.24004242,2.60001154,2.32871518,2.45855741,2.73196503,2.67707239,2.75518884,2.8480841,2.76996765,2.81324839,2.87553043,2.81852653,2.74041006,2.92197807,2.7763014,2.9272562,2.69185117,1.81040186
2093,NHabil,>C5,22,28,4.6031,-74.2069,PM10,0.1896285,0.24134536,0.10343373,0.20686745,0.34477909,0.379257,0.31030118,0.13791163,0.05171686,0.12067268,0.39649595,0.1896285,0.1896285,0.13791163,0.25858432,0.41373491,0.34477909,0.379257,0.29306223,0.15515059,0.20686745,0.13791163,0.13791163,0.08619478
2093,NHabil,C5,22,28,4.6031,-74.2069,PM10,0.05171686,0.05171686,0.06895582,0.12067268,0.10343373,0.34477909,0.20686745,0.20686745,0.06895582,0.29306223,0.27582328,0.20686745,0.31030118,0.27582328,0.1896285,0.32754013,0.27582328,0.13791163,0.17238955,0.29306223,0.1896285,0.10343373,0.08619478,0.12067268
2093,NHabil,AT,22,28,4.6031,-74.2069,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,C2P,24,27,4.59413,-74.1889,PM10,0.01479358,0.02958716,0.28107807,0.3402524,0.29587165,0.62133047,0.94678928,0.76926629,0.99117003,1.36100959,1.16869302,1.13910585,1.47935824,1.02075719,1.59770691,1.36100959,1.06513794,1.05034436,0.91720211,0.79885346,0.41422031,0.53256897,0.51777539,0.19231657
2094,NHabil,B,24,27,4.59413,-74.1889,PM10,0.31251777,0.11574732,0.05787366,0.08102313,1.22692163,2.66218844,3.06730407,2.80108523,3.09045354,2.91683255,2.76636103,2.3959696,2.44226852,2.46541799,2.40754433,2.76636103,2.7200621,2.45384326,2.59274005,2.15290022,1.95612977,1.87510664,1.45841628,0.96070278
2094,NHabil,BA,24,27,4.59413,-74.1889,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,TX,24,27,4.59413,-74.1889,PM10,0.31382338,0.25282446,0.21296113,0.28091607,0.34111237,0.41147516,0.56771799,0.65894883,0.59019128,0.62309859,0.69239121,0.67847919,0.69827707,0.72182051,0.70202262,0.71299174,0.72877654,0.71432943,0.69453152,0.74054826,0.70362786,0.74188594,0.68222473,0.45882957
2094,NHabil,MB,24,27,4.59413,-74.1889,PM10,1.6297722,1.41246925,1.6297722,2.28168109,6.73639178,13.798738,12.49492024,11.51705692,13.69008652,12.49492024,12.27761727,11.40840543,11.84301136,10.86514804,11.29975395,10.86514804,11.51705692,10.5391936,9.88728472,11.51705692,9.77863323,9.99593619,10.97379951,6.19313438
2094,NHabil,INT,24,27,4.59413,-74.1889,PM10,1.37700542,0.99092913,0.87510625,1.69873567,1.82742776,2.65105717,2.54810349,2.53523429,3.06287187,2.3035885,2.53523429,2.23924247,2.63818796,2.47088824,2.58671112,2.12341958,2.38080377,2.1620272,2.18776562,3.19156397,2.90844135,3.33312527,2.94704898,1.69873567
2094,NHabil,C2G,24,27,4.59413,-74.1889,PM10,0.96431584,0.50312132,0.55902368,0.76865755,1.0341938,1.60719307,2.05441201,2.16621675,3.03270345,2.80909398,2.83704516,2.97680108,3.54980035,3.14450818,3.00475226,2.64138688,2.51560656,2.22211911,2.04043642,1.46743716,1.24382769,0.72673078,1.71899781,0.96431584
2094,NHabil,ESP,24,27,4.59413,-74.1889,PM10,0.27748163,0.21967296,0.15030255,0.17342601,0.50871633,0.62433368,0.87869186,0.91337704,0.58964848,0.31216684,0.47403114,0.55496327,0.63589541,0.55496327,0.45090764,0.49715461,0.38153724,0.36997553,0.49715461,0.45090764,0.47403114,0.45090764,0.64745716,0.566525
2094,NHabil,M,24,27,4.59413,-74.1889,PM10,1.1064276,0.49654312,0.52352915,0.48574871,0.71782864,4.46888808,8.39265817,7.04875342,5.7264375,4.29617743,4.0694947,4.36094392,4.92225354,5.87755932,8.0040592,7.04335622,6.85445393,6.76809861,6.42807452,5.41339945,5.40800224,4.51746294,5.97470906,2.61224858
2094,NHabil,AL,24,27,4.59413,-74.1889,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,NHabil,C3-C4,24,27,4.59413,-74.1889,PM10,0.6634835,0.28847109,0.23077687,0.34616531,0.40385952,1.2981199,1.18273146,0.63463639,0.83656616,1.03849592,0.60578929,0.72117773,0.72117773,0.83656616,0.75002483,0.40385952,0.23077687,0.43270663,0.40385952,0.17308265,0.05769422,0.17308265,0.34616531,0.11538844
2094,NHabil,BT,24,27,4.59413,-74.1889,PM10,0.05120337,0.01498635,0.0099909,0.01623521,0.08866924,0.19107598,0.23228844,0.20856005,0.24103048,0.20980891,0.20481346,0.17983621,0.16484986,0.19981801,0.19607143,0.21605323,0.20606233,0.19607143,0.20856005,0.22479527,0.20231574,0.23603503,0.20980891,0.15735669
2094,NHabil,CC,24,27,4.59413,-74.1889,PM10,1.51511443,1.22061649,1.0281595,1.35624054,1.64686351,1.98656949,2.74089755,3.18135282,2.84939679,3.00827069,3.34281001,3.27564382,3.37122648,3.48489234,3.38930969,3.44226765,3.51847547,3.44872594,3.35314327,3.5753084,3.39705964,3.58176667,3.29372701,2.21519288
2094,NHabil,AUT,24,27,4.59413,-74.1889,PM10,0.71276644,0.5742236,0.48368464,0.63802623,0.77474614,0.93455651,1.28942063,1.49662724,1.34046272,1.41520294,1.57258275,1.54098525,1.58595091,1.63942359,1.59445792,1.61937133,1.65522233,1.62240955,1.5774439,1.68195866,1.59810378,1.68499687,1.54949227,1.04210951
2094,NHabil,>C5,24,27,4.59413,-74.1889,PM10,0.31731819,0.40385952,0.17308265,0.34616531,0.57694219,0.63463639,0.51924796,0.23077687,0.08654133,0.20192977,0.6634835,0.31731819,0.31731819,0.23077687,0.43270663,0.69233061,0.57694219,0.63463639,0.49040086,0.25962398,0.34616531,0.23077687,0.23077687,0.14423554
2094,NHabil,C5,24,27,4.59413,-74.1889,PM10,0.08654133,0.08654133,0.11538844,0.20192977,0.17308265,0.57694219,0.34616531,0.34616531,0.11538844,0.49040086,0.46155374,0.34616531,0.51924796,0.46155374,0.31731819,0.54809506,0.46155374,0.23077687,0.28847109,0.49040086,0.31731819,0.17308265,0.14423554,0.20192977
2094,NHabil,AT,24,27,4.59413,-74.1889,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C2P,34,14,4.47757,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,B,34,14,4.47757,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,BA,34,14,4.47757,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,TX,34,14,4.47757,-74.0989,PM10,0.167825,0.12082433,0.11442063,0.15924647,0.22872046,0.08821687,0.10511717,0.10285171,0.10688423,0.10085812,0.10076749,0.10842473,0.11635383,0.11494925,0.12346737,0.13388846,0.14068483,0.12224402,0.11336342,0.13742258,0.14208941,0.35619013,0.26798837,0.24503175
47,NHabil,MB,34,14,4.47757,-74.0989,PM10,0.68695899,0.09813699,0.3434795,1.03043849,4.56337043,2.90730858,3.16491819,3.10971613,2.88890789,2.63129827,2.61289759,2.63129827,2.37368865,2.26328453,2.48409278,2.66809964,2.42889072,2.22648314,2.28168521,2.64969896,2.20808246,4.31802793,4.02361693,1.91367147
47,NHabil,INT,34,14,4.47757,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C2G,34,14,4.47757,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,ESP,34,14,4.47757,-74.0989,PM10,0.16186457,0.22974328,0.18797176,0.1514217,0.38116498,0.11356628,0.14293686,0.10573413,0.0841957,0.06265724,0.0704894,0.06069922,0.07244745,0.08811177,0.06265724,0.07832158,0.10181804,0.06265724,0.06069922,0.06265724,0.08027961,0.36027922,0.42815793,0.37072211
47,NHabil,M,34,14,4.47757,-74.0989,PM10,0.90185765,0.54355204,0.39730485,0.52892732,1.37716101,1.06120614,1.43962074,1.44876119,0.84000728,0.61515223,0.61241009,0.71478312,0.79521908,1.09685389,1.20014097,1.14072805,1.08131514,1.04018311,0.96066121,1.03195671,0.854632,2.92981863,3.83411373,1.79884039
47,NHabil,AL,34,14,4.47757,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C3-C4,34,14,4.47757,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,BT,34,14,4.47757,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,CC,34,14,4.47757,-74.0989,PM10,0.8102458,0.58333031,0.55241381,0.76882937,1.10424429,0.42590405,0.50749738,0.49655993,0.51602858,0.48693499,0.48649749,0.52346605,0.56174709,0.55496589,0.59609068,0.64640291,0.67921524,0.59018444,0.54730968,0.66346533,0.68599645,1.71965777,1.29382663,1.18299388
47,NHabil,AUT,34,14,4.47757,-74.0989,PM10,0.3811699,0.27442039,0.25987609,0.36168606,0.51947779,0.20036118,0.23874572,0.23360035,0.24275913,0.22907242,0.2288666,0.24625799,0.26426683,0.26107668,0.28042332,0.30409208,0.31952822,0.27764482,0.25747493,0.31211888,0.32271837,0.80899128,0.60866439,0.55652453
47,NHabil,>C5,34,14,4.47757,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,C5,34,14,4.47757,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,NHabil,AT,34,14,4.47757,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,NHabil,C2P,26,28,4.6031,-74.1709,PM10,0.07274804,0.14549611,1.38221307,1.67320529,1.45496113,3.05541837,4.65587561,3.78289893,4.87411977,6.69282118,5.74709645,5.60160034,7.27480564,5.01961588,7.85679009,6.69282118,5.23786007,5.16511201,4.5103795,3.92839504,2.03694558,2.61893002,2.54618197,0.94572472
2097,NHabil,B,26,28,4.6031,-74.1709,PM10,1.53681913,0.56919227,0.28459614,0.39843459,6.03343808,13.09142225,15.0835952,13.77445297,15.19743364,14.34364524,13.60369529,11.78228002,12.00995693,12.12379539,11.83919925,13.60369529,13.37601838,12.06687616,12.74990688,10.58697625,9.61934939,9.2209148,7.17182262,4.72429585
