ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
41,37,4.71657222222,-74.0733555556,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253269532669,0.000185730990625,8.44231775567e-05,5.90962242896e-05,2.53269532669e-05,2.53269532669e-05,8.44231775567e-05,2.53269532669e-05,2.53269532669e-05,2.53269532669e-05,2.53269532669e-05,2.53269532669e-05,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285116717184,0.000209085592602,9.50389057281e-05,6.65272340097e-05,2.85116717184e-05,2.85116717184e-05,9.50389057281e-05,2.85116717184e-05,2.85116717184e-05,2.85116717184e-05,2.85116717184e-05,2.85116717184e-05,0.0,0.0,0.0
34,37,4.655733,-74.071775,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66995359562e-06,1.22463263679e-06,5.5665119854e-07,3.89655838978e-07,1.66995359562e-07,1.66995359562e-07,5.5665119854e-07,1.66995359562e-07,1.66995359562e-07,1.66995359562e-07,1.66995359562e-07,1.66995359562e-07,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39162799635e-05,1.02052719732e-05,4.63875998782e-06,3.24713199148e-06,1.39162799635e-06,1.39162799635e-06,4.63875998782e-06,1.39162799635e-06,1.39162799635e-06,1.39162799635e-06,1.39162799635e-06,1.39162799635e-06,0.0,0.0,0.0
35,29,4.668242,-74.139993,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7144856915e-06,1.7144856915e-06,6.12316318392e-06,3.67389791035e-06,2.44926527357e-06,2.20433874621e-06,2.44926527357e-06,2.44926527357e-06,2.44926527357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66995359562e-05,1.22463263679e-05,5.5665119854e-06,3.89655838978e-06,1.66995359562e-06,1.66995359562e-06,5.5665119854e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10580370442e-06,8.10922716573e-07,3.68601234806e-07,2.58020864364e-07,1.10580370442e-07,1.10580370442e-07,3.68601234806e-07,1.10580370442e-07,1.10580370442e-07,1.10580370442e-07,1.10580370442e-07,1.10580370442e-07,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11330239708e-05,8.16421757855e-06,3.71100799025e-06,2.59770559318e-06,1.11330239708e-06,1.11330239708e-06,3.71100799025e-06,1.11330239708e-06,1.11330239708e-06,1.11330239708e-06,1.11330239708e-06,1.11330239708e-06,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46194478314e-06,5.47209284097e-06,2.48731492771e-06,1.7411204494e-06,7.46194478314e-07,7.46194478314e-07,2.48731492771e-06,7.46194478314e-07,7.46194478314e-07,7.46194478314e-07,7.46194478314e-07,7.46194478314e-07,0.0,0.0,0.0
32,27,4.638469,-74.160622,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46307037515e-06,6.93958494177e-06,3.15435679171e-06,2.2080497542e-06,9.46307037515e-07,9.46307037515e-07,3.15435679171e-06,9.46307037515e-07,9.46307037515e-07,9.46307037515e-07,9.46307037515e-07,9.46307037515e-07,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79330623251e-05,2.79330623251e-05,9.97609368754e-05,5.98565621252e-05,3.99043747502e-05,3.59139372751e-05,3.99043747502e-05,3.99043747502e-05,3.99043747502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4532095883e-05,3.26568703142e-05,1.4844031961e-05,1.03908223727e-05,4.4532095883e-06,4.4532095883e-06,1.4844031961e-05,4.4532095883e-06,4.4532095883e-06,4.4532095883e-06,4.4532095883e-06,4.4532095883e-06,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66995359562e-05,1.22463263679e-05,5.5665119854e-06,3.89655838978e-06,1.66995359562e-06,1.66995359562e-06,5.5665119854e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,0.0,0.0,0.0
42,35,4.730776,-74.087231,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43299938845e-05,1.29759967385e-05,1.13539971461e-05,8.10999796153e-06,8.10999796153e-06,3.24399918461e-05,1.62199959231e-05,1.29759967385e-05,1.29759967385e-05,1.13539971461e-05,1.13539971461e-05,0.0,0.0
43,35,4.73430833333,-74.0855805556,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22660479416e-05,1.63284351571e-05,7.42201598049e-06,5.19541118635e-06,2.22660479416e-06,2.22660479416e-06,7.42201598049e-06,2.22660479416e-06,2.22660479416e-06,2.22660479416e-06,2.22660479416e-06,2.22660479416e-06,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10580370442e-06,8.10922716573e-07,3.68601234806e-07,2.58020864364e-07,1.10580370442e-07,1.10580370442e-07,3.68601234806e-07,1.10580370442e-07,1.10580370442e-07,1.10580370442e-07,1.10580370442e-07,1.10580370442e-07,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59770559318e-06,2.59770559318e-06,9.27751997563e-06,5.56651198537e-06,3.71100799025e-06,3.33990719123e-06,3.71100799025e-06,3.71100799025e-06,3.71100799025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28621422874e-06,4.28621422874e-06,1.53079079597e-05,9.18474477587e-06,6.12316318391e-06,5.51084686552e-06,6.12316318391e-06,6.12316318391e-06,6.12316318391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50493039342e-05,1.83694895518e-05,8.34976797808e-06,5.84483758465e-06,2.50493039342e-06,2.50493039342e-06,8.34976797808e-06,2.50493039342e-06,2.50493039342e-06,2.50493039342e-06,2.50493039342e-06,2.50493039342e-06,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87069798721e-06,4.87069798721e-06,1.73953499544e-05,1.04372099726e-05,6.95813998174e-06,6.26232598355e-06,6.95813998174e-06,6.95813998174e-06,6.95813998174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39289635952e-06,1.39289635952e-06,4.97462985543e-06,2.98477791326e-06,1.98985194217e-06,1.79086674795e-06,1.98985194217e-06,1.98985194217e-06,1.98985194217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59770559318e-05,2.59770559318e-05,9.27751997563e-05,5.56651198537e-05,3.71100799025e-05,3.33990719123e-05,3.71100799025e-05,3.71100799025e-05,3.71100799025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44360110772e-07,1.44360110772e-07,5.15571824187e-07,3.09343094512e-07,2.06228729675e-07,1.85605856707e-07,2.06228729675e-07,2.06228729675e-07,2.06228729675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80373483133e-06,5.80373483133e-06,2.07276243977e-05,1.24365746386e-05,8.29104975905e-06,7.46194478314e-06,8.29104975905e-06,8.29104975905e-06,8.29104975905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03384639321e-05,8.03384639321e-05,0.000286923085471,0.000172153851283,0.000114769234189,0.00010329231077,0.000114769234189,0.000114769234189,0.000114769234189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105454830561,7.73335424112e-05,3.51516101869e-05,2.46061271309e-05,1.05454830561e-05,1.05454830561e-05,3.51516101869e-05,1.05454830561e-05,1.05454830561e-05,1.05454830561e-05,1.05454830561e-05,1.05454830561e-05,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23858343495e-05,1.6416278523e-05,7.46194478315e-06,5.2233613482e-06,2.23858343495e-06,2.23858343495e-06,7.46194478315e-06,2.23858343495e-06,2.23858343495e-06,2.23858343495e-06,2.23858343495e-06,2.23858343495e-06,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25997495214e-07,5.25997495214e-07,1.87856248291e-06,1.12713748974e-06,7.51424993163e-07,6.76282493846e-07,7.51424993163e-07,7.51424993163e-07,7.51424993163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15378533055e-06,3.04610924241e-06,1.38459511019e-06,9.69216577129e-07,4.15378533055e-07,4.15378533055e-07,1.38459511019e-06,4.15378533055e-07,4.15378533055e-07,4.15378533055e-07,4.15378533055e-07,4.15378533055e-07,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99508987958e-06,6.99508987958e-06,2.49824638556e-05,1.49894783134e-05,9.99298554226e-06,8.99368698804e-06,9.99298554226e-06,9.99298554226e-06,9.99298554226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28909679511e-05,6.28909679511e-05,0.000224610599826,0.000134766359895,8.984423993e-05,8.0859815937e-05,8.984423993e-05,8.984423993e-05,8.984423993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93862809313e-06,2.93862809313e-06,1.04951003326e-05,6.29706019958e-06,4.19804013305e-06,3.77823611975e-06,4.19804013305e-06,4.19804013305e-06,4.19804013305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64135403423e-05,1.2036596251e-05,5.4711801141e-06,3.82982607987e-06,1.64135403423e-06,1.64135403423e-06,5.4711801141e-06,1.64135403423e-06,1.64135403423e-06,1.64135403423e-06,1.64135403423e-06,1.64135403423e-06,0.0,0.0,0.0
36,39,4.675052,-74.056394,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03764815966e-06,3.69427531708e-06,1.67921605322e-06,1.17545123725e-06,5.03764815966e-07,5.03764815966e-07,1.67921605322e-06,5.03764815966e-07,5.03764815966e-07,5.03764815966e-07,5.03764815966e-07,5.03764815966e-07,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67328511641e-06,3.67328511641e-06,1.31188754158e-05,7.87132524946e-06,5.24755016631e-06,4.72279514968e-06,5.24755016631e-06,5.24755016631e-06,5.24755016631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80554807928e-07,4.99073525814e-07,2.26851602643e-07,1.58796121849e-07,6.80554807928e-08,6.80554807928e-08,2.26851602643e-07,6.80554807928e-08,6.80554807928e-08,6.80554807928e-08,6.80554807928e-08,6.80554807928e-08,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48421114701e-07,4.02175484114e-07,1.82807038234e-07,1.27964926764e-07,5.48421114701e-08,5.48421114701e-08,1.82807038234e-07,5.48421114701e-08,5.48421114701e-08,5.48421114701e-08,5.48421114701e-08,5.48421114701e-08,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3791659099e-06,6.87805500059e-06,3.12638863663e-06,2.18847204564e-06,9.3791659099e-07,9.3791659099e-07,3.12638863663e-06,9.3791659099e-07,9.3791659099e-07,9.3791659099e-07,9.3791659099e-07,9.3791659099e-07,0.0,0.0,0.0
39,40,4.704358,-74.042574,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175922437e-07,3.175922437e-07,1.13425801321e-06,6.80554807926e-07,4.53703205285e-07,4.08332884756e-07,4.53703205285e-07,4.53703205285e-07,4.53703205285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36110961585e-07,9.98147051626e-08,4.53703205285e-08,3.175922437e-08,1.36110961585e-08,1.36110961585e-08,4.53703205285e-08,1.36110961585e-08,1.36110961585e-08,1.36110961585e-08,1.36110961585e-08,1.36110961585e-08,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18686189025e-07,4.53703205285e-07,2.06228729675e-07,1.44360110772e-07,6.18686189025e-08,6.18686189025e-08,2.06228729675e-07,6.18686189025e-08,6.18686189025e-08,6.18686189025e-08,6.18686189025e-08,6.18686189025e-08,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76388365549e-07,3.49351468069e-07,1.58796121849e-07,1.11157285295e-07,4.76388365549e-08,4.76388365549e-08,1.58796121849e-07,4.76388365549e-08,4.76388365549e-08,4.76388365549e-08,4.76388365549e-08,4.76388365549e-08,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476292321882,0.000349281036048,0.000158764107294,0.000111134875106,4.76292321882e-05,4.76292321882e-05,0.000158764107294,4.76292321882e-05,4.76292321882e-05,4.76292321882e-05,4.76292321882e-05,4.76292321882e-05,0.0,0.0,0.0
45,33,4.756789,-74.106119,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01457998199e-06,1.47735865347e-06,6.71526660664e-07,4.70068662465e-07,2.01457998199e-07,2.01457998199e-07,6.71526660664e-07,2.01457998199e-07,2.01457998199e-07,2.01457998199e-07,2.01457998199e-07,2.01457998199e-07,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88580748011e-07,5.88580748011e-07,2.10207410003e-06,1.26124446002e-06,8.40829640016e-07,7.56746676014e-07,8.40829640016e-07,8.40829640016e-07,8.40829640016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24713199148e-06,3.24713199148e-06,1.15968999696e-05,6.95813998174e-06,4.63875998782e-06,4.17488398904e-06,4.63875998782e-06,4.63875998782e-06,4.63875998782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12565418414e-05,3.12565418414e-05,0.000111630506576,6.69783039458e-05,4.46522026306e-05,4.01869823674e-05,4.46522026306e-05,4.46522026306e-05,4.46522026306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01920120236e-07,2.01920120236e-07,7.21143286553e-07,4.32685971932e-07,2.88457314621e-07,2.59611583159e-07,2.88457314621e-07,2.88457314621e-07,2.88457314621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89655838978e-06,3.89655838978e-06,1.39162799635e-05,8.34976797809e-06,5.5665119854e-06,5.00986078685e-06,5.5665119854e-06,5.5665119854e-06,5.5665119854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173628604251,9.26019222669e-05,8.10266819835e-05,5.78762014167e-05,5.78762014167e-05,0.000231504805667,0.000115752402833,9.26019222669e-05,9.26019222669e-05,8.10266819835e-05,8.10266819835e-05,0.0,0.0
36,29,4.67627831647,-74.1418728973,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33990719123e-05,2.44926527357e-05,1.11330239708e-05,7.79311677953e-06,3.33990719123e-06,3.33990719123e-06,1.11330239708e-05,3.33990719123e-06,3.33990719123e-06,3.33990719123e-06,3.33990719123e-06,3.33990719123e-06,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65272340097e-05,6.65272340097e-05,0.00023759726432,0.000142558358592,9.50389057281e-05,8.55350151553e-05,9.50389057281e-05,9.50389057281e-05,9.50389057281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026953271979,0.000197657327846,8.984423993e-05,6.28909679511e-05,2.6953271979e-05,2.6953271979e-05,8.984423993e-05,2.6953271979e-05,2.6953271979e-05,2.6953271979e-05,2.6953271979e-05,2.6953271979e-05,0.0,0.0,0.0
25,35,4.573954,-74.092523,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65272340097e-05,6.65272340097e-05,0.00023759726432,0.000142558358592,9.50389057281e-05,8.55350151553e-05,9.50389057281e-05,9.50389057281e-05,9.50389057281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98724477879e-06,1.98724477879e-06,7.09730278137e-06,4.25838166882e-06,2.83892111255e-06,2.5550290013e-06,2.83892111255e-06,2.83892111255e-06,2.83892111255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34976797808e-06,6.12316318392e-06,2.78325599269e-06,1.94827919489e-06,8.34976797808e-07,8.34976797808e-07,2.78325599269e-06,8.34976797808e-07,8.34976797808e-07,8.34976797808e-07,8.34976797808e-07,8.34976797808e-07,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40948859104e-06,3.40948859104e-06,1.2176744968e-05,7.30604698081e-06,4.8706979872e-06,4.38362818848e-06,4.8706979872e-06,4.8706979872e-06,4.8706979872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38461394327e-06,1.74871689173e-06,7.94871314424e-07,5.56409920097e-07,2.38461394327e-07,2.38461394327e-07,7.94871314424e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28621422874e-06,4.28621422874e-06,1.53079079597e-05,9.18474477587e-06,6.12316318391e-06,5.51084686552e-06,6.12316318391e-06,6.12316318391e-06,6.12316318391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89771348856e-06,4.89771348856e-06,1.74918338877e-05,1.04951003326e-05,6.99673355508e-06,6.29706019958e-06,6.99673355508e-06,6.99673355508e-06,6.99673355508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476292321882,0.000349281036048,0.000158764107294,0.000111134875106,4.76292321882e-05,4.76292321882e-05,0.000158764107294,4.76292321882e-05,4.76292321882e-05,4.76292321882e-05,4.76292321882e-05,4.76292321882e-05,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24713199148e-06,3.24713199148e-06,1.15968999696e-05,6.95813998174e-06,4.63875998782e-06,4.17488398904e-06,4.63875998782e-06,4.63875998782e-06,4.63875998782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66995359562e-06,1.22463263679e-06,5.5665119854e-07,3.89655838978e-07,1.66995359562e-07,1.66995359562e-07,5.5665119854e-07,1.66995359562e-07,1.66995359562e-07,1.66995359562e-07,1.66995359562e-07,1.66995359562e-07,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80554807928e-08,4.99073525814e-08,2.26851602643e-08,1.58796121849e-08,6.80554807928e-09,6.80554807928e-09,2.26851602643e-08,6.80554807928e-09,6.80554807928e-09,6.80554807928e-09,6.80554807928e-09,6.80554807928e-09,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11363514024e-05,8.16665769513e-06,3.71211713415e-06,2.5984819939e-06,1.11363514024e-06,1.11363514024e-06,3.71211713415e-06,1.11363514024e-06,1.11363514024e-06,1.11363514024e-06,1.11363514024e-06,1.11363514024e-06,0.0,0.0,0.0
24,35,4.571577,-74.092513,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43523234023e-06,1.43523234023e-06,5.12582978655e-06,3.07549787192e-06,2.05033191462e-06,1.84529872315e-06,2.05033191462e-06,2.05033191462e-06,2.05033191462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31265789818e-06,8.31265789818e-06,2.96880639221e-05,1.78128383533e-05,1.18752255688e-05,1.0687703012e-05,1.18752255688e-05,1.18752255688e-05,1.18752255688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22463263678e-05,8.98063933639e-06,4.08210878927e-06,2.85747615249e-06,1.22463263678e-06,1.22463263678e-06,4.08210878927e-06,1.22463263678e-06,1.22463263678e-06,1.22463263678e-06,1.22463263678e-06,1.22463263678e-06,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66995359562e-05,1.22463263679e-05,5.5665119854e-06,3.89655838978e-06,1.66995359562e-06,1.66995359562e-06,5.5665119854e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,1.66995359562e-06,0.0,0.0,0.0
