ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,33,4.67905,-74.109739,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02597064541e-07,7.52378473305e-08,3.41990215138e-08,2.39393150596e-08,1.02597064541e-08,1.02597064541e-08,3.41990215138e-08,1.02597064541e-08,1.02597064541e-08,1.02597064541e-08,1.02597064541e-08,1.02597064541e-08,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725908105e-07,3.46566594367e-07,1.57530270167e-07,1.10271189117e-07,4.725908105e-08,4.725908105e-08,1.57530270167e-07,4.725908105e-08,4.725908105e-08,4.725908105e-08,4.725908105e-08,4.725908105e-08,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01391797352e-07,1.07408958588e-07,9.3982838764e-08,6.71305991171e-08,6.71305991171e-08,2.68522396469e-07,1.34261198235e-07,1.07408958588e-07,1.07408958588e-07,9.3982838764e-08,9.3982838764e-08,0.0,0.0
32,35,4.64101388889,-74.0932722222,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86700495902e-07,2.86700495902e-07,1.02393034251e-06,6.14358205507e-07,4.09572137003e-07,3.68614923303e-07,4.09572137003e-07,4.09572137003e-07,4.09572137003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72020297542e-07,1.72020297542e-07,6.14358205507e-07,3.68614923303e-07,2.45743282202e-07,2.21168953982e-07,2.45743282202e-07,2.45743282202e-07,2.45743282202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09164405956e-07,3.09164405956e-07,1.1041585927e-06,6.6249515562e-07,4.4166343708e-07,3.97497093372e-07,4.4166343708e-07,4.4166343708e-07,4.4166343708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17798283337e-07,8.63854077805e-08,3.92660944455e-08,2.74862661119e-08,1.17798283337e-08,1.17798283337e-08,3.92660944455e-08,1.17798283337e-08,1.17798283337e-08,1.17798283337e-08,1.17798283337e-08,1.17798283337e-08,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37044792937e-07,2.86423889567e-07,2.50620903371e-07,1.79014930979e-07,1.79014930979e-07,7.16059723917e-07,3.58029861958e-07,2.86423889567e-07,2.86423889567e-07,2.50620903371e-07,2.50620903371e-07,0.0,0.0
40,37,4.71451790701,-74.0699269356,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9374273343e-07,7.28744671179e-07,3.31247577809e-07,2.31873304466e-07,9.9374273343e-08,9.9374273343e-08,3.31247577809e-07,9.9374273343e-08,9.9374273343e-08,9.9374273343e-08,9.9374273343e-08,9.9374273343e-08,0.0,0.0,0.0
39,35,4.697282,-74.09218,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11359628463e-07,8.16637275402e-08,3.71198761545e-08,2.59839133082e-08,1.11359628463e-08,1.11359628463e-08,3.71198761545e-08,1.11359628463e-08,1.11359628463e-08,1.11359628463e-08,1.11359628463e-08,1.11359628463e-08,0.0,0.0,0.0
39,42,4.703495,-74.023429,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17798283337e-07,8.63854077805e-08,3.92660944455e-08,2.74862661119e-08,1.17798283337e-08,1.17798283337e-08,3.92660944455e-08,1.17798283337e-08,1.17798283337e-08,1.17798283337e-08,1.17798283337e-08,1.17798283337e-08,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7569089895e-07,1.28839992563e-07,5.85636329831e-08,4.09945430883e-08,1.7569089895e-08,1.7569089895e-08,5.85636329831e-08,1.7569089895e-08,1.7569089895e-08,1.7569089895e-08,1.7569089895e-08,1.7569089895e-08,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35285120438e-05,1.72542421654e-05,7.8428373479e-06,5.48998614355e-06,2.35285120438e-06,2.35285120438e-06,7.8428373479e-06,2.35285120438e-06,2.35285120438e-06,2.35285120438e-06,2.35285120438e-06,2.35285120438e-06,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40635220843e-07,3.96465828618e-07,1.80211740281e-07,1.26148218197e-07,5.40635220843e-08,5.40635220843e-08,1.80211740281e-07,5.40635220843e-08,5.40635220843e-08,5.40635220843e-08,5.40635220843e-08,5.40635220843e-08,0.0,0.0,0.0
30,24,4.617188,-74.189233,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01234374566e-09,3.01234374566e-09,1.07583705202e-08,6.45502231212e-09,4.30334820809e-09,3.87301338728e-09,4.30334820809e-09,4.30334820809e-09,4.30334820809e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52226212788e-07,6.52226212788e-07,2.32937933139e-06,1.39762759883e-06,9.31751732555e-07,8.38576559301e-07,9.31751732555e-07,9.31751732555e-07,9.31751732555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592716687e-08,6.30132557049e-08,2.86423889567e-08,2.00496722697e-08,8.592716687e-09,8.592716687e-09,2.86423889567e-08,8.592716687e-09,8.592716687e-09,8.592716687e-09,8.592716687e-09,8.592716687e-09,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12118187103e-08,3.75553337209e-08,1.70706062368e-08,1.19494243657e-08,5.12118187103e-09,5.12118187103e-09,1.70706062368e-08,5.12118187103e-09,5.12118187103e-09,5.12118187103e-09,5.12118187103e-09,5.12118187103e-09,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14817917175e-06,1.57533139262e-06,7.16059723917e-07,5.01241806742e-07,2.14817917175e-07,2.14817917175e-07,7.16059723917e-07,2.14817917175e-07,2.14817917175e-07,2.14817917175e-07,2.14817917175e-07,2.14817917175e-07,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10952831262e-07,5.94698742927e-07,2.70317610421e-07,1.89222327295e-07,8.10952831262e-08,8.10952831262e-08,2.70317610421e-07,8.10952831262e-08,8.10952831262e-08,8.10952831262e-08,8.10952831262e-08,8.10952831262e-08,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60768654128e-06,3.37897013028e-06,1.53589551376e-06,1.07512685963e-06,4.60768654128e-07,4.60768654128e-07,1.53589551376e-06,4.60768654128e-07,4.60768654128e-07,4.60768654128e-07,4.60768654128e-07,4.60768654128e-07,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29635834351e-07,3.15066278524e-07,1.43211944783e-07,1.00248361348e-07,4.29635834351e-08,4.29635834351e-08,1.43211944783e-07,4.29635834351e-08,4.29635834351e-08,4.29635834351e-08,4.29635834351e-08,4.29635834351e-08,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14680198361e-07,1.14680198361e-07,4.09572137003e-07,2.45743282201e-07,1.63828854801e-07,1.47445969321e-07,1.63828854801e-07,1.63828854801e-07,1.63828854801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68614923303e-07,2.70317610422e-07,1.22871641101e-07,8.60101487708e-08,3.68614923303e-08,3.68614923303e-08,1.22871641101e-07,3.68614923303e-08,3.68614923303e-08,3.68614923303e-08,3.68614923303e-08,3.68614923303e-08,0.0,0.0,0.0
29,22,4.612421,-74.206164,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10584476991e-06,8.10952831268e-07,3.68614923303e-07,2.58030446312e-07,1.10584476991e-07,1.10584476991e-07,3.68614923303e-07,1.10584476991e-07,1.10584476991e-07,1.10584476991e-07,1.10584476991e-07,1.10584476991e-07,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05272899572e-07,7.72001263529e-08,3.5090966524e-08,2.45636765668e-08,1.05272899572e-08,1.05272899572e-08,3.5090966524e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29360396721e-07,2.29360396721e-07,8.19144274004e-07,4.91486564403e-07,3.27657709602e-07,2.94891938642e-07,3.27657709602e-07,3.27657709602e-07,3.27657709602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16751239756e-07,7.16751239756e-07,2.55982585627e-06,1.53589551376e-06,1.02393034251e-06,9.21537308258e-07,1.02393034251e-06,1.02393034251e-06,1.02393034251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59839133082e-08,2.59839133082e-08,9.27996903861e-08,5.56798142318e-08,3.71198761545e-08,3.3407888539e-08,3.71198761545e-08,3.71198761545e-08,3.71198761545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29420435532e-07,2.41574986057e-07,1.09806811844e-07,7.68647682908e-08,3.29420435532e-08,3.29420435532e-08,1.09806811844e-07,3.29420435532e-08,3.29420435532e-08,3.29420435532e-08,3.29420435532e-08,3.29420435532e-08,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9815823082e-07,3.72351056437e-07,3.25807174382e-07,2.32719410273e-07,2.32719410273e-07,9.30877641095e-07,4.65438820546e-07,3.72351056437e-07,3.72351056437e-07,3.25807174382e-07,3.25807174382e-07,0.0,0.0
28,37,4.60552962328,-74.075065977,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22424833816e-05,1.63111544798e-05,7.41416112721e-06,5.18991278903e-06,2.22424833816e-06,2.22424833816e-06,7.41416112721e-06,2.22424833816e-06,2.22424833816e-06,2.22424833816e-06,2.22424833816e-06,2.22424833816e-06,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28639945413e-06,3.28639945413e-06,1.17371409076e-05,7.04228454453e-06,4.69485636303e-06,4.22537072673e-06,4.69485636303e-06,4.69485636303e-06,4.69485636303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35285120438e-05,1.72542421654e-05,7.8428373479e-06,5.48998614355e-06,2.35285120438e-06,2.35285120438e-06,7.8428373479e-06,2.35285120438e-06,2.35285120438e-06,2.35285120438e-06,2.35285120438e-06,2.35285120438e-06,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18989872646e-05,8.72592399399e-06,3.96632908818e-06,2.77643036173e-06,1.18989872646e-06,1.18989872646e-06,3.96632908818e-06,1.18989872646e-06,1.18989872646e-06,1.18989872646e-06,1.18989872646e-06,1.18989872646e-06,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35958917786e-08,3.35958917786e-08,1.19985327781e-07,7.19911966683e-08,4.79941311123e-08,4.31947180011e-08,4.79941311123e-08,4.79941311123e-08,4.79941311123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31751732555e-07,6.83284603876e-07,3.10583910852e-07,2.17408737597e-07,9.31751732555e-08,9.31751732555e-08,3.10583910852e-07,9.31751732555e-08,9.31751732555e-08,9.31751732555e-08,9.31751732555e-08,9.31751732555e-08,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90624093639e-06,4.90624093639e-06,1.75222890585e-05,1.05133734351e-05,7.00891562341e-06,6.3080240611e-06,7.00891562341e-06,7.00891562341e-06,7.00891562341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52806460757e-08,2.52806460757e-08,9.02880216986e-08,5.41728130193e-08,3.61152086796e-08,3.25036878116e-08,3.61152086796e-08,3.61152086796e-08,3.61152086796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67423369713e-08,2.67423369713e-08,9.55083463258e-08,5.73050077953e-08,3.82033385304e-08,3.43830046773e-08,3.82033385304e-08,3.82033385304e-08,3.82033385304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2178097023e-07,5.2178097023e-07,1.86350346511e-06,1.11810207906e-06,7.45401386042e-07,6.70861247441e-07,7.45401386042e-07,7.45401386042e-07,7.45401386042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29730810725e-08,1.29730810725e-08,4.6332432402e-08,2.77994594412e-08,1.85329729608e-08,1.66796756648e-08,1.85329729608e-08,1.85329729608e-08,1.85329729608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05272899572e-07,7.72001263529e-08,3.5090966524e-08,2.45636765668e-08,1.05272899572e-08,1.05272899572e-08,3.5090966524e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,0.0,0.0,0.0
26,34,4.583309,-74.101134,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40206579225e-09,1.40206579225e-09,5.00737782946e-09,3.00442669767e-09,2.00295113178e-09,1.80265601861e-09,2.00295113178e-09,2.00295113178e-09,2.00295113178e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08002319142e-05,4.45868367369e-05,2.02667439713e-05,1.41867207799e-05,6.08002319142e-06,6.08002319142e-06,2.02667439713e-05,6.08002319142e-06,6.08002319142e-06,6.08002319142e-06,6.08002319142e-06,6.08002319142e-06,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43350247951e-07,1.43350247951e-07,5.11965171254e-07,3.07179102753e-07,2.04786068501e-07,1.84307461652e-07,2.04786068501e-07,2.04786068501e-07,2.04786068501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73129699789e-08,2.00295113178e-08,9.10432332629e-09,6.37302632839e-09,2.73129699789e-09,2.73129699789e-09,9.10432332629e-09,2.73129699789e-09,2.73129699789e-09,2.73129699789e-09,2.73129699789e-09,2.73129699789e-09,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48998614355e-06,5.48998614355e-06,1.96070933698e-05,1.17642560219e-05,7.8428373479e-06,7.05855361314e-06,7.8428373479e-06,7.8428373479e-06,7.8428373479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7390497835e-07,1.7390497835e-07,6.21089208395e-07,3.72653525036e-07,2.48435683357e-07,2.23592115022e-07,2.48435683357e-07,2.48435683357e-07,2.48435683357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66161325185e-07,6.66161325185e-07,2.37914758995e-06,1.42748855397e-06,9.5165903598e-07,8.56493132379e-07,9.5165903598e-07,9.5165903598e-07,9.5165903598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14680198361e-07,1.14680198361e-07,4.09572137003e-07,2.45743282201e-07,1.63828854801e-07,1.47445969321e-07,1.63828854801e-07,1.63828854801e-07,1.63828854801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29360396721e-07,2.29360396721e-07,8.19144274004e-07,4.91486564403e-07,3.27657709602e-07,2.94891938642e-07,3.27657709602e-07,3.27657709602e-07,3.27657709602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53589551376e-06,1.12632337676e-06,5.11965171254e-07,3.58375619878e-07,1.53589551376e-07,1.53589551376e-07,5.11965171254e-07,1.53589551376e-07,1.53589551376e-07,1.53589551376e-07,1.53589551376e-07,1.53589551376e-07,0.0,0.0,0.0
32,35,4.641,-74.0932777778,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85681296424e-06,2.85681296424e-06,1.02029034437e-05,6.12174206621e-06,4.08116137748e-06,3.67304523973e-06,4.08116137748e-06,4.08116137748e-06,4.08116137748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67947756883e-07,5.6316168838e-07,2.55982585627e-07,1.79187809939e-07,7.67947756883e-08,7.67947756883e-08,2.55982585627e-07,7.67947756883e-08,7.67947756883e-08,7.67947756883e-08,7.67947756883e-08,7.67947756883e-08,0.0,0.0,0.0
34,37,4.659559,-74.069502,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60101487708e-08,8.60101487708e-08,3.07179102753e-07,1.84307461652e-07,1.22871641101e-07,1.10584476991e-07,1.22871641101e-07,1.22871641101e-07,1.22871641101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05272899572e-07,7.72001263529e-08,3.5090966524e-08,2.45636765668e-08,1.05272899572e-08,1.05272899572e-08,3.5090966524e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66161325185e-07,6.66161325185e-07,2.37914758995e-06,1.42748855397e-06,9.5165903598e-07,8.56493132379e-07,9.5165903598e-07,9.5165903598e-07,9.5165903598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74862661119e-08,2.74862661119e-08,9.8165236114e-08,5.88991416682e-08,3.92660944455e-08,3.5339485001e-08,3.92660944455e-08,3.92660944455e-08,3.92660944455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03453755965e-08,1.49199421041e-08,6.78179186553e-09,4.74725430586e-09,2.03453755965e-09,2.03453755965e-09,6.78179186553e-09,2.03453755965e-09,2.03453755965e-09,2.03453755965e-09,2.03453755965e-09,2.03453755965e-09,0.0,0.0,0.0
45,40,4.759023,-74.043764,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12124486413e-07,8.22246233694e-08,3.73748288042e-08,2.61623801629e-08,1.12124486413e-08,1.12124486413e-08,3.73748288042e-08,1.12124486413e-08,1.12124486413e-08,1.12124486413e-08,1.12124486413e-08,1.12124486413e-08,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37229846608e-07,5.40635220845e-07,2.45743282202e-07,1.72020297542e-07,7.37229846608e-08,7.37229846608e-08,2.45743282202e-07,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,0.0,0.0,0.0
40,29,4.710608,-74.139682,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37044792937e-07,3.93832848154e-07,1.79014930979e-07,1.25310451686e-07,5.37044792937e-08,5.37044792937e-08,1.79014930979e-07,5.37044792937e-08,5.37044792937e-08,5.37044792937e-08,5.37044792937e-08,5.37044792937e-08,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05272899572e-07,7.72001263529e-08,3.5090966524e-08,2.45636765668e-08,1.05272899572e-08,1.05272899572e-08,3.5090966524e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,0.0,0.0,0.0
28,34,4.604384,-74.101762,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10025614967e-07,8.06854509763e-08,3.66752049891e-08,2.56726434924e-08,1.10025614967e-08,1.10025614967e-08,3.66752049891e-08,1.10025614967e-08,1.10025614967e-08,1.10025614967e-08,1.10025614967e-08,1.10025614967e-08,0.0,0.0,0.0
36,32,4.672554,-74.113369,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72700693022e-07,2.73313841549e-07,1.24233564341e-07,8.69634950384e-08,3.72700693022e-08,3.72700693022e-08,1.24233564341e-07,3.72700693022e-08,3.72700693022e-08,3.72700693022e-08,3.72700693022e-08,3.72700693022e-08,0.0,0.0,0.0
