FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2454,NHabil,B,33,35,4.665855,-74.107941,PM10,0.13519953,0.0,0.0,0.06759978,1.96362249,10.25767825,26.2917396,25.71663939,25.24021168,22.71897492,24.3986114,23.10419309,20.67416573,20.87696502,21.41096968,21.84017797,20.69098199,17.13213901,16.90895929,14.1341397,11.03490813,6.8676673,5.35363347,1.51759798
2454,NHabil,BA,33,35,4.665855,-74.107941,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,NHabil,TX,33,35,4.665855,-74.107941,PM10,1.50113443,1.1839287,1.08466838,1.0001997,0.87234388,1.36604208,2.39654983,3.80651983,4.58474587,4.28334634,4.45773396,4.42009237,4.23346427,4.40711308,4.62965353,4.49756083,4.14359613,4.27628386,4.23734789,4.1419846,3.81708185,3.24352138,2.94959126,2.00621312
2454,NHabil,MB,33,35,4.665855,-74.107941,PM10,2.93641644,0.16497638,0.0,0.97327902,4.86639514,18.68255558,34.94020327,34.3544962,38.44574742,37.21671412,35.40197373,33.87614633,34.20609913,29.36416448,33.65355082,35.80612505,31.26968272,30.40376089,32.48213666,26.11437456,27.13739168,19.06224646,23.41713303,11.89406283
2454,NHabil,INT,33,35,4.665855,-74.107941,PM10,0.44340606,0.0,0.0,0.07515988,0.62752917,0.85300881,0.89436537,0.86056207,1.07848848,2.37490343,1.07848848,0.96197208,1.2701648,1.07848848,1.22880825,1.18745167,1.37157474,0.96197208,1.88258758,1.14609515,1.92394407,1.44673467,1.221255,0.18412311
2454,NHabil,C2G,33,35,4.665855,-74.107941,PM10,1.12629549,1.32624789,0.68968125,1.24462642,2.20767898,6.69645577,7.92898042,14.54811812,15.34792776,18.29409903,15.60489384,12.90358696,10.95287413,12.18929793,13.50734331,9.94490964,5.56626114,3.75848701,4.82346528,4.86017478,2.68920523,2.08934804,3.53392686,2.17096948
2454,NHabil,ESP,33,35,4.665855,-74.107941,PM10,0.18168472,0.39848008,0.46693718,0.33791857,0.62140678,1.15066973,2.02927523,1.77123787,1.77997205,1.70185515,1.30337507,1.58073201,1.03744216,1.15856533,1.28581973,1.06642156,1.34377844,1.07868414,1.10589929,1.01199124,1.08044837,0.94966547,1.15856533,1.05499751
2454,NHabil,M,33,35,4.665855,-74.107941,PM10,2.02815009,1.32874328,0.88377671,1.02513238,1.33529129,4.90768789,9.68586043,15.71290424,13.98064262,12.62284524,12.74694651,13.0485188,14.60339055,17.13552022,16.18301011,13.79713689,11.54403283,10.99994178,10.74463745,8.71696002,7.44397599,6.0984104,7.92901343,3.87683112
2454,NHabil,AL,33,35,4.665855,-74.107941,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,NHabil,C3-C4,33,35,4.665855,-74.107941,PM10,1.33087227,0.99392146,0.0,0.0,1.40664448,3.88298264,8.42293593,7.52171767,8.36409471,7.37017321,5.79505335,5.62657798,4.63265644,6.1150732,1.83629848,0.84237701,0.0,0.99392146,1.98784293,0.91814928,0.33695082,0.58119847,1.57511988,0.74967387
2454,NHabil,BT,33,35,4.665855,-74.107941,PM10,0.19399841,0.0,0.0,0.0,0.42956015,1.40209958,2.20618669,1.92431522,2.13618139,2.031522,1.99432045,1.70040897,2.06324424,1.71754378,1.749266,1.92103486,1.79048094,1.84408433,1.67999379,1.59756396,1.5042116,1.44003413,1.68798436,0.98238048
2454,NHabil,CC,33,35,4.665855,-74.107941,PM10,7.24735822,5.71591394,5.23669303,4.82888492,4.21160734,6.59514313,11.57035306,18.37757661,22.13479028,20.67965721,21.52158708,21.33985613,20.43883049,21.27719319,22.35160101,21.71386762,20.00495425,20.64556015,20.45758036,19.9971738,18.42856916,15.65946473,14.24039347,9.6858382
2454,NHabil,AUT,33,35,4.665855,-74.107941,PM10,3.40942811,2.68897954,2.46353605,2.27168798,1.98129752,3.10260176,5.44312641,8.64549873,10.41303246,9.72848349,10.12455882,10.03906575,9.61518958,10.00958678,10.51502835,10.21501473,9.41107801,9.71244295,9.62401022,9.40741782,8.66948754,7.36679733,6.6992132,4.55658019
2454,NHabil,>C5,33,35,4.665855,-74.107941,PM10,0.00742865,0.06111091,0.13150822,0.2074764,0.50728401,0.54368067,0.28121482,0.11479316,0.21081748,0.025627,0.34437947,0.53142775,0.40734815,0.59605574,0.45508504,0.34623725,0.62207718,0.12222178,0.06111091,0.34623725,0.23887273,0.23887273,0.19261913,0.19261913
2454,NHabil,C5,33,35,4.665855,-74.107941,PM10,0.0,0.0,0.0,0.0,0.0,0.41272305,0.82544604,0.99392146,0.58119847,1.33087227,0.33695082,0.33695082,0.67390164,0.16847542,0.16847542,0.16847542,0.0,0.0,0.0,0.16847542,0.0,0.0,0.0,0.0
2454,NHabil,AT,33,35,4.665855,-74.107941,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,NHabil,C2P,35,34,4.656898,-74.089951,PM10,1.14158471,1.04626122,1.00670512,1.63054155,2.21869399,7.14140771,10.24220991,11.85654012,13.34881188,12.14977303,12.53614396,12.33339865,12.13476641,9.98441998,9.38200073,8.26400166,7.57665361,5.06279907,4.01653784,2.45047178,2.45071271,1.44812069,2.12361145,1.15392392
2455,NHabil,B,35,34,4.656898,-74.089951,PM10,0.40689204,0.13932234,0.03076078,0.19923484,2.94412185,14.71436153,18.95137899,19.53715358,18.76823482,18.4752971,17.31254734,15.65885705,15.12229707,15.40273932,17.22386017,15.68374714,14.2698954,13.88713936,12.4568199,10.52590547,9.20509017,6.61797931,5.09073882,2.71251717
2455,NHabil,BA,35,34,4.656898,-74.089951,PM10,0.02424346,0.0,0.00077618,0.00155235,0.07505894,0.73022679,1.06041207,1.04315423,1.08059276,0.96896242,0.83852188,0.95352977,0.97466851,1.15067314,1.13893951,1.17414044,1.13565289,0.98302461,0.94937605,0.9470475,1.00434523,0.932391,1.23148681,0.25727301
2455,NHabil,TX,35,34,4.656898,-74.089951,PM10,1.14680162,0.8646884,0.77591594,0.64737463,0.6992255,1.34841666,2.85332743,3.83674326,4.11271897,3.871671,4.04188681,4.40950943,4.47085808,4.43200137,4.49786903,4.03928209,3.99642437,3.93687472,3.83541828,3.58709281,3.3321261,2.69817159,2.68886674,1.80794997
2455,NHabil,MB,35,34,4.656898,-74.089951,PM10,2.36577371,0.46659564,0.21343324,0.55783468,4.6696371,30.55291345,33.17184957,32.87803782,33.21458544,32.32805696,31.93214564,28.53224743,29.47074588,28.76230848,28.70641161,29.86665721,28.36293035,28.44585548,25.48991165,24.36200149,21.03416788,16.63778782,18.01840025,8.83156915
2455,NHabil,INT,35,34,4.656898,-74.089951,PM10,0.82208074,0.46513017,0.35158356,0.48680798,3.4344912,9.54484692,9.45476713,7.88079655,7.85017362,9.01131483,9.3899433,8.65794224,7.44450032,7.28402003,10.72408784,10.10921152,7.22814121,9.31059759,8.25226893,7.12532874,6.12645689,5.58377011,4.22794762,1.92734311
2455,NHabil,C2G,35,34,4.656898,-74.089951,PM10,3.1158587,2.46389083,2.08230883,2.62890896,5.01576977,11.98093172,15.48442848,15.78966334,19.1924668,22.69458182,21.43099016,19.37680734,19.76112089,18.15639707,16.32368007,14.10390204,10.32431279,7.7834079,6.77019677,6.96218684,4.92228666,4.26905887,4.69532577,3.15711323
2455,NHabil,ESP,35,34,4.656898,-74.089951,PM10,0.6773416,0.5275039,0.48542345,0.59824409,0.81589689,1.7037386,1.67576775,1.63182002,1.58194695,1.38585015,1.53871086,1.39206918,1.52462746,1.58710826,1.37552759,1.58941962,1.25973295,1.19331829,1.18653451,1.30242712,1.16768155,1.11631015,1.61864408,1.18803291
2455,NHabil,M,35,34,4.656898,-74.089951,PM10,2.01703682,1.14305969,0.89904935,1.1166342,1.73729571,8.32414975,15.64893894,18.89803917,15.32124478,11.48234453,10.86362144,12.44890838,14.78457162,15.86450134,15.27889979,12.29460126,11.52826451,12.71532697,9.44930316,7.6092193,6.55453242,5.96217691,8.59785759,3.53184978
2455,NHabil,AL,35,34,4.656898,-74.089951,PM10,0.0,0.01675746,0.0,0.0,0.03351491,0.05027236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351491,0.01675746
2455,NHabil,C3-C4,35,34,4.656898,-74.089951,PM10,1.42900536,1.04167755,0.91689174,1.56322113,1.65899596,5.30604206,3.8199543,2.95779572,3.45386857,4.31555728,3.96385142,5.39921623,4.30139592,2.7657763,2.33834655,1.80925246,1.04615762,1.64790504,1.04922811,2.14538745,0.39133798,1.05016783,1.3478618,1.43655589
2455,NHabil,BT,35,34,4.656898,-74.089951,PM10,0.17593432,0.02307939,0.00576984,0.03236215,0.4536317,1.18455257,1.56010278,1.58918669,1.57934243,1.73314674,1.54348769,1.49433683,1.40527715,1.3176267,1.49485767,1.36018035,1.34178846,1.28964551,1.19392757,1.28196594,1.15529508,1.18065177,1.13906788,0.75586931
2455,NHabil,CC,35,34,4.656898,-74.089951,PM10,5.53666754,4.17464711,3.74606068,3.12547345,3.37580536,6.51004895,13.77563906,18.52349282,19.8558818,18.69212132,19.5139096,21.28876261,21.5849492,21.39735196,21.71535586,19.50133434,19.29442074,19.00691972,18.51709603,17.31820031,16.08724123,13.0265589,12.98163588,8.72863935
2455,NHabil,AUT,35,34,4.656898,-74.089951,PM10,2.6046553,1.96390999,1.76228694,1.47033949,1.58810501,3.0625703,6.48057537,8.71414318,9.34094875,8.79347231,9.18007224,10.01502941,10.15436668,10.0661139,10.21571482,9.17415638,9.07681649,8.94156525,8.71113389,8.14712855,7.56803939,6.12818008,6.10704661,4.10627815
2455,NHabil,>C5,35,34,4.656898,-74.089951,PM10,0.50007283,0.50092062,0.50319991,0.67575348,1.83902712,1.61614447,0.20317133,0.02008457,0.88370401,0.17079425,1.3529277,1.5594881,1.25907192,1.76138412,1.46162099,1.46141189,1.00283541,0.11775804,0.02146172,0.64174331,0.92491701,0.65204852,0.64037141,0.73141835
2455,NHabil,C5,35,34,4.656898,-74.089951,PM10,0.4118588,0.15733725,0.15733725,0.26608228,0.94850343,0.60929798,0.39534818,0.17337803,0.47649174,0.613778,0.65033957,0.6423192,0.50857328,0.25806188,0.73502351,0.48451212,0.77158509,0.39982822,0.52107374,0.56966587,0.25853175,0.31915451,0.415869,0.82772781
2455,NHabil,AT,35,34,4.656898,-74.089951,PM10,0.13289837,0.0,0.0033873,0.0101619,0.32637128,2.56412938,4.86923658,5.42774396,6.1235153,5.15236669,4.86902422,3.90406882,4.8490973,4.7688082,5.43888411,5.23823977,5.46457956,4.67057654,4.51775125,4.55461468,4.68751304,4.21768464,6.4293226,2.11203117
2456,NHabil,C2P,33,34,4.656898,-74.107941,PM10,1.53084484,1.16817271,1.23626526,1.88337122,2.4334113,7.58466776,14.54544867,16.59397836,17.74862337,18.48219532,16.21101465,16.97886006,14.6922337,12.98754859,12.57707536,10.77724249,9.63127933,6.24603665,5.34347015,3.68996797,2.92550461,1.42363316,2.63430693,1.53084484
2456,NHabil,B,33,34,4.656898,-74.107941,PM10,0.61285926,0.12657649,0.02531528,0.28111434,3.68924053,21.69264257,41.32653183,33.46433492,34.18753887,33.64797947,31.70549446,29.82687033,28.3600838,28.95027385,31.16064293,29.51250249,26.30310729,24.75508278,21.39114973,17.46763407,14.74716772,10.11217767,9.29529537,4.83751238
2456,NHabil,BA,33,34,4.656898,-74.107941,PM10,0.02442315,0.0,0.0,0.0,0.07326944,0.70827122,1.06240682,1.03798368,1.06240682,0.9769258,0.86702166,0.98913742,1.01356054,1.19673412,1.18452257,1.22115728,1.16009941,0.98913742,0.95250268,0.95250268,1.03798368,0.96471425,1.2089457,0.25644303
2456,NHabil,TX,33,34,4.656898,-74.107941,PM10,2.00583445,1.54718237,1.33668933,1.18751895,1.13658396,2.00142036,4.13365758,6.04222809,6.40404579,6.07573728,6.40645322,6.652796,6.97737796,6.96874793,7.1670028,6.70024685,6.49844062,6.52938732,6.39403992,5.9834722,5.59142766,4.65153425,4.50511184,2.99759047
2456,NHabil,MB,33,34,4.656898,-74.107941,PM10,4.37637857,0.68605608,0.185345,0.8096194,6.08689233,44.50969547,60.29091335,58.33693539,62.51139107,60.3167441,57.09484425,54.2722604,55.82971758,49.50948118,55.97911169,54.9942674,52.68897244,54.52584477,49.72345219,43.73149723,44.39085528,34.30193691,34.90038055,16.05870506
2456,NHabil,INT,33,34,4.656898,-74.107941,PM10,0.95992198,0.47848999,0.36590413,0.62216429,3.6619831,10.36966905,10.63181321,9.23037374,8.97117151,10.75910909,10.57552032,9.35345414,9.12661378,8.38009564,12.18575308,11.19180066,8.2082748,10.02896943,8.93125712,7.74910534,7.05426948,6.60686799,4.85296087,1.99839939
2456,NHabil,C2G,33,34,4.656898,-74.107941,PM10,3.31393553,2.64147785,2.5256027,2.76054804,5.24280471,12.53674379,18.25539988,23.44761067,26.96273038,29.50473677,27.34592918,26.55578435,24.90563542,23.09583635,21.31979843,18.83754167,13.57237248,10.37750711,8.33137976,8.29442372,5.33769848,4.75693958,5.50011448,3.75144791
2456,NHabil,ESP,33,34,4.656898,-74.107941,PM10,0.75152743,0.74181474,0.67538496,0.78714735,0.9771138,2.20885975,2.91182386,2.84608122,2.17873716,1.94068933,1.88259796,1.88014662,1.89712081,2.03655459,1.65838584,2.19914712,2.02576504,1.43348659,1.52827491,1.71372866,1.54868495,1.36116971,2.06285164,1.61511473
2456,NHabil,M,33,34,4.656898,-74.107941,PM10,2.92762847,1.6876674,1.20249186,1.48644136,2.18502304,10.00176114,18.10152938,23.47216625,20.21126927,16.4965281,15.25564771,17.11183094,19.48300329,21.90691316,22.64535802,18.09015849,16.01689203,17.33119316,13.28755946,11.55665835,10.58040398,9.05529641,11.56200624,5.10097414
2456,NHabil,AL,33,34,4.656898,-74.107941,PM10,0.0,0.01744,0.0,0.0,0.03488005,0.05232005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488005,0.01744
2456,NHabil,C3-C4,33,34,4.656898,-74.107941,PM10,2.03872824,1.20534284,0.88328812,1.51420823,1.71007893,5.18013949,3.79211527,3.23747645,4.91084196,5.66135144,4.76487401,6.08321162,4.87786871,3.04160576,3.76199647,2.99829774,1.00947217,1.83626296,1.40121349,2.92201642,0.83338541,1.26843487,1.65358152,1.71667354
2456,NHabil,BT,33,34,4.656898,-74.107941,PM10,0.25055673,0.02185126,0.00546281,0.03277691,0.52039518,1.582713,2.50899301,2.57813472,2.64022421,2.72289937,2.41412661,2.29769444,2.35057129,2.05863436,2.20800539,2.36565579,2.19805978,2.14343164,2.06479176,1.86890164,1.70416056,1.73995439,1.53627906,1.01143944
2456,NHabil,CC,33,34,4.656898,-74.107941,PM10,9.68400985,7.46967409,6.45343047,5.7332474,5.48733779,9.66269885,19.9569717,29.17139913,30.91822636,29.33317859,30.92984951,32.11917264,33.68622887,33.64456373,34.60172238,32.34826178,31.37395711,31.52336527,30.86991896,28.88773043,26.99497028,22.45723921,21.75032356,14.47212956
2456,NHabil,AUT,33,34,4.656898,-74.107941,PM10,4.55572007,3.51401384,3.03593483,2.69713381,2.58144868,4.5456946,9.3885052,13.72331618,14.545089,13.79942331,14.5505569,15.11005902,15.84726082,15.82765999,16.27794321,15.2178311,14.75948178,14.82976905,14.52236337,13.58986782,12.69944277,10.56472447,10.23216494,6.80823054
2456,NHabil,>C5,33,34,4.656898,-74.107941,PM10,0.31512103,0.42949669,0.281447,0.43160056,1.89203734,1.89203734,0.15400341,0.1903577,0.98278529,0.17098579,1.57067698,1.68401924,1.36543822,1.80839531,1.90833905,1.60150452,1.64290307,0.27940769,0.10506102,0.85274618,0.85410744,0.63790463,0.55289873,0.62774831
2456,NHabil,C5,33,34,4.656898,-74.107941,PM10,0.37855202,0.12618398,0.12618398,0.18927604,0.82019614,0.50473609,0.31546004,0.38514668,0.70060677,1.3447162,1.14884548,1.14884548,1.47749488,0.44823874,0.95297483,0.70060677,0.75710413,0.37855202,0.50473609,0.82679082,0.25236805,0.31546004,0.37855202,0.75710413
2456,NHabil,AT,33,34,4.656898,-74.107941,PM10,0.10658412,0.0,0.0,0.0,0.15987619,1.8119302,3.41069218,3.35740011,3.99690488,3.67715248,3.83702868,2.98435565,3.89032073,3.57056838,3.94361282,3.83702868,4.21007314,3.57056838,3.51727629,3.46398423,3.57056838,3.25081597,5.48908272,1.59876195
2457,NHabil,C2P,32,35,4.665855,-74.116936,PM10,1.0258467,0.67962837,1.00657511,1.28538128,1.69099889,2.130637,7.68284856,8.26745329,7.79525425,10.00174947,7.19421965,7.7197173,5.05070391,5.44846932,6.13777201,4.99581437,3.8337675,2.86926709,2.53641519,2.19757453,1.10994828,0.43052187,1.43459834,1.16511027
2457,NHabil,B,32,35,4.665855,-74.116936,PM10,0.35105719,0.01926712,0.05137899,0.3521439,1.96629056,9.99152833,27.80832808,19.02486281,20.27154158,19.65335987,19.13612388,18.74408552,17.3325109,17.74670513,18.30197324,18.28025409,16.07658641,14.64857312,12.64443064,10.23519189,8.10354081,5.16962747,5.70281022,2.78152326
2457,NHabil,BA,32,35,4.665855,-74.116936,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,NHabil,TX,32,35,4.665855,-74.116936,PM10,1.19296825,0.94074735,0.80507665,0.78602881,0.6773815,1.03195898,1.90894139,3.12350025,3.32657807,3.15908384,3.3632395,3.26900257,3.4767408,3.54965704,3.71864922,3.68889141,3.47752013,3.58341695,3.54700512,3.36917033,3.12857926,2.71989769,2.4729978,1.64516668
2457,NHabil,MB,32,35,4.665855,-74.116936,PM10,2.84600946,0.4048648,0.07836863,1.0312809,4.01222256,21.08549252,36.70245372,34.37487761,38.72267401,36.53404235,33.99272405,34.62088601,34.45884465,28.56981053,36.07126631,33.74951485,32.22411048,34.26797322,32.6229911,27.06431819,30.70627657,23.76923449,23.05300184,10.26560487
2457,NHabil,INT,32,35,4.665855,-74.116936,PM10,0.31987735,0.11425008,0.09282818,0.37724517,1.43012388,3.43301606,4.27567748,4.24839023,3.77928231,3.85475146,3.55792279,2.73789159,4.11968311,3.88639176,3.66261579,3.42690804,3.54460701,3.18061062,3.21927713,2.71277797,2.6909376,2.72936697,1.86897536,0.53899617
2457,NHabil,C2G,32,35,4.665855,-74.116936,PM10,1.59940974,1.82028171,2.26794684,2.32563742,3.43913662,6.49166243,9.64503686,17.03845438,17.92194224,17.72069412,17.54003106,17.76060654,14.77704668,14.35612685,13.18946107,11.49220943,8.45103799,6.74865,5.08041904,4.3578639,2.56130027,2.32518294,2.97183526,2.16878046
2457,NHabil,ESP,32,35,4.665855,-74.116936,PM10,0.17502756,0.36450138,0.35805549,0.32895296,0.45829581,0.95728843,1.83726688,1.73069393,1.02667501,0.9146873,0.68528256,0.90363338,0.7608042,0.84691181,0.71725409,0.95432296,1.14598802,0.62953531,0.68097248,0.67298773,0.64986318,0.52537913,0.85358325,0.67546115
2457,NHabil,M,32,35,4.665855,-74.116936,PM10,1.46058587,0.92865537,0.58189104,0.69678597,1.02788972,4.30480727,7.49081528,10.33886698,9.53396258,8.86500191,8.31428611,8.93821526,9.61886137,11.68796506,12.58986036,10.17946249,8.46018968,8.7167438,7.54259086,6.93234961,6.58723443,5.29203705,5.61808826,2.6968697
2457,NHabil,AL,32,35,4.665855,-74.116936,PM10,0.12388464,0.03539561,0.0,0.03097117,0.10618684,0.07079122,0.09733793,0.09291349,0.07521568,0.07521568,0.07521568,0.09733793,0.06194232,0.04866897,0.06636678,0.06636678,0.05751787,0.06636678,0.06636678,0.07964013,0.06636678,0.06194232,0.06194232,0.11503574
2457,NHabil,C3-C4,32,35,4.665855,-74.116936,PM10,1.52792142,0.63699356,0.36814148,0.59222762,1.50905675,2.69187938,3.56122144,3.94877187,5.4238025,5.50708575,5.58534638,6.10025148,4.69496268,3.97630571,3.90471316,3.05963965,1.52058442,1.77343035,1.77017782,1.68025201,0.93894633,0.64526877,1.42631766,1.09073269
2457,NHabil,BT,32,35,4.665855,-74.116936,PM10,0.1515331,0.00415768,0.00554357,0.03949791,0.19733712,0.67133375,1.3717523,1.35670249,1.46422173,1.35247413,1.24205873,1.14522183,1.32195443,1.07058809,1.03313897,1.35197563,1.16989275,1.20693001,1.19434031,0.87925599,0.8401569,0.85533162,0.70717844,0.48679133
2457,NHabil,CC,32,35,4.665855,-74.116936,PM10,5.75955619,4.54185389,3.88684647,3.79488489,3.27034426,4.98221625,9.21621802,15.0800118,16.06045566,15.25180677,16.23745415,15.78248561,16.78542955,17.13746337,17.95334439,17.80967577,16.78919226,17.30045352,17.12466001,16.26608779,15.1045331,13.13145065,11.93943779,7.94273436
2457,NHabil,AUT,32,35,4.665855,-74.116936,PM10,2.70951047,2.1366578,1.82851782,1.78525562,1.53849213,2.34382074,4.33565336,7.09420108,7.55543845,7.17501981,7.63870516,7.42467095,7.89649327,8.06210314,8.44592401,8.37833695,7.8982634,8.1387798,8.05608001,7.65217548,7.10573678,6.17752509,5.6167577,3.736559
2457,NHabil,>C5,32,35,4.665855,-74.116936,PM10,0.45989104,0.63329801,0.51607176,1.066184,3.34034978,4.06647516,1.31909048,1.20715185,1.39904454,0.54995715,3.72312491,3.48433337,3.25975529,2.92801064,3.30880161,3.57328354,3.65099739,1.88573583,1.29465036,2.30597449,2.29875193,1.41848022,0.90841196,0.68997195
2457,NHabil,C5,32,35,4.665855,-74.116936,PM10,0.43216611,0.14405538,0.25609843,0.41615994,1.04039987,1.43227851,1.45601558,1.85346112,1.82972401,2.7283828,2.65160459,2.28346311,3.03033558,2.44623295,2.25415914,1.83799919,1.45655984,1.40854139,1.20046139,1.22976542,0.72027684,0.54420916,0.67225839,0.4641784
2457,NHabil,AT,32,35,4.665855,-74.116936,PM10,0.02703991,0.0,0.0,0.13519951,0.0,0.02703991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10815961,0.02703991
2458,NHabil,C2P,31,35,4.665855,-74.125923,PM10,6.48531998,5.63263055,7.53407174,10.06924333,13.06798279,13.33223575,26.562749,23.1353502,22.61535389,21.29309077,22.84332171,20.68826283,19.72459242,19.09061235,20.84941664,15.53121189,13.08600052,11.61784797,8.43368142,6.97316111,4.31637334,4.13857839,9.24983605,7.55071276
2458,NHabil,B,31,35,4.665855,-74.125923,PM10,1.40323387,0.21762166,0.58032443,2.71728492,11.15567996,19.5748879,19.22755491,18.35236917,15.29734482,15.70762477,15.46866176,15.31290996,13.78955836,14.63743119,16.50684331,16.72211541,13.88706227,16.26425827,15.29391818,14.83968305,12.12239811,9.01509745,8.9984552,5.4951673
2458,NHabil,BA,31,35,4.665855,-74.125923,PM10,0.00401394,0.0,0.0,0.0,0.0120418,0.06823693,0.10436236,0.07225087,0.10034842,0.10034842,0.08429268,0.06020905,0.08429268,0.08830661,0.06823693,0.08830661,0.12041811,0.06823693,0.10837629,0.10034842,0.08027874,0.32111494,0.16858534,0.06823693
2458,NHabil,TX,31,35,4.665855,-74.125923,PM10,1.18330573,0.79985459,0.73562047,0.90615376,1.21550924,2.04700151,2.82796429,3.39649181,3.45731857,3.11558835,3.3901018,3.80528343,3.59330221,3.70306928,3.73212907,3.52247161,3.48010595,3.48014417,3.58302301,3.49798528,3.29351941,2.97206698,2.50438999,1.78416965
2458,NHabil,MB,31,35,4.665855,-74.125923,PM10,4.48678108,1.41627464,0.88517166,7.46148359,24.89160175,63.47218773,64.55159592,55.73213178,55.20676286,46.07384528,52.31639614,52.92299548,44.59664781,49.29534439,52.31639614,49.25735785,46.93297528,51.53276251,49.50725986,51.57074906,44.99133169,41.81092456,35.14191408,17.15465123
2458,NHabil,INT,31,35,4.665855,-74.125923,PM10,1.63156814,1.29970341,1.05774379,2.82286314,13.87235594,32.18989138,37.66505945,34.78004656,31.81438041,24.05316664,29.27712326,25.52342828,28.72180246,33.01492711,27.6019089,29.01002076,30.04926098,30.51467695,29.54683815,24.94960394,19.52733396,19.37527918,13.98076433,5.81628443
2458,NHabil,C2G,31,35,4.665855,-74.125923,PM10,11.25110058,13.32021255,16.35278255,20.50956442,28.88341079,48.43235406,54.16830467,74.21002815,83.35052771,87.98980673,99.45910689,89.81034205,86.31406844,82.53777637,68.92726226,57.63443685,46.80968828,37.14366607,29.42028101,24.29850467,17.66044346,15.30587492,16.13434724,11.77662313
2458,NHabil,ESP,31,35,4.665855,-74.125923,PM10,0.90851611,1.17225421,1.24577747,1.19386378,2.58541673,3.35008935,3.34111508,2.47055553,1.8399636,1.30384359,1.81957435,2.01011973,2.46224222,2.63827101,2.58790807,1.86279348,1.74760189,2.47520795,1.78034668,1.21519362,1.24727751,1.54747215,2.8605697,1.25315027
