FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2093,Habil,>C5,22,28,4.603096,-74.206879,VOC,11.65726954,4.66290779,6.99436169,16.70875299,26.81171991,36.13753555,5.82863476,3.49718085,34.97180858,3.49718085,34.58323295,29.14317383,29.14317383,29.92032513,17.4859043,19.81735823,27.20029555,10.10296689,2.33145391,10.49154255,29.92032513,17.87447995,19.42878256,11.65726954
2093,Habil,C5,22,28,4.603096,-74.206879,VOC,3.49718085,5.4400591,10.88011823,11.65726954,20.98308511,20.20593386,4.66290779,0.38857566,8.5486643,2.33145391,17.09732865,19.04020689,16.32017735,27.58887121,15.54302605,24.09169035,29.92032513,11.65726954,2.72002956,8.5486643,12.04584521,10.88011823,11.65726954,8.16008866
2093,Habil,AT,22,28,4.603096,-74.206879,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,C2P,24,27,4.594131,-74.188889,VOC,0.387107,0.21836804,0.37718118,0.54592011,1.02235946,1.70724105,2.49138086,2.71967472,2.61049069,2.93804277,2.58071323,3.29537228,2.84871038,3.04722678,2.87848783,3.05715261,2.8189329,2.83878457,1.69731525,1.40946645,0.81391725,0.6948074,0.71465904,0.53599431
2094,Habil,B,24,27,4.594131,-74.188889,VOC,0.20162574,0.0455284,0.05203245,0.29268252,2.26991557,4.11056344,5.38535844,4.96909885,4.78048122,4.78698528,4.64389604,4.68292038,4.83251367,4.8585299,4.46828653,4.4422703,4.42926219,4.40975002,4.50731087,3.99349043,3.18048342,2.89430496,1.8666641,0.91707191
2094,Habil,BA,24,27,4.594131,-74.188889,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,TX,24,27,4.594131,-74.188889,VOC,9.43809754,7.55930786,7.45629328,9.88939949,13.57830249,23.25186192,24.99329884,23.42355289,25.71930634,28.79012185,26.86718308,27.70111061,28.53994359,29.11388196,31.31643176,26.81812851,27.86299065,29.21199109,28.03468163,26.65134301,27.47545963,29.26595111,18.47885315,13.96092807
2094,Habil,MB,24,27,4.594131,-74.188889,VOC,0.29131831,0.138723,0.0693615,0.4300413,2.44152488,3.85649952,4.71658213,4.63334833,5.32696336,5.50730325,4.70270983,4.85530515,4.39751922,4.38364693,4.85530515,5.03564504,4.85530515,4.93853894,4.18943472,4.57785914,4.35590232,4.18943472,2.71897088,1.22076243
2094,Habil,INT,24,27,4.594131,-74.188889,VOC,2.91834845,2.42941048,2.68915877,5.33247962,7.56325907,9.97739024,10.68023856,12.98741455,11.65811447,10.29825577,7.19655559,8.58697291,8.95367637,8.69392809,7.94524184,6.6617797,8.66336949,10.8788696,12.22344899,9.71764195,8.52585566,7.65493493,6.99792455,4.93521752
2094,Habil,C2G,24,27,4.594131,-74.188889,VOC,1.47830616,1.49713807,1.65720943,2.18450337,2.69296535,4.58557385,4.18068746,5.12228374,5.10345179,4.4255025,4.95279642,6.03563211,5.89439269,5.79081709,6.24278331,6.18628751,6.65708564,5.95088845,5.03754007,3.84171279,3.23909117,2.4763982,1.96793622,2.18450337
2094,Habil,ESP,24,27,4.594131,-74.188889,VOC,1.80602116,2.07357983,1.37123827,1.57190732,12.00669625,16.5886388,15.2174005,10.00000605,5.55184283,3.61204232,4.71572193,7.29097432,8.52843326,10.76923729,9.13044031,9.66555769,9.8662267,8.46154357,9.7658922,8.72910228,4.48160807,2.94314559,4.08027003,3.47826297
2094,Habil,M,24,27,4.594131,-74.188889,VOC,2.61823281,1.63254516,1.79425955,2.09458625,5.91412588,27.30662808,46.22721046,41.53749346,26.32864112,17.80398311,16.42556054,17.52675846,18.98218787,20.76874673,22.98654394,23.01734667,28.82366297,47.92136109,56.22269925,39.77403666,26.45185207,26.21313085,24.88091239,7.54667103
2094,Habil,AL,24,27,4.594131,-74.188889,VOC,0.03848407,0.0,0.01154523,0.04618089,0.09621018,0.10775539,0.11160381,0.11160381,0.10775539,0.07311974,0.07696815,0.0577261,0.0577261,0.06542292,0.08081656,0.04618089,0.08851336,0.08851336,0.07311974,0.09621018,0.08081656,0.09621018,0.09621018,0.08851336
2094,Habil,C3-C4,24,27,4.594131,-74.188889,VOC,0.98426494,0.83047355,0.55364903,1.07653979,3.38341073,3.22961933,2.03004643,1.99928815,2.15307955,0.92274838,3.69099351,3.96781801,3.50644385,4.18312598,4.30615908,4.12160942,3.50644385,1.59943053,2.03004643,1.56867223,2.2145961,1.53791397,0.89199008,0.67668214
2094,Habil,BT,24,27,4.594131,-74.188889,VOC,0.04637006,0.0069555,0.00602811,0.01993912,0.11407034,0.255499,0.33293701,0.33989251,0.30326017,0.31809859,0.30465127,0.28610325,0.26338192,0.29213135,0.27961144,0.28610325,0.29584095,0.29074025,0.29584095,0.26848263,0.3334007,0.3269089,0.27636554,0.19197202
2094,Habil,CC,24,27,4.594131,-74.188889,VOC,0.76666473,0.614049,0.60568105,0.80332434,1.10297707,1.88876855,2.03022697,1.90271514,2.08920115,2.33864612,2.18244415,2.2501848,2.31832391,2.36494542,2.54386042,2.1784594,2.26333448,2.37291492,2.27728105,2.1649113,2.23185499,2.37729813,1.50105297,1.13405806
2094,Habil,AUT,24,27,4.594131,-74.188889,VOC,1.41227967,1.131145,1.11573031,1.47981073,2.03180359,3.47931685,3.73989859,3.50500802,3.84853548,4.30804022,4.02029925,4.14508488,4.27060454,4.3564864,4.68606726,4.01295891,4.16930796,4.37116707,4.19499913,3.98800178,4.11131934,4.37924143,2.76510266,2.08905819
2094,Habil,>C5,24,27,4.594131,-74.188889,VOC,0.92274838,0.36909935,0.55364903,1.322606,2.12232127,2.86051998,0.4613742,0.27682453,2.76824514,0.27682453,2.73748685,2.30687094,2.30687094,2.36838751,1.3841226,1.56867223,2.15307955,0.79971525,0.18454968,0.83047355,2.36838751,1.41488085,1.53791397,0.92274838
2094,Habil,C5,24,27,4.594131,-74.188889,VOC,0.27682453,0.43061592,0.86123183,0.92274838,1.66094709,1.59943053,0.36909935,0.03075827,0.67668214,0.18454968,1.35336429,1.50715569,1.29184773,2.18383784,1.23033117,1.90701332,2.36838751,0.92274838,0.21530794,0.67668214,0.95350666,0.86123183,0.92274838,0.64592387
2094,Habil,AT,24,27,4.594131,-74.188889,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C2P,34,14,4.47757,-74.098946,VOC,10.26557355,12.564559,12.89038919,24.79786778,37.94554026,14.37095317,14.23099288,19.04608409,18.62587671,22.48003714,22.04612755,24.81440503,26.01284387,25.29646921,24.52619786,29.5561553,26.29785353,19.79018961,16.49587039,15.09913852,11.88292277,17.63182196,22.89452939,20.54549328
47,Habil,B,34,14,4.47757,-74.098946,VOC,1.2904339,0.25716783,0.19345022,5.84905592,20.97619705,48.15363437,46.43031682,48.67546869,49.1131169,49.20756521,41.13487794,43.80203004,42.17149346,41.51091556,41.57483533,40.72750018,46.34737018,45.20882533,45.90805462,42.20681014,40.22426485,15.05942637,12.28512012,6.72563009
47,Habil,BA,34,14,4.47757,-74.098946,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,TX,34,14,4.47757,-74.098946,VOC,178.77026979,114.65189625,103.44859583,174.30305088,280.64685481,301.27110647,424.25481786,395.81765311,403.27601756,437.28157166,409.15327086,412.59594071,424.77682885,422.91162566,432.28936762,418.59474036,427.41012473,446.25890513,404.32985436,392.51533142,394.82993101,578.01066246,429.98241346,280.87509691
47,Habil,MB,34,14,4.47757,-74.098946,VOC,2.22654654,3.97811352,3.37925772,14.357389,44.25650349,50.15547926,50.4793948,47.54572897,44.18473388,48.71490895,40.44456018,38.19128213,37.58886382,39.18090419,41.20337376,41.21139886,41.49701411,43.46112065,38.27727672,41.70821615,35.80075899,40.96054646,36.91515732,13.34725418
47,Habil,INT,34,14,4.47757,-74.098946,VOC,51.11029229,32.78296579,33.12110684,71.02280637,258.77974459,23.13146932,27.44092951,25.34239681,23.3601758,22.23974627,22.90326545,26.16541772,26.01033547,22.59310091,26.16541772,21.14091185,27.12634546,30.51756544,22.84731938,22.49396478,23.61439424,273.1887656,204.62962503,106.74352385
47,Habil,C2G,34,14,4.47757,-74.098946,VOC,37.11512627,36.62699135,42.18432481,60.04552438,87.31290151,40.31249004,43.81232081,43.85496859,48.86003209,49.45945076,56.39046778,56.9106575,53.64189164,60.19062737,54.73339921,59.51922122,55.42448973,54.14790804,37.86727594,35.17434585,36.06202412,63.0302986,44.08303853,51.97521031
47,Habil,ESP,34,14,4.47757,-74.098946,VOC,40.82881623,48.21856108,26.04613209,48.01875525,201.95164117,136.46740619,146.2815978,81.8991314,57.24745206,44.23192028,42.09205334,59.5603489,52.93649632,70.63146465,68.2712985,105.24881748,101.95403871,84.54818695,88.54123164,60.64644341,34.18995579,56.23346015,95.22749774,71.26971418
47,Habil,M,34,14,4.47757,-74.098946,VOC,73.77813788,42.17706448,33.80962298,57.23644978,166.13147133,247.33364416,397.51833448,396.29494048,268.86757984,220.03336798,193.3131285,191.47934246,180.55812398,192.16578041,202.16041025,222.06199653,243.01723059,334.70106,329.23524416,264.83498136,201.31184154,521.08049087,515.40348299,168.2348537
47,Habil,AL,34,14,4.47757,-74.098946,VOC,3.73798283,0.07119969,0.07119969,2.10039035,13.38553853,14.10643521,15.04093092,13.70593706,12.2819436,8.27696199,5.87397302,5.65147405,6.1854716,5.60697424,6.09647199,6.0519722,5.74047364,9.03345852,10.50195175,11.74794606,12.01494481,10.57315144,8.31849512,7.79636419
47,Habil,C3-C4,34,14,4.47757,-74.098946,VOC,34.57837086,38.51141233,47.54427604,73.19549132,95.33355988,51.27475627,28.82550843,21.32200385,51.38839121,20.99201921,62.37836605,51.67389182,58.60538349,53.49568055,51.81219374,59.5676352,49.38381655,28.0015586,12.04018281,25.47734008,38.99254516,45.58022199,43.63296374,39.61001208
47,Habil,BT,34,14,4.47757,-74.098946,VOC,0.26825586,0.09074929,0.14155283,0.37023566,1.00628368,2.5960099,3.04570413,2.92148848,3.09077229,3.01518514,2.61361343,2.35457729,2.23649773,2.20718588,2.35928378,2.45055409,2.47867408,2.46601476,2.22535639,2.55320348,2.81422098,2.04390234,1.81407299,1.09150585
47,Habil,CC,34,14,4.47757,-74.098946,VOC,14.52166128,9.31327118,8.40321756,14.15878528,22.79718303,24.47250857,34.46258019,32.15260506,32.75845437,35.5207545,33.23586866,33.51551966,34.50498358,34.35347155,35.1152335,34.00280725,34.71888844,36.24999094,32.84405843,31.88435467,32.07237158,46.95229838,34.92783765,22.81572336
47,Habil,AUT,34,14,4.47757,-74.098946,VOC,26.75047767,17.15605728,15.47963964,26.08202067,41.99488779,45.0810194,63.48381662,59.22859155,60.34463176,65.43308865,61.22408072,61.73922826,63.56192829,63.28282665,64.68607494,62.63686496,63.95596431,66.77642142,60.50232371,58.73444512,59.08079269,86.49123442,64.34087143,42.02904105
47,Habil,>C5,34,14,4.47757,-74.098946,VOC,51.00903098,52.00192262,61.23533798,105.1913573,153.04289095,60.3323426,19.56148098,3.5566329,24.97447808,7.54697687,81.78476328,48.71697402,50.49529048,62.90003338,69.89177914,83.48503199,67.05536963,27.0304101,13.51520508,60.93104594,79.65968032,82.39631292,79.22201977,53.1904325
47,Habil,C5,34,14,4.47757,-74.098946,VOC,20.15128754,29.60205035,29.47361526,70.8589921,77.46444862,73.64797988,25.91994794,2.56769079,36.35570341,11.73688859,94.8316818,85.87094858,67.13341739,78.48006719,76.21567062,84.4828709,65.44204548,27.38607337,8.53591897,47.49388866,64.2881111,33.35626939,30.907133,35.88838685
47,Habil,AT,34,14,4.47757,-74.098946,VOC,2.6155058,0.0317102,0.0951306,6.69571649,40.51910227,9.51305917,21.21412194,26.2877535,26.06578212,20.96044037,14.8086621,13.31828284,13.63538481,13.7305154,14.33300915,13.85735619,19.12124893,22.45081963,21.91174628,22.00687688,18.58217557,54.75094503,30.45196977,20.42188557
2097,Habil,C2P,26,28,4.603096,-74.170898,VOC,3.7141742,2.0951752,3.61893898,5.23793798,9.80922931,16.38046057,23.90404424,26.09445467,25.04686708,28.18962987,24.76116135,31.61809834,27.33251272,29.23721743,27.61821844,29.33245268,27.04680701,27.23727748,16.28522536,13.52340352,7.80928935,6.66646652,6.856937,5.14270275
2097,Habil,B,26,28,4.603096,-74.170898,VOC,1.93453785,0.43683113,0.49923558,2.80820012,21.77915201,39.43961053,51.67088214,47.67699753,45.86726856,45.92967301,44.55677518,44.93120186,46.36650415,46.61612192,42.8718551,42.62223732,42.49742843,42.31021508,43.24628178,38.31633048,30.51577459,27.76997892,17.9100763,8.79902704
2097,Habil,BA,26,28,4.603096,-74.170898,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,Habil,TX,26,28,4.603096,-74.170898,VOC,90.55568564,72.529268,71.54087433,94.8857912,130.27969747,223.0945686,239.80312803,224.74189139,246.76895005,276.23249431,257.7824794,265.78376136,273.83210972,279.33887437,300.47167215,257.31181572,267.33695139,280.28020168,268.98427417,255.71155933,263.61870858,280.79793172,177.29899579,133.95087391
2097,Habil,MB,26,28,4.603096,-74.170898,VOC,2.79511088,1.33100517,0.66550259,4.12611607,23.42569123,37.0019441,45.25417622,44.45557311,51.11059904,52.84090577,45.12107571,46.58518142,42.19286432,42.05976378,46.58518142,48.31548815,46.58518142,47.38378453,40.19635654,43.92317105,41.79356276,40.19635654,26.08770159,11.71284561
2097,Habil,INT,26,28,4.603096,-74.170898,VOC,28.00066893,23.30945738,25.80166353,51.16352595,72.56717864,95.73003567,102.47365227,124.61030677,111.85607536,98.80864325,69.04876998,82.38940283,85.90781149,83.41560535,76.23218766,63.91775735,83.12240463,104.37945695,117.28028872,93.23782953,81.80300138,73.44678081,67.14296531,47.35191658
2097,Habil,C2G,26,28,4.603096,-74.170898,VOC,14.1838995,14.36458611,15.90042239,20.95964768,25.83818635,43.99719144,40.11242916,49.14676007,48.96607344,42.4613552,47.5205805,57.91006104,56.5549114,55.56113499,59.89761382,59.35555398,63.87271944,57.09697125,48.33367027,36.86007004,31.07809828,23.76029027,18.88175157,20.95964768
2097,Habil,ESP,26,28,4.603096,-74.170898,VOC,17.3282257,19.89537026,13.15661582,15.08197423,115.20061166,159.16296204,146.00634624,95.94702753,53.26824939,34.65645143,45.24592268,69.95468898,81.82773249,103.32756808,87.60380775,92.73809682,94.66345523,81.18594635,93.70077602,83.75309091,42.9996712,28.23859004,39.14895439,33.37287914
2097,Habil,M,26,28,4.603096,-74.170898,VOC,25.12115034,15.6637761,17.21537656,20.09692027,56.74424549,261.99882094,443.53607505,398.53966164,252.61533246,170.82382238,157.59827554,168.16393587,182.12834003,199.26983082,220.54892287,220.84446579,276.55431103,459.79093702,539.43976081,381.61982805,253.79750421,251.50704642,238.72481402,72.40802159
2097,Habil,AL,26,28,4.603096,-74.170898,VOC,0.369243,0.0,0.11077289,0.44309161,0.9231075,1.03388041,1.0708047,1.0708047,1.03388041,0.70156169,0.73848601,0.5538645,0.5538645,0.6277131,0.77541031,0.44309161,0.84925891,0.84925891,0.70156169,0.9231075,0.77541031,0.9231075,0.9231075,0.84925891
2097,Habil,C3-C4,26,28,4.603096,-74.170898,VOC,9.44372378,7.96814193,5.31209464,10.32907289,32.46280053,30.98721868,19.47768033,19.18256394,20.65814578,8.85349104,35.41396422,38.07001151,33.643266,40.13582609,41.31629158,39.54559337,33.643266,15.34605115,19.47768033,15.05093479,21.24837853,14.75581842,8.55837467,6.49256011
2097,Habil,BT,26,28,4.603096,-74.170898,VOC,0.44490663,0.066736,0.05783786,0.19130986,1.09447032,2.45143554,3.19442962,3.26116562,2.90968938,3.0520595,2.92303657,2.74507392,2.52706967,2.80291178,2.68278699,2.74507392,2.83850432,2.78956459,2.83850432,2.5760094,3.19887869,3.13659176,2.65164353,1.84191346
2097,Habil,CC,26,28,4.603096,-74.170898,VOC,7.35591547,5.89161423,5.81132616,7.70765364,10.58273079,18.1221618,19.47941232,18.25597525,20.04525197,22.43860078,20.93989034,21.58984131,22.24361548,22.69093468,24.40756984,20.90165795,21.71600824,22.76739951,21.84982168,20.77166776,21.4139722,22.80945515,14.40214844,10.88094358
2097,Habil,AUT,26,28,4.603096,-74.170898,VOC,13.55039543,10.85299343,10.7050941,14.19833532,19.49453977,33.38299081,35.8831937,33.62948968,36.92553182,41.33434031,38.57355289,39.77083314,40.97515623,41.79916676,44.9613952,38.50312462,40.00324638,41.94002326,40.24974524,38.26366857,39.44686318,42.01749435,26.53032203,20.04388013
2097,Habil,>C5,26,28,4.603096,-74.170898,VOC,8.85349104,3.54139641,5.31209464,12.69000383,20.36302941,27.44582227,4.42674553,2.6560473,26.56047316,2.6560473,26.26535678,22.13372764,22.13372764,22.72396036,13.28023657,15.05093479,20.65814578,7.67302559,1.77069821,7.96814193,22.72396036,13.57535294,14.75581842,8.85349104
2097,Habil,C5,26,28,4.603096,-74.170898,VOC,2.6560473,4.13162914,8.26325831,8.85349104,15.9362839,15.34605115,3.54139641,0.29511636,6.49256011,1.77069821,12.9851202,14.46070204,12.39488747,20.95326216,11.80465473,18.29721485,22.72396036,8.85349104,2.06581459,6.49256011,9.14860741,8.26325831,8.85349104,6.19744375
2097,Habil,AT,26,28,4.603096,-74.170898,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,Habil,C2P,26,27,4.594131,-74.170898,VOC,5.79157972,3.75731133,6.26956403,8.59761557,15.47336146,26.33958368,38.15473484,42.04611015,40.76726181,45.85238539,40.683335,50.40938746,44.40099023,46.73952278,45.83142334,47.60804473,44.75773819,44.02210694,28.16407429,22.80730289,14.27382539,11.9061177,10.99911294,8.2921781
2098,Habil,B,26,27,4.594131,-74.170898,VOC,3.36496362,0.90369268,0.86320281,6.375513,39.49806358,68.80262516,85.20260671,78.64991235,75.62106582,76.10996811,73.76022365,73.66166408,76.00300301,76.93191222,70.69852395,70.25088035,70.01101636,69.68330476,72.46085803,64.89525097,54.37952214,47.45016927,29.55969896,14.88909525
2098,Habil,BA,26,27,4.594131,-74.170898,VOC,0.01409847,0.0,0.00704923,0.0,0.08459082,0.16213239,0.02819694,0.01409847,0.03524616,0.09164004,0.00704923,0.0,0.0,0.0,0.0,0.0211477,0.04229541,0.02819694,0.02819694,0.0211477,0.03524616,0.04934464,0.08459082,0.01409847
2098,Habil,TX,26,27,4.594131,-74.170898,VOC,148.20253885,116.22030312,115.36129475,156.60904739,221.09784602,374.94892044,403.01911503,375.5134877,409.14682668,455.87414965,426.58660785,443.11330166,454.97544211,463.25975948,500.29244856,431.2961179,446.72746136,471.94122719,454.0676123,436.5449536,448.87378524,471.15763595,303.0408057,223.18050233
2098,Habil,MB,26,27,4.594131,-74.170898,VOC,7.08257833,3.00279893,2.06596157,12.24097802,54.01944436,85.85923573,101.03447102,98.54163078,108.01265202,108.87449841,98.04140098,99.9997955,92.20852235,93.0134155,101.71058975,104.00950335,101.84745329,102.1504769,94.05137065,97.65529735,94.62320194,87.34505716,55.44011358,28.19017022
2098,Habil,INT,26,27,4.594131,-74.170898,VOC,39.56768053,33.00148232,36.39673717,72.66428154,104.49038627,139.77279053,153.07218697,184.76187455,165.60160323,149.72184287,105.30347116,124.08326758,128.84774962,125.60323986,115.18955163,99.70098175,124.66288939,155.37815242,173.57652099,139.73161304,122.54174307,108.74351565,97.64605637,67.56242928
2098,Habil,C2G,26,27,4.594131,-74.170898,VOC,20.87262541,21.56824362,24.38054439,32.10632074,40.73896075,68.69375816,66.8481261,84.65201875,82.77195744,70.10829357,80.11005859,95.87347081,93.84968572,90.59278273,96.55795876,96.4684003,101.85185394,92.01162111,76.07562099,57.67130827,48.69586779,37.25649215,29.29735909,31.0612239
2098,Habil,ESP,26,27,4.594131,-74.170898,VOC,28.35277146,32.29654233,22.9752856,26.01560505,192.77380912,282.54230162,242.07885159,159.56590867,89.33995732,59.51024854,77.4693758,131.47273633,147.27918192,182.65926607,147.90353216,166.84491368,160.97616821,137.96161366,171.5822357,151.63936289,73.81234801,49.15587335,62.5347545,53.24881329
2098,Habil,M,26,27,4.594131,-74.170898,VOC,42.90387928,25.84884973,26.87444633,32.46932233,92.662405,434.40452981,768.17296362,681.22176141,426.96933345,291.33611624,266.84928731,282.90032278,306.88876517,336.03340887,369.90097978,367.41098988,455.0844345,755.3850697,873.88970862,627.67839728,428.88041083,421.26856592,379.17188424,120.27766501
2098,Habil,AL,26,27,4.594131,-74.170898,VOC,0.8140423,0.00949206,0.18441273,1.28819022,1.94493124,2.40461361,2.47557657,2.48506862,2.28121688,1.52864547,1.44773556,1.14987306,1.13088895,1.21586254,1.46174619,0.96546031,1.68910063,1.79351324,1.69950249,1.91645508,1.88888872,2.00188358,1.84051862,1.6511324
2098,Habil,C3-C4,26,27,4.594131,-74.170898,VOC,16.10106694,15.69289913,12.71259373,20.68544432,54.57454317,58.71827396,36.0676119,34.0590079,42.05367344,17.24267741,66.3913005,69.75093076,64.65731346,71.52103229,75.00354964,72.28331792,66.09874803,30.85837924,32.95714783,32.18783422,34.53940484,24.18589709,16.59964301,14.98127141
2098,Habil,BT,26,27,4.594131,-74.170898,VOC,0.7143672,0.1202506,0.10429343,0.36309402,1.88495874,4.00790835,5.10301119,5.21411208,4.71247175,4.88887022,4.69237457,4.42469834,4.12581669,4.52670435,4.38733952,4.4395666,4.54935934,4.51249018,4.4727306,4.18327272,5.07038798,4.97241239,4.28860024,2.96116293
2098,Habil,CC,26,27,4.594131,-74.170898,VOC,12.03861845,9.4406742,9.37089622,12.7214863,17.95996632,30.45742017,32.73758596,30.50328039,33.23534519,37.03104543,34.65199347,35.99447091,36.95804264,37.63098484,40.63918171,35.03455099,36.28805218,38.33618783,36.88429886,35.46091838,36.46239988,38.27253604,24.61626275,18.1291423
