ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
23,32,4.55633333333,-74.1213277778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50720367893e-186,6.97194936455e-186,3.16906789297e-186,2.21834752509e-186,9.50720367893e-187,9.50720367893e-187,3.16906789297e-186,9.50720367893e-187,9.50720367893e-187,9.50720367893e-187,9.50720367893e-187,9.50720367893e-187,0.0,0.0,0.0
38,33,4.69624620647,-74.1095198157,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98247266097e-186,1.98247266097e-186,7.08025950348e-186,4.24815570209e-186,2.83210380139e-186,2.54889342125e-186,2.83210380139e-186,2.83210380139e-186,2.83210380139e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.712417,-74.125695,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06995765238e-186,6.06995765238e-186,2.1678420187e-185,1.30070521123e-185,8.67136807483e-186,7.80423126735e-186,8.67136807483e-186,8.67136807483e-186,8.67136807483e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.7382127028,-74.0846753929,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98247266097e-186,1.98247266097e-186,7.08025950348e-186,4.24815570209e-186,2.83210380139e-186,2.54889342125e-186,2.83210380139e-186,2.83210380139e-186,2.83210380139e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67109166667,-74.1004472222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7204499598e-187,2.7204499598e-187,9.71589271357e-187,5.82953562814e-187,3.88635708543e-187,3.49772137688e-187,3.88635708543e-187,3.88635708543e-187,3.88635708543e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44598165169e-184,1.06038654458e-184,4.81993883898e-185,3.37395718729e-185,1.44598165169e-185,1.44598165169e-185,4.81993883898e-185,1.44598165169e-185,1.44598165169e-185,1.44598165169e-185,1.44598165169e-185,1.44598165169e-185,0.0,0.0,0.0
29,32,4.60784722222,-74.1182361111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1443867452e-185,3.1443867452e-185,1.12299526614e-184,6.73797159686e-185,4.49198106457e-185,4.04278295812e-185,4.49198106457e-185,4.49198106457e-185,4.49198106457e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.622207,-74.182164,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48851052381e-185,1.48851052381e-185,5.31610901359e-185,3.18966540816e-185,2.12644360544e-185,1.9137992449e-185,2.12644360544e-185,2.12644360544e-185,2.12644360544e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.65141584538,-74.0735563875,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64993846414e-185,2.67662154037e-185,1.21664615472e-185,8.51652308301e-186,3.64993846414e-186,3.64993846414e-186,1.21664615472e-185,3.64993846414e-186,3.64993846414e-186,3.64993846414e-186,3.64993846414e-186,3.64993846414e-186,0.0,0.0,0.0
25,35,4.57581773958,-74.0888827361,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6868535447e-186,8.6868535447e-186,3.10244769454e-185,1.86146861672e-185,1.24097907781e-185,1.11688117003e-185,1.24097907781e-185,1.24097907781e-185,1.24097907781e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.59591270019,-74.0859003876,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76227964636e-184,1.29233840734e-184,5.87426548789e-185,4.11198584153e-185,1.76227964636e-185,1.76227964636e-185,5.87426548789e-185,1.76227964636e-185,1.76227964636e-185,1.76227964636e-185,1.76227964636e-185,1.76227964636e-185,0.0,0.0,0.0
28,31,4.60408611111,-74.1287083333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21834752509e-186,2.21834752509e-186,7.92266973244e-186,4.75360183947e-186,3.16906789297e-186,2.85216110368e-186,3.16906789297e-186,3.16906789297e-186,3.16906789297e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.687325,-74.060003,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21834752509e-186,2.21834752509e-186,7.92266973244e-186,4.75360183947e-186,3.16906789297e-186,2.85216110368e-186,3.16906789297e-186,3.16906789297e-186,3.16906789297e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.60766944444,-74.1183305556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7465190146e-185,1.7465190146e-185,6.23756790929e-185,3.74254074557e-185,2.49502716372e-185,2.24552444734e-185,2.49502716372e-185,2.49502716372e-185,2.49502716372e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31,4.61624938524,-74.1223366267,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16942900179e-184,8.57581267979e-185,3.89809667263e-185,2.72866767085e-185,1.16942900179e-185,1.16942900179e-185,3.89809667263e-185,1.16942900179e-185,1.16942900179e-185,1.16942900179e-185,1.16942900179e-185,1.16942900179e-185,0.0,0.0,0.0
30,24,4.620347,-74.185437,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32095424301e-187,5.32095424301e-187,1.90034080107e-186,1.14020448064e-186,7.6013632043e-187,6.84122688386e-187,7.6013632043e-187,7.6013632043e-187,7.6013632043e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.7225,-74.0524027778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47614933087e-185,1.47614933087e-185,5.27196189595e-185,3.16317713757e-185,2.10878475838e-185,1.89790628254e-185,2.10878475838e-185,2.10878475838e-185,2.10878475838e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756411,-74.102153,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7716781555e-186,1.7716781555e-186,6.32742198393e-186,3.79645319035e-186,2.53096879357e-186,2.27787191422e-186,2.53096879357e-186,2.53096879357e-186,2.53096879357e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.626428,-74.112941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62580909502e-186,2.62580909502e-186,9.37788962505e-186,5.62673377503e-186,3.75115585002e-186,3.37604026502e-186,3.75115585002e-186,3.75115585002e-186,3.75115585002e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71384277287,-74.0589508506,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92340349206e-185,9.92340349206e-185,3.54407267574e-184,2.12644360544e-184,1.41762907029e-184,1.27586616326e-184,1.41762907029e-184,1.41762907029e-184,1.41762907029e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71657222222,-74.0733555556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03880522931e-184,7.61790501491e-185,3.46268409769e-185,2.42387886839e-185,1.03880522931e-185,1.03880522931e-185,3.46268409769e-185,1.03880522931e-185,1.03880522931e-185,1.03880522931e-185,1.03880522931e-185,1.03880522931e-185,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16942900179e-184,8.57581267979e-185,3.89809667263e-185,2.72866767085e-185,1.16942900179e-185,1.16942900179e-185,3.89809667263e-185,1.16942900179e-185,1.16942900179e-185,1.16942900179e-185,1.16942900179e-185,1.16942900179e-185,0.0,0.0,0.0
34,37,4.655733,-74.071775,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02069293061e-185,7.48508149115e-186,3.4023097687e-186,2.38161683809e-186,1.02069293061e-186,1.02069293061e-186,3.4023097687e-186,1.02069293061e-186,1.02069293061e-186,1.02069293061e-186,1.02069293061e-186,1.02069293061e-186,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50577442176e-185,6.23756790929e-185,2.83525814059e-185,1.98468069841e-185,8.50577442176e-186,8.50577442176e-186,2.83525814059e-185,8.50577442176e-186,8.50577442176e-186,8.50577442176e-186,8.50577442176e-186,8.50577442176e-186,0.0,0.0,0.0
35,29,4.668242,-74.139993,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04791140876e-185,1.04791140876e-185,3.74254074557e-185,2.24552444734e-185,1.49701629823e-185,1.34731466841e-185,1.49701629823e-185,1.49701629823e-185,1.49701629823e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02069293061e-184,7.48508149115e-185,3.4023097687e-185,2.38161683809e-185,1.02069293061e-185,1.02069293061e-185,3.4023097687e-185,1.02069293061e-185,1.02069293061e-185,1.02069293061e-185,1.02069293061e-185,1.02069293061e-185,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16774914779e-186,3.05634937504e-186,1.38924971593e-186,9.72474801149e-187,4.16774914779e-187,4.16774914779e-187,1.38924971593e-186,4.16774914779e-187,4.16774914779e-187,4.16774914779e-187,4.16774914779e-187,4.16774914779e-187,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80461953741e-185,4.99005432743e-185,2.26820651247e-185,1.58774455873e-185,6.80461953741e-186,6.80461953741e-186,2.26820651247e-185,6.80461953741e-186,6.80461953741e-186,6.80461953741e-186,6.80461953741e-186,6.80461953741e-186,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56081792259e-185,3.3445998099e-185,1.52027264086e-185,1.0641908486e-185,4.56081792259e-186,4.56081792259e-186,1.52027264086e-185,4.56081792259e-186,4.56081792259e-186,4.56081792259e-186,4.56081792259e-186,4.56081792259e-186,0.0,0.0,0.0
32,27,4.638469,-74.160622,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78392660679e-185,4.24154617833e-185,1.92797553559e-185,1.34958287492e-185,5.78392660679e-186,5.78392660679e-186,1.92797553559e-185,5.78392660679e-186,5.78392660679e-186,5.78392660679e-186,5.78392660679e-186,5.78392660679e-186,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456968751e-185,1.1456968751e-185,4.09177455394e-185,2.45506473236e-185,1.63670982158e-185,1.47303883942e-185,1.63670982158e-185,1.63670982158e-185,1.63670982158e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72184781496e-184,1.99602173097e-184,9.07282604986e-185,6.35097823491e-185,2.72184781496e-185,2.72184781496e-185,9.07282604986e-185,2.72184781496e-185,2.72184781496e-185,2.72184781496e-185,2.72184781496e-185,2.72184781496e-185,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02069293061e-184,7.48508149115e-185,3.4023097687e-185,2.38161683809e-185,1.02069293061e-185,1.02069293061e-185,3.4023097687e-185,1.02069293061e-185,1.02069293061e-185,1.02069293061e-185,1.02069293061e-185,1.02069293061e-185,0.0,0.0,0.0
42,35,4.730776,-74.087231,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45997538566e-184,7.7865353902e-185,6.81321846642e-185,4.86658461888e-185,4.86658461888e-185,1.94663384755e-184,9.73316923776e-185,7.7865353902e-185,7.7865353902e-185,6.81321846642e-185,6.81321846642e-185,0.0,0.0
43,35,4.73430833333,-74.0855805556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36092390748e-184,9.98010865484e-185,4.53641302493e-185,3.17548911745e-185,1.36092390748e-185,1.36092390748e-185,4.53641302493e-185,1.36092390748e-185,1.36092390748e-185,1.36092390748e-185,1.36092390748e-185,1.36092390748e-185,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16774914779e-186,3.05634937504e-186,1.38924971593e-186,9.72474801149e-187,4.16774914779e-187,4.16774914779e-187,1.38924971593e-186,4.16774914779e-187,4.16774914779e-187,4.16774914779e-187,4.16774914779e-187,4.16774914779e-187,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58774455873e-185,1.58774455873e-185,5.67051628118e-185,3.4023097687e-185,2.26820651247e-185,2.04138586122e-185,2.26820651247e-185,2.26820651247e-185,2.26820651247e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6197785219e-185,2.6197785219e-185,9.35635186393e-185,5.61381111836e-185,3.74254074557e-185,3.36828667102e-185,3.74254074557e-185,3.74254074557e-185,3.74254074557e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53103939592e-184,1.12276222368e-184,5.10346465306e-185,3.57242525715e-185,1.53103939592e-185,1.53103939592e-185,5.10346465306e-185,1.53103939592e-185,1.53103939592e-185,1.53103939592e-185,1.53103939592e-185,1.53103939592e-185,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97702104762e-185,2.97702104762e-185,1.06322180272e-184,6.37933081632e-185,4.25288721088e-185,3.8275984898e-185,4.25288721088e-185,4.25288721088e-185,4.25288721088e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51352678884e-186,8.51352678884e-186,3.04054528172e-185,1.82432716903e-185,1.21621811269e-185,1.09459630142e-185,1.21621811269e-185,1.21621811269e-185,1.21621811269e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58774455873e-184,1.58774455873e-184,5.67051628118e-184,3.4023097687e-184,2.26820651247e-184,2.04138586122e-184,2.26820651247e-184,2.26820651247e-184,2.26820651247e-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4408999196e-187,5.4408999196e-187,1.94317854272e-186,1.16590712563e-186,7.77271417087e-187,6.99544275377e-187,7.77271417087e-187,7.77271417087e-187,7.77271417087e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54730282867e-185,3.54730282867e-185,1.26689386738e-184,7.6013632043e-185,5.06757546954e-185,4.56081792257e-185,5.06757546954e-185,5.06757546954e-185,5.06757546954e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1443867452e-185,3.1443867452e-185,1.12299526614e-184,6.73797159686e-185,4.49198106457e-185,4.04278295812e-185,4.49198106457e-185,4.49198106457e-185,4.49198106457e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97456870911e-184,2.91468372001e-184,1.32485623637e-184,9.27399365458e-185,3.97456870911e-185,3.97456870911e-185,1.32485623637e-184,3.97456870911e-185,3.97456870911e-185,3.97456870911e-185,3.97456870911e-185,3.97456870911e-185,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36824537678e-184,1.00337994297e-184,4.56081792261e-185,3.19257254583e-185,1.36824537678e-185,1.36824537678e-185,4.56081792261e-185,1.36824537678e-185,1.36824537678e-185,1.36824537678e-185,1.36824537678e-185,1.36824537678e-185,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98247266097e-186,1.98247266097e-186,7.08025950348e-186,4.24815570209e-186,2.83210380139e-186,2.54889342125e-186,2.83210380139e-186,2.83210380139e-186,2.83210380139e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56555229488e-185,1.14807168291e-185,5.2185076496e-186,3.65295535473e-186,1.56555229488e-186,1.56555229488e-186,5.2185076496e-186,1.56555229488e-186,1.56555229488e-186,1.56555229488e-186,1.56555229488e-186,1.56555229488e-186,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86909201821e-186,2.86909201821e-186,1.02467572079e-185,6.14805432472e-186,4.09870288315e-186,3.68883259483e-186,4.09870288315e-186,4.09870288315e-186,4.09870288315e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57952331238e-185,2.57952331238e-185,9.2125832585e-185,5.52754995509e-185,3.6850333034e-185,3.31652997306e-185,3.6850333034e-185,3.6850333034e-185,3.6850333034e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72798197398e-185,1.72798197398e-185,6.1713641928e-185,3.70281851568e-185,2.46854567712e-185,2.22169110942e-185,2.46854567712e-185,2.46854567712e-185,2.46854567712e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65154519113e-185,7.07779980682e-185,3.21718173037e-185,2.25202721127e-185,9.65154519113e-186,9.65154519113e-186,3.21718173037e-185,9.65154519113e-186,9.65154519113e-186,9.65154519113e-186,9.65154519113e-186,9.65154519113e-186,0.0,0.0,0.0
36,39,4.675052,-74.056394,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96225481255e-185,2.17232019586e-185,9.87418270847e-186,6.91192789594e-186,2.96225481255e-186,2.96225481255e-186,9.87418270847e-186,2.96225481255e-186,2.96225481255e-186,2.96225481255e-186,2.96225481255e-186,2.96225481255e-186,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15997746748e-185,2.15997746748e-185,7.71420524099e-185,4.6285231446e-185,3.08568209639e-185,2.77711388676e-185,3.08568209639e-185,3.08568209639e-185,3.08568209639e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56499567638e-186,1.88099682934e-186,8.54998558794e-187,5.98498991157e-187,2.56499567638e-187,2.56499567638e-187,8.54998558794e-187,2.56499567638e-187,2.56499567638e-187,2.56499567638e-187,2.56499567638e-187,2.56499567638e-187,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06698677557e-186,1.51579030209e-186,6.88995591859e-187,4.822969143e-187,2.06698677557e-187,2.06698677557e-187,6.88995591859e-187,2.06698677557e-187,2.06698677557e-187,2.06698677557e-187,2.06698677557e-187,2.06698677557e-187,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51516868064e-185,4.04445703247e-185,1.83838956022e-185,1.28687269215e-185,5.51516868064e-186,5.51516868064e-186,1.83838956022e-185,5.51516868064e-186,5.51516868064e-186,5.51516868064e-186,5.51516868064e-186,5.51516868064e-186,0.0,0.0,0.0
39,40,4.704358,-74.042574,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19699798231e-186,1.19699798231e-186,4.27499279397e-186,2.56499567638e-186,1.70999711759e-186,1.53899740583e-186,1.70999711759e-186,1.70999711759e-186,1.70999711759e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12999135277e-187,3.76199365869e-187,1.70999711759e-187,1.19699798231e-187,5.12999135277e-188,5.12999135277e-188,1.70999711759e-187,5.12999135277e-188,5.12999135277e-188,5.12999135277e-188,5.12999135277e-188,5.12999135277e-188,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33181425126e-186,1.70999711759e-186,7.77271417087e-187,5.4408999196e-187,2.33181425126e-187,2.33181425126e-187,7.77271417087e-187,2.33181425126e-187,2.33181425126e-187,2.33181425126e-187,2.33181425126e-187,2.33181425126e-187,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79549697346e-186,1.31669778054e-186,5.98498991155e-187,4.18949293809e-187,1.79549697346e-187,1.79549697346e-187,5.98498991155e-187,1.79549697346e-187,1.79549697346e-187,1.79549697346e-187,1.79549697346e-187,1.79549697346e-187,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8641721418e-184,1.36705957065e-184,6.21390713932e-185,4.34973499752e-185,1.8641721418e-185,1.8641721418e-185,6.21390713932e-185,1.8641721418e-185,1.8641721418e-185,1.8641721418e-185,1.8641721418e-185,1.8641721418e-185,0.0,0.0,0.0
45,33,4.756789,-74.106119,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59290638071e-186,5.56813134585e-186,2.53096879357e-186,1.7716781555e-186,7.59290638071e-187,7.59290638071e-187,2.53096879357e-186,7.59290638071e-187,7.59290638071e-187,7.59290638071e-187,7.59290638071e-187,7.59290638071e-187,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21834752509e-186,2.21834752509e-186,7.92266973244e-186,4.75360183947e-186,3.16906789297e-186,2.85216110368e-186,3.16906789297e-186,3.16906789297e-186,3.16906789297e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98468069841e-185,1.98468069841e-185,7.08814535147e-185,4.25288721088e-185,2.83525814059e-185,2.55173232652e-185,2.83525814059e-185,2.83525814059e-185,2.83525814059e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28201204355e-185,1.28201204355e-185,4.57861444126e-185,2.74716866475e-185,1.8314457765e-185,1.64830119886e-185,1.8314457765e-185,1.8314457765e-185,1.8314457765e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6103236557e-187,7.6103236557e-187,2.71797273419e-186,1.63078364051e-186,1.08718909367e-186,9.78470184305e-187,1.08718909367e-186,1.08718909367e-186,1.08718909367e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38161683809e-185,2.38161683809e-185,8.50577442176e-185,5.10346465306e-185,3.4023097687e-185,3.06207879184e-185,3.4023097687e-185,3.4023097687e-185,3.4023097687e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79569231313e-185,3.62436923367e-185,3.17132307947e-185,2.26523077105e-185,2.26523077105e-185,9.06092308417e-185,4.53046154208e-185,3.62436923367e-185,3.62436923367e-185,3.17132307947e-185,3.17132307947e-185,0.0,0.0
