ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67625669503,-74.1412554063,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81328623873e-101,2.56708599399e-101,2.24620024474e-101,1.60442874624e-101,1.60442874624e-101,6.41771498498e-101,3.20885749247e-101,2.56708599399e-101,2.56708599399e-101,2.24620024474e-101,2.24620024474e-101,0.0,0.0
32,35,4.64101388889,-74.0932722222,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97935879393e-101,6.97935879393e-101,2.49262814069e-100,1.49557688441e-100,9.97051256275e-101,8.97346130648e-101,9.97051256275e-101,9.97051256275e-101,9.97051256275e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18761527636e-101,4.18761527636e-101,1.49557688442e-100,8.9734613065e-101,5.98230753766e-101,5.3840767839e-101,5.98230753766e-101,5.98230753766e-101,5.98230753766e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24069821233e-101,7.24069821233e-101,2.58596364726e-100,1.55157818836e-100,1.0343854589e-100,9.30946913015e-101,1.0343854589e-100,1.0343854589e-100,1.0343854589e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7683119008e-101,1.29676206059e-101,5.89437300265e-102,4.12606110187e-102,1.7683119008e-102,1.7683119008e-102,5.89437300265e-102,1.7683119008e-102,1.7683119008e-102,1.7683119008e-102,1.7683119008e-102,1.7683119008e-102,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28354299699e-100,6.84556265062e-101,5.98986731928e-101,4.27847665662e-101,4.27847665662e-101,1.71139066265e-100,8.55695331327e-101,6.84556265062e-101,6.84556265062e-101,5.98986731928e-101,5.98986731928e-101,0.0,0.0
40,37,4.71451790701,-74.0699269356,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32736728254e-100,1.7067360072e-100,7.75789094179e-101,5.43052365927e-101,2.32736728254e-101,2.32736728254e-101,7.75789094179e-101,2.32736728254e-101,2.32736728254e-101,2.32736728254e-101,2.32736728254e-101,2.32736728254e-101,0.0,0.0,0.0
39,35,4.697282,-74.09218,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67165896397e-101,1.22588324025e-101,5.57219654656e-102,3.9005375826e-102,1.67165896397e-102,1.67165896397e-102,5.57219654656e-102,1.67165896397e-102,1.67165896397e-102,1.67165896397e-102,1.67165896397e-102,1.67165896397e-102,0.0,0.0,0.0
39,42,4.703495,-74.023429,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7683119008e-101,1.29676206059e-101,5.89437300265e-102,4.12606110187e-102,1.7683119008e-102,1.7683119008e-102,5.89437300265e-102,1.7683119008e-102,1.7683119008e-102,1.7683119008e-102,1.7683119008e-102,1.7683119008e-102,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27697139741e-101,3.13644569144e-101,1.42565713247e-101,9.97959992729e-102,4.27697139741e-102,4.27697139741e-102,1.42565713247e-101,4.27697139741e-102,4.27697139741e-102,4.27697139741e-102,4.27697139741e-102,4.27697139741e-102,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66777996117e-100,2.68970530486e-100,1.22259332039e-100,8.55815324272e-101,3.66777996117e-101,3.66777996117e-101,1.22259332039e-100,3.66777996117e-101,3.66777996117e-101,3.66777996117e-101,3.66777996117e-101,3.66777996117e-101,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31610765829e-100,9.65145616075e-101,4.38702552763e-101,3.07091786934e-101,1.31610765829e-101,1.31610765829e-101,4.38702552763e-101,1.31610765829e-101,1.31610765829e-101,1.31610765829e-101,1.31610765829e-101,1.31610765829e-101,0.0,0.0,0.0
30,24,4.617188,-74.189233,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52193626585e-103,4.52193626585e-103,1.6149772378e-102,9.68986342681e-103,6.4599089512e-103,5.81391805609e-103,6.4599089512e-103,6.4599089512e-103,6.4599089512e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06548123263e-101,1.06548123263e-101,3.80529011657e-101,2.28317406993e-101,1.52211604662e-101,1.36990444196e-101,1.52211604662e-101,1.52211604662e-101,1.52211604662e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05366879519e-101,1.50602378314e-101,6.84556265062e-102,4.79189385546e-102,2.05366879519e-102,2.05366879519e-102,6.84556265062e-102,2.05366879519e-102,2.05366879519e-102,2.05366879519e-102,2.05366879519e-102,2.05366879519e-102,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68758813131e-102,5.63756462965e-102,2.56252937711e-102,1.79377056397e-102,7.68758813131e-103,7.68758813131e-103,2.56252937711e-102,7.68758813131e-103,7.68758813131e-103,7.68758813131e-103,7.68758813131e-103,7.68758813131e-103,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13417198799e-100,3.76505945785e-100,1.71139066266e-100,1.19797346386e-100,5.13417198799e-101,5.13417198799e-101,1.71139066266e-100,5.13417198799e-101,5.13417198799e-101,5.13417198799e-101,5.13417198799e-101,5.13417198799e-101,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97416148743e-100,1.44771842411e-100,6.58053829142e-101,4.60637680399e-101,1.97416148743e-101,1.97416148743e-101,6.58053829142e-101,1.97416148743e-101,1.97416148743e-101,1.97416148743e-101,1.97416148743e-101,1.97416148743e-101,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12168266331e-99,8.22567286428e-100,3.73894221104e-100,2.61725954772e-100,1.12168266331e-100,1.12168266331e-100,3.73894221104e-100,1.12168266331e-100,1.12168266331e-100,1.12168266331e-100,1.12168266331e-100,1.12168266331e-100,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268343976e-100,7.53011891569e-101,3.42278132531e-101,2.39594692772e-101,1.0268343976e-101,1.0268343976e-101,3.42278132531e-101,1.0268343976e-101,1.0268343976e-101,1.0268343976e-101,1.0268343976e-101,1.0268343976e-101,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79174351758e-101,2.79174351758e-101,9.97051256278e-101,5.98230753766e-101,3.98820502512e-101,3.5893845226e-101,3.98820502512e-101,3.98820502512e-101,3.98820502512e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9734613065e-101,6.58053829145e-101,2.99115376884e-101,2.09380763819e-101,8.9734613065e-102,8.9734613065e-102,2.99115376884e-101,8.9734613065e-102,8.9734613065e-102,8.9734613065e-102,8.9734613065e-102,8.9734613065e-102,0.0,0.0,0.0
29,22,4.612421,-74.206164,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69203839195e-100,1.97416148743e-100,8.9734613065e-101,6.28142291457e-101,2.69203839195e-101,2.69203839195e-101,8.9734613065e-101,2.69203839195e-101,2.69203839195e-101,2.69203839195e-101,2.69203839195e-101,2.69203839195e-101,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-101,1.15887853631e-101,5.2676297105e-102,3.68734079734e-102,1.58028891315e-102,1.58028891315e-102,5.2676297105e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58348703515e-101,5.58348703515e-101,1.99410251255e-100,1.19646150753e-100,7.9764100502e-101,7.17876904518e-101,7.9764100502e-101,7.9764100502e-101,7.9764100502e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74483969849e-100,1.74483969849e-100,6.23157035174e-100,3.73894221104e-100,2.49262814069e-100,2.24336532662e-100,2.49262814069e-100,2.49262814069e-100,2.49262814069e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9005375826e-102,3.9005375826e-102,1.39304913664e-101,8.35829481985e-102,5.57219654656e-102,5.01497689191e-102,5.57219654656e-102,5.57219654656e-102,5.57219654656e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0193213702e-101,5.88083567149e-101,2.6731071234e-101,1.87117498638e-101,8.0193213702e-102,8.0193213702e-102,2.6731071234e-101,8.0193213702e-102,8.0193213702e-102,8.0193213702e-102,8.0193213702e-102,8.0193213702e-102,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66860589609e-100,8.89923144581e-101,7.7868275151e-101,5.56201965364e-101,5.56201965364e-101,2.22480786145e-100,1.11240393073e-100,8.89923144581e-101,8.89923144581e-101,7.7868275151e-101,7.7868275151e-101,0.0,0.0
28,37,4.60552962328,-74.075065977,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46730531373e-100,2.54269056339e-100,1.15576843791e-100,8.09037906536e-101,3.46730531373e-101,3.46730531373e-101,1.15576843791e-100,3.46730531373e-101,3.46730531373e-101,3.46730531373e-101,3.46730531373e-101,3.46730531373e-101,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3686847794e-101,5.3686847794e-101,1.91738742121e-100,1.15043245273e-100,7.66954968485e-101,6.90259471639e-101,7.66954968485e-101,7.66954968485e-101,7.66954968485e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66777996117e-100,2.68970530486e-100,1.22259332039e-100,8.55815324272e-101,3.66777996117e-101,3.66777996117e-101,1.22259332039e-100,3.66777996117e-101,3.66777996117e-101,3.66777996117e-101,3.66777996117e-101,3.66777996117e-101,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94382675354e-100,1.42547295259e-100,6.47942251181e-101,4.53559575826e-101,1.94382675354e-101,1.94382675354e-101,6.47942251181e-101,1.94382675354e-101,1.94382675354e-101,1.94382675354e-101,1.94382675354e-101,1.94382675354e-101,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02945530566e-102,8.02945530566e-102,2.86766260917e-101,1.7205975655e-101,1.14706504366e-101,1.0323585393e-101,1.14706504366e-101,1.14706504366e-101,1.14706504366e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52211604662e-101,1.11621843419e-101,5.07372015542e-102,3.55160410878e-102,1.52211604662e-102,1.52211604662e-102,5.07372015542e-102,1.52211604662e-102,1.52211604662e-102,1.52211604662e-102,1.52211604662e-102,1.52211604662e-102,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64817263315e-101,7.64817263315e-101,2.73149022612e-100,1.63889413567e-100,1.09259609045e-100,9.83336481403e-101,1.09259609045e-100,1.09259609045e-100,1.09259609045e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79496763866e-102,3.79496763866e-102,1.35534558524e-101,8.13207351145e-102,5.42138234095e-102,4.87924410686e-102,5.42138234095e-102,5.42138234095e-102,5.42138234095e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01438725436e-102,4.01438725436e-102,1.4337097337e-101,8.60225840221e-102,5.7348389348e-102,5.16135504131e-102,5.7348389348e-102,5.7348389348e-102,5.7348389348e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52384986113e-102,8.52384986113e-102,3.04423209327e-101,1.82653925596e-101,1.2176928373e-101,1.09592355357e-101,1.2176928373e-101,1.2176928373e-101,1.2176928373e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03832404768e-102,3.03832404768e-102,1.08511573131e-101,6.51069438789e-102,4.34046292525e-102,3.90641663275e-102,4.34046292525e-102,4.34046292525e-102,4.34046292525e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-101,1.15887853631e-101,5.2676297105e-102,3.68734079734e-102,1.58028891315e-102,1.58028891315e-102,5.2676297105e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,0.0,0.0,0.0
26,34,4.583309,-74.101134,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10469079506e-103,2.10469079506e-103,7.51675283952e-103,4.5100517037e-103,3.00670113582e-103,2.70603102223e-103,3.00670113582e-103,3.00670113582e-103,3.00670113582e-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47794198945e-100,6.95049079226e-100,3.15931399649e-100,2.21151979754e-100,9.47794198945e-101,9.47794198945e-101,3.15931399649e-100,9.47794198945e-101,9.47794198945e-101,9.47794198945e-101,9.47794198945e-101,9.47794198945e-101,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48967939697e-101,3.48967939697e-101,1.24631407035e-100,7.47788442208e-101,4.98525628139e-101,4.48673065324e-101,4.98525628139e-101,4.98525628139e-101,4.98525628139e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10004700338e-102,3.00670113582e-102,1.36668233446e-102,9.56677634121e-103,4.10004700338e-103,4.10004700338e-103,1.36668233446e-102,4.10004700338e-103,4.10004700338e-103,4.10004700338e-103,4.10004700338e-103,4.10004700338e-103,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55815324272e-101,8.55815324272e-101,3.05648330098e-100,1.83388998058e-100,1.22259332039e-100,1.10033398835e-100,1.22259332039e-100,1.22259332039e-100,1.22259332039e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07289274444e-101,4.07289274444e-101,1.45460455158e-100,8.72762730949e-101,5.81841820634e-101,5.23657638571e-101,5.81841820634e-101,5.81841820634e-101,5.81841820634e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216849882e-100,1.6216849882e-100,5.79173210069e-100,3.47503926042e-100,2.31669284028e-100,2.08502355625e-100,2.31669284028e-100,2.31669284028e-100,2.31669284028e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79174351758e-101,2.79174351758e-101,9.97051256278e-101,5.98230753766e-101,3.98820502512e-101,3.5893845226e-101,3.98820502512e-101,3.98820502512e-101,3.98820502512e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58348703515e-101,5.58348703515e-101,1.99410251255e-100,1.19646150753e-100,7.9764100502e-101,7.17876904518e-101,7.9764100502e-101,7.9764100502e-101,7.9764100502e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73894221104e-100,2.74189095477e-100,1.24631407035e-100,8.72419849246e-101,3.73894221104e-101,3.73894221104e-101,1.24631407035e-100,3.73894221104e-101,3.73894221104e-101,3.73894221104e-101,3.73894221104e-101,3.73894221104e-101,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45338886009e-101,4.45338886009e-101,1.59049602146e-100,9.54297612875e-101,6.36198408584e-101,5.72578567725e-101,6.36198408584e-101,6.36198408584e-101,6.36198408584e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86947110552e-100,1.37094547738e-100,6.23157035174e-101,4.36209924621e-101,1.86947110552e-101,1.86947110552e-101,6.23157035174e-101,1.86947110552e-101,1.86947110552e-101,1.86947110552e-101,1.86947110552e-101,1.86947110552e-101,0.0,0.0,0.0
34,37,4.659559,-74.069502,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09380763819e-101,2.09380763819e-101,7.47788442208e-101,4.48673065324e-101,2.99115376884e-101,2.69203839195e-101,2.99115376884e-101,2.99115376884e-101,2.99115376884e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-101,1.15887853631e-101,5.2676297105e-102,3.68734079734e-102,1.58028891315e-102,1.58028891315e-102,5.2676297105e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216849882e-100,1.6216849882e-100,5.79173210069e-100,3.47503926042e-100,2.31669284028e-100,2.08502355625e-100,2.31669284028e-100,2.31669284028e-100,2.31669284028e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12606110187e-102,4.12606110187e-102,1.47359325067e-101,8.84155950399e-102,5.89437300265e-102,5.30493570241e-102,5.89437300265e-102,5.89437300265e-102,5.89437300265e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05411664537e-102,2.23968553994e-102,1.01803888179e-102,7.12627217253e-103,3.05411664537e-103,3.05411664537e-103,1.01803888179e-102,3.05411664537e-103,3.05411664537e-103,3.05411664537e-103,3.05411664537e-103,3.05411664537e-103,0.0,0.0,0.0
45,40,4.759023,-74.043764,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62598006977e-101,1.92571871784e-101,8.75326689924e-102,6.12728682947e-102,2.62598006977e-102,2.62598006977e-102,8.75326689924e-102,2.62598006977e-102,2.62598006977e-102,2.62598006977e-102,2.62598006977e-102,2.62598006977e-102,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946922613e-100,1.31610765829e-100,5.98230753766e-101,4.18761527636e-101,1.7946922613e-101,1.7946922613e-101,5.98230753766e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,0.0,0.0,0.0
40,29,4.710608,-74.139682,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28354299699e-100,9.41264864462e-101,4.27847665665e-101,2.99493365964e-101,1.28354299699e-101,1.28354299699e-101,4.27847665665e-101,1.28354299699e-101,1.28354299699e-101,1.28354299699e-101,1.28354299699e-101,1.28354299699e-101,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-101,1.15887853631e-101,5.2676297105e-102,3.68734079734e-102,1.58028891315e-102,1.58028891315e-102,5.2676297105e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,0.0,0.0,0.0
28,34,4.604384,-74.101762,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65163361322e-101,1.21119798303e-101,5.50544537742e-102,3.85381176418e-102,1.65163361322e-102,1.65163361322e-102,5.50544537742e-102,1.65163361322e-102,1.65163361322e-102,1.65163361322e-102,1.65163361322e-102,1.65163361322e-102,0.0,0.0,0.0
36,32,4.672554,-74.113369,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0884641865e-102,4.46487373678e-102,2.02948806217e-102,1.42064164352e-102,6.0884641865e-103,6.0884641865e-103,2.02948806217e-102,6.0884641865e-103,6.0884641865e-103,6.0884641865e-103,6.0884641865e-103,6.0884641865e-103,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64735658388e-100,1.64735658388e-100,5.88341637102e-100,3.53004982261e-100,2.3533665484e-100,2.11802989356e-100,2.3533665484e-100,2.3533665484e-100,2.3533665484e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58348703515e-101,5.58348703515e-101,1.99410251255e-100,1.19646150753e-100,7.9764100502e-101,7.17876904518e-101,7.9764100502e-101,7.9764100502e-101,7.9764100502e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
