FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2194,Habil,MB,38,29,4.612068,-74.062965,PM2.5,0.86260167,0.47922319,0.14376695,0.57506779,9.24900689,41.21319134,81.85131491,90.86071024,87.93744898,88.5125168,77.34661726,81.89923723,77.8737627,82.47430501,77.58622883,84.63080921,79.88649997,79.93442231,91.29201108,67.76215415,49.59959657,42.45917157,18.21047991,5.46314398
2194,Habil,INT,38,29,4.612068,-74.062965,PM2.5,0.04365851,0.04365851,0.04365851,0.0,0.04365851,0.17463404,0.19646331,0.06548778,0.10914626,0.04365851,0.0,0.04365851,0.0,0.0,0.0,0.17463404,0.04365851,0.17463404,0.0,0.0,0.0,0.04365851,0.0,0.0
2194,Habil,C2G,38,29,4.612068,-74.062965,PM2.5,0.61623089,0.30811545,0.37921896,0.75843805,0.66363326,2.22791173,2.67823431,3.34186755,2.65453308,2.84414261,3.95809843,3.98179967,3.43667234,3.50777593,4.36101863,3.91069608,3.86329368,1.94349748,1.84869271,1.20876062,0.73473684,0.82954162,1.04285228,0.54512732
2194,Habil,ESP,38,29,4.612068,-74.062965,PM2.5,0.30697003,0.06931583,0.12377822,0.19804517,0.48521067,0.77237616,0.98032356,1.18827105,0.96051906,0.53967309,0.31192113,0.2871655,0.2228008,0.35648131,0.45550388,0.75257166,1.0941996,0.87139878,0.64859791,0.32182339,0.27231212,0.26736098,0.30697003,0.36638357
2194,Habil,M,38,29,4.612068,-74.062965,PM2.5,0.68211421,0.28612173,0.22203047,0.4120153,1.2474908,6.56706608,10.95502905,12.58248945,10.82684647,9.13529478,10.430854,10.13557638,8.58823003,9.17420735,9.77162952,11.00080852,11.52040556,14.80050516,13.45916647,7.34989514,5.91013059,9.11927197,4.03088303,1.37338435
2194,Habil,AL,38,29,4.612068,-74.062965,PM2.5,0.0,0.0,0.0,0.0811664,0.0,0.20291599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,Habil,C3-C4,38,29,4.612068,-74.062965,PM2.5,0.29317203,0.73293016,0.58634411,0.48862011,0.87951619,3.32261663,0.6840681,0.19544807,0.58634411,0.34203408,1.36813624,0.48862011,1.02610221,0.78179213,1.41699826,0.87951619,1.51472232,1.41699826,0.29317203,0.78179213,0.9772402,0.58634411,0.4397581,0.73293016
2194,Habil,BT,38,29,4.612068,-74.062965,PM2.5,0.15466344,0.00423735,0.0,0.04025488,0.27542803,1.07416928,1.85384249,2.51910709,2.3517316,2.20554287,1.82841835,1.93647088,2.11655841,1.88138527,2.00214988,2.13986388,2.12715184,1.83053703,2.06994754,1.85807981,1.53180356,1.24366347,1.02543972,0.61865371
2194,Habil,CC,38,29,4.612068,-74.062965,PM2.5,1.3940258,0.97819424,0.75924618,0.76660101,1.04551932,2.06671112,4.61205286,6.97918108,6.87847626,6.85697746,6.81794023,6.53166707,5.74017277,5.47256956,5.77468394,5.43296658,5.189691,4.45420655,4.08759588,3.58746652,3.72551126,3.85902997,2.74165948,2.10914287
2194,Habil,AUT,38,29,4.612068,-74.062965,PM2.5,0.63645647,0.4466044,0.34664147,0.34999941,0.47734237,0.94357769,2.10567904,3.18641518,3.14043738,3.13062188,3.11279908,2.98209817,2.6207335,2.49855654,2.63648992,2.48047542,2.36940552,2.03361273,1.86623296,1.63789386,1.70091955,1.76187885,1.25173216,0.96295035
2194,Habil,>C5,38,29,4.612068,-74.062965,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,Habil,C5,38,29,4.612068,-74.062965,PM2.5,0.09772401,0.09772401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772401,0.0,0.0,0.0,0.09772401,0.0,0.0,0.0,0.0,0.0,0.0
2194,Habil,AT,38,29,4.612068,-74.062965,PM2.5,0.1240115,0.0,0.0,0.0,0.90941753,6.40725981,8.10208333,8.72214073,10.41696428,8.39144343,7.64737458,7.0273172,7.06865436,7.7300489,7.27534013,6.69661991,7.77138606,9.13551232,9.1768495,8.14342049,8.22609483,8.18475766,8.80481505,4.5470876
2195,Habil,C2P,37,30,4.621033,-74.07196,PM2.5,0.30433322,0.23206305,0.22703622,1.04177043,0.90242928,1.67088862,3.35320881,4.7927233,5.74228861,5.85580675,7.66187091,8.78111062,6.61958377,5.48457473,9.0682965,9.07817781,8.5067661,4.63189695,3.67210583,1.97573854,2.03241151,1.04177043,0.58284342,0.43327631
2195,Habil,B,37,30,4.621033,-74.07196,PM2.5,0.95250195,0.0,0.07270558,0.58937849,10.30252266,51.2715645,86.36622361,87.87269487,88.05774408,81.62408461,77.13625543,76.57889092,76.11023907,74.87084924,74.85117745,78.35691723,79.27252716,62.60136658,60.73597581,41.97977506,38.80929887,29.26611553,19.11646832,8.96601223
2195,Habil,BA,37,30,4.621033,-74.07196,PM2.5,0.0,0.0,0.0,0.0,0.04671887,0.0,0.03893238,0.0,0.01557297,0.07786477,0.18687547,0.07786477,0.01557297,0.06229182,0.0700783,0.0,0.06229182,0.0311459,0.0311459,0.0,0.03893238,0.02335943,0.26474023,0.20244844
2195,Habil,TX,37,30,4.621033,-74.07196,PM2.5,0.58393205,0.37381908,0.26665813,0.2733628,0.3957898,1.06347008,2.9504404,3.95765035,3.76503854,3.76005512,3.67821201,3.69658333,3.53596395,3.31655553,3.12680907,2.92544789,2.99213273,2.71188976,2.55355111,2.02355927,2.34129925,2.11684023,1.37279713,0.94915042
2195,Habil,MB,37,30,4.621033,-74.07196,PM2.5,0.70909055,0.39393917,0.11818174,0.56144553,8.40149319,51.35632613,99.75580555,103.34696378,101.38752765,102.92487741,91.79428622,94.20592997,90.09837377,93.52531563,89.86201027,97.95959884,92.10779259,90.99384517,94.74093408,68.21231688,52.74971075,42.08921461,17.45380845,5.023218
2195,Habil,INT,37,30,4.621033,-74.07196,PM2.5,0.03588893,0.03588893,0.03588893,0.0404125,0.03588893,0.22438062,0.16150008,0.1346584,0.17054732,0.07630143,0.0,0.07630143,0.0404125,0.080825,0.080825,0.38603064,0.23795146,0.34561815,0.0404125,0.0404125,0.0,0.35918887,0.0404125,0.0
2195,Habil,C2G,37,30,4.621033,-74.07196,PM2.5,1.07697868,0.77981829,0.83826806,1.23775616,1.42309121,3.23552183,4.35162979,5.51145292,5.38521861,6.98905862,9.13335557,9.28447281,7.52001796,6.70090772,8.10435287,8.65560901,7.73908254,3.44050286,2.66052185,1.56406004,1.65705291,0.9890599,1.60318922,0.7991389
2195,Habil,ESP,37,30,4.621033,-74.07196,PM2.5,0.50898934,0.23113462,0.2209086,0.28195882,0.64634377,2.87143161,3.51900529,2.36087228,1.55036222,1.03025678,0.90719839,1.01517263,1.09058689,1.45712585,1.57519021,1.88355307,2.21937995,1.75208275,1.18395925,0.64035772,0.40717108,0.56808945,0.42649515,0.54866343
2195,Habil,M,37,30,4.621033,-74.07196,PM2.5,1.38281296,0.64201,0.5130482,0.73278646,1.96622556,11.13181244,20.40875766,22.71699545,19.12957822,17.09494845,18.76591951,18.97237352,16.62829069,16.30908376,19.21136796,21.88292848,23.06858276,20.89597067,18.87802411,10.27098723,11.11300897,14.66212096,7.64433823,2.65873787
2195,Habil,AL,37,30,4.621033,-74.07196,PM2.5,0.0,0.0,0.0,0.06672177,0.0,0.16680445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,Habil,C3-C4,37,30,4.621033,-74.07196,PM2.5,0.24099825,0.87387037,0.84382946,0.58258027,1.71803518,4.17864536,0.92416224,1.24616416,2.56253562,1.63803794,3.83840522,3.74861783,3.28586588,2.99457578,3.60719693,2.89399201,2.33065643,2.43124006,1.32649688,1.63770244,1.34607694,0.57245481,0.63287206,0.96432862
2195,Habil,BT,37,30,4.621033,-74.07196,PM2.5,0.13498368,0.00740557,0.0,0.05662482,0.32446974,1.22032527,1.86124546,2.48264144,2.2979849,2.16604547,1.92663666,1.96054752,2.13996462,1.87996435,2.13220728,2.28855864,2.13690589,1.72834066,1.90945574,1.6725357,1.41609149,1.1439289,0.89393941,0.55954624
2195,Habil,CC,37,30,4.621033,-74.07196,PM2.5,2.80709527,1.79703395,1.28188691,1.31411753,1.90265211,5.11234436,14.18344322,19.02533285,18.09940397,18.0754468,17.68200857,17.77032375,16.99818932,15.94344286,15.03128824,14.06329866,14.38386793,13.03667578,12.27550579,9.72771321,11.2551624,10.17613645,6.59935062,4.56278344
2195,Habil,AUT,37,30,4.621033,-74.07196,PM2.5,1.28160748,0.82045386,0.58525839,0.59997356,0.86867495,2.33409217,6.47559333,8.68620668,8.26346457,8.25252671,8.07289853,8.11321968,7.76069394,7.27913891,6.86268548,6.42074018,6.56709926,5.95202517,5.60450542,4.4412851,5.13865739,4.64601726,3.0129998,2.08318458
2195,Habil,>C5,37,30,4.621033,-74.07196,PM2.5,0.0,0.0,0.0,0.0,0.09045823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,Habil,C5,37,30,4.621033,-74.07196,PM2.5,0.08033274,0.08033274,0.0,0.09045823,0.0,0.0,0.0,0.0,0.0,0.0,0.09045823,0.0,0.0,0.08033274,0.0,0.09045823,0.0,0.08033274,0.0,0.0,0.0,0.0,0.0,0.09045823
2195,Habil,AT,37,30,4.621033,-74.07196,PM2.5,0.10194203,0.0,0.0,0.0,0.74757487,5.26700477,6.66021246,7.1699226,8.56313032,6.89807719,6.28642499,5.77671488,5.81069556,6.35438637,5.98059895,5.50486948,6.38836703,7.50972935,7.54371004,6.69419313,6.76215448,6.72817379,7.23788394,3.73787434
2196,Habil,C2P,37,29,4.612068,-74.07196,PM2.5,0.3525085,0.39657201,0.08812716,1.63035193,1.63035193,2.77600461,2.99632247,3.7894667,3.83353024,3.87759375,4.36229296,5.86045426,3.92165738,3.08444964,10.04649303,11.05995509,7.7551876,5.72826357,5.46388215,1.93879691,2.15911474,1.63035193,0.74908065,0.5287628
2196,Habil,B,37,29,4.612068,-74.07196,PM2.5,1.72436459,0.0,0.0,0.79320768,12.69132317,60.45622167,102.11686958,102.46174253,113.49767572,102.39276789,93.73645776,93.63299588,93.874407,92.39145342,91.18439828,91.83965677,94.80556385,88.70131327,87.0459233,64.21533641,44.93694061,32.31459197,21.03724774,11.62221714
2196,Habil,BA,37,29,4.612068,-74.07196,PM2.5,0.0,0.0,0.0,0.0,0.09981575,0.0,0.08317973,0.0,0.03327196,0.16635958,0.39926291,0.16635958,0.03327196,0.13308761,0.14972359,0.0,0.13308761,0.0665438,0.0665438,0.0,0.08317973,0.04990786,0.56562245,0.43253482
2196,Habil,TX,37,29,4.612068,-74.07196,PM2.5,0.5093005,0.35737848,0.27738682,0.28007392,0.38197536,0.75506272,1.68499076,2.54980928,2.51301735,2.5051629,2.49090077,2.38631232,2.09714374,1.99937626,2.10975227,1.98490748,1.89602793,1.62732234,1.49338296,1.31066319,1.36109714,1.40987756,1.00165181,0.77056498
2196,Habil,MB,37,29,4.612068,-74.07196,PM2.5,1.51498514,0.84165845,0.25249752,1.00999009,16.24400751,72.3826242,143.75525831,159.57843665,154.4443202,155.45431031,135.84366915,143.8394241,136.76949339,144.84941424,136.26449832,148.6368771,140.30445876,140.38862462,160.33592915,119.01050071,87.11164659,74.57093608,31.98301998,9.59490601
2196,Habil,INT,37,29,4.612068,-74.07196,PM2.5,0.0766773,0.0766773,0.0766773,0.0,0.0766773,0.30670938,0.34504806,0.115016,0.19169337,0.0766773,0.0,0.0766773,0.0,0.0,0.0,0.30670938,0.0766773,0.30670938,0.0,0.0,0.0,0.0766773,0.0,0.0
2196,Habil,C2G,37,29,4.612068,-74.07196,PM2.5,1.08228475,0.54114241,0.66602141,1.33204277,1.16553739,3.91287575,4.70377614,5.8693136,4.66214981,4.99516049,6.95159834,6.99322471,6.035819,6.16069791,7.65924607,6.86834577,6.78509304,3.41335969,3.24685431,2.12294321,1.29041649,1.45692183,1.83155886,0.95740581
2196,Habil,ESP,37,29,4.612068,-74.07196,PM2.5,0.53913069,0.12173912,0.21739142,0.34782625,0.85217424,1.35652234,1.72173991,2.08695734,1.68695728,0.94782645,0.54782633,0.50434805,0.39130453,0.62608723,0.80000036,1.32173966,1.92173988,1.53043546,1.13913089,0.56521769,0.47826109,0.46956544,0.53913069,0.64347853
2196,Habil,M,37,29,4.612068,-74.07196,PM2.5,1.19799549,0.50251488,0.38995157,0.72362143,2.19096491,11.53372162,19.24028992,22.09859458,19.01516324,16.04429525,18.31968264,17.8010873,15.0834868,16.11263724,17.16188829,19.32069226,20.23325933,25.99408995,23.63830015,12.90860235,10.37994742,16.01615437,7.0794297,2.41207145
2196,Habil,AL,37,29,4.612068,-74.07196,PM2.5,0.0,0.0,0.0,0.14255235,0.0,0.35638085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,Habil,C3-C4,37,29,4.612068,-74.07196,PM2.5,0.51489737,1.28724338,1.02979466,0.85816227,1.54469204,5.83550318,1.20142714,0.34326488,1.02979466,0.60071352,2.40285428,0.85816227,1.80214069,1.37305963,2.48867049,1.54469204,2.66030301,2.48867049,0.51489737,1.37305963,1.71632446,1.02979466,0.77234607,1.28724338
2196,Habil,BT,37,29,4.612068,-74.07196,PM2.5,0.27163502,0.00744204,0.0,0.07069952,0.48373353,1.88656087,3.25589884,4.42430145,4.13034027,3.87358936,3.21124653,3.40101889,3.71730625,3.30427222,3.5163708,3.75823752,3.73591138,3.21496758,3.63544366,3.26334091,2.69030273,2.184243,1.8009772,1.08653998
2196,Habil,CC,37,29,4.612068,-74.07196,PM2.5,2.44832394,1.71800008,1.33346213,1.34637951,1.83624309,3.62975951,8.10013679,12.25751808,12.08065049,12.04289227,11.97433131,11.4715505,10.08145091,9.61146024,10.14206285,9.54190549,9.11464116,7.82291186,7.17903435,6.30065837,6.54310609,6.77760469,4.81516972,3.70428235
2196,Habil,AUT,37,29,4.612068,-74.07196,PM2.5,1.1178069,0.7843702,0.60880552,0.61470308,0.83835516,1.6572031,3.69819872,5.59629294,5.51554222,5.49830335,5.46700105,5.23745159,4.60278762,4.38820864,4.63046058,4.35645277,4.16138091,3.57162891,3.27766024,2.87662882,2.98732074,3.09438339,2.19841401,1.69122725
2196,Habil,>C5,37,29,4.612068,-74.07196,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,Habil,C5,37,29,4.612068,-74.07196,PM2.5,0.17163244,0.17163244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17163244,0.0,0.0,0.0,0.17163244,0.0,0.0,0.0,0.0,0.0,0.0
2196,Habil,AT,37,29,4.612068,-74.07196,PM2.5,0.21780106,0.0,0.0,0.0,1.5972077,11.25305422,14.22966858,15.31867381,18.29528818,14.73787098,13.43106468,12.34205946,12.41465982,13.57626542,12.77766155,11.76125664,13.64886576,16.04467729,16.11727768,14.30226891,14.44746957,14.37486927,15.4638745,7.98603849
2197,Habil,C2P,36,29,4.612068,-74.080956,PM2.5,0.33725911,0.37739684,0.19135536,1.36997772,1.55376435,2.49232501,2.64454263,3.30643316,3.43947403,3.5099063,4.00999089,5.19694675,3.68132024,2.98737045,8.1375518,8.98195447,6.44623674,4.82004011,4.38532886,1.58227452,1.718335,1.30938875,0.65002761,0.51800645
2197,Habil,B,36,29,4.612068,-74.080956,PM2.5,1.28936726,0.00158071,0.0,0.58027355,9.34128302,44.62933307,75.19792379,75.56739532,83.69320538,75.48875885,69.11957674,69.03639766,69.1409086,68.15996369,67.26752317,67.733203,69.92271497,65.52572023,64.20750111,47.43863633,33.27636025,24.03900501,15.63638679,8.60295392
2197,Habil,BA,36,29,4.612068,-74.080956,PM2.5,0.0,0.0,0.0,0.0,0.07262266,0.0,0.06051888,0.0,0.02420757,0.1210378,0.29049075,0.1210378,0.02420757,0.09683027,0.108934,0.0,0.09683027,0.04841513,0.04841513,0.0,0.06051888,0.03631134,0.41152857,0.31469831
2197,Habil,TX,36,29,4.612068,-74.080956,PM2.5,0.38694021,0.27041924,0.21166101,0.21537818,0.29669951,0.61507917,1.33510224,1.99063443,1.97603019,1.97664407,1.96303693,1.88792698,1.67356782,1.60038899,1.69097406,1.58001866,1.5195213,1.34092114,1.22081924,1.08531083,1.097714,1.12398698,0.78487342,0.58752483
2197,Habil,MB,36,29,4.612068,-74.080956,PM2.5,1.16783495,0.61236334,0.19528212,0.75412455,12.11179798,54.06359385,106.41249528,118.17181915,114.68329569,115.15195024,100.66013752,106.40815066,101.27201397,107.08512113,100.96246146,109.92948335,103.85937081,103.93218025,118.45290702,88.28556638,64.74137536,55.4049879,24.08764009,7.48244347
2197,Habil,INT,36,29,4.612068,-74.080956,PM2.5,0.05930244,0.05930244,0.05930244,0.00702894,0.07863202,0.24248135,0.30376281,0.08719645,0.1535278,0.07336031,0.01581512,0.07511755,0.02284406,0.03163023,0.00527171,0.23545241,0.06984585,0.22842347,0.00351448,0.00175723,0.01581512,0.06105967,0.00702894,0.0
2197,Habil,C2G,36,29,4.612068,-74.080956,PM2.5,1.18619135,0.67990624,0.81083056,1.26106352,1.26775048,3.82755428,4.4182511,5.33112778,4.64362701,4.81722947,6.55929344,6.79372729,5.95787158,5.84648944,7.19053833,6.59984153,6.58696764,3.70452105,3.2418587,2.16084399,1.45018876,1.52172663,1.76949737,0.99993725
2197,Habil,ESP,36,29,4.612068,-74.080956,PM2.5,0.40580506,0.1005303,0.16494241,0.25904549,0.64751506,1.12725523,1.47667352,1.66068892,1.34694376,0.76493592,0.46235045,0.42633286,0.37039115,0.58106757,0.74227593,1.17169671,1.57754828,1.29723192,0.93999331,0.4837722,0.39300469,0.38548229,0.42892161,0.48929786
2197,Habil,M,36,29,4.612068,-74.080956,PM2.5,0.92800629,0.39601648,0.30730141,0.55596511,1.67938747,8.95410815,15.32417898,17.58086284,14.87533346,12.475762,14.07413934,13.70438085,11.6670741,12.41953577,13.23305558,14.88499007,15.73007208,20.63031485,18.68304511,10.21018006,8.18449421,12.34712685,5.6587689,1.88042615
2197,Habil,AL,36,29,4.612068,-74.080956,PM2.5,0.0,0.0,0.0,0.10371647,0.0,0.25929114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,Habil,C3-C4,36,29,4.612068,-74.080956,PM2.5,0.50442309,0.98769003,0.82791216,0.72663799,1.30086841,4.53679042,0.98818647,0.33234871,1.14651329,0.71239399,2.33037412,1.06883918,1.66911368,1.40806167,2.1450104,1.5604693,2.33281814,2.16074378,0.59489005,1.24679446,1.43754262,0.86331229,0.70353439,1.10962377
2197,Habil,BT,36,29,4.612068,-74.080956,PM2.5,0.20940088,0.00609683,0.00017055,0.05331471,0.37701992,1.44372044,2.47138784,3.32233239,3.13420906,2.93120306,2.43276037,2.57049149,2.79208433,2.49327965,2.64896009,2.82612836,2.8105668,2.43444434,2.73917526,2.47100366,2.04418771,1.67343678,1.39748439,0.8486893
2197,Habil,CC,36,29,4.612068,-74.080956,PM2.5,1.86011034,1.2999672,1.01750286,1.03537204,1.42630249,2.95682656,6.41814233,9.56943634,9.49923035,9.50218133,9.43676844,9.07569785,8.04522412,7.6934368,8.12890019,7.59551198,7.30468721,6.4461155,5.86875798,5.21733799,5.27696294,5.4032632,3.77306641,2.82436648
2197,Habil,AUT,36,29,4.612068,-74.080956,PM2.5,0.84925199,0.5935131,0.46455117,0.47270954,0.6511927,1.34996883,2.93026737,4.36902219,4.3369689,4.33831628,4.30845131,4.14360092,3.67312781,3.51251578,3.71133093,3.4678072,3.33502832,2.9430387,2.67944039,2.38202804,2.40925041,2.466914,1.72263135,1.28949283
2197,Habil,>C5,36,29,4.612068,-74.080956,PM2.5,0.01573338,0.04326682,0.03933348,0.04720015,0.17700061,0.15733387,0.05113352,0.01180005,0.0590002,0.01966675,0.18093396,0.12586711,0.10620037,0.10620037,0.14160049,0.10226702,0.10620037,0.03146677,0.03540013,0.10226702,0.17700061,0.0668669,0.0590002,0.0668669
2197,Habil,C5,36,29,4.612068,-74.080956,PM2.5,0.14454093,0.14060756,0.0078667,0.01966675,0.05113352,0.0668669,0.01573338,0.01573338,0.01573338,0.03540013,0.07080025,0.05506686,0.0590002,0.21927451,0.05506686,0.07080025,0.05506686,0.15634095,0.01966675,0.02360008,0.04326682,0.02360008,0.03146677,0.03933348
2197,Habil,AT,36,29,4.612068,-74.080956,PM2.5,0.15846498,0.0,0.0,0.0,1.16207647,8.18735697,10.35304498,11.14536979,13.31105779,10.72279655,9.77200673,8.97968185,9.03250352,9.87765006,9.29661181,8.55710859,9.93047169,11.67358642,11.72640806,10.40586663,10.51150991,10.45868829,11.25101314,5.81038237
2198,Habil,C2P,35,30,4.621033,-74.089951,PM2.5,2.87586734,3.16345406,4.52949105,6.54259821,13.08519649,16.82382402,16.53623734,19.55589806,23.15073224,24.51676917,29.76522716,33.21626796,29.47764039,26.45797962,29.47764039,33.28816467,28.61488025,23.22262894,14.59502683,6.11121811,5.24845792,4.38569774,3.73862755,4.74518111
2198,Habil,B,35,30,4.621033,-74.089951,PM2.5,1.23797249,0.0562715,0.0,0.11254295,3.82646035,22.90249058,32.07474112,36.29510185,39.72766184,35.28221527,32.74999879,32.46864149,29.93642506,33.42525657,32.9188133,32.52491296,33.65034247,35.22594375,31.17439754,25.54724997,20.70790305,18.79467286,11.76073842,5.23324724
2198,Habil,BA,35,30,4.621033,-74.089951,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,Habil,TX,35,30,4.621033,-74.089951,PM2.5,0.58345678,0.37030955,0.3504113,0.41314134,0.66878311,2.33956039,3.88588937,4.82279278,5.25583241,5.48112084,5.36611584,5.40119069,5.25987951,5.18703167,5.55295687,4.8366204,4.985014,5.58668271,4.78029825,4.68890126,3.82417115,3.4960189,1.99724331,0.95713884
2198,Habil,MB,35,30,4.621033,-74.089951,PM2.5,2.33460829,0.0,0.4119897,0.68664948,10.43707214,49.85075235,64.81971105,73.60882438,82.39793776,72.92217491,64.95704094,62.48510277,62.75976258,60.42515436,64.81971105,63.58374194,63.30908219,63.72107185,63.99573166,60.42515436,48.47745337,40.92430909,29.11393798,17.85288653
2198,Habil,INT,35,30,4.621033,-74.089951,PM2.5,0.12511122,0.12511122,0.12511122,0.25022247,0.81322294,0.6881117,1.87666823,0.12511122,0.50044483,0.62555608,0.56300046,0.6881117,0.81322294,1.12600093,0.18766686,0.43788927,0.50044483,0.18766686,0.12511122,0.06255564,0.56300046,0.18766686,0.25022247,0.0
2198,Habil,C2G,35,30,4.621033,-74.089951,PM2.5,14.1952716,10.18799399,11.61431312,10.39175381,14.94239122,34.91085941,35.45421902,37.76349768,44.55549368,42.11037509,53.45300846,60.72044409,55.76228705,48.56277135,57.59612595,57.05276634,58.75076529,43.46877433,31.31110144,21.9381471,18.20254922,16.43663026,15.55367084,10.79927356
2198,Habil,ESP,35,30,4.621033,-74.089951,PM2.5,0.48240354,0.4256501,0.24120175,0.2128251,0.97899543,4.99429543,7.97384668,5.06523714,4.25650178,2.68159605,2.27013433,2.11406262,3.05049297,4.46932688,5.70371241,7.4772548,6.38475271,6.54082437,3.95854668,2.58227775,1.60328231,1.56071732,1.30532723,0.75198195
2198,Habil,M,35,30,4.621033,-74.089951,PM2.5,2.00719497,1.08231098,0.839611,1.04951369,3.03703032,20.0260336,47.18876042,53.49240222,37.04127472,28.56645148,26.5330186,26.80195653,24.66357233,24.79476155,26.5789349,29.47165706,35.91960697,61.15385232,52.84957502,29.13056509,22.51206915,24.71604805,18.08443324,4.46699277
2198,Habil,AL,35,30,4.621033,-74.089951,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,Habil,C3-C4,35,30,4.621033,-74.089951,PM2.5,4.62075093,1.82029582,2.80045514,3.64059164,6.30102397,10.36168388,4.06065995,2.94047788,14.14229834,9.80159294,20.7233679,15.82257137,12.74207079,14.56236659,11.90193426,15.54252582,14.14229834,12.46202524,7.84127429,8.8214336,6.72109229,4.06065995,5.04081921,6.16100126
2198,Habil,BT,35,30,4.621033,-74.089951,PM2.5,0.41892973,0.02428577,0.00607143,0.06678585,0.89250242,2.53179263,3.64893851,3.67929571,4.59608395,4.01929665,3.43036647,3.41822361,3.11465135,3.1753658,3.22393732,3.26643743,3.29072325,3.3939378,3.3514377,3.44250939,3.09036557,2.99929387,3.10250843,2.07036278
2198,Habil,CC,35,30,4.621033,-74.089951,PM2.5,2.80481035,1.78016289,1.68450742,1.98606516,3.21499362,11.24680322,18.68036136,23.18427068,25.26599118,26.34900474,25.79614904,25.96476195,25.28544656,24.93525061,26.69433684,23.25074305,23.96410525,26.8564646,22.97998966,22.5406234,18.3836675,16.80616436,9.60120639,4.60118603
