ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
42,40,4.73193611111,-74.0494277778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67110694699e-07,7.0921450945e-07,3.22370231567e-07,2.25659162097e-07,9.67110694699e-08,9.67110694699e-08,3.22370231567e-07,9.67110694699e-08,9.67110694699e-08,9.67110694699e-08,9.67110694699e-08,9.67110694699e-08,0.0,0.0,0.0
45,34,4.756411,-74.102153,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80222171483e-07,1.80222171483e-07,6.4365061244e-07,3.86190367464e-07,2.57460244976e-07,2.31714220478e-07,2.57460244976e-07,2.57460244976e-07,2.57460244976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.626428,-74.112941,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6710777888e-07,2.6710777888e-07,9.53956353141e-07,5.72373811887e-07,3.81582541257e-07,3.43424287131e-07,3.81582541257e-07,3.81582541257e-07,3.81582541257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71384277287,-74.0589508506,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22467764101e-06,6.22467764101e-06,2.2230991575e-05,1.3338594945e-05,8.89239663e-06,8.00315696702e-06,8.89239663e-06,8.89239663e-06,8.89239663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71657222222,-74.0733555556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71023784246e-05,7.12084108449e-05,3.2367459475e-05,2.26572216325e-05,9.71023784246e-06,9.71023784246e-06,3.2367459475e-05,9.71023784246e-06,9.71023784246e-06,9.71023784246e-06,9.71023784246e-06,9.71023784246e-06,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109312443054,8.01624582397e-05,3.6437481018e-05,2.55062367126e-05,1.09312443054e-05,1.09312443054e-05,3.6437481018e-05,1.09312443054e-05,1.09312443054e-05,1.09312443054e-05,1.09312443054e-05,1.09312443054e-05,0.0,0.0,0.0
34,37,4.655733,-74.071775,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40252557362e-07,4.69518542065e-07,2.13417519121e-07,1.49392263384e-07,6.40252557362e-08,6.40252557362e-08,2.13417519121e-07,6.40252557362e-08,6.40252557362e-08,6.40252557362e-08,6.40252557362e-08,6.40252557362e-08,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33543797803e-06,3.91265451721e-06,1.778479326e-06,1.2449355282e-06,5.33543797803e-07,5.33543797803e-07,1.778479326e-06,5.33543797803e-07,5.33543797803e-07,5.33543797803e-07,5.33543797803e-07,5.33543797803e-07,0.0,0.0,0.0
35,29,4.668242,-74.139993,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57325958891e-07,6.57325958891e-07,2.34759271032e-06,1.40855562619e-06,9.39037084129e-07,8.45133375715e-07,9.39037084129e-07,9.39037084129e-07,9.39037084129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40252557362e-06,4.69518542065e-06,2.13417519121e-06,1.49392263384e-06,6.40252557362e-07,6.40252557362e-07,2.13417519121e-06,6.40252557362e-07,6.40252557362e-07,6.40252557362e-07,6.40252557362e-07,6.40252557362e-07,0.0,0.0,0.0
33,38,4.6499344094,-74.0650892146,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99955174905e-05,1.46633794931e-05,6.66517249685e-06,4.66562074779e-06,1.99955174905e-06,1.99955174905e-06,6.66517249685e-06,1.99955174905e-06,1.99955174905e-06,1.99955174905e-06,1.99955174905e-06,1.99955174905e-06,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23960073832e-07,3.10904054143e-07,1.41320024611e-07,9.89240172273e-08,4.23960073832e-08,4.23960073832e-08,1.41320024611e-07,4.23960073832e-08,4.23960073832e-08,4.23960073832e-08,4.23960073832e-08,4.23960073832e-08,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2683503824e-06,3.13012361376e-06,1.4227834608e-06,9.95948422559e-07,4.2683503824e-07,4.2683503824e-07,1.4227834608e-06,4.2683503824e-07,4.2683503824e-07,4.2683503824e-07,4.2683503824e-07,4.2683503824e-07,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86087544159e-06,2.09797532383e-06,9.53625147196e-07,6.67537603038e-07,2.86087544159e-07,2.86087544159e-07,9.53625147196e-07,2.86087544159e-07,2.86087544159e-07,2.86087544159e-07,2.86087544159e-07,2.86087544159e-07,0.0,0.0,0.0
32,27,4.638469,-74.160622,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62809782504e-06,2.66060507169e-06,1.20936594168e-06,8.46556159176e-07,3.62809782504e-07,3.62809782504e-07,1.20936594168e-06,3.62809782504e-07,3.62809782504e-07,3.62809782504e-07,3.62809782504e-07,3.62809782504e-07,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709408115e-05,1.0709408115e-05,3.8247886125e-05,2.2948731675e-05,1.529915445e-05,1.3769239005e-05,1.529915445e-05,1.529915445e-05,1.529915445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70734015296e-05,1.2520494455e-05,5.69113384321e-06,3.98379369024e-06,1.70734015296e-06,1.70734015296e-06,5.69113384321e-06,1.70734015296e-06,1.70734015296e-06,1.70734015296e-06,1.70734015296e-06,1.70734015296e-06,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40252557362e-06,4.69518542065e-06,2.13417519121e-06,1.49392263384e-06,6.40252557362e-07,6.40252557362e-07,2.13417519121e-06,6.40252557362e-07,6.40252557362e-07,6.40252557362e-07,6.40252557362e-07,6.40252557362e-07,0.0,0.0,0.0
42,35,4.730776,-74.087231,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328008183e-06,4.97493769762e-06,4.35307048541e-06,3.10933606101e-06,3.10933606101e-06,1.2437344244e-05,6.21867212202e-06,4.97493769762e-06,4.97493769762e-06,4.35307048541e-06,4.35307048541e-06,0.0,0.0
43,35,4.73430833333,-74.0855805556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53670076482e-06,6.26024722751e-06,2.8455669216e-06,1.99189684512e-06,8.53670076482e-07,8.53670076482e-07,2.8455669216e-06,8.53670076482e-07,8.53670076482e-07,8.53670076482e-07,8.53670076482e-07,8.53670076482e-07,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23960073832e-07,3.10904054143e-07,1.41320024611e-07,9.89240172273e-08,4.23960073832e-08,4.23960073832e-08,1.41320024611e-07,4.23960073832e-08,4.23960073832e-08,4.23960073832e-08,4.23960073832e-08,4.23960073832e-08,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95948422559e-07,9.95948422559e-07,3.556958652e-06,2.1341751912e-06,1.4227834608e-06,1.28050511472e-06,1.4227834608e-06,1.4227834608e-06,1.4227834608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64331489722e-06,1.64331489722e-06,5.86898177578e-06,3.52138906548e-06,2.34759271032e-06,2.11283343928e-06,2.34759271032e-06,2.34759271032e-06,2.34759271032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60378836041e-06,7.04277813098e-06,3.2012627868e-06,2.24088395076e-06,9.60378836041e-07,9.60378836041e-07,3.2012627868e-06,9.60378836041e-07,9.60378836041e-07,9.60378836041e-07,9.60378836041e-07,9.60378836041e-07,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8674032923e-06,1.8674032923e-06,6.66929747252e-06,4.0015784835e-06,2.667718989e-06,2.4009470901e-06,2.667718989e-06,2.667718989e-06,2.667718989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3403008243e-07,5.3403008243e-07,1.90725029439e-06,1.14435017664e-06,7.62900117756e-07,6.86610105979e-07,7.62900117756e-07,7.62900117756e-07,7.62900117756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95948422559e-06,9.95948422559e-06,3.556958652e-05,2.1341751912e-05,1.4227834608e-05,1.28050511472e-05,1.4227834608e-05,1.4227834608e-05,1.4227834608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53470050578e-08,5.53470050578e-08,1.97667875207e-07,1.18600725124e-07,7.90671500827e-08,7.11604350742e-08,7.90671500827e-08,7.90671500827e-08,7.90671500827e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22512534346e-06,2.22512534346e-06,7.94687622665e-06,4.76812573598e-06,3.17875049066e-06,2.86087544159e-06,3.17875049066e-06,3.17875049066e-06,3.17875049066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08013989862e-05,3.08013989862e-05,0.000110004996379,6.60029978276e-05,4.40019985517e-05,3.96017986965e-05,4.40019985517e-05,4.40019985517e-05,4.40019985517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04308988763e-05,2.96493258426e-05,1.34769662921e-05,9.4338764045e-06,4.04308988763e-06,4.04308988763e-06,1.34769662921e-05,4.04308988763e-06,4.04308988763e-06,4.04308988763e-06,4.04308988763e-06,4.04308988763e-06,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58262632478e-06,6.29392597152e-06,2.86087544159e-06,2.00261280911e-06,8.58262632478e-07,8.58262632478e-07,2.86087544159e-06,8.58262632478e-07,8.58262632478e-07,8.58262632478e-07,8.58262632478e-07,8.58262632478e-07,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01665029711e-07,2.01665029711e-07,7.20232248968e-07,4.3213934938e-07,2.88092899587e-07,2.59283609628e-07,2.88092899587e-07,2.88092899587e-07,2.88092899587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925422644e-06,1.16786432723e-06,5.3084742147e-07,3.71593195028e-07,1.5925422644e-07,1.5925422644e-07,5.3084742147e-07,1.5925422644e-07,1.5925422644e-07,1.5925422644e-07,1.5925422644e-07,1.5925422644e-07,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68188541055e-06,2.68188541055e-06,9.57816218051e-06,5.74689730833e-06,3.83126487221e-06,3.44813838499e-06,3.83126487221e-06,3.83126487221e-06,3.83126487221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41121089659e-05,2.41121089659e-05,8.61146748785e-05,5.16688049268e-05,3.44458699513e-05,3.10012829562e-05,3.44458699513e-05,3.44458699513e-05,3.44458699513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12665654704e-06,1.12665654704e-06,4.0237733823e-06,2.41426402938e-06,1.60950935292e-06,1.44855841763e-06,1.60950935292e-06,1.60950935292e-06,1.60950935292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98379369024e-06,3.98379369024e-06,1.4227834608e-05,8.53670076482e-06,5.69113384321e-06,5.12202045886e-06,5.69113384321e-06,5.69113384321e-06,5.69113384321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2928761656e-06,4.61477585477e-06,2.09762538853e-06,1.46833777197e-06,6.2928761656e-07,6.2928761656e-07,2.09762538853e-06,6.2928761656e-07,6.2928761656e-07,6.2928761656e-07,6.2928761656e-07,6.2928761656e-07,0.0,0.0,0.0
36,39,4.675052,-74.056394,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9314112235e-06,1.41636823057e-06,6.43803741167e-07,4.50662618817e-07,1.9314112235e-07,1.9314112235e-07,6.43803741167e-07,1.9314112235e-07,1.9314112235e-07,1.9314112235e-07,1.9314112235e-07,1.9314112235e-07,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4083206838e-06,1.4083206838e-06,5.02971672789e-06,3.01783003673e-06,2.01188669115e-06,1.81069802203e-06,2.01188669115e-06,2.01188669115e-06,2.01188669115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60921595273e-07,1.913425032e-07,8.69738650911e-08,6.08817055634e-08,2.60921595273e-08,2.60921595273e-08,8.69738650911e-08,2.60921595273e-08,2.60921595273e-08,2.60921595273e-08,2.60921595273e-08,2.60921595273e-08,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59592923749e-06,2.63701477416e-06,1.19864307916e-06,8.39050155412e-07,3.59592923749e-07,3.59592923749e-07,1.19864307916e-06,3.59592923749e-07,3.59592923749e-07,3.59592923749e-07,3.59592923749e-07,3.59592923749e-07,0.0,0.0,0.0
39,40,4.704358,-74.042574,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21763411127e-07,1.21763411127e-07,4.34869325454e-07,2.60921595272e-07,1.73947730182e-07,1.56552957164e-07,1.73947730182e-07,1.73947730182e-07,1.73947730182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21843190544e-08,3.826850064e-08,1.73947730182e-08,1.21763411127e-08,5.21843190544e-09,5.21843190544e-09,1.73947730182e-08,5.21843190544e-09,5.21843190544e-09,5.21843190544e-09,5.21843190544e-09,5.21843190544e-09,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37201450248e-07,1.73947730182e-07,7.90671500827e-08,5.53470050578e-08,2.37201450248e-08,2.37201450248e-08,7.90671500827e-08,2.37201450248e-08,2.37201450248e-08,2.37201450248e-08,2.37201450248e-08,2.37201450248e-08,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82645116691e-07,1.3393975224e-07,6.08817055634e-08,4.26171938945e-08,1.82645116691e-08,1.82645116691e-08,6.08817055634e-08,1.82645116691e-08,1.82645116691e-08,1.82645116691e-08,1.82645116691e-08,1.82645116691e-08,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182608293989,0.000133912748926,6.08694313296e-05,4.26086019308e-05,1.82608293989e-05,1.82608293989e-05,6.08694313296e-05,1.82608293989e-05,1.82608293989e-05,1.82608293989e-05,1.82608293989e-05,1.82608293989e-05,0.0,0.0,0.0
45,33,4.756789,-74.106119,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72380734926e-07,5.66412538949e-07,2.57460244976e-07,1.80222171483e-07,7.72380734926e-08,7.72380734926e-08,2.57460244976e-07,7.72380734926e-08,7.72380734926e-08,7.72380734926e-08,7.72380734926e-08,7.72380734926e-08,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25659162097e-07,2.25659162097e-07,8.05925578916e-07,4.8355534735e-07,3.22370231567e-07,2.9013320841e-07,3.22370231567e-07,3.22370231567e-07,3.22370231567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449355282e-06,1.2449355282e-06,4.446198315e-06,2.667718989e-06,1.778479326e-06,1.6006313934e-06,1.778479326e-06,1.778479326e-06,1.778479326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19836149344e-05,1.19836149344e-05,4.27986247657e-05,2.56791748595e-05,1.71194499063e-05,1.54075049157e-05,1.71194499063e-05,1.71194499063e-05,1.71194499063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74152489643e-08,7.74152489643e-08,2.76483032014e-07,1.65889819209e-07,1.10593212806e-07,9.95338915251e-08,1.10593212806e-07,1.10593212806e-07,1.10593212806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49392263384e-06,1.49392263384e-06,5.33543797803e-06,3.20126278681e-06,2.13417519121e-06,1.92075767208e-06,2.13417519121e-06,2.13417519121e-06,2.13417519121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67627831647,-74.1418728973,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28050511472e-05,9.39037084129e-06,4.2683503824e-06,2.98784526768e-06,1.28050511472e-06,1.28050511472e-06,4.2683503824e-06,1.28050511472e-06,1.28050511472e-06,1.28050511472e-06,1.28050511472e-06,1.28050511472e-06,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55062367126e-05,2.55062367126e-05,9.10937025449e-05,5.46562215269e-05,3.6437481018e-05,3.27937329162e-05,3.6437481018e-05,3.6437481018e-05,3.6437481018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103337609854,7.57809138929e-05,3.44458699513e-05,2.41121089659e-05,1.03337609854e-05,1.03337609854e-05,3.44458699513e-05,1.03337609854e-05,1.03337609854e-05,1.03337609854e-05,1.03337609854e-05,1.03337609854e-05,0.0,0.0,0.0
25,35,4.573954,-74.092523,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55062367126e-05,2.55062367126e-05,9.10937025449e-05,5.46562215269e-05,3.6437481018e-05,3.27937329162e-05,3.6437481018e-05,3.6437481018e-05,3.6437481018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61900543261e-07,7.61900543261e-07,2.72107336878e-06,1.63264402127e-06,1.08842934751e-06,9.79586412764e-07,1.08842934751e-06,1.08842934751e-06,1.08842934751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2012627868e-06,2.34759271032e-06,1.0670875956e-06,7.46961316922e-07,3.2012627868e-07,3.2012627868e-07,1.0670875956e-06,3.2012627868e-07,3.2012627868e-07,3.2012627868e-07,3.2012627868e-07,3.2012627868e-07,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30718230461e-06,1.30718230461e-06,4.66850823075e-06,2.80110493845e-06,1.8674032923e-06,1.68066296307e-06,1.8674032923e-06,1.8674032923e-06,1.8674032923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14250060305e-07,6.70450044224e-07,3.04750020102e-07,2.13325014071e-07,9.14250060305e-08,9.14250060305e-08,3.04750020102e-07,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64331489722e-06,1.64331489722e-06,5.86898177578e-06,3.52138906548e-06,2.34759271032e-06,2.11283343928e-06,2.34759271032e-06,2.34759271032e-06,2.34759271032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87776091174e-06,1.87776091174e-06,6.70628897051e-06,4.0237733823e-06,2.6825155882e-06,2.41426402938e-06,2.6825155882e-06,2.6825155882e-06,2.6825155882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000182608293989,0.000133912748926,6.08694313296e-05,4.26086019308e-05,1.82608293989e-05,1.82608293989e-05,6.08694313296e-05,1.82608293989e-05,1.82608293989e-05,1.82608293989e-05,1.82608293989e-05,1.82608293989e-05,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449355282e-06,1.2449355282e-06,4.446198315e-06,2.667718989e-06,1.778479326e-06,1.6006313934e-06,1.778479326e-06,1.778479326e-06,1.778479326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40252557362e-07,4.69518542065e-07,2.13417519121e-07,1.49392263384e-07,6.40252557362e-08,6.40252557362e-08,2.13417519121e-07,6.40252557362e-08,6.40252557362e-08,6.40252557362e-08,6.40252557362e-08,6.40252557362e-08,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60921595273e-08,1.913425032e-08,8.69738650911e-09,6.08817055634e-09,2.60921595273e-09,2.60921595273e-09,8.69738650911e-09,2.60921595273e-09,2.60921595273e-09,2.60921595273e-09,2.60921595273e-09,2.60921595273e-09,0.0,0.0,0.0
