ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,32,4.60766944444,-74.1183305556,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420456434e-05,8.420456434e-05,0.000300730586928,0.000180438352157,0.000120292234771,0.000108263011294,0.000120292234771,0.000120292234771,0.000120292234771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31,4.61624938524,-74.1223366267,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731480353178,0.000536418925664,0.000243826784393,0.000170678749075,7.31480353178e-05,7.31480353178e-05,0.000243826784393,7.31480353178e-05,7.31480353178e-05,7.31480353178e-05,7.31480353178e-05,7.31480353178e-05,0.0,0.0,0.0
30,24,4.620347,-74.185437,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56538079552e-06,2.56538079552e-06,9.16207426967e-06,5.49724456182e-06,3.66482970787e-06,3.29834673709e-06,3.66482970787e-06,3.66482970787e-06,3.66482970787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.7225,-74.0524027778,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35343311522e-05,1.35343311522e-05,4.83368969723e-05,2.90021381833e-05,1.93347587889e-05,1.740128291e-05,1.93347587889e-05,1.93347587889e-05,1.93347587889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756411,-74.102153,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120487068417,0.000120487068417,0.000430310958633,0.00025818657518,0.000172124383453,0.000154911945108,0.000172124383453,0.000172124383453,0.000172124383453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.626428,-74.112941,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178574217388,0.000178574217388,0.000637765062101,0.00038265903726,0.00025510602484,0.000229595422356,0.00025510602484,0.00025510602484,0.00025510602484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71384277287,-74.0589508506,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000478435024658,0.000478435024658,0.00170869651664,0.00102521790998,0.000683478606655,0.00061513074599,0.000683478606655,0.000683478606655,0.000683478606655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71657222222,-74.0733555556,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000649774902837,0.000476501595414,0.000216591634279,0.000151614143996,6.49774902838e-05,6.49774902838e-05,0.000216591634279,6.49774902838e-05,6.49774902838e-05,6.49774902838e-05,6.49774902838e-05,6.49774902838e-05,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731480353178,0.000536418925664,0.000243826784393,0.000170678749075,7.31480353178e-05,7.31480353178e-05,0.000243826784393,7.31480353178e-05,7.31480353178e-05,7.31480353178e-05,7.31480353178e-05,7.31480353178e-05,0.0,0.0,0.0
34,37,4.655733,-74.071775,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92104596791e-05,3.60876704313e-05,1.64034865597e-05,1.14824405918e-05,4.92104596791e-06,4.92104596791e-06,1.64034865597e-05,4.92104596791e-06,4.92104596791e-06,4.92104596791e-06,4.92104596791e-06,4.92104596791e-06,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410087163993,0.000300730586928,0.000136695721331,9.56870049317e-05,4.10087163993e-05,4.10087163993e-05,0.000136695721331,4.10087163993e-05,4.10087163993e-05,4.10087163993e-05,4.10087163993e-05,4.10087163993e-05,0.0,0.0,0.0
35,29,4.668242,-74.139993,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05227386039e-05,5.05227386039e-05,0.000180438352157,0.000108263011294,7.21753408627e-05,6.49578067765e-05,7.21753408627e-05,7.21753408627e-05,7.21753408627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492104596791,0.000360876704313,0.000164034865597,0.000114824405918,4.92104596791e-05,4.92104596791e-05,0.000164034865597,4.92104596791e-05,4.92104596791e-05,4.92104596791e-05,4.92104596791e-05,4.92104596791e-05,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283437415061,0.000207854104378,9.44791383533e-05,6.61353968476e-05,2.83437415061e-05,2.83437415061e-05,9.44791383533e-05,2.83437415061e-05,2.83437415061e-05,2.83437415061e-05,2.83437415061e-05,2.83437415061e-05,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328069731194,0.000240584469543,0.000109356577065,7.65496039453e-05,3.28069731194e-05,3.28069731194e-05,0.000109356577065,3.28069731194e-05,3.28069731194e-05,3.28069731194e-05,3.28069731194e-05,3.28069731194e-05,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219889782472,0.000161252507147,7.32965941575e-05,5.13076159103e-05,2.19889782473e-05,2.19889782473e-05,7.32965941575e-05,2.19889782473e-05,2.19889782473e-05,2.19889782473e-05,2.19889782473e-05,2.19889782473e-05,0.0,0.0,0.0
32,27,4.638469,-74.160622,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278859271515,0.000204496799111,9.2953090505e-05,6.50671633535e-05,2.78859271515e-05,2.78859271515e-05,9.2953090505e-05,2.78859271515e-05,2.78859271515e-05,2.78859271515e-05,2.78859271515e-05,2.78859271515e-05,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16635856944e-05,7.16635856944e-05,0.00025594137748,0.000153564826488,0.000102376550992,9.21388958925e-05,0.000102376550992,0.000102376550992,0.000102376550992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131227892477,0.000962337878167,0.000437426308258,0.000306198415781,0.000131227892478,0.000131227892478,0.000437426308258,0.000131227892478,0.000131227892478,0.000131227892478,0.000131227892478,0.000131227892478,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492104596791,0.000360876704313,0.000164034865597,0.000114824405918,4.92104596791e-05,4.92104596791e-05,0.000164034865597,4.92104596791e-05,4.92104596791e-05,4.92104596791e-05,4.92104596791e-05,4.92104596791e-05,0.0,0.0,0.0
42,35,4.730776,-74.087231,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000632089332448,0.000337114310639,0.000294975021809,0.000210696444149,0.000210696444149,0.0008427857766,0.000421392888299,0.000337114310639,0.000337114310639,0.000294975021809,0.000294975021809,0.0,0.0
43,35,4.73430833333,-74.0855805556,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000142617888542,0.000509349601939,0.000305609761163,0.000203739840776,0.000183365856698,0.000203739840776,0.000203739840776,0.000203739840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656139462388,0.000481168939085,0.000218713154129,0.000153099207891,6.56139462388e-05,6.56139462388e-05,0.000218713154129,6.56139462388e-05,6.56139462388e-05,6.56139462388e-05,6.56139462388e-05,6.56139462388e-05,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283437415061,0.000207854104378,9.44791383533e-05,6.61353968476e-05,2.83437415061e-05,2.83437415061e-05,9.44791383533e-05,2.83437415061e-05,2.83437415061e-05,2.83437415061e-05,2.83437415061e-05,2.83437415061e-05,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65496039453e-05,7.65496039453e-05,0.000273391442662,0.000164034865597,0.000109356577065,9.84209193583e-05,0.000109356577065,0.000109356577065,0.000109356577065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012630684651,0.00012630684651,0.000451095880392,0.000270657528235,0.000180438352157,0.000162394516941,0.000180438352157,0.000180438352157,0.000180438352157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000738156895185,0.000541315056469,0.000246052298395,0.000172236608877,7.38156895185e-05,7.38156895185e-05,0.000246052298395,7.38156895185e-05,7.38156895185e-05,7.38156895185e-05,7.38156895185e-05,7.38156895185e-05,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143530507397,0.000143530507397,0.000512608954991,0.000307565372994,0.000205043581997,0.000184539223797,0.000205043581997,0.000205043581997,0.000205043581997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10460927283e-05,4.10460927283e-05,0.000146593188315,8.79559129892e-05,5.8637275326e-05,5.27735477934e-05,5.8637275326e-05,5.8637275326e-05,5.8637275326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000765496039453,0.000765496039453,0.00273391442662,0.00164034865597,0.00109356577065,0.000984209193583,0.00109356577065,0.00109356577065,0.00109356577065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70020976343e-05,3.70020976343e-05,0.000132150348694,7.92902092164e-05,5.28601394777e-05,4.75741255298e-05,5.28601394777e-05,5.28601394777e-05,5.28601394777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171025386368,0.000171025386368,0.000610804951312,0.000366482970788,0.000244321980525,0.000219889782472,0.000244321980525,0.000244321980525,0.000244321980525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8829855212e-05,2.8829855212e-05,0.000102963768614,6.17782611685e-05,4.11855074457e-05,3.70669567011e-05,4.11855074457e-05,4.11855074457e-05,4.11855074457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270299732768,0.019821980403,0.00900999109225,0.0063069937646,0.00270299732768,0.00270299732768,0.00900999109225,0.00270299732768,0.00270299732768,0.00270299732768,0.00270299732768,0.00270299732768,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000659669347418,0.000483757521439,0.000219889782472,0.000153922847731,6.59669347418e-05,6.59669347418e-05,0.000219889782472,6.59669347418e-05,6.59669347418e-05,6.59669347418e-05,6.59669347418e-05,6.59669347418e-05,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134822636039,0.000134822636039,0.000481509414426,0.000288905648656,0.00019260376577,0.000173343389193,0.00019260376577,0.00019260376577,0.00019260376577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106469002781,0.000780772687059,0.000354896675936,0.000248427673155,0.000106469002781,0.000106469002781,0.000354896675936,0.000106469002781,0.000106469002781,0.000106469002781,0.000106469002781,0.000106469002781,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79462322172e-05,1.79462322172e-05,6.40936864903e-05,3.84562118942e-05,2.56374745961e-05,2.30737271365e-05,2.56374745961e-05,2.56374745961e-05,2.56374745961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161349737409,0.000161349737409,0.000576249062175,0.000345749437305,0.00023049962487,0.000207449662383,0.00023049962487,0.00023049962487,0.00023049962487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54529027316e-05,6.54529027316e-05,0.000233760366898,0.000140256220139,9.35041467592e-05,8.41537320833e-05,9.35041467592e-05,9.35041467592e-05,9.35041467592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365583471422,0.000268094545709,0.000121861157141,8.53028099983e-05,3.65583471422e-05,3.65583471422e-05,0.000121861157141,3.65583471422e-05,3.65583471422e-05,3.65583471422e-05,3.65583471422e-05,3.65583471422e-05,0.0,0.0,0.0
36,39,4.675052,-74.056394,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112204976111,8.2283649148e-05,3.74016587037e-05,2.61811610926e-05,1.12204976111e-05,1.12204976111e-05,3.74016587037e-05,1.12204976111e-05,1.12204976111e-05,1.12204976111e-05,1.12204976111e-05,1.12204976111e-05,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18161284143e-05,8.18161284143e-05,0.000292200458623,0.000175320275173,0.000116880183449,0.000105192165104,0.000116880183449,0.000116880183449,0.000116880183449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174438460276,0.000127921537536,5.81461534253e-05,4.07023073977e-05,1.74438460276e-05,1.74438460276e-05,5.81461534253e-05,1.74438460276e-05,1.74438460276e-05,1.74438460276e-05,1.74438460276e-05,1.74438460276e-05,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140570213768,0.00010308482343,4.68567379227e-05,3.27997165459e-05,1.40570213768e-05,1.40570213768e-05,4.68567379227e-05,1.40570213768e-05,1.40570213768e-05,1.40570213768e-05,1.40570213768e-05,1.40570213768e-05,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208904840812,0.000153196883263,6.96349469374e-05,4.87444628562e-05,2.08904840813e-05,2.08904840813e-05,6.96349469374e-05,2.08904840813e-05,2.08904840813e-05,2.08904840813e-05,2.08904840813e-05,2.08904840813e-05,0.0,0.0,0.0
39,40,4.704358,-74.042574,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14046147955e-05,8.14046147955e-05,0.000290730767127,0.000174438460276,0.000116292306851,0.000104663076166,0.000116292306851,0.000116292306851,0.000116292306851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48876920552e-05,2.55843075072e-05,1.16292306851e-05,8.14046147955e-06,3.48876920552e-06,3.48876920552e-06,1.16292306851e-05,3.48876920552e-06,3.48876920552e-06,3.48876920552e-06,3.48876920552e-06,3.48876920552e-06,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158580418433,0.000116292306851,5.28601394777e-05,3.70020976343e-05,1.58580418433e-05,1.58580418433e-05,5.28601394777e-05,1.58580418433e-05,1.58580418433e-05,1.58580418433e-05,1.58580418433e-05,1.58580418433e-05,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122106922193,8.9545076275e-05,4.07023073977e-05,2.84916151784e-05,1.22106922193e-05,1.22106922193e-05,4.07023073977e-05,1.22106922193e-05,1.22106922193e-05,1.22106922193e-05,1.22106922193e-05,1.22106922193e-05,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170919855899,0.000125341227659,5.69732852998e-05,3.98812997098e-05,1.70919855899e-05,1.70919855899e-05,5.69732852998e-05,1.70919855899e-05,1.70919855899e-05,1.70919855899e-05,1.70919855899e-05,1.70919855899e-05,0.0,0.0,0.0
45,33,4.756789,-74.106119,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051637315036,0.000378673643597,0.000172124383453,0.000120487068417,5.1637315036e-05,5.1637315036e-05,0.000172124383453,5.1637315036e-05,5.1637315036e-05,5.1637315036e-05,5.1637315036e-05,5.1637315036e-05,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150863851427,0.000150863851427,0.000538799469383,0.000323279681629,0.000215519787753,0.000193967808978,0.000215519787753,0.000215519787753,0.000215519787753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56870049317e-05,9.56870049317e-05,0.000341739303328,0.000205043581997,0.000136695721331,0.000123026149198,0.000136695721331,0.000136695721331,0.000136695721331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01901287688e-05,8.01901287688e-05,0.000286393317032,0.000171835990219,0.000114557326812,0.000103101594132,0.000114557326812,0.000114557326812,0.000114557326812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000142617888542,0.000509349601939,0.000305609761163,0.000203739840776,0.000183365856698,0.000203739840776,0.000203739840776,0.000203739840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000142617888542,0.000509349601939,0.000305609761163,0.000203739840776,0.000183365856698,0.000203739840776,0.000203739840776,0.000203739840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17557652407e-05,5.17557652407e-05,0.000184842018717,0.00011090521123,7.39368074867e-05,6.65431267381e-05,7.39368074867e-05,7.39368074867e-05,7.39368074867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114824405918,0.000114824405918,0.000410087163993,0.000246052298396,0.000164034865597,0.000147631379038,0.000164034865597,0.000164034865597,0.000164034865597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23074835663e-05,3.3230657902e-05,2.90768256642e-05,2.07691611888e-05,2.07691611888e-05,8.30766447551e-05,4.15383223776e-05,3.3230657902e-05,3.3230657902e-05,2.90768256642e-05,2.90768256642e-05,0.0,0.0
36,29,4.67627831647,-74.1418728973,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000984209193583,0.000721753408627,0.000328069731194,0.000229648811836,9.84209193583e-05,9.84209193583e-05,0.000328069731194,9.84209193583e-05,9.84209193583e-05,9.84209193583e-05,9.84209193583e-05,9.84209193583e-05,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170678749075,0.000170678749075,0.000609566960982,0.000365740176589,0.000243826784393,0.000219444105953,0.000243826784393,0.000243826784393,0.000243826784393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069149887461,0.000507099174713,0.00023049962487,0.000161349737409,6.9149887461e-05,6.9149887461e-05,0.00023049962487,6.9149887461e-05,6.9149887461e-05,6.9149887461e-05,6.9149887461e-05,6.9149887461e-05,0.0,0.0,0.0
25,35,4.573954,-74.092523,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170678749075,0.000170678749075,0.000609566960982,0.000365740176589,0.000243826784393,0.000219444105953,0.000243826784393,0.000243826784393,0.000243826784393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85604470182e-05,5.85604470182e-05,0.000209144453637,0.000125486672182,8.36577814542e-05,7.52920033091e-05,8.36577814542e-05,8.36577814542e-05,8.36577814542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246052298396,0.000180438352157,8.20174327987e-05,5.7412202959e-05,2.46052298396e-05,2.46052298396e-05,8.20174327987e-05,2.46052298396e-05,2.46052298396e-05,2.46052298396e-05,2.46052298396e-05,2.46052298396e-05,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100471355178,0.000100471355178,0.000358826268493,0.000215295761096,0.000143530507397,0.000129177456657,0.000143530507397,0.000143530507397,0.000143530507397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611219522327,0.000448227649707,0.000203739840776,0.000142617888542,6.11219522327e-05,6.11219522327e-05,0.000203739840776,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012630684651,0.00012630684651,0.000451095880392,0.000270657528235,0.000180438352157,0.000162394516941,0.000180438352157,0.000180438352157,0.000180438352157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109088171219,0.000109088171219,0.000389600611497,0.000233760366898,0.000155840244599,0.000140256220139,0.000155840244599,0.000155840244599,0.000155840244599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170919855899,0.000125341227659,5.69732852998e-05,3.98812997098e-05,1.70919855899e-05,1.70919855899e-05,5.69732852998e-05,1.70919855899e-05,1.70919855899e-05,1.70919855899e-05,1.70919855899e-05,1.70919855899e-05,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000142617888542,0.000509349601939,0.000305609761163,0.000203739840776,0.000183365856698,0.000203739840776,0.000203739840776,0.000203739840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56870049317e-05,9.56870049317e-05,0.000341739303328,0.000205043581997,0.000136695721331,0.000123026149198,0.000136695721331,0.000136695721331,0.000136695721331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92104596791e-05,3.60876704313e-05,1.64034865597e-05,1.14824405918e-05,4.92104596791e-06,4.92104596791e-06,1.64034865597e-05,4.92104596791e-06,4.92104596791e-06,4.92104596791e-06,4.92104596791e-06,4.92104596791e-06,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74438460276e-05,1.27921537536e-05,5.81461534253e-06,4.07023073978e-06,1.74438460276e-06,1.74438460276e-06,5.81461534253e-06,1.74438460276e-06,1.74438460276e-06,1.74438460276e-06,1.74438460276e-06,1.74438460276e-06,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285444753179,0.00209326152331,0.0009514825106,0.000666037757417,0.000285444753179,0.000285444753179,0.0009514825106,0.000285444753179,0.000285444753179,0.000285444753179,0.000285444753179,0.000285444753179,0.0,0.0,0.0
24,35,4.571577,-74.092513,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22936561798e-05,4.22936561798e-05,0.000151048772071,9.06292632425e-05,6.04195088283e-05,5.43775579455e-05,6.04195088283e-05,6.04195088283e-05,6.04195088283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244958732625,0.000244958732625,0.000874852616517,0.000524911569911,0.000349941046608,0.000314946941947,0.000349941046608,0.000349941046608,0.000349941046608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
