ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64101388889,-74.0932722222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02028358891e-41,1.02028358891e-41,3.64386996038e-41,2.18632197623e-41,1.45754798415e-41,1.31179318573e-41,1.45754798415e-41,1.45754798415e-41,1.45754798415e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12170153343e-42,6.12170153343e-42,2.18632197623e-41,1.31179318574e-41,8.74528790491e-42,7.87075911443e-42,8.74528790491e-42,8.74528790491e-42,8.74528790491e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05848771734e-41,1.05848771734e-41,3.7803132762e-41,2.26818796572e-41,1.51212531048e-41,1.36091277943e-41,1.51212531048e-41,1.51212531048e-41,1.51212531048e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5850220138e-42,1.89568281012e-42,8.61674004598e-43,6.03171803221e-43,2.5850220138e-43,2.5850220138e-43,8.61674004598e-43,2.5850220138e-43,2.5850220138e-43,2.5850220138e-43,2.5850220138e-43,2.5850220138e-43,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87635840791e-41,1.00072448422e-41,8.75633923692e-42,6.25452802636e-42,6.25452802636e-42,2.50181121055e-41,1.25090560528e-41,1.00072448422e-41,1.00072448422e-41,8.75633923692e-42,8.75633923692e-42,0.0,0.0
40,37,4.71451790701,-74.0699269356,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40228194859e-41,2.4950067623e-41,1.13409398286e-41,7.93865788005e-42,3.40228194859e-42,3.40228194859e-42,1.13409398286e-41,3.40228194859e-42,3.40228194859e-42,3.40228194859e-42,3.40228194859e-42,3.40228194859e-42,0.0,0.0,0.0
39,35,4.697282,-74.09218,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44372908392e-42,1.79206799488e-42,8.14576361306e-43,5.70203452916e-43,2.44372908392e-43,2.44372908392e-43,8.14576361306e-43,2.44372908392e-43,2.44372908392e-43,2.44372908392e-43,2.44372908392e-43,2.44372908392e-43,0.0,0.0,0.0
39,42,4.703495,-74.023429,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5850220138e-42,1.89568281012e-42,8.61674004598e-43,6.03171803221e-43,2.5850220138e-43,2.5850220138e-43,8.61674004598e-43,2.5850220138e-43,2.5850220138e-43,2.5850220138e-43,2.5850220138e-43,2.5850220138e-43,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25232755018e-42,4.58504020348e-42,2.0841091834e-42,1.45887642838e-42,6.25232755018e-43,6.25232755018e-43,2.0841091834e-42,6.25232755018e-43,6.25232755018e-43,6.25232755018e-43,6.25232755018e-43,6.25232755018e-43,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36177579143e-41,3.93196891372e-41,1.78725859715e-41,1.251081018e-41,5.36177579143e-42,5.36177579143e-42,1.78725859715e-41,5.36177579143e-42,5.36177579143e-42,5.36177579143e-42,5.36177579143e-42,5.36177579143e-42,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92396333908e-41,1.41090644866e-41,6.41321113029e-42,4.48924779119e-42,1.92396333908e-42,1.92396333908e-42,6.41321113029e-42,1.92396333908e-42,1.92396333908e-42,1.92396333908e-42,1.92396333908e-42,1.92396333908e-42,0.0,0.0,0.0
30,24,4.617188,-74.189233,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61043155732e-44,6.61043155732e-44,2.36086841332e-43,1.41652104799e-43,9.44347365328e-44,8.49912628797e-44,9.44347365328e-44,9.44347365328e-44,9.44347365328e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55758293568e-42,1.55758293568e-42,5.56279619889e-42,3.33767771932e-42,2.22511847955e-42,2.0026066316e-42,2.22511847955e-42,2.22511847955e-42,2.22511847955e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00217345267e-42,2.20159386529e-42,1.00072448422e-42,7.00507138958e-43,3.00217345267e-43,3.00217345267e-43,1.00072448422e-42,3.00217345267e-43,3.00217345267e-43,3.00217345267e-43,3.00217345267e-43,3.00217345267e-43,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12381670584e-42,8.24132250949e-43,3.74605568613e-43,2.62223898029e-43,1.12381670584e-43,1.12381670584e-43,3.74605568613e-43,1.12381670584e-43,1.12381670584e-43,1.12381670584e-43,1.12381670584e-43,1.12381670584e-43,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5054336317e-41,5.50398466323e-41,2.50181121056e-41,1.75126784739e-41,7.5054336317e-42,7.5054336317e-42,2.50181121056e-41,7.5054336317e-42,7.5054336317e-42,7.5054336317e-42,7.5054336317e-42,7.5054336317e-42,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88594500862e-41,2.11635967299e-41,9.61981669539e-42,6.73387168677e-42,2.88594500862e-42,2.88594500862e-42,9.61981669539e-42,2.88594500862e-42,2.88594500862e-42,2.88594500862e-42,2.88594500862e-42,2.88594500862e-42,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63974148217e-40,1.20247708692e-40,5.46580494058e-41,3.82606345839e-41,1.63974148217e-41,1.63974148217e-41,5.46580494058e-41,1.63974148217e-41,1.63974148217e-41,1.63974148217e-41,1.63974148217e-41,1.63974148217e-41,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50108672634e-41,1.10079693265e-41,5.00362242111e-42,3.50253569478e-42,1.50108672634e-42,1.50108672634e-42,5.00362242111e-42,1.50108672634e-42,1.50108672634e-42,1.50108672634e-42,1.50108672634e-42,1.50108672634e-42,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08113435563e-42,4.08113435563e-42,1.45754798415e-41,8.74528790491e-42,5.83019193662e-42,5.24717274296e-42,5.83019193662e-42,5.83019193662e-42,5.83019193662e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31179318574e-41,9.61981669543e-42,4.37264395248e-42,3.06085076673e-42,1.31179318574e-42,1.31179318574e-42,4.37264395248e-42,1.31179318574e-42,1.31179318574e-42,1.31179318574e-42,1.31179318574e-42,1.31179318574e-42,0.0,0.0,0.0
29,22,4.612421,-74.206164,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93537955722e-41,2.88594500863e-41,1.31179318574e-41,9.18255230019e-42,3.93537955722e-42,3.93537955722e-42,1.31179318574e-41,3.93537955722e-42,3.93537955722e-42,3.93537955722e-42,3.93537955722e-42,3.93537955722e-42,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31015898655e-42,1.69411659014e-42,7.70052995517e-43,5.39037096861e-43,2.31015898655e-43,2.31015898655e-43,7.70052995517e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16226871125e-42,8.16226871125e-42,2.9150959683e-41,1.74905758098e-41,1.16603838732e-41,1.04943454859e-41,1.16603838732e-41,1.16603838732e-41,1.16603838732e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55070897227e-41,2.55070897227e-41,9.10967490096e-41,5.46580494058e-41,3.64386996038e-41,3.27948296435e-41,3.64386996038e-41,3.64386996038e-41,3.64386996038e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70203452916e-43,5.70203452916e-43,2.03644090327e-42,1.22186454196e-42,8.14576361306e-43,7.33118725177e-43,8.14576361306e-43,8.14576361306e-43,8.14576361306e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17231141567e-41,8.59695038158e-42,3.9077047189e-42,2.73539330323e-42,1.17231141567e-42,1.17231141567e-42,3.9077047189e-42,1.17231141567e-42,1.17231141567e-42,1.17231141567e-42,1.17231141567e-42,1.17231141567e-42,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43926593029e-41,1.30094182949e-41,1.1383241008e-41,8.13088643431e-42,8.13088643431e-42,3.25235457372e-41,1.62617728686e-41,1.30094182949e-41,1.30094182949e-41,1.1383241008e-41,1.1383241008e-41,0.0,0.0
28,37,4.60552962328,-74.075065977,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06871019784e-41,3.71705414508e-41,1.68957006594e-41,1.18269904616e-41,5.06871019784e-42,5.06871019784e-42,1.68957006594e-41,5.06871019784e-42,5.06871019784e-42,5.06871019784e-42,5.06871019784e-42,5.06871019784e-42,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84825817981e-42,7.84825817981e-42,2.80294934993e-41,1.68176960996e-41,1.12117973997e-41,1.00906176598e-41,1.12117973997e-41,1.12117973997e-41,1.12117973997e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36177579143e-41,3.93196891372e-41,1.78725859715e-41,1.251081018e-41,5.36177579143e-42,5.36177579143e-42,1.78725859715e-41,5.36177579143e-42,5.36177579143e-42,5.36177579143e-42,5.36177579143e-42,5.36177579143e-42,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84159991608e-41,2.08383993846e-41,9.47199972027e-42,6.63039980418e-42,2.84159991608e-42,2.84159991608e-42,9.47199972027e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17379285377e-42,1.17379285377e-42,4.1921173349e-42,2.51527040093e-42,1.67684693396e-42,1.50916224056e-42,1.67684693396e-42,1.67684693396e-42,1.67684693396e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22511847955e-42,1.63175355167e-42,7.41706159851e-43,5.19194311895e-43,2.22511847955e-43,2.22511847955e-43,7.41706159851e-43,2.22511847955e-43,2.22511847955e-43,2.22511847955e-43,2.22511847955e-43,2.22511847955e-43,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11805471722e-41,1.11805471722e-41,3.9930525615e-41,2.3958315369e-41,1.5972210246e-41,1.43749892214e-41,1.5972210246e-41,1.5972210246e-41,1.5972210246e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54770619547e-43,5.54770619547e-43,1.98132364125e-42,1.18879418475e-42,7.92529456498e-43,7.13276510848e-43,7.92529456498e-43,7.92529456498e-43,7.92529456498e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86846665441e-43,5.86846665441e-43,2.09588094801e-42,1.2575285688e-42,8.38352379202e-43,7.5451714128e-43,8.38352379202e-43,8.38352379202e-43,8.38352379202e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24606634856e-42,1.24606634856e-42,4.45023695913e-42,2.67014217547e-42,1.78009478365e-42,1.60208530528e-42,1.78009478365e-42,1.78009478365e-42,1.78009478365e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4416002317e-43,4.4416002317e-43,1.58628579704e-42,9.51771478223e-43,6.34514318814e-43,5.71062886935e-43,6.34514318814e-43,6.34514318814e-43,6.34514318814e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31015898655e-42,1.69411659014e-42,7.70052995517e-43,5.39037096861e-43,2.31015898655e-43,2.31015898655e-43,7.70052995517e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,0.0,0.0,0.0
26,34,4.583309,-74.101134,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07676040354e-44,3.07676040354e-44,1.09884300126e-43,6.59305800757e-44,4.39537200507e-44,3.95583480455e-44,4.39537200507e-44,4.39537200507e-44,4.39537200507e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38554112977e-40,1.01606349517e-40,4.61847043259e-41,3.23292930281e-41,1.38554112977e-41,1.38554112977e-41,4.61847043259e-41,1.38554112977e-41,1.38554112977e-41,1.38554112977e-41,1.38554112977e-41,1.38554112977e-41,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10141794453e-42,5.10141794453e-42,1.82193498019e-41,1.09316098812e-41,7.28773992077e-42,6.55896592867e-42,7.28773992077e-42,7.28773992077e-42,7.28773992077e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99368909782e-43,4.39537200507e-43,1.99789636594e-43,1.39852745615e-43,5.99368909782e-44,5.99368909782e-44,1.99789636594e-43,5.99368909782e-44,5.99368909782e-44,5.99368909782e-44,5.99368909782e-44,5.99368909782e-44,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251081018e-41,1.251081018e-41,4.46814649286e-41,2.68088789571e-41,1.78725859715e-41,1.60853273743e-41,1.78725859715e-41,1.78725859715e-41,1.78725859715e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95399341003e-42,5.95399341003e-42,2.12642621786e-41,1.27585573072e-41,8.50570487145e-42,7.65513438431e-42,8.50570487145e-42,8.50570487145e-42,8.50570487145e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37067419613e-41,2.37067419613e-41,8.46669355759e-41,5.08001613457e-41,3.38667742304e-41,3.04800968074e-41,3.38667742304e-41,3.38667742304e-41,3.38667742304e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08113435563e-42,4.08113435563e-42,1.45754798415e-41,8.74528790491e-42,5.83019193662e-42,5.24717274296e-42,5.83019193662e-42,5.83019193662e-42,5.83019193662e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16226871125e-42,8.16226871125e-42,2.9150959683e-41,1.74905758098e-41,1.16603838732e-41,1.04943454859e-41,1.16603838732e-41,1.16603838732e-41,1.16603838732e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46580494058e-41,4.00825695643e-41,1.8219349802e-41,1.27535448614e-41,5.46580494058e-42,5.46580494058e-42,1.8219349802e-41,5.46580494058e-42,5.46580494058e-42,5.46580494058e-42,5.46580494058e-42,5.46580494058e-42,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5102249406e-42,6.5102249406e-42,2.32508033593e-41,1.39504820155e-41,9.30032134371e-42,8.37028920933e-42,9.30032134371e-42,9.30032134371e-42,9.30032134371e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73290247029e-41,2.00412847821e-41,9.10967490096e-42,6.37677243067e-42,2.73290247029e-42,2.73290247029e-42,9.10967490096e-42,2.73290247029e-42,2.73290247029e-42,2.73290247029e-42,2.73290247029e-42,2.73290247029e-42,0.0,0.0,0.0
34,37,4.659559,-74.069502,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06085076673e-42,3.06085076673e-42,1.09316098812e-41,6.55896592867e-42,4.37264395248e-42,3.93537955722e-42,4.37264395248e-42,4.37264395248e-42,4.37264395248e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31015898655e-42,1.69411659014e-42,7.70052995517e-43,5.39037096861e-43,2.31015898655e-43,2.31015898655e-43,7.70052995517e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37067419613e-41,2.37067419613e-41,8.46669355759e-41,5.08001613457e-41,3.38667742304e-41,3.04800968074e-41,3.38667742304e-41,3.38667742304e-41,3.38667742304e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03171803221e-43,6.03171803221e-43,2.1541850115e-42,1.2925110069e-42,8.61674004598e-43,7.75506604142e-43,8.61674004598e-43,8.61674004598e-43,8.61674004598e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46468677694e-43,3.27410363642e-43,1.48822892565e-43,1.04176024795e-43,4.46468677694e-44,4.46468677694e-44,1.48822892565e-43,4.46468677694e-44,4.46468677694e-44,4.46468677694e-44,4.46468677694e-44,4.46468677694e-44,0.0,0.0,0.0
45,40,4.759023,-74.043764,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83881162882e-42,2.8151285278e-42,1.27960387627e-42,8.95722713391e-43,3.83881162882e-43,3.83881162882e-43,1.27960387627e-42,3.83881162882e-43,3.83881162882e-43,3.83881162882e-43,3.83881162882e-43,3.83881162882e-43,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62358637147e-41,1.92396333908e-41,8.74528790491e-42,6.12170153343e-42,2.62358637147e-42,2.62358637147e-42,8.74528790491e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,0.0,0.0,0.0
40,29,4.710608,-74.139682,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87635840792e-41,1.37599616581e-41,6.2545280264e-42,4.37816961846e-42,1.87635840792e-42,1.87635840792e-42,6.2545280264e-42,1.87635840792e-42,1.87635840792e-42,1.87635840792e-42,1.87635840792e-42,1.87635840792e-42,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31015898655e-42,1.69411659014e-42,7.70052995517e-43,5.39037096861e-43,2.31015898655e-43,2.31015898655e-43,7.70052995517e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,0.0,0.0,0.0
28,34,4.604384,-74.101762,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4144548521e-42,1.77060022488e-42,8.04818284036e-43,5.63372798822e-43,2.4144548521e-43,2.4144548521e-43,8.04818284036e-43,2.4144548521e-43,2.4144548521e-43,2.4144548521e-43,2.4144548521e-43,2.4144548521e-43,0.0,0.0,0.0
36,32,4.672554,-74.113369,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90047391822e-43,6.52701420671e-43,2.96682463941e-43,2.07677724759e-43,8.90047391822e-44,8.90047391822e-44,2.96682463941e-43,8.90047391822e-44,8.90047391822e-44,8.90047391822e-44,8.90047391822e-44,8.90047391822e-44,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40820243985e-41,2.40820243985e-41,8.60072299946e-41,5.16043379968e-41,3.44028919978e-41,3.0962602798e-41,3.44028919978e-41,3.44028919978e-41,3.44028919978e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16226871125e-42,8.16226871125e-42,2.9150959683e-41,1.74905758098e-41,1.16603838732e-41,1.04943454859e-41,1.16603838732e-41,1.16603838732e-41,1.16603838732e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84159991608e-41,2.08383993846e-41,9.47199972027e-42,6.63039980418e-42,2.84159991608e-42,2.84159991608e-42,9.47199972027e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,0.0,0.0,0.0
43,42,4.73706428883,-74.0233871733,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85066676321e-42,1.85066676321e-42,6.60952415431e-42,3.96571449259e-42,2.64380966173e-42,2.37942869556e-42,2.64380966173e-42,2.64380966173e-42,2.64380966173e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
