ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64101388889,-74.0932722222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0742162572e-95,4.0742162572e-95,1.45507723471e-94,8.73046340828e-95,5.82030893885e-95,5.23827804497e-95,5.82030893885e-95,5.82030893885e-95,5.82030893885e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44452975432e-95,2.44452975432e-95,8.7304634083e-95,5.23827804498e-95,3.49218536332e-95,3.14296682699e-95,3.49218536332e-95,3.49218536332e-95,3.49218536332e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22677372537e-95,4.22677372537e-95,1.50956204478e-94,9.05737226865e-95,6.03824817911e-95,5.4344233612e-95,6.03824817911e-95,6.03824817911e-95,6.03824817911e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03225601473e-95,7.5698774414e-96,3.44085338244e-96,2.40859736772e-96,1.03225601473e-96,1.03225601473e-96,3.44085338244e-96,1.03225601473e-96,1.03225601473e-96,1.03225601473e-96,1.03225601473e-96,1.03225601473e-96,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49271086292e-95,3.99611246023e-95,3.49659840269e-95,2.49757028763e-95,2.49757028763e-95,9.99028115056e-95,4.99514057529e-95,3.99611246023e-95,3.99611246023e-95,3.49659840269e-95,3.49659840269e-95,0.0,0.0
40,37,4.71451790701,-74.0699269356,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586058403e-94,9.96310949555e-95,4.52868613434e-95,3.17008029404e-95,1.3586058403e-95,1.3586058403e-95,4.52868613434e-95,1.3586058403e-95,1.3586058403e-95,1.3586058403e-95,1.3586058403e-95,1.3586058403e-95,0.0,0.0,0.0
39,35,4.697282,-74.09218,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75834647364e-96,7.15612074734e-96,3.25278215787e-96,2.27694751052e-96,9.75834647364e-97,9.75834647364e-97,3.25278215787e-96,9.75834647364e-97,9.75834647364e-97,9.75834647364e-97,9.75834647364e-97,9.75834647364e-97,0.0,0.0,0.0
39,42,4.703495,-74.023429,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03225601473e-95,7.5698774414e-96,3.44085338244e-96,2.40859736772e-96,1.03225601473e-96,1.03225601473e-96,3.44085338244e-96,1.03225601473e-96,1.03225601473e-96,1.03225601473e-96,1.03225601473e-96,1.03225601473e-96,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49669158921e-95,1.83090716543e-95,8.32230529739e-96,5.82561370816e-96,2.49669158921e-96,2.49669158921e-96,8.32230529739e-96,2.49669158921e-96,2.49669158921e-96,2.49669158921e-96,2.49669158921e-96,2.49669158921e-96,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14107473005e-94,1.5701214687e-94,7.13691576684e-95,4.99584103678e-95,2.14107473005e-95,2.14107473005e-95,7.13691576684e-95,2.14107473005e-95,2.14107473005e-95,2.14107473005e-95,2.14107473005e-95,2.14107473005e-95,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6828077993e-95,5.63405905282e-95,2.56093593311e-95,1.79265515317e-95,7.6828077993e-96,7.6828077993e-96,2.56093593311e-95,7.6828077993e-96,7.6828077993e-96,7.6828077993e-96,7.6828077993e-96,7.6828077993e-96,0.0,0.0,0.0
30,24,4.617188,-74.189233,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63969037734e-97,2.63969037734e-97,9.42746563334e-97,5.65647938001e-97,3.77098625333e-97,3.39388762801e-97,3.77098625333e-97,3.77098625333e-97,3.77098625333e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21977045157e-96,6.21977045157e-96,2.22134658986e-95,1.33280795391e-95,8.88538635939e-96,7.99684772346e-96,8.88538635939e-96,8.88538635939e-96,8.88538635939e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19883373807e-95,8.79144741252e-96,3.99611246023e-96,2.79727872217e-96,1.19883373807e-96,1.19883373807e-96,3.99611246023e-96,1.19883373807e-96,1.19883373807e-96,1.19883373807e-96,1.19883373807e-96,1.19883373807e-96,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48764671197e-96,3.29094092212e-96,1.49588223733e-96,1.04711756613e-96,4.48764671197e-97,4.48764671197e-97,1.49588223733e-96,4.48764671197e-97,4.48764671197e-97,4.48764671197e-97,4.48764671197e-97,4.48764671197e-97,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99708434519e-94,2.19786185313e-94,9.9902811506e-95,6.99319680542e-95,2.99708434519e-95,2.99708434519e-95,9.9902811506e-95,2.99708434519e-95,2.99708434519e-95,2.99708434519e-95,2.99708434519e-95,2.99708434519e-95,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15242116989e-94,8.45108857922e-95,3.84140389964e-95,2.68898272975e-95,1.15242116989e-95,1.15242116989e-95,3.84140389964e-95,1.15242116989e-95,1.15242116989e-95,1.15242116989e-95,1.15242116989e-95,1.15242116989e-95,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54784755621e-94,4.80175487456e-94,2.18261585208e-94,1.52783109645e-94,6.54784755621e-95,6.54784755621e-95,2.18261585208e-94,6.54784755621e-95,6.54784755621e-95,6.54784755621e-95,6.54784755621e-95,6.54784755621e-95,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99416869036e-95,4.39572370626e-95,1.99805623011e-95,1.39863936108e-95,5.99416869036e-96,5.99416869036e-96,1.99805623011e-95,5.99416869036e-96,5.99416869036e-96,5.99416869036e-96,5.99416869036e-96,5.99416869036e-96,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62968650288e-95,1.62968650288e-95,5.82030893887e-95,3.49218536332e-95,2.32812357555e-95,2.09531121799e-95,2.32812357555e-95,2.32812357555e-95,2.32812357555e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23827804498e-95,3.84140389966e-95,1.74609268167e-95,1.22226487716e-95,5.23827804498e-96,5.23827804498e-96,1.74609268167e-95,5.23827804498e-96,5.23827804498e-96,5.23827804498e-96,5.23827804498e-96,5.23827804498e-96,0.0,0.0,0.0
29,22,4.612421,-74.206164,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714834135e-94,1.1524211699e-94,5.23827804498e-95,3.6667946315e-95,1.5714834135e-95,1.5714834135e-95,5.23827804498e-95,1.5714834135e-95,1.5714834135e-95,1.5714834135e-95,1.5714834135e-95,1.5714834135e-95,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22497176478e-96,6.76497929418e-96,3.07499058826e-96,2.15249341178e-96,9.22497176478e-97,9.22497176478e-97,3.07499058826e-96,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25937300576e-95,3.25937300576e-95,1.16406178777e-94,6.98437072662e-95,4.65624715108e-95,4.19062243597e-95,4.65624715108e-95,4.65624715108e-95,4.65624715108e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185540643e-94,1.0185540643e-94,3.63769308679e-94,2.18261585208e-94,1.45507723472e-94,1.30956951125e-94,1.45507723472e-94,1.45507723472e-94,1.45507723472e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27694751052e-96,2.27694751052e-96,8.13195539469e-96,4.87917323682e-96,3.25278215787e-96,2.92750394209e-96,3.25278215787e-96,3.25278215787e-96,3.25278215787e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68129672981e-95,3.4329509352e-95,1.56043224327e-95,1.09230257029e-95,4.68129672981e-96,4.68129672981e-96,1.56043224327e-95,4.68129672981e-96,4.68129672981e-96,4.68129672981e-96,4.68129672981e-96,4.68129672981e-96,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74052412182e-95,5.1949461983e-95,4.54557792352e-95,3.24684137394e-95,3.24684137394e-95,1.29873654958e-94,6.49368274788e-95,5.1949461983e-95,5.1949461983e-95,4.54557792352e-95,4.54557792352e-95,0.0,0.0
28,37,4.60552962328,-74.075065977,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02404720762e-94,1.48430128559e-94,6.74682402539e-95,4.72277681779e-95,2.02404720762e-95,2.02404720762e-95,6.74682402539e-95,2.02404720762e-95,2.02404720762e-95,2.02404720762e-95,2.02404720762e-95,2.02404720762e-95,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13398171004e-95,3.13398171004e-95,1.11927918216e-94,6.71567509296e-95,4.47711672863e-95,4.02940505578e-95,4.47711672863e-95,4.47711672863e-95,4.47711672863e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14107473005e-94,1.5701214687e-94,7.13691576684e-95,4.99584103678e-95,2.14107473005e-95,2.14107473005e-95,7.13691576684e-95,2.14107473005e-95,2.14107473005e-95,2.14107473005e-95,2.14107473005e-95,2.14107473005e-95,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13471320135e-94,8.32123014325e-95,3.78237733785e-95,2.64766413649e-95,1.13471320135e-95,1.13471320135e-95,3.78237733785e-95,1.13471320135e-95,1.13471320135e-95,1.13471320135e-95,1.13471320135e-95,1.13471320135e-95,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68721243722e-96,4.68721243722e-96,1.67400444187e-95,1.00440266512e-95,6.69601776746e-96,6.02641599071e-96,6.69601776746e-96,6.69601776746e-96,6.69601776746e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88538635941e-96,6.5159499969e-96,2.96179545314e-96,2.07325681719e-96,8.88538635941e-97,8.88538635941e-97,2.96179545314e-96,8.88538635941e-97,8.88538635941e-97,8.88538635941e-97,8.88538635941e-97,8.88538635941e-97,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46463782704e-95,4.46463782704e-95,1.59451350966e-94,9.56708105793e-95,6.37805403863e-95,5.74024863475e-95,6.37805403863e-95,6.37805403863e-95,6.37805403863e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21532082036e-96,2.21532082036e-96,7.91186007275e-96,4.74711604365e-96,3.1647440291e-96,2.84826962619e-96,3.1647440291e-96,3.1647440291e-96,3.1647440291e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34340751025e-96,2.34340751025e-96,8.3693125366e-96,5.02158752196e-96,3.34772501464e-96,3.01295251317e-96,3.34772501464e-96,3.34772501464e-96,3.34772501464e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97581636129e-96,4.97581636129e-96,1.77707727189e-95,1.06624636313e-95,7.10830908755e-96,6.3974781788e-96,7.10830908755e-96,7.10830908755e-96,7.10830908755e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77362843711e-96,1.77362843711e-96,6.33438727539e-96,3.80063236524e-96,2.53375491015e-96,2.28037941915e-96,2.53375491015e-96,2.53375491015e-96,2.53375491015e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22497176478e-96,6.76497929418e-96,3.07499058826e-96,2.15249341178e-96,9.22497176478e-97,9.22497176478e-97,3.07499058826e-96,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,0.0,0.0,0.0
26,34,4.583309,-74.101134,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22861794426e-97,1.22861794426e-97,4.38792122949e-97,2.63275273769e-97,1.7551684918e-97,1.57965164262e-97,1.7551684918e-97,1.7551684918e-97,1.7551684918e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53276976845e-94,4.05736449686e-94,1.84425658949e-94,1.29097961264e-94,5.53276976845e-95,5.53276976845e-95,1.84425658949e-94,5.53276976845e-95,5.53276976845e-95,5.53276976845e-95,5.53276976845e-95,5.53276976845e-95,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0371081286e-95,2.0371081286e-95,7.27538617358e-95,4.36523170415e-95,2.91015446943e-95,2.61913902248e-95,2.91015446943e-95,2.91015446943e-95,2.91015446943e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39341157973e-96,1.7551684918e-96,7.97803859908e-97,5.58462701935e-97,2.39341157973e-97,2.39341157973e-97,7.97803859908e-97,2.39341157973e-97,2.39341157973e-97,2.39341157973e-97,2.39341157973e-97,2.39341157973e-97,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99584103678e-95,4.99584103678e-95,1.78422894171e-94,1.07053736502e-94,7.13691576684e-95,6.42322419015e-95,7.13691576684e-95,7.13691576684e-95,7.13691576684e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37756022053e-95,2.37756022053e-95,8.49128650186e-95,5.09477190111e-95,3.39651460075e-95,3.05686314067e-95,3.39651460075e-95,3.39651460075e-95,3.39651460075e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46662227583e-95,9.46662227583e-95,3.38093652707e-94,2.02856191625e-94,1.35237461083e-94,1.21713714975e-94,1.35237461083e-94,1.35237461083e-94,1.35237461083e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62968650288e-95,1.62968650288e-95,5.82030893887e-95,3.49218536332e-95,2.32812357555e-95,2.09531121799e-95,2.32812357555e-95,2.32812357555e-95,2.32812357555e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25937300576e-95,3.25937300576e-95,1.16406178777e-94,6.98437072662e-95,4.65624715108e-95,4.19062243597e-95,4.65624715108e-95,4.65624715108e-95,4.65624715108e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18261585208e-94,1.60058495819e-94,7.2753861736e-95,5.09277032153e-95,2.18261585208e-95,2.18261585208e-95,7.2753861736e-95,2.18261585208e-95,2.18261585208e-95,2.18261585208e-95,2.18261585208e-95,2.18261585208e-95,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59967567639e-95,2.59967567639e-95,9.28455598711e-95,5.57073359226e-95,3.71382239485e-95,3.34244015536e-95,3.71382239485e-95,3.71382239485e-95,3.71382239485e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09130792604e-94,8.00292479094e-95,3.63769308679e-95,2.54638516075e-95,1.09130792604e-95,1.09130792604e-95,3.63769308679e-95,1.09130792604e-95,1.09130792604e-95,1.09130792604e-95,1.09130792604e-95,1.09130792604e-95,0.0,0.0,0.0
34,37,4.659559,-74.069502,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22226487716e-95,1.22226487716e-95,4.36523170415e-95,2.61913902248e-95,1.74609268167e-95,1.5714834135e-95,1.74609268167e-95,1.74609268167e-95,1.74609268167e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22497176478e-96,6.76497929418e-96,3.07499058826e-96,2.15249341178e-96,9.22497176478e-97,9.22497176478e-97,3.07499058826e-96,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46662227583e-95,9.46662227583e-95,3.38093652707e-94,2.02856191625e-94,1.35237461083e-94,1.21713714975e-94,1.35237461083e-94,1.35237461083e-94,1.35237461083e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40859736772e-96,2.40859736772e-96,8.60213345614e-96,5.16128007367e-96,3.44085338244e-96,3.09676804421e-96,3.44085338244e-96,3.44085338244e-96,3.44085338244e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78284740122e-96,1.30742142756e-96,5.94282467074e-97,4.15997726952e-97,1.78284740122e-97,1.78284740122e-97,5.94282467074e-97,1.78284740122e-97,1.78284740122e-97,1.78284740122e-97,1.78284740122e-97,1.78284740122e-97,0.0,0.0,0.0
45,40,4.759023,-74.043764,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53292172064e-95,1.12414259514e-95,5.1097390688e-96,3.57681734816e-96,1.53292172064e-96,1.53292172064e-96,5.1097390688e-96,1.53292172064e-96,1.53292172064e-96,1.53292172064e-96,1.53292172064e-96,1.53292172064e-96,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047655609e-94,7.6828077993e-95,3.49218536332e-95,2.44452975432e-95,1.047655609e-95,1.047655609e-95,3.49218536332e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,0.0,0.0,0.0
40,29,4.710608,-74.139682,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49271086294e-95,5.49465463282e-95,2.49757028765e-95,1.74829920135e-95,7.49271086294e-96,7.49271086294e-96,2.49757028765e-95,7.49271086294e-96,7.49271086294e-96,7.49271086294e-96,7.49271086294e-96,7.49271086294e-96,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22497176478e-96,6.76497929418e-96,3.07499058826e-96,2.15249341178e-96,9.22497176478e-97,9.22497176478e-97,3.07499058826e-96,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,0.0,0.0,0.0
28,34,4.604384,-74.101762,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64144804217e-96,7.07039523093e-96,3.21381601406e-96,2.24967120983e-96,9.64144804217e-97,9.64144804217e-97,3.21381601406e-96,9.64144804217e-97,9.64144804217e-97,9.64144804217e-97,9.64144804217e-97,9.64144804217e-97,0.0,0.0,0.0
36,32,4.672554,-74.113369,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55415454377e-96,2.60637999877e-96,1.18471818126e-96,8.2930272688e-97,3.55415454377e-97,3.55415454377e-97,1.18471818126e-96,3.55415454377e-97,3.55415454377e-97,3.55415454377e-97,3.55415454377e-97,3.55415454377e-97,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61648078802e-95,9.61648078802e-95,3.4344574243e-94,2.06067445458e-94,1.37378296972e-94,1.23640467275e-94,1.37378296972e-94,1.37378296972e-94,1.37378296972e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25937300576e-95,3.25937300576e-95,1.16406178777e-94,6.98437072662e-95,4.65624715108e-95,4.19062243597e-95,4.65624715108e-95,4.65624715108e-95,4.65624715108e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13471320135e-94,8.32123014325e-95,3.78237733785e-95,2.64766413649e-95,1.13471320135e-95,1.13471320135e-95,3.78237733785e-95,1.13471320135e-95,1.13471320135e-95,1.13471320135e-95,1.13471320135e-95,1.13471320135e-95,0.0,0.0,0.0
43,42,4.73706428883,-74.0233871733,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39011848796e-96,7.39011848796e-96,2.63932803141e-95,1.58359681885e-95,1.05573121256e-95,9.50158091309e-96,1.05573121256e-95,1.05573121256e-95,1.05573121256e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
