ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,29,4.64571611706,-74.1476976017,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13775563846e-06,3.13775563846e-06,1.12062701373e-05,6.72376208243e-06,4.48250805494e-06,4.03425724945e-06,4.48250805494e-06,4.48250805494e-06,4.48250805494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82107153294e-05,2.82107153294e-05,0.000100752554748,6.04515328485e-05,4.03010218991e-05,3.62709197092e-05,4.03010218991e-05,4.03010218991e-05,4.03010218991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31816703249e-06,1.31816703249e-06,4.70773940175e-06,2.82464364105e-06,1.8830957607e-06,1.69478618463e-06,1.8830957607e-06,1.8830957607e-06,1.8830957607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66096391174e-06,4.66096391174e-06,1.66462996848e-05,9.98777981091e-06,6.65851987394e-06,5.99266788651e-06,6.65851987394e-06,6.65851987394e-06,6.65851987394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362547107e-06,5.39920121179e-06,2.454182369e-06,1.7179276583e-06,7.362547107e-07,7.362547107e-07,2.454182369e-06,7.362547107e-07,7.362547107e-07,7.362547107e-07,7.362547107e-07,7.362547107e-07,0.0,0.0,0.0
36,39,4.675052,-74.056394,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25971491284e-06,1.65712426941e-06,7.53238304277e-07,5.27266812994e-07,2.25971491284e-07,2.25971491284e-07,7.53238304277e-07,2.25971491284e-07,2.25971491284e-07,2.25971491284e-07,2.25971491284e-07,2.25971491284e-07,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64770879061e-06,1.64770879061e-06,5.8846742522e-06,3.53080455131e-06,2.35386970087e-06,2.11848273078e-06,2.35386970087e-06,2.35386970087e-06,2.35386970087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05273373554e-07,2.23867140607e-07,1.01757791185e-07,7.1230453829e-08,3.05273373554e-08,3.05273373554e-08,1.01757791185e-07,3.05273373554e-08,3.05273373554e-08,3.05273373554e-08,3.05273373554e-08,3.05273373554e-08,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20716977543e-06,3.08525783531e-06,1.40238992514e-06,9.81672947598e-07,4.20716977543e-07,4.20716977543e-07,1.40238992514e-06,4.20716977543e-07,4.20716977543e-07,4.20716977543e-07,4.20716977543e-07,4.20716977543e-07,0.0,0.0,0.0
39,40,4.704358,-74.042574,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42460907659e-07,1.42460907659e-07,5.08788955922e-07,3.05273373553e-07,2.03515582369e-07,1.83164024132e-07,2.03515582369e-07,2.03515582369e-07,2.03515582369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10546747106e-08,4.47734281212e-08,2.03515582369e-08,1.42460907659e-08,6.10546747106e-09,6.10546747106e-09,2.03515582369e-08,6.10546747106e-09,6.10546747106e-09,6.10546747106e-09,6.10546747106e-09,6.10546747106e-09,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77521248685e-07,2.03515582369e-07,9.25070828951e-08,6.47549580265e-08,2.77521248685e-08,2.77521248685e-08,9.25070828951e-08,2.77521248685e-08,2.77521248685e-08,2.77521248685e-08,2.77521248685e-08,2.77521248685e-08,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13691361488e-07,1.56706998424e-07,7.1230453829e-08,4.98613176804e-08,2.13691361488e-08,2.13691361488e-08,7.1230453829e-08,2.13691361488e-08,2.13691361488e-08,2.13691361488e-08,2.13691361488e-08,2.13691361488e-08,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213648279617,0.000156675405053,7.12160932056e-05,4.9851265244e-05,2.13648279617e-05,2.13648279617e-05,7.12160932056e-05,2.13648279617e-05,2.13648279617e-05,2.13648279617e-05,2.13648279617e-05,2.13648279617e-05,0.0,0.0,0.0
45,33,4.756789,-74.106119,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03670975844e-07,6.62692048956e-07,3.01223658615e-07,2.10856561031e-07,9.03670975844e-08,9.03670975844e-08,3.01223658615e-07,9.03670975844e-08,9.03670975844e-08,9.03670975844e-08,9.03670975844e-08,9.03670975844e-08,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64016987995e-07,2.64016987995e-07,9.42917814264e-07,5.6575068856e-07,3.77167125707e-07,3.39450413136e-07,3.77167125707e-07,3.77167125707e-07,3.77167125707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45655122242e-06,1.45655122242e-06,5.20196865151e-06,3.12118119091e-06,2.0807874606e-06,1.87270871455e-06,2.0807874606e-06,2.0807874606e-06,2.0807874606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40206047513e-05,1.40206047513e-05,5.00735883974e-05,3.00441530385e-05,2.0029435359e-05,1.80264918231e-05,2.0029435359e-05,2.0029435359e-05,2.0029435359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05743895638e-08,9.05743895638e-08,3.23479962727e-07,1.94087977636e-07,1.29391985091e-07,1.16452786581e-07,1.29391985091e-07,1.29391985091e-07,1.29391985091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74786146691e-06,1.74786146691e-06,6.24236238184e-06,3.74541742909e-06,2.49694495273e-06,2.24725045745e-06,2.49694495273e-06,2.49694495273e-06,2.49694495273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67627831647,-74.1418728973,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49816697163e-05,1.0986557792e-05,4.99388990544e-06,3.49572293381e-06,1.49816697163e-06,1.49816697163e-06,4.99388990544e-06,1.49816697163e-06,1.49816697163e-06,1.49816697163e-06,1.49816697163e-06,1.49816697163e-06,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98418186497e-05,2.98418186497e-05,0.000106577923749,6.39467542492e-05,4.26311694996e-05,3.83680525496e-05,4.26311694996e-05,4.26311694996e-05,4.26311694996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120903065697,8.8662248178e-05,4.03010218991e-05,2.82107153294e-05,1.20903065697e-05,1.20903065697e-05,4.03010218991e-05,1.20903065697e-05,1.20903065697e-05,1.20903065697e-05,1.20903065697e-05,1.20903065697e-05,0.0,0.0,0.0
25,35,4.573954,-74.092523,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98418186497e-05,2.98418186497e-05,0.000106577923749,6.39467542492e-05,4.26311694996e-05,3.83680525496e-05,4.26311694996e-05,4.26311694996e-05,4.26311694996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91409348125e-07,8.91409348125e-07,3.18360481473e-06,1.91016288884e-06,1.27344192589e-06,1.1460977333e-06,1.27344192589e-06,1.27344192589e-06,1.27344192589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74541742909e-06,2.74663944799e-06,1.24847247636e-06,8.73930733455e-07,3.74541742909e-07,3.74541742909e-07,1.24847247636e-06,3.74541742909e-07,3.74541742909e-07,3.74541742909e-07,3.74541742909e-07,3.74541742909e-07,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52937878354e-06,1.52937878354e-06,5.46206708407e-06,3.27724025045e-06,2.18482683363e-06,1.96634415027e-06,2.18482683363e-06,2.18482683363e-06,2.18482683363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06965542614e-06,7.84413979171e-07,3.56551808714e-07,2.495862661e-07,1.06965542614e-07,1.06965542614e-07,3.56551808714e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92264761359e-06,1.92264761359e-06,6.86659861996e-06,4.11995917199e-06,2.74663944799e-06,2.47197550319e-06,2.74663944799e-06,2.74663944799e-06,2.74663944799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19694505415e-06,2.19694505415e-06,7.84623233624e-06,4.70773940175e-06,3.1384929345e-06,2.82464364105e-06,3.1384929345e-06,3.1384929345e-06,3.1384929345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213648279617,0.000156675405053,7.12160932056e-05,4.9851265244e-05,2.13648279617e-05,2.13648279617e-05,7.12160932056e-05,2.13648279617e-05,2.13648279617e-05,2.13648279617e-05,2.13648279617e-05,2.13648279617e-05,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45655122242e-06,1.45655122242e-06,5.20196865151e-06,3.12118119091e-06,2.0807874606e-06,1.87270871455e-06,2.0807874606e-06,2.0807874606e-06,2.0807874606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49083485819e-07,5.493278896e-07,2.49694495273e-07,1.74786146691e-07,7.49083485819e-08,7.49083485819e-08,2.49694495273e-07,7.49083485819e-08,7.49083485819e-08,7.49083485819e-08,7.49083485819e-08,7.49083485819e-08,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05273373554e-08,2.23867140607e-08,1.01757791185e-08,7.1230453829e-09,3.05273373554e-09,3.05273373554e-09,1.01757791185e-08,3.05273373554e-09,3.05273373554e-09,3.05273373554e-09,3.05273373554e-09,3.05273373554e-09,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99538247633e-06,3.66328048264e-06,1.66512749211e-06,1.16558924448e-06,4.99538247633e-07,4.99538247633e-07,1.66512749211e-06,4.99538247633e-07,4.99538247633e-07,4.99538247633e-07,4.99538247633e-07,4.99538247633e-07,0.0,0.0,0.0
24,35,4.571577,-74.092513,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43795640311e-07,6.43795640311e-07,2.29927014397e-06,1.37956208638e-06,9.1970805759e-07,8.27737251826e-07,9.1970805759e-07,9.1970805759e-07,9.1970805759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7287711294e-06,3.7287711294e-06,1.33170397479e-05,7.99022384874e-06,5.32681589915e-06,4.79413430924e-06,5.32681589915e-06,5.32681589915e-06,5.32681589915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49327889598e-06,4.02840452372e-06,1.83109296532e-06,1.28176507573e-06,5.49327889598e-07,5.49327889598e-07,1.83109296532e-06,5.49327889598e-07,5.49327889598e-07,5.49327889598e-07,5.49327889598e-07,5.49327889598e-07,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49083485819e-06,5.493278896e-06,2.49694495273e-06,1.74786146691e-06,7.49083485819e-07,7.49083485819e-07,2.49694495273e-06,7.49083485819e-07,7.49083485819e-07,7.49083485819e-07,7.49083485819e-07,7.49083485819e-07,0.0,0.0,0.0
34,38,4.652784,-74.058958,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201970626108,0.000148111792479,6.73235420361e-05,4.71264794252e-05,2.01970626108e-05,2.01970626108e-05,6.73235420361e-05,2.01970626108e-05,2.01970626108e-05,2.01970626108e-05,2.01970626108e-05,2.01970626108e-05,0.0,0.0,0.0
28,34,4.599547,-74.094833,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74867629431e-07,5.74867629431e-07,2.05309867654e-06,1.23185920592e-06,8.21239470618e-07,7.39115523555e-07,8.21239470618e-07,8.21239470618e-07,8.21239470618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90078444408e-05,5.90078444408e-05,0.000210742301575,0.000126445380945,8.42969206297e-05,7.58672285669e-05,8.42969206297e-05,8.42969206297e-05,8.42969206297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30170488638e-05,5.30170488638e-05,0.000189346603085,0.000113607961851,7.57386412338e-05,6.81647771108e-05,7.57386412338e-05,7.57386412338e-05,7.57386412338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06965542614e-06,7.84413979171e-07,3.56551808714e-07,2.495862661e-07,1.06965542614e-07,1.06965542614e-07,3.56551808714e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,1.06965542614e-07,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.54504722222,-74.0877166667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25086579875e-07,3.25086579875e-07,1.16102349956e-06,6.96614099732e-07,4.64409399822e-07,4.17968459839e-07,4.64409399822e-07,4.64409399822e-07,4.64409399822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72839866281e-06,1.4551459535e-06,1.27325270932e-06,9.09466220938e-07,9.09466220938e-07,3.63786488376e-06,1.81893244188e-06,1.4551459535e-06,1.4551459535e-06,1.27325270932e-06,1.27325270932e-06,0.0,0.0
40,34,4.71411402343,-74.0991165409,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99633394327e-06,2.1973115584e-06,9.98777981091e-07,6.99144586765e-07,2.99633394327e-07,2.99633394327e-07,9.98777981091e-07,2.99633394327e-07,2.99633394327e-07,2.99633394327e-07,2.99633394327e-07,2.99633394327e-07,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16524097794e-06,1.16524097794e-06,4.1615749212e-06,2.49694495272e-06,1.66462996848e-06,1.49816697163e-06,1.66462996848e-06,1.66462996848e-06,1.66462996848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57861769711e-06,4.09098631121e-06,1.85953923237e-06,1.30167746266e-06,5.57861769711e-07,5.57861769711e-07,1.85953923237e-06,5.57861769711e-07,5.57861769711e-07,5.57861769711e-07,5.57861769711e-07,5.57861769711e-07,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60616709615e-07,1.91118920384e-07,8.68722365385e-08,6.0810565577e-08,2.60616709615e-08,2.60616709615e-08,8.68722365385e-08,2.60616709615e-08,2.60616709615e-08,2.60616709615e-08,2.60616709615e-08,2.60616709615e-08,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29596733759e-06,2.41704271424e-06,1.0986557792e-06,7.6905904544e-07,3.29596733759e-07,3.29596733759e-07,1.0986557792e-06,3.29596733759e-07,3.29596733759e-07,3.29596733759e-07,3.29596733759e-07,3.29596733759e-07,0.0,0.0,0.0
43,36,4.734864,-74.085438,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98900182982e-06,6.59193467518e-06,2.99633394327e-06,2.09743376029e-06,8.98900182982e-07,8.98900182982e-07,2.99633394327e-06,8.98900182982e-07,8.98900182982e-07,8.98900182982e-07,8.98900182982e-07,8.98900182982e-07,0.0,0.0,0.0
34,37,4.658377,-74.069907,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56353015146e-06,2.56353015146e-06,9.15546482665e-06,5.49327889598e-06,3.66218593065e-06,3.29596733759e-06,3.66218593065e-06,3.66218593065e-06,3.66218593065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26612756331e-06,9.28493546423e-07,4.22042521103e-07,2.95429764772e-07,1.26612756331e-07,1.26612756331e-07,4.22042521103e-07,1.26612756331e-07,1.26612756331e-07,1.26612756331e-07,1.26612756331e-07,1.26612756331e-07,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25096020616e-07,9.17370817849e-08,4.16986735386e-08,2.9189071477e-08,1.25096020616e-08,1.25096020616e-08,4.16986735386e-08,1.25096020616e-08,1.25096020616e-08,1.25096020616e-08,1.25096020616e-08,1.25096020616e-08,0.0,0.0,0.0
39,30,4.702266,-74.133571,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29509916053e-07,1.29509916053e-07,4.62535414477e-07,2.77521248686e-07,1.85014165791e-07,1.66512749212e-07,1.85014165791e-07,1.85014165791e-07,1.85014165791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24847247636e-05,9.15546482665e-06,4.16157492121e-06,2.91310244485e-06,1.24847247636e-06,1.24847247636e-06,4.16157492121e-06,1.24847247636e-06,1.24847247636e-06,1.24847247636e-06,1.24847247636e-06,1.24847247636e-06,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36720962942e-06,4.66928706158e-06,2.12240320981e-06,1.48568224687e-06,6.36720962942e-07,6.36720962942e-07,2.12240320981e-06,6.36720962942e-07,6.36720962942e-07,6.36720962942e-07,6.36720962942e-07,6.36720962942e-07,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75755604332e-06,1.75755604332e-06,6.27698586899e-06,3.7661915214e-06,2.5107943476e-06,2.25971491284e-06,2.5107943476e-06,2.5107943476e-06,2.5107943476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79169027145e-06,4.98057286571e-06,2.26389675714e-06,1.58472773e-06,6.79169027145e-07,6.79169027145e-07,2.26389675714e-06,6.79169027145e-07,6.79169027145e-07,6.79169027145e-07,6.79169027145e-07,6.79169027145e-07,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54815679079e-06,3.49235028841e-06,3.05580650236e-06,2.18271893026e-06,2.18271893026e-06,8.73087572102e-06,4.36543786052e-06,3.49235028841e-06,3.49235028841e-06,3.05580650236e-06,3.05580650236e-06,0.0,0.0
43,34,4.74169194309,-74.0991721593,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120903065697,8.8662248178e-05,4.03010218991e-05,2.82107153294e-05,1.20903065697e-05,1.20903065697e-05,4.03010218991e-05,1.20903065697e-05,1.20903065697e-05,1.20903065697e-05,1.20903065697e-05,1.20903065697e-05,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14063065234e-06,5.23646247837e-06,2.38021021744e-06,1.66614715221e-06,7.14063065234e-07,7.14063065234e-07,2.38021021744e-06,7.14063065234e-07,7.14063065234e-07,7.14063065234e-07,7.14063065234e-07,7.14063065234e-07,0.0,0.0,0.0
40,32,4.707794,-74.11898,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00942472382e-07,4.00942472382e-07,1.43193740137e-06,8.59162440818e-07,5.72774960549e-07,5.15497464491e-07,5.72774960549e-07,5.72774960549e-07,5.72774960549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54431847404e-05,3.3325002143e-05,1.51477282468e-05,1.06034097728e-05,4.54431847404e-06,4.54431847404e-06,1.51477282468e-05,4.54431847404e-06,4.54431847404e-06,4.54431847404e-06,4.54431847404e-06,4.54431847404e-06,0.0,0.0,0.0
