ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
42,35,4.730776,-74.087231,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56708599399e-113,1.36911253013e-113,1.19797346386e-113,8.5569533133e-114,8.5569533133e-114,3.42278132531e-113,1.71139066266e-113,1.36911253013e-113,1.36911253013e-113,1.19797346386e-113,1.19797346386e-113,0.0,0.0
43,35,4.73430833333,-74.0855805556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39292301506e-113,1.75481021104e-113,7.9764100502e-114,5.58348703515e-114,2.39292301506e-114,2.39292301506e-114,7.9764100502e-114,2.39292301506e-114,2.39292301506e-114,2.39292301506e-114,2.39292301506e-114,2.39292301506e-114,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32818550834e-115,5.37400270611e-115,2.44272850278e-115,1.70990995194e-115,7.32818550834e-116,7.32818550834e-116,2.44272850278e-115,7.32818550834e-116,7.32818550834e-116,7.32818550834e-116,7.32818550834e-116,7.32818550834e-116,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79174351758e-114,2.79174351758e-114,9.97051256278e-114,5.98230753766e-114,3.98820502512e-114,3.5893845226e-114,3.98820502512e-114,3.98820502512e-114,3.98820502512e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60637680399e-114,4.60637680399e-114,1.64513457286e-113,9.87080743714e-114,6.58053829142e-114,5.92248446228e-114,6.58053829142e-114,6.58053829142e-114,6.58053829142e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69203839195e-113,1.97416148743e-113,8.9734613065e-114,6.28142291457e-114,2.69203839195e-114,2.69203839195e-114,8.9734613065e-114,2.69203839195e-114,2.69203839195e-114,2.69203839195e-114,2.69203839195e-114,2.69203839195e-114,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23451909546e-114,5.23451909546e-114,1.86947110552e-113,1.12168266331e-113,7.47788442208e-114,6.73009597989e-114,7.47788442208e-114,7.47788442208e-114,7.47788442208e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4969399891e-114,1.4969399891e-114,5.34621424679e-114,3.20772854808e-114,2.13848569872e-114,1.92463712885e-114,2.13848569872e-114,2.13848569872e-114,2.13848569872e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79174351758e-113,2.79174351758e-113,9.97051256278e-113,5.98230753766e-113,3.98820502512e-113,3.5893845226e-113,3.98820502512e-113,3.98820502512e-113,3.98820502512e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56677634121e-116,9.56677634121e-116,3.41670583616e-115,2.05002350169e-115,1.36668233446e-115,1.23001410101e-115,1.36668233446e-115,1.36668233446e-115,1.36668233446e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23724995458e-114,6.23724995458e-114,2.2275892695e-113,1.3365535617e-113,8.91035707799e-114,8.01932137018e-114,8.91035707799e-114,8.91035707799e-114,8.91035707799e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52879949384e-114,5.52879949384e-114,1.97457124781e-113,1.18474274868e-113,7.89828499122e-114,7.1084564921e-114,7.89828499122e-114,7.89828499122e-114,7.89828499122e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98851485134e-113,5.12491089098e-113,2.32950495045e-113,1.63065346531e-113,6.98851485134e-114,6.98851485134e-114,2.32950495045e-113,6.98851485134e-114,6.98851485134e-114,6.98851485134e-114,6.98851485134e-114,6.98851485134e-114,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40579641107e-113,1.76425070145e-113,8.01932137023e-114,5.61352495917e-114,2.40579641107e-114,2.40579641107e-114,8.01932137023e-114,2.40579641107e-114,2.40579641107e-114,2.40579641107e-114,2.40579641107e-114,2.40579641107e-114,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4857969877e-115,3.4857969877e-115,1.24492749561e-114,7.46956497363e-115,4.97970998242e-115,4.48173898418e-115,4.97970998242e-115,4.97970998242e-115,4.97970998242e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75272268869e-114,2.01866330504e-114,9.17574229564e-115,6.42301960697e-115,2.75272268869e-115,2.75272268869e-115,9.17574229564e-115,2.75272268869e-115,2.75272268869e-115,2.75272268869e-115,2.75272268869e-115,2.75272268869e-115,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04474664965e-115,5.04474664965e-115,1.80169523202e-114,1.08101713921e-114,7.20678092808e-115,6.48610283525e-115,7.20678092808e-115,7.20678092808e-115,7.20678092808e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53559575826e-114,4.53559575826e-114,1.61985562795e-113,9.71913376769e-114,6.47942251181e-114,5.83148026062e-114,6.47942251181e-114,6.47942251181e-114,6.47942251181e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03832404768e-114,3.03832404768e-114,1.08511573131e-113,6.51069438789e-114,4.34046292525e-114,3.90641663275e-114,4.34046292525e-114,4.34046292525e-114,4.34046292525e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69703864351e-113,1.24449500524e-113,5.65679547837e-114,3.95975683488e-114,1.69703864351e-114,1.69703864351e-114,5.65679547837e-114,1.69703864351e-114,1.69703864351e-114,1.69703864351e-114,1.69703864351e-114,1.69703864351e-114,0.0,0.0,0.0
36,39,4.675052,-74.056394,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20855551032e-114,3.81960737422e-114,1.7361851701e-114,1.21532961907e-114,5.20855551032e-115,5.20855551032e-115,1.7361851701e-114,5.20855551032e-115,5.20855551032e-115,5.20855551032e-115,5.20855551032e-115,5.20855551032e-115,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7979050596e-114,3.7979050596e-114,1.35639466414e-113,8.13836798485e-114,5.42557865656e-114,4.88302079091e-114,5.42557865656e-114,5.42557865656e-114,5.42557865656e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5100517037e-115,3.30737124938e-115,1.5033505679e-115,1.05234539753e-115,4.5100517037e-116,4.5100517037e-116,1.5033505679e-115,4.5100517037e-116,4.5100517037e-116,4.5100517037e-116,4.5100517037e-116,4.5100517037e-116,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63439880797e-115,2.66522579252e-115,1.21146626933e-115,8.48026388528e-116,3.63439880797e-116,3.63439880797e-116,1.21146626933e-115,3.63439880797e-116,3.63439880797e-116,3.63439880797e-116,3.63439880797e-116,3.63439880797e-116,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69736367722e-114,7.11140002996e-114,3.23245455908e-114,2.26271819135e-114,9.69736367722e-115,9.69736367722e-115,3.23245455908e-114,9.69736367722e-115,9.69736367722e-115,9.69736367722e-115,9.69736367722e-115,9.69736367722e-115,0.0,0.0,0.0
39,40,4.704358,-74.042574,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10469079506e-115,2.10469079506e-115,7.51675283952e-115,4.5100517037e-115,3.00670113582e-115,2.70603102223e-115,3.00670113582e-115,3.00670113582e-115,3.00670113582e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02010340743e-116,6.61474249877e-116,3.00670113582e-116,2.10469079506e-116,9.02010340743e-117,9.02010340743e-117,3.00670113582e-116,9.02010340743e-117,9.02010340743e-117,9.02010340743e-117,9.02010340743e-117,9.02010340743e-117,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10004700338e-115,3.00670113582e-115,1.36668233446e-115,9.56677634121e-116,4.10004700338e-116,4.10004700338e-116,1.36668233446e-115,4.10004700338e-116,4.10004700338e-116,4.10004700338e-116,4.10004700338e-116,4.10004700338e-116,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15703619259e-115,2.31515987457e-115,1.05234539753e-115,7.36641778272e-116,3.15703619259e-116,3.15703619259e-116,1.05234539753e-115,3.15703619259e-116,3.15703619259e-116,3.15703619259e-116,3.15703619259e-116,3.15703619259e-116,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27778827135e-113,2.40371139899e-113,1.09259609045e-113,7.64817263315e-114,3.27778827135e-114,3.27778827135e-114,1.09259609045e-113,3.27778827135e-114,3.27778827135e-114,3.27778827135e-114,3.27778827135e-114,3.27778827135e-114,0.0,0.0,0.0
45,33,4.756789,-74.106119,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33506659188e-114,9.79048834041e-115,4.45022197291e-115,3.11515538104e-115,1.33506659188e-115,1.33506659188e-115,4.45022197291e-115,1.33506659188e-115,1.33506659188e-115,1.33506659188e-115,1.33506659188e-115,1.33506659188e-115,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9005375826e-115,3.9005375826e-115,1.39304913664e-114,8.35829481985e-115,5.57219654656e-115,5.01497689191e-115,5.57219654656e-115,5.57219654656e-115,5.57219654656e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48967939697e-114,3.48967939697e-114,1.24631407035e-113,7.47788442208e-114,4.98525628139e-114,4.48673065324e-114,4.98525628139e-114,4.98525628139e-114,4.98525628139e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25417167539e-114,2.25417167539e-114,8.05061312639e-114,4.83036787584e-114,3.22024525056e-114,2.89822072552e-114,3.22024525056e-114,3.22024525056e-114,3.22024525056e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33812908479e-115,1.33812908479e-115,4.77903244568e-115,2.8674194674e-115,1.91161297827e-115,1.72045168044e-115,1.91161297827e-115,1.91161297827e-115,1.91161297827e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18761527636e-114,4.18761527636e-114,1.49557688442e-113,8.9734613065e-114,5.98230753766e-114,5.3840767839e-114,5.98230753766e-114,5.98230753766e-114,5.98230753766e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19489182679e-113,6.37275640956e-114,5.57616185838e-114,3.98297275599e-114,3.98297275599e-114,1.59318910239e-113,7.96594551196e-114,6.37275640956e-114,6.37275640956e-114,5.57616185838e-114,5.57616185838e-114,0.0,0.0
36,29,4.67627831647,-74.1418728973,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5893845226e-113,2.63221531657e-113,1.19646150753e-113,8.37523055272e-114,3.5893845226e-114,3.5893845226e-114,1.19646150753e-113,3.5893845226e-114,3.5893845226e-114,3.5893845226e-114,3.5893845226e-114,3.5893845226e-114,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7978374354e-114,4.7978374354e-114,1.71351336978e-113,1.02810802187e-113,6.85405347911e-114,6.16864813121e-114,6.85405347911e-114,6.85405347911e-114,6.85405347911e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94382675354e-113,1.42547295259e-113,6.47942251181e-114,4.53559575826e-114,1.94382675354e-114,1.94382675354e-114,6.47942251181e-114,1.94382675354e-114,1.94382675354e-114,1.94382675354e-114,1.94382675354e-114,1.94382675354e-114,0.0,0.0,0.0
25,35,4.573954,-74.092523,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7978374354e-114,4.7978374354e-114,1.71351336978e-113,1.02810802187e-113,6.85405347911e-114,6.16864813121e-114,6.85405347911e-114,6.85405347911e-114,6.85405347911e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13568379095e-114,2.13568379095e-114,7.62744211052e-114,4.57646526633e-114,3.05097684422e-114,2.74587915979e-114,3.05097684422e-114,3.05097684422e-114,3.05097684422e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9734613065e-114,6.58053829145e-114,2.99115376884e-114,2.09380763819e-114,8.9734613065e-115,8.9734613065e-115,2.99115376884e-114,8.9734613065e-115,8.9734613065e-115,8.9734613065e-115,8.9734613065e-115,8.9734613065e-115,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66416336682e-114,3.66416336682e-114,1.30862977386e-113,7.85177864318e-114,5.23451909546e-114,4.71106718593e-114,5.23451909546e-114,5.23451909546e-114,5.23451909546e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-114,1.15887853631e-114,5.2676297105e-115,3.68734079734e-115,1.58028891315e-115,1.58028891315e-115,5.2676297105e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60637680399e-114,4.60637680399e-114,1.64513457286e-113,9.87080743714e-114,6.58053829142e-114,5.92248446228e-114,6.58053829142e-114,6.58053829142e-114,6.58053829142e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06387341279e-114,5.06387341279e-114,1.80852621886e-113,1.08511573131e-113,7.23410487543e-114,6.51069438789e-114,7.23410487543e-114,7.23410487543e-114,7.23410487543e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27778827135e-113,2.40371139899e-113,1.09259609045e-113,7.64817263315e-114,3.27778827135e-114,3.27778827135e-114,1.09259609045e-113,3.27778827135e-114,3.27778827135e-114,3.27778827135e-114,3.27778827135e-114,3.27778827135e-114,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48967939697e-114,3.48967939697e-114,1.24631407035e-113,7.47788442208e-114,4.98525628139e-114,4.48673065324e-114,4.98525628139e-114,4.98525628139e-114,4.98525628139e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946922613e-114,1.31610765829e-114,5.98230753766e-115,4.18761527636e-115,1.7946922613e-115,1.7946922613e-115,5.98230753766e-115,1.7946922613e-115,1.7946922613e-115,1.7946922613e-115,1.7946922613e-115,1.7946922613e-115,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5100517037e-116,3.30737124938e-116,1.5033505679e-116,1.05234539753e-116,4.5100517037e-117,4.5100517037e-117,1.5033505679e-116,4.5100517037e-117,4.5100517037e-117,4.5100517037e-117,4.5100517037e-117,4.5100517037e-117,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38008460608e-114,5.41206204445e-114,2.46002820202e-114,1.72201974142e-114,7.38008460608e-115,7.38008460608e-115,2.46002820202e-114,7.38008460608e-115,7.38008460608e-115,7.38008460608e-115,7.38008460608e-115,7.38008460608e-115,0.0,0.0,0.0
24,35,4.571577,-74.092513,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54243829346e-114,1.54243829346e-114,5.50870819093e-114,3.30522491457e-114,2.20348327637e-114,1.98313494873e-114,2.20348327637e-114,2.20348327637e-114,2.20348327637e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93357925627e-114,8.93357925627e-114,3.19056402009e-113,1.91433841206e-113,1.27622560804e-113,1.14860304723e-113,1.27622560804e-113,1.27622560804e-113,1.27622560804e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31610765829e-113,9.65145616075e-114,4.38702552763e-114,3.07091786934e-114,1.31610765829e-114,1.31610765829e-114,4.38702552763e-114,1.31610765829e-114,1.31610765829e-114,1.31610765829e-114,1.31610765829e-114,1.31610765829e-114,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946922613e-113,1.31610765829e-113,5.98230753766e-114,4.18761527636e-114,1.7946922613e-114,1.7946922613e-114,5.98230753766e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,1.7946922613e-114,0.0,0.0,0.0
34,38,4.652784,-74.058958,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09862990986e-113,2.27232860057e-113,1.03287663662e-113,7.23013645636e-114,3.09862990986e-114,3.09862990986e-114,1.03287663662e-113,3.09862990986e-114,3.09862990986e-114,3.09862990986e-114,3.09862990986e-114,3.09862990986e-114,0.0,0.0,0.0
28,34,4.599547,-74.094833,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49298679854e-115,8.49298679854e-115,3.03320957091e-114,1.81992574254e-114,1.21328382836e-114,1.09195544553e-114,1.21328382836e-114,1.21328382836e-114,1.21328382836e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05297345583e-114,9.05297345583e-114,3.23320480564e-113,1.93992288339e-113,1.29328192226e-113,1.16395373003e-113,1.29328192226e-113,1.29328192226e-113,1.29328192226e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52384986113e-114,8.52384986113e-114,3.04423209327e-113,1.82653925596e-113,1.2176928373e-113,1.09592355357e-113,1.2176928373e-113,1.2176928373e-113,1.2176928373e-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-114,1.15887853631e-114,5.2676297105e-115,3.68734079734e-115,1.58028891315e-115,1.58028891315e-115,5.2676297105e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41771498498e-114,3.42278132531e-114,2.99493365964e-114,2.13923832832e-114,2.13923832832e-114,8.5569533133e-114,4.27847665665e-114,3.42278132531e-114,3.42278132531e-114,2.99493365964e-114,2.99493365964e-114,0.0,0.0
40,34,4.71411402343,-74.0991165409,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1787690452e-114,5.26443063315e-114,2.39292301507e-114,1.67504611055e-114,7.1787690452e-115,7.1787690452e-115,2.39292301507e-114,7.1787690452e-115,7.1787690452e-115,7.1787690452e-115,7.1787690452e-115,7.1787690452e-115,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79174351758e-114,2.79174351758e-114,9.97051256278e-114,5.98230753766e-114,3.98820502512e-114,3.5893845226e-114,3.98820502512e-114,3.98820502512e-114,3.98820502512e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3365535617e-113,9.8013927858e-114,4.45517853901e-114,3.1186249773e-114,1.3365535617e-114,1.3365535617e-114,4.45517853901e-114,1.3365535617e-114,1.3365535617e-114,1.3365535617e-114,1.3365535617e-114,1.3365535617e-114,0.0,0.0,0.0
