FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
364,NHabil,AT,34,39,4.70171,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,NHabil,C2P,32,39,4.70171,-74.1169,VOC,0.85245161,1.01791159,1.44964602,2.34969874,1.86184102,5.17623792,9.94859565,9.99910659,13.16488051,14.11253432,15.71080332,16.6387103,12.67972527,8.76854869,7.49247006,5.85512212,4.43603284,3.96771459,2.68914084,1.79740296,2.57128197,1.76934131,1.97138509,1.68245392
365,NHabil,B,32,39,4.70171,-74.1169,VOC,1.58190266,0.33070946,0.4960642,0.51077448,2.68435812,14.71507205,18.95191228,20.29123125,18.3032969,19.78045679,18.714777,15.86697088,15.86697088,14.56619844,13.73206964,12.87219785,11.82681266,12.97694064,11.44461722,10.5773903,8.33039115,5.95658379,7.76813071,4.38748469
365,NHabil,BA,32,39,4.70171,-74.1169,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,NHabil,TX,32,39,4.70171,-74.1169,VOC,686.5004628,574.37752377,521.28849628,444.64473609,346.69756505,501.04378735,1164.51809841,1727.70404405,1923.23285044,2004.20096725,2016.49928521,2103.44974738,2081.38442248,1925.15683577,1678.49103156,1691.15257713,1641.94780857,1625.63800594,1641.40266707,1537.84847065,1487.22801808,1325.73315482,1250.35865969,861.93093451
365,NHabil,MB,32,39,4.70171,-74.1169,VOC,4.73620072,1.54217821,0.79433953,1.53190003,9.49560106,52.81469278,73.35394486,63.82872352,61.64300089,65.40005657,68.05730677,58.67576189,62.96549796,51.55137066,48.30359585,54.88113651,54.76239019,48.64912566,48.16462584,56.33151095,47.28367077,45.71594784,33.79742973,20.89594167
365,NHabil,INT,32,39,4.70171,-74.1169,VOC,0.21150411,0.00863934,0.00863934,0.19422544,0.97112724,1.56244292,0.38845089,0.01727867,0.22878278,0.21150411,0.19422544,0.03455734,0.20286478,0.02591801,0.21150411,0.4402869,0.23742212,0.02591801,0.22014345,0.4143689,0.00863934,0.21150411,0.02591801,0.00863934
365,NHabil,C2G,32,39,4.70171,-74.1169,VOC,1.54298799,1.59879208,2.1333663,2.15466246,3.78520203,9.09978689,11.04976887,12.50461515,14.86139441,12.89839739,14.03182777,15.10886391,13.39057602,10.03386085,6.8766988,6.64776509,6.43480348,6.47187505,4.57533018,6.009077,4.72183964,2.60700913,3.46615307,2.38083577
365,NHabil,ESP,32,39,4.70171,-74.1169,VOC,52.61648169,61.2389494,41.6797369,39.00876124,60.33481718,80.42799465,97.79963375,110.56813872,130.05554069,74.58648651,103.62273942,83.05618675,81.07583131,98.75332548,80.02863507,67.47653027,80.27065633,86.71445197,77.35810209,80.01111322,90.85519485,86.19540508,146.88724097,78.71459852
365,NHabil,M,32,39,4.70171,-74.1169,VOC,89.62404235,69.86831985,61.53918076,52.67783348,63.81164582,265.51653212,518.17123556,587.82853665,522.19962651,468.2457754,429.71943191,457.00566363,498.65736024,487.90771816,418.95360484,320.12299731,319.16069959,383.81791186,310.08403014,238.52953491,221.0999627,194.69213607,294.64207302,143.67608683
365,NHabil,AL,32,39,4.70171,-74.1169,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,NHabil,C3-C4,32,39,4.70171,-74.1169,VOC,2.36332476,0.03478312,0.05217469,1.63352171,0.95589336,6.23907289,5.91765029,3.87574813,6.16113216,7.36888189,5.32697973,4.35369483,4.30152014,2.78973936,1.0254596,4.2229368,1.25992441,0.34783126,0.63447074,1.20774972,0.81676085,0.47794668,0.92111023,0.44316356
365,NHabil,BT,32,39,4.70171,-74.1169,VOC,0.11461558,0.01283757,0.00052438,0.00786567,0.22740553,0.83518956,1.09585433,1.03782309,0.99839758,0.98529783,1.08419176,0.89268673,0.8273239,0.72607025,0.86072875,0.77754677,0.79811406,0.79968719,0.61774721,0.90853462,0.69686042,0.87500352,0.91036995,0.69227696
365,NHabil,CC,32,39,4.70171,-74.1169,VOC,55.76501728,46.65717545,42.34470853,36.11887062,28.16253846,40.70021359,94.59479693,140.34287097,156.22584244,162.80295152,163.80195437,170.86501448,169.07262932,156.38212942,136.34525605,137.37376419,133.37681892,132.05195977,133.33253663,124.92074104,120.80879856,107.69043327,101.56769885,70.01538388
365,NHabil,AUT,32,39,4.70171,-74.1169,VOC,102.72521999,85.9475859,78.00355333,66.53488351,51.8784554,74.97421497,174.25389248,258.52681479,287.78497371,299.90072318,301.74099494,314.75191897,311.45015084,288.07287129,251.16277381,253.05739751,245.69459014,243.25405565,245.61301731,230.11757604,222.5429313,198.37747731,187.09873531,128.97594343
365,NHabil,>C5,32,39,4.70171,-74.1169,VOC,1.00806805,0.44316356,0.05217469,1.25992441,2.65898133,2.92822925,0.65186232,0.58229606,0.26087345,1.39905692,1.00806805,2.02451058,0.84316951,0.19130719,0.92111023,2.1984262,1.29470754,0.06956625,0.08695781,2.04190214,0.12174094,0.44316356,1.20774972,3.19747717
365,NHabil,C5,32,39,4.70171,-74.1169,VOC,2.38071631,0.01739157,0.78197773,0.01739157,0.42577199,0.83415242,1.27731598,0.15652406,0.3304397,0.29565657,0.5649045,0.54751293,1.38166535,2.05929371,1.22514129,0.7993693,0.05217469,0.44316356,0.42577199,0.01739157,0.01739157,0.01739157,0.0,0.01739157
365,NHabil,AT,32,39,4.70171,-74.1169,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,NHabil,C2P,30,39,4.70171,-74.1349,VOC,3.24707363,4.58410395,2.10104764,2.67406063,3.24707363,12.98829449,20.81947206,22.53851104,31.51571458,29.41466695,32.27973192,25.21257167,27.8866323,36.48182718,23.11152403,27.50462364,13.56130748,10.50523819,9.9322252,5.34812127,5.92113426,4.39309961,11.26925551,5.73012993
366,NHabil,B,30,39,4.70171,-74.1349,VOC,0.37547614,0.0,0.0,0.50063486,4.13023755,14.01777595,17.52221993,15.26936308,15.14420437,14.76872823,12.26555395,11.01396682,11.01396682,11.7649191,11.51460167,10.38817324,11.38944296,11.13912552,9.63722096,8.26047511,7.75984025,5.75730083,5.50698341,3.00380913
366,NHabil,BA,30,39,4.70171,-74.1349,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,NHabil,TX,30,39,4.70171,-74.1349,VOC,592.85660286,310.0521374,186.77839605,246.54748272,483.42643675,943.99998729,1138.46925842,1150.33518005,1176.26441625,1126.6033368,1164.39849463,1190.10799148,1206.8081774,1120.23089745,1330.30165808,1251.85473175,1199.77652018,1171.21041249,1157.80631593,1207.46739526,1333.81748715,1241.08750654,1203.07260951,771.72438435
366,NHabil,MB,30,39,4.70171,-74.1349,VOC,1.86422386,0.0,0.0,6.21407952,46.60559645,149.13790863,165.91592335,139.81678934,145.40946092,120.5531428,127.3886303,124.28159052,118.68891894,116.20328716,127.3886303,136.7097496,114.3390633,130.49567006,111.85343148,109.98920762,119.93173487,87.61852133,67.73346685,21.12787039
366,NHabil,INT,30,39,4.70171,-74.1349,VOC,0.58804503,0.29402252,0.29402252,0.0,0.0,0.29402252,0.0,0.58804503,1.17609007,0.58804503,0.0,1.17609007,0.29402252,0.88206756,0.58804503,1.76413511,1.47011259,0.88206756,0.88206756,0.88206756,0.29402252,0.58804503,0.88206756,0.29402252
366,NHabil,C2G,30,39,4.70171,-74.1349,VOC,11.77754851,9.60323187,7.42891522,8.15368743,10.69039019,20.47481511,33.88310112,30.44043309,37.32576913,35.69503165,49.82808987,41.67440244,40.22485802,40.04366495,42.58036772,34.78906639,27.54134422,20.65600816,17.21334014,21.19958733,26.27299285,15.4014096,16.12618181,11.77754851
366,NHabil,ESP,30,39,4.70171,-74.1349,VOC,94.38390593,94.38390593,53.93366054,109.36547836,146.81940921,115.35810724,148.31756649,106.36916381,47.9410316,41.94840264,59.9262895,61.42444671,61.42444671,65.91891843,109.36547836,89.88943424,88.39127699,70.41339016,71.91154738,71.91154738,133.33599408,106.36916381,167.79361059,124.34705065
366,NHabil,M,30,39,4.70171,-74.1349,VOC,35.87492527,23.4566819,14.48795059,36.90977888,56.91694876,187.65345532,367.71798417,357.7143991,297.00298716,234.56681905,254.91894027,230.08245353,262.8528179,271.82154915,292.86357271,218.69906378,181.09938242,200.07169867,182.82413843,140.39514026,130.73650656,140.05018907,156.60784689,73.47460658
366,NHabil,AL,30,39,4.70171,-74.1349,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,NHabil,C3-C4,30,39,4.70171,-74.1349,VOC,0.59188707,1.18377413,1.77566119,2.36754826,5.91887066,26.04303092,28.4105792,25.45114386,36.69699811,37.88077227,34.92133693,28.4105792,26.63491799,28.4105792,8.28641892,10.6539672,2.95943533,11.83774132,8.28641892,1.18377413,1.18377413,2.95943533,4.73509654,1.77566119
366,NHabil,BT,30,39,4.70171,-74.1349,VOC,0.08923073,0.03569229,0.01784615,0.26769218,0.51753822,0.74061504,0.7852304,0.61569202,0.67815353,0.63353816,0.5889228,0.490769,0.47292285,0.43723056,0.60676894,0.38369213,0.48184593,0.53538436,0.56215358,0.42830749,0.44615364,0.490769,0.490769,0.490769
366,NHabil,CC,30,39,4.70171,-74.1349,VOC,48.15824678,25.18579918,15.17216818,20.02726201,39.26914118,76.68192296,92.47882748,93.44270639,95.54896036,91.51494858,94.58508143,96.67348575,98.03005608,90.99730988,108.06153669,101.68922604,97.45886858,95.13841932,94.04959315,98.0836049,108.34713048,100.8145952,97.72661272,62.68782901
366,NHabil,AUT,30,39,4.70171,-74.1349,VOC,88.71272235,46.39497823,27.94878206,36.89239232,72.33802416,141.25643262,170.35604687,172.13161656,176.01156512,168.58047718,174.23599544,178.0830631,180.582013,167.62693051,199.06109009,187.32260163,179.52982358,175.25530395,173.24956783,180.68065577,199.58718487,185.71143654,180.02303737,115.47779127
366,NHabil,>C5,30,39,4.70171,-74.1349,VOC,7.69453186,1.77566119,1.77566119,2.95943533,10.6539672,6.51075773,8.87830599,6.51075773,8.87830599,7.69453186,7.69453186,2.36754826,15.38906373,6.51075773,4.73509654,8.28641892,4.14320947,2.36754826,2.95943533,2.95943533,4.14320947,1.77566119,1.18377413,2.36754826
366,NHabil,C5,30,39,4.70171,-74.1349,VOC,1.18377413,0.59188707,0.0,0.59188707,1.18377413,1.77566119,3.5513224,5.3269836,11.24585427,10.06208013,5.91887066,5.3269836,7.1026448,3.5513224,1.77566119,0.59188707,1.77566119,1.77566119,1.18377413,0.59188707,0.59188707,0.59188707,0.0,0.59188707
366,NHabil,AT,30,39,4.70171,-74.1349,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,NHabil,C2P,27,39,4.70171,-74.1619,VOC,1.07574087,1.518693,0.69606763,0.88590425,1.07574087,4.3029635,6.89739737,7.46690725,10.44101436,9.74494674,10.69412987,8.3528115,9.23871575,12.08626512,7.65674387,9.11215799,4.49280011,3.48033812,3.2905015,1.7718085,1.96164512,1.45541413,3.73345362,1.89836624
367,NHabil,B,27,39,4.70171,-74.1619,VOC,0.12439356,0.0,0.0,0.16585807,1.36832911,4.64402607,5.80503258,5.05867125,5.01720673,4.89281318,4.06352281,3.64887762,3.64887762,3.89766473,3.8147357,3.44155503,3.77327118,3.69034214,3.19276792,2.73665822,2.57080014,1.90736785,1.82443881,0.99514844
367,NHabil,BA,27,39,4.70171,-74.1619,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,NHabil,TX,27,39,4.70171,-74.1619,VOC,149.98692718,78.44016096,47.25310901,62.37410389,122.30216449,238.82277211,288.02159736,291.02355959,297.58340296,285.01963516,294.58144073,301.08569221,305.31067606,283.40747027,336.5533199,316.70701413,303.5317355,296.3047894,292.91368395,305.47745174,337.44279031,313.98301136,304.36561389,195.23872802
367,NHabil,MB,27,39,4.70171,-74.1619,VOC,0.47163042,0.0,0.0,1.5721014,11.79076048,37.73043352,41.9751073,35.37228143,36.78717269,30.49876709,32.22807864,31.44202793,30.02713667,29.39829612,32.22807864,34.58623073,28.92666571,33.01412934,28.29782513,27.82619473,30.34155696,22.1666297,17.13590523,5.34514475
367,NHabil,INT,27,39,4.70171,-74.1619,VOC,0.19481667,0.09740833,0.09740833,0.0,0.0,0.09740833,0.0,0.19481667,0.38963335,0.19481667,0.0,0.38963335,0.09740833,0.29222501,0.19481667,0.58445002,0.48704168,0.29222501,0.29222501,0.29222501,0.09740833,0.19481667,0.29222501,0.09740833
367,NHabil,C2G,27,39,4.70171,-74.1619,VOC,3.90184881,3.18150749,2.46116617,2.70127994,3.54167815,6.78321408,11.22531887,10.08477845,12.36585929,11.8256033,16.50782187,13.80654193,13.32631438,13.26628594,14.10668414,11.52546108,9.12432336,6.84324252,5.7027021,7.02332785,8.70412425,5.10241766,5.34253144,3.90184881
367,NHabil,ESP,27,39,4.70171,-74.1619,VOC,23.8782059,23.8782059,13.64468909,27.66839732,37.14387582,29.18447387,37.52289496,26.91035902,12.12861252,10.61253595,15.16076564,15.53978479,15.53978479,16.6768422,27.66839732,22.74114845,22.36212932,17.81389965,18.19291878,18.19291878,33.73270356,26.91035902,42.45014381,31.4585887
367,NHabil,M,27,39,4.70171,-74.1619,VOC,9.07600553,5.93431131,3.66530992,9.33781338,14.39943185,47.47449046,93.02905669,90.49824742,75.13885346,59.34311306,64.49200084,58.2086124,66.49919435,68.76819572,74.09162207,55.32872603,45.81637407,50.61618468,46.25272048,35.51859856,33.07505862,35.43132928,39.62025491,18.58835748
367,NHabil,AL,27,39,4.70171,-74.1619,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,NHabil,C3-C4,27,39,4.70171,-74.1619,VOC,0.19608952,0.39217905,0.58826857,0.78435809,1.96089521,8.62793891,9.41229699,8.43184939,12.15755028,12.54972932,11.56928172,9.41229699,8.82402843,9.41229699,2.74525329,3.52961138,0.9804476,3.92179041,2.74525329,0.39217905,0.39217905,0.9804476,1.56871616,0.58826857
367,NHabil,BT,27,39,4.70171,-74.1619,VOC,0.02956174,0.0118247,0.00591235,0.08868521,0.17145808,0.24536243,0.2601433,0.20397599,0.22466921,0.20988834,0.19510747,0.16258956,0.15667721,0.14485252,0.20101982,0.12711547,0.15963339,0.17737043,0.18623895,0.14189634,0.14780869,0.16258956,0.16258956,0.16258956
367,NHabil,CC,27,39,4.70171,-74.1619,VOC,12.18356583,6.37176108,3.83841029,5.06670159,9.934709,19.39977718,23.39623966,23.64009161,24.17295327,23.15238772,23.92910133,24.45744721,24.80064624,23.02143018,27.33851281,25.7263805,24.65614139,24.06909041,23.79362802,24.81419358,27.41076525,25.50510742,24.72387806,15.85940816
367,NHabil,AUT,27,39,4.70171,-74.1619,VOC,22.44345186,11.73747612,7.07076875,9.33341475,18.30081323,35.73649711,43.09841515,43.54761694,44.529206,42.64921337,44.08000423,45.05327475,45.68548466,42.40797538,50.36051059,47.39078771,45.41929101,44.33787933,43.83044767,45.71044032,50.49360742,46.98317869,45.54406929,29.21475275
367,NHabil,>C5,27,39,4.70171,-74.1619,VOC,2.54916376,0.58826857,0.58826857,0.9804476,3.52961138,2.15698473,2.94134281,2.15698473,2.94134281,2.54916376,2.54916376,0.78435809,5.09832754,2.15698473,1.56871616,2.74525329,1.37262665,0.78435809,0.9804476,0.9804476,1.37262665,0.58826857,0.39217905,0.78435809
367,NHabil,C5,27,39,4.70171,-74.1619,VOC,0.39217905,0.19608952,0.0,0.19608952,0.39217905,0.58826857,1.17653713,1.76480568,3.7257009,3.33352185,1.96089521,1.76480568,2.35307425,1.17653713,0.58826857,0.19608952,0.58826857,0.58826857,0.39217905,0.19608952,0.19608952,0.19608952,0.0,0.19608952
367,NHabil,AT,27,39,4.70171,-74.1619,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,NHabil,C2P,44,35,4.66585,-74.009,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,NHabil,B,44,35,4.66585,-74.009,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,NHabil,BA,44,35,4.66585,-74.009,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,NHabil,TX,44,35,4.66585,-74.009,VOC,82.86188581,70.35953726,62.72823361,47.30325812,28.90153299,38.10239557,81.34644962,145.0488922,163.72123089,179.84980184,199.71284038,214.10948423,211.67396177,217.73570646,197.00670428,202.63546732,193.59697285,195.70775898,195.54539082,202.85195816,192.67688671,174.59989779,156.73939992,114.41543213
2437,NHabil,MB,44,35,4.66585,-74.009,VOC,0.61222168,0.15305542,0.15305542,0.61222168,1.37749878,3.0611084,6.73443848,7.34666016,6.27527222,6.12221679,4.5916626,4.89777344,3.67333008,4.5916626,4.5916626,5.20388428,5.50999512,5.05082886,4.89777344,5.3569397,4.43860718,2.60194214,1.68360962,0.91833252
2437,NHabil,INT,44,35,4.66585,-74.009,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,NHabil,C2G,44,35,4.66585,-74.009,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,NHabil,ESP,44,35,4.66585,-74.009,VOC,1.47600998,1.84501248,1.84501248,1.10700748,1.84501248,4.79703243,8.4870574,7.01104741,4.42802993,5.16603492,4.05902746,2.95201996,4.05902746,5.16603492,9.96306738,5.53503743,4.42802993,4.42802993,5.16603492,7.3800499,3.32102245,4.42802993,2.58301747,0.73800499
2437,NHabil,M,44,35,4.66585,-74.009,VOC,9.770739,7.05192468,6.54214699,5.01281392,4.33311035,18.0971079,40.86717793,43.58599226,37.21377118,37.46866002,38.82806718,42.22658511,51.74243527,49.10858389,40.78221498,43.50102933,40.61228909,40.95214089,37.63858592,32.88066083,31.18140187,28.88740227,30.5016983,15.80310831
2437,NHabil,AL,44,35,4.66585,-74.009,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,NHabil,C3-C4,44,35,4.66585,-74.009,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,NHabil,BT,44,35,4.66585,-74.009,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,NHabil,CC,44,35,4.66585,-74.009,VOC,6.73094157,5.71536514,5.09546784,3.84248393,2.34769615,3.09509004,6.60784139,11.78244505,13.29921503,14.60935259,16.22284411,17.39229576,17.1944562,17.68685687,16.00302238,16.46025159,15.72604699,15.89750793,15.88431866,16.47783733,15.65130761,14.18289841,12.73207494,9.294063
2437,NHabil,AUT,44,35,4.66585,-74.009,VOC,12.39912558,10.52832348,9.38640532,7.07827286,4.32471134,5.70149211,12.17236169,21.70454379,24.49859886,26.91201457,29.88424127,32.03849823,31.67405626,32.58111182,29.47930575,30.32157163,28.96908699,29.28493669,29.26064056,30.35396646,28.83140893,26.12643966,23.45386524,17.12067373
2437,NHabil,>C5,44,35,4.66585,-74.009,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,NHabil,C5,44,35,4.66585,-74.009,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,NHabil,AT,44,35,4.66585,-74.009,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,NHabil,C2P,27,36,4.67482,-74.1619,VOC,1.92352738,1.69791203,2.20873057,2.94988292,3.82493736,4.05197212,7.9947766,7.03136339,7.02004685,6.60560457,7.09771562,6.3658893,6.12890197,6.07875104,6.37993377,4.91172901,3.9897118,3.5183542,2.58973889,2.09694587,1.33839456,1.26339829,2.84617114,2.26968237
390,NHabil,B,27,36,4.67482,-74.1619,VOC,0.34526572,0.05264493,0.14038648,0.66508458,2.76257266,4.95223478,4.92242808,4.67585798,3.93487969,4.02832171,3.93178785,3.87474676,3.50623225,3.72295932,4.17131683,4.20596657,3.53562839,4.10682406,3.84885301,3.7176694,3.05258482,2.26991566,2.26201711,1.3758093
390,NHabil,BA,27,36,4.67482,-74.1619,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,NHabil,TX,27,36,4.67482,-74.1619,VOC,489.61500846,312.77655369,267.93944574,333.3551145,477.77070583,830.63226147,1114.32096427,1294.84253372,1319.09951252,1202.06693115,1295.6592398,1430.90615112,1367.83121302,1384.87158101,1436.08534154,1354.66653032,1330.95268065,1325.23865859,1354.78802404,1338.09661448,1299.35560514,1180.04382396,1025.88135332,713.74403389
390,NHabil,MB,27,36,4.67482,-74.1619,VOC,10.16346292,3.0901938,1.93137112,17.52593427,63.65338064,168.38535397,174.10364254,149.62879994,149.60352501,124.69387219,139.68475599,140.38550732,121.09707107,130.85099868,139.68475599,134.87858235,125.32282645,138.5977304,130.44146338,134.57014674,122.20735773,108.79087344,90.25373838,41.66505249
390,NHabil,INT,27,36,4.67482,-74.1619,VOC,0.84304413,0.66886874,0.5451954,1.4428555,7.0906042,16.4578304,19.25181488,17.78629021,16.27954108,12.30343928,14.96447281,13.06403453,14.68517935,16.88863009,14.11731478,14.85524086,15.38188097,15.61067236,15.11597904,12.7661858,9.98559285,9.91242159,7.15966154,2.97743754
390,NHabil,C2G,27,36,4.67482,-74.1619,VOC,3.44561122,4.01212244,4.85808645,6.07498154,8.54307611,14.36465662,16.2358173,21.99569518,24.753436,26.07383856,29.61918072,26.69439414,25.65786786,24.55974414,20.65123434,17.25519141,14.00332464,11.09315503,8.7997119,7.37580187,5.52890985,4.67777024,4.92928299,3.59804001
390,NHabil,ESP,27,36,4.67482,-74.1619,VOC,63.83118576,76.86898695,72.39543594,80.94026534,157.23873863,188.73372912,194.896727,143.45247251,100.56761303,72.8634993,101.96209267,111.68193565,134.03245192,143.63527908,149.85435728,110.10464941,104.1098925,136.47521895,102.42530086,74.48715547,88.38558221,97.82016837,175.04505805,86.87408671
390,NHabil,M,27,36,4.67482,-74.1619,VOC,69.14498218,47.32969502,36.3153976,51.2000321,115.17521124,515.65550399,919.46280343,871.7149339,648.72463077,512.10797969,540.79667996,599.66153148,717.06629893,797.55448332,763.38954655,615.00866753,570.48277123,624.31314987,527.42308569,423.26105395,376.46462808,339.75576314,372.98837385,143.4760337
390,NHabil,AL,27,36,4.67482,-74.1619,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,NHabil,C3-C4,27,36,4.67482,-74.1619,VOC,2.9232415,1.28216657,1.96474365,3.14524612,5.66394468,10.69728692,12.09979406,11.92342399,12.52724019,15.05422032,19.19320396,23.13714105,17.85289455,14.50643363,11.04985524,8.80090925,7.97720176,7.51046109,5.32371282,4.02075643,1.94606715,1.67014635,3.71787757,2.46266907
390,NHabil,BT,27,36,4.67482,-74.1619,VOC,0.08538756,0.00863278,0.01057184,0.07975894,0.16521022,0.21603738,0.27999969,0.25463261,0.25535244,0.22141629,0.23502157,0.25194186,0.21509712,0.21397088,0.20555853,0.19851953,0.17159052,0.22707676,0.20415073,0.18491424,0.19923936,0.22316678,0.20314934,0.20314934
390,NHabil,CC,27,36,4.67482,-74.1619,VOC,39.77184413,25.40710588,21.76494939,27.07871987,38.80972135,67.47296604,90.51724099,105.18116181,107.15157687,97.64492062,105.24750352,116.23372534,111.1100944,112.494298,116.65443541,110.04071601,108.11441981,107.65026495,110.05058506,108.69472766,105.54776247,95.85596485,83.33321607,57.97803578
390,NHabil,AUT,27,36,4.67482,-74.1619,VOC,73.26405759,46.80264914,40.09340126,49.88194374,71.4917229,124.29253351,166.74259144,193.75512666,197.38484525,179.87255162,193.87733534,214.11514941,204.67686458,207.226718,214.89014302,202.70695343,199.15850654,198.30348284,202.72513325,200.2274966,194.43044486,176.57710078,153.50883708,106.80184046
