FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
361,NHabil,AUT,41,39,4.70171,-74.036,CO2,367145.366289,281478.114137,233559.610967,190812.169241,92217.2633463,128069.956427,407307.277268,651036.642475,819440.878736,837711.962516,814786.923386,812373.761181,763076.308415,815993.50423,849088.297811,889939.68364,878563.348344,864084.376152,846330.398521,841676.443172,826852.733373,696714.352193,642762.944079,506764.026708
361,NHabil,>C5,41,39,4.70171,-74.036,CO2,0.0,0.0,0.0,0.0,0.0,0.0,489.62785412,489.62785412,0.0,489.62785412,489.62785412,979.25570967,489.62785412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,NHabil,C5,41,39,4.70171,-74.036,CO2,0.0,0.0,0.0,0.0,0.0,489.62785412,0.0,0.0,489.62785412,0.0,0.0,489.62785412,489.62785412,0.0,489.62785412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,NHabil,AT,41,39,4.70171,-74.036,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,NHabil,C2P,38,39,4.70171,-74.063,CO2,1916.983215,2533.81707891,3330.40367463,2862.53636144,4671.18527571,9507.34040721,15402.3197942,14212.9731499,16195.1900111,17703.4098679,20716.1607604,18989.996773,15987.1195022,12735.5394665,14477.7067621,11505.5881206,10648.6771372,8345.09111001,6169.55906637,4903.88472999,4413.85687606,2695.09810204,3884.44474778,3210.97532938
362,NHabil,B,38,39,4.70171,-74.063,CO2,2288.71041957,654.76968888,468.75103233,1255.96973321,3602.7083848,18666.8032204,28870.8114317,30318.7335021,26698.1574706,27899.0491687,25421.3366038,23346.9380561,22251.6772529,21446.6242027,20596.9186817,19473.397963,17721.8923727,18062.6529817,16451.0384809,14163.8031594,11866.1755655,7933.0988454,9172.6760294,5089.31594676
362,NHabil,BA,38,39,4.70171,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,NHabil,TX,38,39,4.70171,-74.063,CO2,116100.26726,94665.8290535,83895.5950981,74591.9885765,51468.2052418,77404.8455379,211024.408586,322862.314029,331292.09151,334131.25442,336173.885449,340919.797826,333021.249511,333068.353065,335555.663547,311576.620491,321062.396306,334305.363198,333277.484133,318043.295733,310785.18271,264761.327417,219951.937533,153932.570864
362,NHabil,MB,38,39,4.70171,-74.063,CO2,1179.57700548,726.71593981,863.64337689,363.3579699,2680.43322866,22634.898919,31695.1360118,28436.7703556,28359.1233463,30503.7029109,27341.3508568,25369.2669864,26787.1306111,23474.8301253,22420.3244704,21700.1190279,22915.2642905,22045.1104163,25648.4674496,21003.6257561,20169.0401367,16268.1160586,12681.9606986,5319.95261337
362,NHabil,INT,38,39,4.70171,-74.063,CO2,107.38856056,56.78079335,227.12317341,391.29252783,1275.09311741,1767.60117969,867.75624544,567.80793401,448.07332116,504.8541145,362.90213087,425.85595038,504.8541145,454.24634729,419.68292424,810.97545209,1101.05244545,539.41753759,504.8541145,669.02346845,511.02714067,817.14847821,851.71190126,255.51357034
362,NHabil,C2G,38,39,4.70171,-74.063,CO2,9178.37305086,6849.72088285,6658.30310922,6793.34842949,12875.0701679,26754.1580762,35293.7046254,31976.2721521,31519.4461143,36123.9226245,40086.0280057,34781.6701642,29273.0114405,27519.8028943,23599.9965614,22492.6249432,19710.6913696,17700.2752916,12440.5708199,12646.0620034,12473.4525633,10913.9898408,11494.0895629,10433.6993693
362,NHabil,ESP,38,39,4.70171,-74.063,CO2,17676.0905753,15402.5592146,14276.8864745,12612.2825971,24063.8942799,49890.9808052,80933.5340615,75759.4716501,60693.4069283,42360.5783927,37497.3858732,40344.8465454,49105.916229,59203.7939108,50494.6483731,47241.8431282,46163.9808539,43644.3160388,44452.7127502,43567.9135513,45871.1831556,37895.1780699,47982.5359568,25523.7690251
362,NHabil,M,38,39,4.70171,-74.063,CO2,53209.7254316,39113.6241001,32611.4420953,33120.513038,30705.6117932,119875.586648,283064.39261,320833.988604,295324.470457,272014.360501,261214.15387,289990.16482,343467.93326,332827.062438,290046.321987,244950.589888,222987.154592,234810.173873,186997.865959,146454.473372,126927.945386,117709.447346,152627.784436,82532.4872764
362,NHabil,AL,38,39,4.70171,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,NHabil,C3-C4,38,39,4.70171,-74.063,CO2,2676.33603321,1234.64728676,1719.68729204,2386.84948318,3772.95567967,7890.98045934,12927.3463324,8080.78991234,7900.56809518,7871.80518686,8625.25610199,7938.91863845,6263.32589268,4714.27278199,3420.19931168,3652.16004602,2793.28803249,1278.74183227,1445.53238005,1955.49165998,1303.66110613,960.49237474,2979.25385269,2680.17966681
362,NHabil,BT,38,39,4.70171,-74.063,CO2,3536.71047143,618.54810113,63.22963476,379.37780914,4810.90233677,14258.0981204,17781.0295873,17684.8226114,17511.6377553,17715.0749094,18641.5037804,15794.8384483,15016.8537364,13837.5063229,14381.8015882,14028.557753,13913.09093,13818.2464759,11691.8478168,14256.7048417,11974.9878983,14108.2606769,14889.0011893,11128.2619516
362,NHabil,CC,38,39,4.70171,-74.063,CO2,274161.586047,223545.857819,198112.803332,176143.073372,121538.09042,182785.41231,498317.427839,762413.784032,782320.035918,789024.494269,793848.005671,805055.101874,786403.30559,786514.536901,792388.123608,735763.512566,758163.42088,789435.638356,787008.383352,751034.053989,733894.594927,625212.905718,519399.080394,363499.574705
362,NHabil,AUT,38,39,4.70171,-74.063,CO2,402698.103501,328351.95582,290994.99799,258725.092067,178519.387858,268481.591261,731946.025063,1119859.96776,1149098.9651,1158946.70745,1166031.64929,1182493.02323,1155096.61406,1155259.99449,1163887.32358,1080715.11916,1113616.88606,1159550.61023,1155985.37339,1103145.02322,1077969.98772,918334.530554,762911.491903,533920.858379
362,NHabil,>C5,38,39,4.70171,-74.063,CO2,4302.09023045,3562.07058558,3615.75276771,4821.63714621,7791.30336232,8928.17392458,5943.17606651,4047.11059086,4144.88731849,4865.73169172,5316.26478734,4846.55642008,4929.00150964,4674.02187008,5801.30479261,5993.01461504,4336.59714093,3086.61821613,1719.68729204,2465.45093916,2777.95639442,2239.23420703,4380.69168643,4509.13169095
362,NHabil,C5,38,39,4.70171,-74.063,CO2,2059.01238985,1719.68729204,1391.85019872,1190.55274047,2944.74694219,3376.10476618,3586.98985945,2469.29457274,1984.25456746,1851.97092935,2547.89602872,2812.46330411,2220.0589354,2377.26184736,3410.61167585,2317.83566301,1543.30910766,1225.05965015,1489.62692634,1366.93092407,1014.17455687,661.4181889,1940.16002115,1851.97092935
362,NHabil,AT,38,39,4.70171,-74.063,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,NHabil,C2P,36,39,4.70171,-74.081,CO2,327.58245536,367.14449459,628.15568377,1018.60055006,959.60462452,2233.21537206,3778.31158655,3849.48267349,4732.1365953,5150.22567439,5575.64053306,5860.2234221,4506.31075469,3247.42192942,2965.21358012,2303.97440385,1973.40865497,1659.00466904,1211.94503468,889.62090703,997.49241064,753.11432063,699.04591467,587.14252149
363,NHabil,B,36,39,4.70171,-74.081,CO2,1052.78330107,243.3516918,307.08826372,392.69212195,2002.04286382,9869.79715992,12650.4194949,13379.5466247,12200.1671456,13009.2195876,12319.6195702,10503.1306677,10441.6044831,9795.21256953,9307.87184354,8857.42145445,8045.18933692,8755.76839963,7827.58984178,7219.01081337,5823.63495151,4376.28696581,5202.59187846,2886.15866167
363,NHabil,BA,36,39,4.70171,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,NHabil,TX,36,39,4.70171,-74.081,CO2,37417.3736857,31173.169221,28908.9126836,25152.1479235,19738.2156323,29021.9820951,62876.0182497,91318.7828122,100538.960724,104124.973108,103936.136436,108132.522281,106876.587374,100671.289973,90154.9081752,91106.3974405,89001.6969893,89368.3592855,90614.6193548,86502.7331409,82460.7231989,73297.3679632,67794.6768258,48222.8106392
363,NHabil,MB,36,39,4.70171,-74.081,CO2,2676.01245918,915.26163095,618.25507987,800.0666501,4344.70100397,19797.3491413,29137.8290718,26231.3794336,26695.0487665,28004.7367652,27732.2520988,24479.047549,24703.4529471,21904.4367243,21151.6671845,22274.3715503,22702.4736818,20796.6484567,19683.000408,21710.3929914,17763.8506137,17897.1782282,13485.7021087,9021.60169053
363,NHabil,INT,36,39,4.70171,-74.081,CO2,146.25194715,65.96604096,68.71769522,151.58163361,517.67771123,1183.7738487,1175.47971707,921.42532093,928.43199524,937.26569835,974.96283422,741.78913193,716.77560109,747.17669253,970.05405344,1070.81689424,910.28580943,829.76840705,794.97940123,783.01386574,658.08202331,562.71453692,308.7587425,225.70403575
363,NHabil,C2G,36,39,4.70171,-74.081,CO2,697.94126307,755.61104764,1080.60878839,1035.9414779,1847.86958258,4017.92855886,4909.3258337,5719.90250359,6491.22611919,6041.85090379,6234.05669976,6385.76812292,5725.79726416,4476.90579749,3334.89623497,3307.2169178,3044.8640454,2850.12519341,2168.07224331,2433.22882392,1813.52301747,1158.9141324,1641.02568951,1158.15963022
363,NHabil,ESP,36,39,4.70171,-74.081,CO2,7997.28375261,8924.01831377,6169.14116235,5868.44174466,10235.032088,17644.3797507,19599.6854765,18584.1923787,21294.5907132,14417.8049863,17310.3122818,14690.4243524,15019.1241589,18286.6280827,15380.6580443,13590.8169522,14355.3912403,14308.8521986,13831.3752009,13694.1134009,15343.2821504,15086.5972106,22354.3007331,13056.5960685
363,NHabil,M,36,39,4.70171,-74.081,CO2,24738.627398,18182.2040801,15622.0801038,13736.5317996,17961.4019395,79118.8387928,155487.720467,176556.534794,152594.590247,131420.522193,122686.011701,129569.250801,141478.075392,142132.894018,127950.612329,103096.002725,102393.834928,116224.433096,97552.0705815,75854.6662168,66543.7766614,58152.1403566,83865.5144443,40602.4052638
363,NHabil,AL,36,39,4.70171,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,NHabil,C3-C4,36,39,4.70171,-74.081,CO2,490.81271932,106.09968214,82.00989059,384.97059337,430.05739153,1372.50014619,1336.7189546,940.32662231,1291.70993849,1591.91077371,1271.34245173,1023.38852654,1042.57537683,693.0530578,479.96934895,907.88124584,409.83063253,168.65306128,210.53024619,301.81880202,255.21844994,137.69702887,244.21951542,176.52016465
363,NHabil,BT,36,39,4.70171,-74.081,CO2,1261.53096633,162.58553438,55.7351121,122.42038941,2194.23776728,7403.80709848,9499.4636477,9215.75730184,8912.83679411,9043.63249378,9452.42456782,8073.06871306,7293.64339541,6625.69155112,7628.48588087,7227.16360978,7249.90891726,7160.46791772,5793.80078456,7908.41913768,6417.36477902,7706.36869686,7928.04624166,6189.28766181
363,NHabil,CC,36,39,4.70171,-74.081,CO2,88358.16452,73612.9702146,68266.1077296,59394.8052827,46610.2329579,68533.1121899,148476.737345,215642.073205,237414.793109,245882.877343,245436.954499,255346.387321,252380.596506,237727.278151,212893.675428,215140.541971,210170.458547,211036.302519,213979.246969,204269.353335,194724.466982,173085.929327,160091.760017,113874.3481
363,NHabil,AUT,36,39,4.70171,-74.081,CO2,129783.554998,108125.29912,100271.640942,87241.1623745,68462.7364705,100663.82641,218087.812391,316742.601203,348723.131883,361161.34947,360506.362436,375061.683121,370705.426091,349182.120814,312705.658653,316005.934627,308705.702679,309977.484519,314300.184011,300037.953446,286018.091337,254234.652228,235148.362957,167262.615738
363,NHabil,>C5,36,39,4.70171,-74.081,CO2,292.75864674,144.24245738,114.9168072,334.99537982,649.18594247,801.79608967,303.98850658,211.2493426,160.37525857,341.00148602,376.86045975,503.57065902,263.43299655,128.27732537,405.58353146,538.56949808,378.0023605,121.73189686,151.82779464,405.83866669,115.09658131,174.4282422,325.99848067,638.19911285
363,NHabil,C5,36,39,4.70171,-74.081,CO2,445.35426799,36.82110038,201.12264766,112.73499768,269.43910273,348.31716213,293.45111222,143.10055664,117.18850377,147.64394973,232.97755054,221.97861602,343.18329552,411.93465994,297.54507005,274.94462248,112.73499768,146.15460573,156.88387913,93.00882513,62.91292738,77.73615862,172.92679326,138.55716353
363,NHabil,AT,36,39,4.70171,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,NHabil,C2P,34,39,4.70171,-74.0989,CO2,3034.19137167,3046.19360104,6253.85904739,11077.3594457,11819.2646596,24943.4228157,28930.1166676,29917.5093289,27626.339671,30092.0999024,31223.5193277,26592.0545995,25023.1120614,27984.1735497,21975.8019532,20030.4639448,20131.9246468,13776.6048938,12274.2328767,10424.9126997,7732.22661277,7660.21323655,5685.42790706,3896.1188804
364,NHabil,B,34,39,4.70171,-74.0989,CO2,5049.36322624,1490.14748163,564.41402464,3189.96819283,18589.9018904,41892.9814166,47630.7408433,44774.4280503,42994.1454346,40391.0261454,42365.1257474,33756.5467852,35666.0407202,34956.5591329,37198.3589811,34905.1107319,32090.9687324,30623.2561241,29407.3875432,29262.3199762,26483.770116,26316.2676758,22339.0549585,12450.0017299
364,NHabil,BA,34,39,4.70171,-74.0989,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,NHabil,TX,34,39,4.70171,-74.0989,CO2,133580.682323,104199.046432,93202.6166733,102264.232482,94237.2800464,154952.856012,239707.314527,302298.754952,319615.740959,319507.402237,301568.274586,306213.525475,322712.620941,318396.351316,313901.132601,292408.863895,289105.175679,317801.165108,317315.423596,327272.023769,308728.026818,297135.831936,253045.05323,192905.179428
364,NHabil,MB,34,39,4.70171,-74.0989,CO2,25040.3014564,10004.2115509,6659.55017261,16604.2165655,57360.4672331,93566.1108227,93541.2482407,93243.5224503,98925.4875466,87591.3299829,80222.1479253,82321.2709961,76728.6236369,79567.1511865,71101.2937017,76311.8075304,71428.7920711,74416.1825159,67845.9500456,63230.8877976,49554.5165188,59558.7280847,45882.3567712,45525.0858228
364,NHabil,INT,34,39,4.70171,-74.0989,CO2,605.98787681,197.98495653,395.96991186,1595.91265706,3227.92434065,5837.82779486,8141.44921771,5147.60885891,6347.55160413,4961.65691203,5753.59673574,4553.65399055,4763.6719555,5345.59381543,8129.41620926,5765.62974419,5951.58169226,6335.51859569,6347.55160413,5171.6748758,2573.80443005,3179.79230687,989.92478024,1583.87964862
364,NHabil,C2G,34,39,4.70171,-74.0989,CO2,9720.42800321,10108.5795684,14686.2655498,12049.3373968,23687.6281454,42815.2740688,56902.1409556,64019.9834354,69123.1915007,71200.2549435,69385.4200871,60658.7985401,58426.6608157,53208.9773068,44612.4051511,43293.9410691,35571.5086138,27306.9152111,26381.7940144,22740.6767698,17517.8019488,14144.1046027,22888.429924,15639.4731566
364,NHabil,ESP,34,39,4.70171,-74.0989,CO2,37427.1648562,42466.2791508,29155.5877129,42056.1437131,65996.8447861,148707.784918,168512.697436,116646.81493,109747.289727,85977.529635,93785.2118787,81202.0738357,121915.461032,131993.689621,104703.344132,89034.2201676,72144.3525404,64136.4338777,82715.7714323,61572.9336476,57583.6220355,95850.6905056,116358.692346,73687.3454761
364,NHabil,M,34,39,4.70171,-74.0989,CO2,103480.283937,71267.4032957,48784.3321906,61637.1980078,112082.721743,491705.457495,904341.507859,1046260.09675,806806.427968,632300.948158,650259.30346,617561.534729,730010.711499,827523.243955,705979.422681,598889.453386,576699.498792,566915.061716,543501.967983,441190.432233,376734.568287,316670.112981,369383.513079,190872.026897
364,NHabil,AL,34,39,4.70171,-74.0989,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,NHabil,C3-C4,34,39,4.70171,-74.0989,CO2,3494.6381858,2767.5030933,3075.0034376,3764.76039488,10184.8894773,16866.6655064,18077.9778142,14294.5283517,15310.4747209,23669.0512093,21730.6038089,15543.218793,17080.7205127,11470.9580556,11107.3905084,9411.90098714,6513.57442054,5227.50584228,5553.69525422,2823.57029615,3727.38225963,941.1900987,4034.88260395,2478.69181659
364,NHabil,BT,34,39,4.70171,-74.0989,CO2,11057.6707649,2892.92188133,1984.23871055,3968.47742109,9962.63899939,15077.4097008,13903.2265365,15105.455498,15011.6579515,14543.9167159,13007.9430151,13901.9800383,11990.8161515,11763.0221101,12719.2273025,15190.6834771,16112.7662882,11703.3469358,13272.196512,13721.7080185,11696.0238626,12318.4843145,16146.8886696,20060.5209905
364,NHabil,CC,34,39,4.70171,-74.0989,CO2,315440.201777,246057.795633,220090.597668,241488.885725,222533.87328,365908.897275,566049.838545,713854.567893,754747.258851,754491.42554,712129.596365,723098.988439,762060.295661,751867.766788,741252.663808,690500.373441,682698.975366,750462.281691,749315.241586,772826.964334,729036.784212,701662.734093,597545.852153,455530.303218
364,NHabil,AUT,34,39,4.70171,-74.0989,CO2,463329.574558,361418.275556,323276.749152,354707.301268,326865.517619,537459.755436,831433.753197,1048534.49679,1108599.10808,1108223.33119,1046000.79843,1062113.02424,1119340.75171,1104369.60967,1088777.77603,1014231.04112,1002772.07542,1102305.18412,1100620.37159,1135155.21032,1070834.66585,1030626.70592,877696.196925,669098.803512
364,NHabil,>C5,34,39,4.70171,-74.0989,CO2,2189.88054174,941.1900987,2460.00274898,1286.06857827,6569.6416234,8740.83309751,6783.69662963,3093.69250521,3690.0041244,3131.07064045,5572.38432184,2860.94843139,3708.69319201,1537.50171789,4342.38294641,2553.44808707,3438.57098294,1537.50171789,3075.0034376,1323.44671351,1845.0020622,2171.19147412,2208.56960936,2917.01563424
364,NHabil,C5,34,39,4.70171,-74.0989,CO2,2264.63681222,922.50103109,2189.88054174,2460.00274898,5553.69525422,6187.38500861,1593.56892074,3075.0034376,2152.50240651,2460.00274898,3401.1928477,3708.69319201,3131.07064045,2860.94843139,2516.06995183,3419.88191532,2460.00274898,1863.69112981,2478.69181659,2767.5030933,1230.00137542,2767.5030933,5535.00618661,3690.0041244
364,NHabil,AT,34,39,4.70171,-74.0989,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,NHabil,C2P,32,39,4.70171,-74.1169,CO2,567.02519435,677.08419068,964.26097096,1562.94898352,1238.44068981,3443.07789442,6617.50682902,6651.10519108,8756.88285337,9387.23368415,10450.3541975,11067.5700302,8434.17216706,5832.57505862,4983.76590645,3894.65127015,2950.71572684,2639.2044947,1788.73567136,1195.57841762,1710.33949323,1176.91266091,1311.30610915,1119.11778337
365,NHabil,B,32,39,4.70171,-74.1169,CO2,1940.89885,405.76050216,608.64075324,626.68937289,3293.54500379,18054.5030685,23252.8496828,24896.1130286,22457.037861,24269.423656,22961.8990511,19467.8132338,19467.8132338,17871.8441546,16848.4185892,15793.4079396,14510.783547,15921.9209946,14041.852876,12977.8179167,10220.8859073,7308.36791371,9531.02636576,5383.17824595
365,NHabil,BA,32,39,4.70171,-74.1169,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,NHabil,TX,32,39,4.70171,-74.1169,CO2,60554.620654,50664.5151008,45981.6545718,39221.0854611,30581.3916689,44195.9155439,102719.452523,152396.784358,169643.928882,176785.939506,177870.745736,185540.44523,183594.113871,169813.639186,148055.818163,149172.66386,144832.424842,143393.774813,144784.33917,135650.062616,131184.94938,116939.860394,110291.250221,76028.9374848
365,NHabil,MB,32,39,4.70171,-74.1169,CO2,2903.79269867,945.51859185,487.01427259,939.21697647,5821.80921892,32381.0008489,44973.737918,39133.7683151,37793.6888294,40097.1619102,41726.3377425,35974.4570273,38604.5196108,31606.4505737,29615.2206135,33647.9497365,33575.1456667,29827.0669881,29530.0172817,34537.1828895,28989.8985042,28028.7183079,20721.4042724,12811.4255526
365,NHabil,INT,32,39,4.70171,-74.1169,CO2,91.62761266,3.7427248,3.7427248,84.14216305,420.71081528,676.88002925,168.28432611,7.48544961,99.11306229,91.62761266,84.14216305,14.97089924,87.88488785,11.22817441,91.62761266,190.74067494,102.85578708,11.22817441,95.37033746,179.51250052,3.7427248,91.62761266,11.22817441,3.7427248
365,NHabil,C2G,32,39,4.70171,-74.1169,CO2,1031.92279736,1069.24355577,1426.75724086,1440.99973197,2531.47546277,6085.77482344,7389.8879211,8362.8631001,9939.03493592,8626.217624,9384.23559082,10104.5381143,8955.37788856,6710.46677858,4599.01324213,4445.90646259,4303.4815514,4328.27434925,3059.89904113,4018.76329085,3157.88194851,1743.52110652,2318.10121931,1592.26041916
365,NHabil,ESP,32,39,4.70171,-74.1169,CO2,13166.1721384,15323.7640275,10429.4808944,9761.12520227,15097.5238885,20125.4205561,24472.3092799,27667.3601177,32543.674167,18663.7055307,25929.4194629,20783.0705653,20287.5281087,24710.9506462,20025.4891912,16884.5879505,20086.0499374,21698.47479,19357.244259,20021.1047151,22734.6089405,21568.5941784,36755.4545129,19696.6790765
365,NHabil,M,32,39,4.70171,-74.1169,CO2,37482.6127043,29220.3643583,25736.947563,22030.9503861,26687.3390619,111044.459475,216709.838405,245841.950397,218394.594124,195829.986991,179717.479976,191129.141719,208548.735516,204053.014728,175214.990285,133882.003204,133479.550557,160520.522853,129683.501228,99757.9437378,92468.5391621,81424.2444389,123225.358052,60088.2863081
365,NHabil,AL,32,39,4.70171,-74.1169,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,NHabil,C3-C4,32,39,4.70171,-74.1169,CO2,789.92543971,11.62602639,17.43903961,545.99367048,319.50094088,2085.36824277,1977.93489119,1295.4428031,2059.31707593,2462.9993158,1780.50722758,1455.19327353,1437.75423391,932.45165588,342.75299368,1411.48828182,421.12127925,116.26026406,212.06758927,403.68223963,272.99683522,159.75047043,307.87491446,148.12444403
365,NHabil,BT,32,39,4.70171,-74.1169,CO2,1821.95055137,204.06831753,8.33560464,125.03406973,3614.88048283,13276.3280602,17419.9034529,16497.4282217,15870.7129593,15662.4768392,17234.5132476,14190.3136905,13151.2939906,11541.7473614,13682.303796,12360.0275345,12686.9690224,12711.9758364,9819.82406582,14442.2347366,11077.4223932,13909.2180281,14471.4093528,11004.5628507
