FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2110,Habil,C2P,33,28,4.6031,-74.1079,PM10,0.26767614,0.43497372,0.36805469,0.43497372,2.50946378,5.62119887,9.43558382,9.50250286,10.00439562,9.87055754,10.60666692,11.5435334,10.43936933,10.7739645,13.18304973,12.98229263,11.9450476,10.03785513,5.92233453,4.28281819,2.84405896,1.27146165,0.93686648,0.30113565
2110,Habil,B,33,28,4.6031,-74.1079,PM10,0.23561329,0.02617925,0.02617925,0.2879718,1.57075525,7.19929488,11.04764523,13.03726854,12.85401376,11.59740957,10.94292821,10.73349418,10.07901283,10.5502394,10.34080537,10.39316388,10.34080537,10.8382112,10.34080537,9.37217297,8.74387087,5.52382261,4.39811469,1.41367972
2110,Habil,BA,33,28,4.6031,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,Habil,TX,33,28,4.6031,-74.1079,PM10,0.75261016,0.51055165,0.41569789,0.61058868,1.10455388,3.95949655,6.26656804,6.74653843,6.53298789,7.18815266,6.96630889,7.12180685,7.12647179,7.05286942,6.77815635,6.06597565,6.10122186,6.52417633,6.16549436,6.48374686,5.67412079,4.28967057,2.77874866,1.40725659
2110,Habil,MB,33,28,4.6031,-74.1079,PM10,1.68399895,0.0,1.47349908,5.47299657,19.99748749,67.14945798,108.40743218,117.66942637,113.88042874,107.56543269,103.5659352,102.09243613,103.77643506,104.82893441,99.35593782,110.93343059,103.35543534,99.77693757,104.1974348,88.19944482,78.09545114,54.30896602,41.25797418,20.62898709
2110,Habil,INT,33,28,4.6031,-74.1079,PM10,0.14553525,0.0,0.02910705,0.1746423,0.49481984,0.66946214,1.22249608,1.07696083,0.69856919,0.61124804,0.90231854,0.66946214,0.58214099,0.49481984,0.72767624,0.46571279,0.40749869,0.52392689,0.64035508,0.1746423,0.37839164,0.34928458,0.32017755,0.08732115
2110,Habil,C2G,33,28,4.6031,-74.1079,PM10,0.97989201,0.69540724,0.88506375,1.7701275,2.59197241,9.22995055,16.05758519,18.83921413,20.7041699,18.99726122,23.20131405,21.842109,23.01165752,21.39957712,23.9283307,24.97144154,23.99154954,21.0518735,15.45700622,10.87364037,5.9425709,4.61497527,2.59197241,1.95978402
2110,Habil,ESP,33,28,4.6031,-74.1079,PM10,1.34397265,1.769564,1.43357083,1.61276719,5.59988607,26.61065864,21.72755799,11.24457125,7.05585646,5.46548881,4.86070112,9.4526077,13.3949275,11.73736121,13.59652339,17.15805094,14.04451428,14.11171292,13.3949275,6.83186103,3.38233118,2.39675124,2.28475352,1.2095754
2110,Habil,M,33,28,4.6031,-74.1079,PM10,1.47436304,0.80514861,0.80514861,1.42208066,3.70159231,30.658386,78.87319428,92.3620476,45.68434121,33.12611421,26.68492533,27.12409731,27.78285526,27.97107182,31.6412947,31.45307814,35.59384242,57.05053003,56.11990371,35.19649635,24.55180435,21.23710163,15.78927792,3.32515919
2110,Habil,AL,33,28,4.6031,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,Habil,C3-C4,33,28,4.6031,-74.1079,PM10,1.04392329,0.71769726,0.45671643,0.58720686,2.15309179,8.28614113,2.08784659,2.15309179,4.11044796,1.89211097,4.17569317,2.54456302,4.95863564,3.78422193,4.69765481,4.04520276,3.5232411,2.2835822,2.08784659,2.47931782,0.97867808,0.97867808,0.91343289,0.91343289
2110,Habil,BT,33,28,4.6031,-74.1079,PM10,0.0649664,0.00564925,0.00282463,0.01977238,0.33048125,0.76547367,1.1693952,1.3529959,1.33604814,1.1580967,0.96884675,1.07053329,1.0281639,1.04228703,0.97167137,1.1157273,1.10725343,1.10725343,1.09595492,1.06205941,1.09877955,1.01121614,0.86151096,0.5310297
2110,Habil,CC,33,28,4.6031,-74.1079,PM10,3.63354228,2.464903,2.00695656,2.94787385,5.33269877,19.11613607,30.25449468,32.57175376,31.54074863,34.70383229,33.63278815,34.38352003,34.40604198,34.05069557,32.72440257,29.28605058,29.45621645,31.49820718,29.76651896,31.30301688,27.39420622,20.71019007,13.41557866,6.7941235
2110,Habil,AUT,33,28,4.6031,-74.1079,PM10,1.70935407,1.15958248,0.94414736,1.38679,2.50870077,8.99294471,14.23284483,15.32297008,14.83794674,16.32597948,15.8221203,16.17529263,16.1858878,16.01871957,15.39478178,13.77725252,13.8573049,14.81793365,14.00328281,14.72610884,12.88725824,9.74284729,6.31118949,3.19620957
2110,Habil,>C5,33,28,4.6031,-74.1079,PM10,0.32622603,0.0,0.26098082,0.45671643,1.43539452,1.89211097,0.39147123,0.13049042,1.63113015,0.45671643,3.19701509,1.63113015,1.69637536,1.56588493,1.37014932,1.95735617,1.43539452,0.65245206,0.19573561,1.30490411,0.65245206,0.91343289,0.19573561,0.19573561
2110,Habil,C5,33,28,4.6031,-74.1079,PM10,0.06524521,0.0,0.13049042,0.19573561,0.71769726,0.58720686,0.26098082,0.0,0.32622603,0.0,0.32622603,0.39147123,0.19573561,0.19573561,0.97867808,0.58720686,1.04392329,0.0,0.06524521,0.71769726,0.52196164,0.0,0.32622603,0.06524521
2110,Habil,AT,33,28,4.6031,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,Habil,C2P,35,27,4.59413,-74.09,PM10,0.21688539,0.18095178,0.1855636,0.64584401,0.76142518,1.20361819,1.82251102,2.72029096,2.24830109,2.25439701,2.67870298,2.99629154,2.39183518,2.543951,4.11653339,4.77160101,3.71548685,2.78887095,2.49486467,1.16660117,1.02896268,0.73515672,0.40309087,0.27804485
2111,Habil,B,35,27,4.59413,-74.09,PM10,0.79340389,0.06576911,0.12742767,0.66051577,6.73720108,26.41462495,38.82713026,39.33109891,41.35061981,38.73374833,35.33743914,35.47522161,34.85913835,35.04044173,34.52410942,35.24775842,36.70202353,34.31635141,32.71448319,26.10828017,19.36853307,13.3191151,8.49157274,4.81768975
2111,Habil,BA,35,27,4.59413,-74.09,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,Habil,TX,35,27,4.59413,-74.09,PM10,0.58757272,0.39655829,0.32636517,0.40259613,0.48341252,0.92446987,1.66822667,1.97114944,1.9715121,2.04051066,2.04009611,1.94422295,1.81927533,1.78110927,1.90722803,1.74076974,1.68734282,1.58073353,1.49834235,1.43828269,1.48285389,1.4652439,1.14475691,0.84056722
2111,Habil,MB,35,27,4.59413,-74.09,PM10,3.28923391,1.37963415,1.62272888,6.40754734,35.22775677,85.9404217,119.37069173,130.19038379,124.15060856,119.91481808,111.37643207,112.38067564,109.51761829,114.981076,108.55089082,116.67365325,112.5331424,115.04709901,123.66491898,104.76474108,84.30935684,70.63068273,40.42108015,15.95014464
2111,Habil,INT,35,27,4.59413,-74.09,PM10,0.58646138,0.34880674,0.22997941,0.28792774,0.96122446,1.26725902,1.08975071,0.54606148,0.76690034,0.45849349,0.55757435,0.54989911,0.60327715,0.33820083,0.53929321,0.90163651,0.55903968,0.65027102,0.67640166,0.80436954,1.01460249,1.29485501,0.99632137,0.68554222
2111,Habil,C2G,35,27,4.59413,-74.09,PM10,0.50708006,0.57614766,0.54875548,0.80468247,0.88091097,2.38267692,2.77996033,3.70057684,3.19110979,3.30666531,4.0140923,4.15385741,3.47545249,3.50265543,4.39489484,4.21599197,4.61641942,2.85455892,2.18134505,1.79754921,1.33494861,0.94107566,0.82911991,0.70818408
2111,Habil,ESP,35,27,4.59413,-74.09,PM10,0.7209583,0.30607344,0.49269819,0.49556392,1.7610478,4.04968926,3.35924565,2.7368154,1.93138366,1.30302417,1.05944192,1.15015688,1.57586173,1.67801303,2.38562447,2.51537157,2.48892879,2.17279288,2.03704023,1.23961589,0.87989593,1.01159168,0.87768475,0.95922773
2111,Habil,M,35,27,4.59413,-74.09,PM10,1.78275279,0.78556611,0.65027211,1.01548042,2.58582549,13.92427995,24.28388248,25.99331079,18.99131123,15.38240678,16.11950846,15.69718935,14.69489887,15.39469023,16.18603552,16.79410398,18.6804064,25.89282157,25.56254174,16.48896396,13.9928288,16.54161491,11.35422761,3.84277543
2111,Habil,AL,35,27,4.59413,-74.09,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,Habil,C3-C4,35,27,4.59413,-74.09,PM10,0.1635223,0.47539544,0.35777831,0.5081621,0.92083852,2.43719286,0.93475837,0.34463979,1.42321271,0.69788185,1.54169079,1.96288982,1.51995003,1.17366792,1.69700151,0.9515722,1.04463421,0.8774366,0.30694616,0.49752687,0.84216665,0.47046848,0.31187312,0.37294981
2111,Habil,BT,35,27,4.59413,-74.09,PM10,0.20787545,0.02054377,0.02794127,0.07852204,0.4869058,1.13684534,1.8633161,2.22359789,2.10178076,1.94475013,1.72364353,1.7046505,1.76214143,1.68905302,1.74499666,1.82013662,1.84099861,1.73169786,1.82932164,1.75124968,1.51854411,1.29643211,1.15339402,0.7286069
2111,Habil,CC,35,27,4.59413,-74.09,PM10,2.83675456,1.91455205,1.57566514,1.94370223,2.33387736,4.46326751,8.05406643,9.51655355,9.51830447,9.8514239,9.8494226,9.38655457,8.78331742,8.59905471,9.20794596,8.40429851,8.14635773,7.63165643,7.23387834,6.943915,7.1591013,7.07408155,5.52679585,4.05819194
2111,Habil,AUT,35,27,4.59413,-74.09,PM10,1.33451536,0.90067683,0.74125177,0.91439017,1.09794311,2.09968781,3.78893379,4.47694241,4.47776611,4.63447793,4.63353643,4.41578599,4.13200074,4.04531664,4.33176187,3.95369608,3.83235107,3.59021637,3.40308667,3.2666771,3.36790876,3.32791232,2.60001128,1.90912513
2111,Habil,>C5,35,27,4.59413,-74.09,PM10,0.0,0.0,0.0,0.04097824,0.0,0.03073368,0.0,0.0,0.03073368,0.03073368,0.0,0.0,0.03073368,0.0,0.0512228,0.0,0.0,0.02048912,0.0,0.0512228,0.0,0.02048912,0.0,0.0
2111,Habil,C5,35,27,4.59413,-74.09,PM10,0.04426287,0.04426287,0.02048912,0.04097824,0.02048912,0.06146737,0.04097824,0.0,0.0,0.0,0.0,0.0512228,0.02048912,0.04426287,0.04097824,0.0,0.06146737,0.04426287,0.03073368,0.0,0.0,0.0,0.02048912,0.0
2111,Habil,AT,35,27,4.59413,-74.09,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,Habil,C2P,34,27,4.59413,-74.0989,PM10,0.2560048,0.16865758,0.3313941,0.45723284,0.75104349,1.14022814,2.36632558,3.72891548,2.79696693,2.78233338,3.39359025,3.28989987,3.04807457,3.78033097,3.42535922,4.19183775,3.75635716,2.90111134,2.32487815,1.44736812,1.01951819,0.65948479,0.44254139,0.28800541
2112,Habil,B,34,27,4.59413,-74.0989,PM10,0.69303923,0.12986692,0.25082361,0.90439038,6.85661651,21.51308526,24.94366095,25.82243173,24.20375066,24.63888486,22.32761043,22.64339017,21.29170557,22.41167928,22.0017188,23.09202199,24.44504419,22.86449796,20.54217459,19.08356744,15.57969998,9.98415429,6.1739085,3.62602583
2112,Habil,BA,34,27,4.59413,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,Habil,TX,34,27,4.59413,-74.0989,PM10,0.72888445,0.479294,0.40984454,0.57219343,0.6748876,1.4209662,2.18746069,2.00363517,2.02125287,2.2176661,2.21185856,2.1362885,2.16532825,2.17685533,2.29606261,2.02980457,2.01223815,2.09252685,2.02817692,2.1095728,2.08173724,1.88641603,1.52027285,1.03065932
2112,Habil,MB,34,27,4.59413,-74.0989,PM10,5.13236927,1.90031918,3.05034004,12.0037729,55.11340362,105.21004672,106.7975585,113.80683286,106.53440427,96.79912854,98.23458096,92.55991169,93.75679393,96.91055076,91.97830805,97.16124623,96.28288566,100.80992554,99.24813409,99.87449518,89.10208844,72.22617919,52.22451869,23.81123771
2112,Habil,INT,34,27,4.59413,-74.0989,PM10,1.11644049,0.64552353,0.41335893,0.57047968,1.86291326,2.35270248,2.00299351,1.04793391,1.43018628,0.88046108,1.12297778,1.06165539,1.20228177,0.6794534,1.08146877,1.62886641,1.07111671,1.13764033,1.34761365,1.58359304,2.00259853,2.51269691,1.96485392,1.34766403
2112,Habil,C2G,34,27,4.59413,-74.0989,PM10,0.47955603,0.87928634,0.76858171,0.96271641,1.22296184,2.99540492,3.59587688,4.90286188,4.57370451,4.57693466,5.11205309,5.32125307,4.51200133,4.45014275,5.52501477,5.60742282,6.40333383,4.55573738,3.1383213,2.80513937,2.15888732,1.25916092,0.78482431,0.96884844
2112,Habil,ESP,34,27,4.59413,-74.0989,PM10,0.99626217,0.62623146,0.86977804,0.76405815,3.07566829,8.79735348,6.69158462,4.25320314,2.72120788,2.07858986,1.94024541,2.5407719,3.80802405,3.64239132,5.00878036,5.05296986,4.16219152,3.92975186,3.98400838,2.4386205,1.53451831,1.71791383,1.38011977,1.34887718
2112,Habil,M,34,27,4.59413,-74.0989,PM10,2.42935286,1.10820068,0.95428011,1.39189436,3.21070906,18.43855155,35.12186353,36.78440713,22.26121227,17.08106552,15.76067535,15.48007634,16.23479883,16.60994675,17.43333733,16.4946992,19.62641107,29.84884332,31.42878672,22.47479429,19.19205456,18.38176237,16.5418841,5.41508202
2112,Habil,AL,34,27,4.59413,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,Habil,C3-C4,34,27,4.59413,-74.0989,PM10,0.09404322,0.30456197,0.19563917,0.58170014,1.09455842,2.09673144,1.29341834,0.57203789,2.40385466,1.12631422,1.94373448,3.49875186,2.23030905,1.73010791,2.22187095,1.21602546,0.81730735,0.53606305,0.40915282,0.36151912,0.81542366,0.43358173,0.25059972,0.10992111
2112,Habil,BT,34,27,4.59413,-74.0989,PM10,0.27268491,0.0367246,0.05490425,0.1189656,0.72151305,1.3019775,2.04848624,2.17100866,2.07997589,1.89586282,1.79055866,1.66072933,1.61237693,1.67808703,1.67841401,1.708303,1.76023181,1.8089544,1.78770799,1.82141393,1.65555227,1.47262156,1.38077662,0.89765626
2112,Habil,CC,34,27,4.59413,-74.0989,PM10,3.51899652,2.31399351,1.978697,2.76250464,3.25830392,6.86031246,10.56088723,9.67339199,9.75844904,10.70671643,10.67867803,10.31383184,10.45403342,10.50968526,11.08520865,9.79973594,9.71492656,10.10255407,9.79187768,10.18485067,10.05046272,9.10746739,7.3397571,4.97594173
2112,Habil,AUT,34,27,4.59413,-74.0989,PM10,1.65546748,1.08858902,0.93085299,1.29958541,1.53282789,3.22734734,4.96823594,4.55072508,4.59073907,5.03683949,5.0236492,4.85201189,4.91796797,4.94414865,5.21489638,4.61016198,4.57026448,4.75261895,4.60646515,4.79133432,4.72811324,4.28449297,3.452896,2.34086891
2112,Habil,>C5,34,27,4.59413,-74.0989,PM10,0.01054762,0.0,0.0084381,0.09515444,0.04640953,0.12146704,0.01265714,0.00421905,0.11302895,0.07505751,0.10336669,0.05273811,0.11513848,0.05062858,0.14478473,0.06328573,0.04640953,0.06128914,0.00632857,0.14267522,0.02109524,0.06972724,0.00632857,0.00632857
2112,Habil,C5,34,27,4.59413,-74.0989,PM10,0.00210953,0.0,0.04441295,0.08671634,0.06339867,0.13956738,0.08882587,0.0,0.01054762,0.0,0.01054762,0.11314187,0.04652247,0.00632857,0.11203063,0.01898571,0.15433405,0.0,0.06240037,0.02320477,0.0168762,0.0,0.05074152,0.00210953
2112,Habil,AT,34,27,4.59413,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,Habil,C2P,33,27,4.59413,-74.1079,PM10,0.21050085,0.22777233,0.27991436,0.36111243,1.2115019,2.46327535,4.34380784,4.99646356,4.73873851,4.68587173,5.22188971,5.4967144,5.00460804,5.45821997,6.12409365,6.40909771,5.85056286,4.79838616,3.11439556,2.14414175,1.45081721,0.74272308,0.5272185,0.23681342
2113,Habil,B,33,27,4.59413,-74.1079,PM10,0.40139335,0.06902512,0.1249148,0.51708772,3.70929379,12.42045991,15.33130203,16.42274492,15.61168293,15.37986154,14.08644704,14.16021051,13.31018746,13.99001686,13.72844223,14.25026829,14.85741381,14.29844978,13.05404006,12.04639175,10.21094183,6.51618654,4.36782163,2.1624455
2113,Habil,BA,33,27,4.59413,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,Habil,TX,33,27,4.59413,-74.1079,PM10,0.59111102,0.39441036,0.32964114,0.47149723,0.69719487,2.06804809,3.24561099,3.34085338,3.27011665,3.59577164,3.51180993,3.53637222,3.55113893,3.529262,3.47980137,3.10318942,3.10867597,3.29921134,3.13985,3.29227043,2.98280402,2.3897272,1.67700806,0.96174365
2113,Habil,MB,33,27,4.59413,-74.1079,PM10,2.83795222,0.82133424,1.86134082,7.20520907,31.17801296,70.09022963,85.81093221,92.22072579,87.68920202,81.15355251,80.33875594,77.32754717,78.4758975,80.21441761,76.08334525,82.55851884,79.40907796,80.05470359,80.96885421,75.43339873,67.11182852,51.090847,37.70899364,17.86889575
2113,Habil,INT,33,27,4.59413,-74.1079,PM10,0.56600113,0.29827289,0.20102504,0.32375948,1.0312422,1.31771755,1.34664158,0.85520869,0.90148337,0.61739463,0.8297221,0.72117177,0.75606929,0.48440856,0.7503807,0.91307074,0.63530109,0.70614698,0.84327572,0.79188223,1.05567794,1.28134886,1.01818367,0.65278723
2113,Habil,C2G,33,27,4.59413,-74.1079,PM10,0.55914325,0.64584338,0.66002458,1.05461816,1.45798114,4.56364493,7.19311741,8.75525636,9.24561363,8.65910211,10.35459304,9.98303127,10.01199721,9.42807745,10.79585377,11.19326733,11.2234709,9.35709031,6.77480733,5.0419563,3.04466838,2.17160113,1.25553376,1.12278532
2113,Habil,ESP,33,27,4.59413,-74.1079,PM10,0.92397144,0.92077861,0.90266515,0.92248061,3.38666529,13.57907436,10.87347661,5.96734503,3.76647597,2.9054667,2.62414946,4.57057333,6.5672128,5.88636886,7.16040909,8.48660317,6.95649017,6.88120387,6.64212644,3.5637869,1.90568719,1.62315236,1.43565722,1.02709866
2113,Habil,M,33,27,4.59413,-74.1079,PM10,1.59115804,0.77460809,0.70816341,1.12361525,2.74566718,19.22209491,44.13838512,49.80695802,26.38239368,19.53286043,16.59178522,16.63248024,17.20584622,17.43561019,19.13815327,18.65893032,21.53388542,33.82954622,34.1758681,22.63378648,17.30769651,15.72985395,12.94802105,3.56141094
2113,Habil,AL,33,27,4.59413,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,Habil,C3-C4,33,27,4.59413,-74.1079,PM10,0.40306962,0.38796278,0.24772958,0.47106625,1.24746291,3.82327271,1.31687284,1.00602521,2.52672037,1.17223219,2.33659161,2.49320894,2.73871904,2.10302666,2.64491617,1.95539185,1.59135089,1.03435451,0.90828597,1.02113206,0.71391726,0.53748202,0.43045673,0.36545429
2113,Habil,BT,33,27,4.59413,-74.1079,PM10,0.1483777,0.01891518,0.02634229,0.06178094,0.44723063,0.86529037,1.34936966,1.46923045,1.42132928,1.27495579,1.16110484,1.13614491,1.09920742,1.13443485,1.11025993,1.17369563,1.1947709,1.21728384,1.20357449,1.20747227,1.14348318,1.02879332,0.93478394,0.59770589
2113,Habil,CC,33,27,4.59413,-74.1079,PM10,2.85383722,1.90418206,1.59148135,2.27635137,3.36600162,9.98437249,15.6695531,16.12937588,15.78786451,17.3601009,16.95474055,17.07332534,17.14461779,17.03899764,16.80020558,14.98195298,15.00844167,15.92833138,15.1589474,15.89482114,14.40074183,11.53741369,8.09646229,4.64322221
2113,Habil,AUT,33,27,4.59413,-74.1079,PM10,1.34255169,0.89579837,0.74869228,1.07088078,1.58349294,4.69702191,7.3715433,7.58786113,7.4272014,8.16684014,7.97614351,8.03193024,8.06546886,8.01578118,7.90344447,7.04807051,7.06053176,7.49328226,7.13133531,7.47751782,6.77464707,5.42763052,3.8088784,2.18434525
2113,Habil,>C5,33,27,4.59413,-74.1079,PM10,0.11725357,0.0,0.09380286,0.20129927,0.51591572,0.70792893,0.14070429,0.04690144,0.61412606,0.19201319,1.14908503,0.58626787,0.63757678,0.56281717,0.53889533,0.70352144,0.51591572,0.25307928,0.07035215,0.5154446,0.23450715,0.34688215,0.07035215,0.07035215
2113,Habil,C5,33,27,4.59413,-74.1079,PM10,0.02345071,0.0,0.06547357,0.10749642,0.27653,0.26677282,0.13094713,0.0,0.11725357,0.0,0.11725357,0.1871346,0.08892428,0.07035215,0.38890499,0.21105643,0.43092782,0.0,0.0513089,0.25795787,0.18760572,0.0,0.1358257,0.02345071
2113,Habil,AT,33,27,4.59413,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Habil,C2P,34,28,4.6031,-74.0989,PM10,0.23207422,0.35078896,0.28717789,0.48249955,1.93302048,4.17390557,6.79152432,6.93459013,7.29476021,7.21580822,7.79444157,8.58397166,7.63761077,7.77742431,10.04826547,10.0297794,9.00067714,7.48691193,4.61183864,3.12824315,2.16227241,1.03928777,0.72836379,0.28184883
66,Habil,B,34,28,4.6031,-74.0989,PM10,0.32521835,0.01899061,0.0194625,0.27279989,2.26277123,10.53998537,16.93151502,18.34501806,19.21011363,17.34666268,16.10280708,15.95175498,15.50436133,15.72117555,15.46593918,15.56462549,15.80816602,15.60295721,15.07829987,12.34963841,10.15865554,6.8012991,4.96764203,2.04794402
66,Habil,BA,34,28,4.6031,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Habil,TX,34,28,4.6031,-74.0989,PM10,0.64172564,0.43633522,0.3547956,0.49549797,0.86743674,2.98836239,4.81903239,5.33082935,5.18989024,5.65570315,5.49462431,5.58524478,5.53452662,5.46412755,5.30502126,4.75959821,4.77351017,5.04314546,4.7426088,4.93134824,4.34648349,3.37551864,2.19710391,1.15976014
66,Habil,MB,34,28,4.6031,-74.0989,PM10,1.58084222,0.17026731,1.12635447,4.1776515,17.83004026,62.32831445,103.87151797,113.43079749,110.09369372,105.41953523,99.02391476,99.21001911,99.1971192,101.2847011,96.06909493,106.30025194,99.56219673,97.15481177,103.64955838,85.28844048,72.22914028,53.00495784,35.93426448,16.94568273
66,Habil,INT,34,28,4.6031,-74.0989,PM10,0.1138957,0.01186968,0.03009458,0.12396241,0.36030645,0.50191498,0.88582917,0.74967375,0.50419218,0.43172519,0.62392196,0.4728615,0.40841135,0.34745953,0.50274592,0.35715203,0.29381952,0.39192685,0.44482228,0.12960951,0.27383118,0.2620296,0.23215799,0.06833157
66,Habil,C2G,34,28,4.6031,-74.0989,PM10,0.84993991,0.58730815,0.73504247,1.38952231,1.96204974,6.84725696,11.56361197,13.57957296,14.77783686,13.63311194,16.73458409,15.85964205,16.53417824,15.40654336,17.31891275,17.95467788,17.2969891,14.89653757,10.99833699,7.72622065,4.27535083,3.37157692,2.02193429,1.48757934
66,Habil,ESP,34,28,4.6031,-74.0989,PM10,1.06275979,1.27900502,1.05859686,1.20428889,4.13252902,19.09418852,15.82301821,8.44242842,5.40114526,4.09925578,3.5908891,6.79005691,9.56943846,8.49977231,9.88773167,12.52507258,10.40990077,10.38971042,9.7344791,4.98656315,2.51918222,1.83103997,1.75202112,1.00127421
66,Habil,M,34,28,4.6031,-74.0989,PM10,1.34357883,0.70321478,0.6728071,1.17587201,3.12032249,24.379202,60.54318008,70.70115305,36.82714652,27.17696781,23.0018938,23.22107464,23.13353419,23.458061,26.27781416,26.61701829,29.93018447,46.9236786,45.59395085,28.1544664,20.00707173,18.76376641,13.11805681,2.97558733
66,Habil,AL,34,28,4.6031,-74.0989,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Habil,C3-C4,34,28,4.6031,-74.0989,PM10,0.78333514,0.61502408,0.41995035,0.50095164,1.64524971,6.22476363,1.55831522,1.51480338,2.98500103,1.40514413,3.18774731,1.92321077,3.62042587,2.79189559,3.49908018,2.98690622,2.72044427,1.85099501,1.51397716,1.86181654,0.86323963,0.78371361,0.72113218,0.77268651
