ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,31,4.60408611111,-74.1287083333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66869830734e-08,2.66869830734e-08,9.53106538335e-08,5.71863923002e-08,3.81242615335e-08,3.43118353801e-08,3.81242615335e-08,3.81242615335e-08,3.81242615335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.687325,-74.060003,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66869830734e-08,2.66869830734e-08,9.53106538335e-08,5.71863923002e-08,3.81242615335e-08,3.43118353801e-08,3.81242615335e-08,3.81242615335e-08,3.81242615335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.60766944444,-74.1183305556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29561522309e-07,1.29561522309e-07,4.62719722533e-07,2.7763183352e-07,1.85087889013e-07,1.66579100112e-07,1.85087889013e-07,1.85087889013e-07,1.85087889013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31,4.61624938524,-74.1223366267,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29275465281e-05,9.48020078728e-06,4.30918217603e-06,3.01642752322e-06,1.29275465281e-06,1.29275465281e-06,4.30918217603e-06,1.29275465281e-06,1.29275465281e-06,1.29275465281e-06,1.29275465281e-06,1.29275465281e-06,0.0,0.0,0.0
30,24,4.620347,-74.185437,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94722832159e-09,3.94722832159e-09,1.40972440057e-08,8.45834640339e-09,5.63889760227e-09,5.07500784205e-09,5.63889760227e-09,5.63889760227e-09,5.63889760227e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.7225,-74.0524027778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71005976357e-06,1.71005976357e-06,6.10735629848e-06,3.66441377909e-06,2.44294251939e-06,2.19864826746e-06,2.44294251939e-06,2.44294251939e-06,2.44294251939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756411,-74.102153,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13134977332e-08,2.13134977332e-08,7.61196347615e-08,4.56717808569e-08,3.04478539046e-08,2.74030685141e-08,3.04478539046e-08,3.04478539046e-08,3.04478539046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.626428,-74.112941,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15887939471e-08,3.15887939471e-08,1.12817121239e-07,6.7690272744e-08,4.51268484958e-08,4.06141636462e-08,4.51268484958e-08,4.51268484958e-08,4.51268484958e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71384277287,-74.0589508506,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36145013123e-07,7.36145013123e-07,2.62908933258e-06,1.57745359955e-06,1.05163573303e-06,9.4647215973e-07,1.05163573303e-06,1.05163573303e-06,1.05163573303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71657222222,-74.0733555556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1483555577e-05,8.42127408985e-06,3.82785185902e-06,2.67949630131e-06,1.1483555577e-06,1.1483555577e-06,3.82785185902e-06,1.1483555577e-06,1.1483555577e-06,1.1483555577e-06,1.1483555577e-06,1.1483555577e-06,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29275465281e-05,9.48020078728e-06,4.30918217603e-06,3.01642752322e-06,1.29275465281e-06,1.29275465281e-06,4.30918217603e-06,1.29275465281e-06,1.29275465281e-06,1.29275465281e-06,1.29275465281e-06,1.29275465281e-06,0.0,0.0,0.0
34,37,4.655733,-74.071775,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57177727785e-08,5.55263667042e-08,2.52392575928e-08,1.7667480315e-08,7.57177727785e-09,7.57177727785e-09,2.52392575928e-08,7.57177727785e-09,7.57177727785e-09,7.57177727785e-09,7.57177727785e-09,7.57177727785e-09,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30981439822e-07,4.62719722535e-07,2.10327146606e-07,1.47229002625e-07,6.30981439822e-08,6.30981439822e-08,2.10327146606e-07,6.30981439822e-08,6.30981439822e-08,6.30981439822e-08,6.30981439822e-08,6.30981439822e-08,0.0,0.0,0.0
35,29,4.668242,-74.139993,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77369133858e-08,7.77369133858e-08,2.7763183352e-07,1.66579100112e-07,1.11052733408e-07,9.99474600673e-08,1.11052733408e-07,1.11052733408e-07,1.11052733408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57177727785e-07,5.55263667042e-07,2.52392575928e-07,1.7667480315e-07,7.57177727785e-08,7.57177727785e-08,2.52392575928e-07,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0138515135e-08,3.67682444324e-08,1.67128383783e-08,1.16989868648e-08,5.0138515135e-09,5.0138515135e-09,1.67128383783e-08,5.0138515135e-09,5.0138515135e-09,5.0138515135e-09,5.0138515135e-09,5.0138515135e-09,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04785151855e-07,3.70175778027e-07,1.68261717285e-07,1.17783202099e-07,5.04785151855e-08,5.04785151855e-08,1.68261717285e-07,5.04785151855e-08,5.04785151855e-08,5.04785151855e-08,5.04785151855e-08,5.04785151855e-08,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38333856137e-07,2.481114945e-07,1.12777952046e-07,7.8944566432e-08,3.38333856137e-08,3.38333856137e-08,1.12777952046e-07,3.38333856137e-08,3.38333856137e-08,3.38333856137e-08,3.38333856137e-08,3.38333856137e-08,0.0,0.0,0.0
32,27,4.638469,-74.160622,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29067379077e-07,3.14649411323e-07,1.43022459692e-07,1.00115721785e-07,4.29067379077e-08,4.29067379077e-08,1.43022459692e-07,4.29067379077e-08,4.29067379077e-08,4.29067379077e-08,4.29067379077e-08,4.29067379077e-08,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26651978336e-06,1.26651978336e-06,4.52328494056e-06,2.71397096434e-06,1.80931397623e-06,1.6283825786e-06,1.80931397623e-06,1.80931397623e-06,1.80931397623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01914060742e-06,1.48070311211e-06,6.73046869141e-07,4.71132808398e-07,2.01914060742e-07,2.01914060742e-07,6.73046869141e-07,2.01914060742e-07,2.01914060742e-07,2.01914060742e-07,2.01914060742e-07,2.01914060742e-07,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57177727785e-07,5.55263667042e-07,2.52392575928e-07,1.7667480315e-07,7.57177727785e-08,7.57177727785e-08,2.52392575928e-07,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,7.57177727785e-08,0.0,0.0,0.0
42,35,4.730776,-74.087231,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10315217949e-06,5.88347829062e-07,5.14804350429e-07,3.67717393164e-07,3.67717393164e-07,1.47086957265e-06,7.35434786327e-07,5.88347829062e-07,5.88347829062e-07,5.14804350429e-07,5.14804350429e-07,0.0,0.0
43,35,4.73430833333,-74.0855805556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00957030371e-06,7.40351556053e-07,3.3652343457e-07,2.35566404199e-07,1.00957030371e-07,1.00957030371e-07,3.3652343457e-07,1.00957030371e-07,1.00957030371e-07,1.00957030371e-07,1.00957030371e-07,1.00957030371e-07,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0138515135e-08,3.67682444324e-08,1.67128383783e-08,1.16989868648e-08,5.0138515135e-09,5.0138515135e-09,1.67128383783e-08,5.0138515135e-09,5.0138515135e-09,5.0138515135e-09,5.0138515135e-09,5.0138515135e-09,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17783202099e-07,1.17783202099e-07,4.20654293212e-07,2.52392575927e-07,1.68261717285e-07,1.51435545557e-07,1.68261717285e-07,1.68261717285e-07,1.68261717285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94342283464e-07,1.94342283464e-07,6.94079583798e-07,4.1644775028e-07,2.7763183352e-07,2.49868650168e-07,2.7763183352e-07,2.7763183352e-07,2.7763183352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13576659168e-06,8.32895500563e-07,3.78588863892e-07,2.65012204724e-07,1.13576659168e-07,1.13576659168e-07,3.78588863892e-07,1.13576659168e-07,1.13576659168e-07,1.13576659168e-07,1.13576659168e-07,1.13576659168e-07,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20843503937e-07,2.20843503937e-07,7.88726799776e-07,4.73236079865e-07,3.1549071991e-07,2.83941647919e-07,3.1549071991e-07,3.1549071991e-07,3.1549071991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31556531455e-08,6.31556531455e-08,2.25555904091e-07,1.35333542455e-07,9.02223616364e-08,8.12001254726e-08,9.02223616364e-08,9.02223616364e-08,9.02223616364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17783202099e-06,1.17783202099e-06,4.20654293212e-06,2.52392575927e-06,1.68261717285e-06,1.51435545557e-06,1.68261717285e-06,1.68261717285e-06,1.68261717285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54546694854e-09,6.54546694854e-09,2.33766676734e-08,1.4026000604e-08,9.35066706937e-09,8.41560036241e-09,9.35066706937e-09,9.35066706937e-09,9.35066706937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63148554773e-07,2.63148554773e-07,9.39816267049e-07,5.63889760228e-07,3.75926506819e-07,3.38333856137e-07,3.75926506819e-07,3.75926506819e-07,3.75926506819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64264586354e-06,3.64264586354e-06,1.30094495126e-05,7.8056697076e-06,5.20377980506e-06,4.68340182455e-06,5.20377980506e-06,5.20377980506e-06,5.20377980506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78145316118e-06,3.50639898486e-06,1.59381772039e-06,1.11567240428e-06,4.78145316118e-07,4.78145316118e-07,1.59381772039e-06,4.78145316118e-07,4.78145316118e-07,4.78145316118e-07,4.78145316118e-07,4.78145316118e-07,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01500156841e-06,7.44334483504e-07,3.38333856137e-07,2.36833699296e-07,1.01500156841e-07,1.01500156841e-07,3.38333856137e-07,1.01500156841e-07,1.01500156841e-07,1.01500156841e-07,1.01500156841e-07,1.01500156841e-07,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38493805631e-08,2.38493805631e-08,8.5176359154e-08,5.11058154923e-08,3.40705436616e-08,3.06634892954e-08,3.40705436616e-08,3.40705436616e-08,3.40705436616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88337792532e-07,1.3811438119e-07,6.27792641774e-08,4.39454849241e-08,1.88337792532e-08,1.88337792532e-08,6.27792641774e-08,1.88337792532e-08,1.88337792532e-08,1.88337792532e-08,1.88337792532e-08,1.88337792532e-08,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17166074229e-07,3.17166074229e-07,1.13273597939e-06,6.79641587636e-07,4.53094391756e-07,4.07784952581e-07,4.53094391756e-07,4.53094391756e-07,4.53094391756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85155469807e-06,2.85155469807e-06,1.01841239217e-05,6.11047435297e-06,4.07364956866e-06,3.6662846118e-06,4.07364956866e-06,4.07364956866e-06,4.07364956866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33241052218e-07,1.33241052218e-07,4.75860900781e-07,2.85516540468e-07,1.90344360312e-07,1.71309924281e-07,1.90344360312e-07,1.90344360312e-07,1.90344360312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44210330988e-07,5.45754242724e-07,2.48070110329e-07,1.7364907723e-07,7.44210330988e-08,7.44210330988e-08,2.48070110329e-07,7.44210330988e-08,7.44210330988e-08,7.44210330988e-08,7.44210330988e-08,7.44210330988e-08,0.0,0.0,0.0
36,39,4.675052,-74.056394,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28413232375e-07,1.67503037075e-07,7.61377441247e-08,5.32964208873e-08,2.28413232375e-08,2.28413232375e-08,7.61377441247e-08,2.28413232375e-08,2.28413232375e-08,2.28413232375e-08,2.28413232375e-08,2.28413232375e-08,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66551315273e-07,1.66551315273e-07,5.94826125977e-07,3.56895675585e-07,2.3793045039e-07,2.14137405351e-07,2.3793045039e-07,2.3793045039e-07,2.3793045039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08572013289e-08,2.26286143079e-08,1.02857337763e-08,7.20001364339e-09,3.08572013289e-09,3.08572013289e-09,1.02857337763e-08,3.08572013289e-09,3.08572013289e-09,3.08572013289e-09,3.08572013289e-09,3.08572013289e-09,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48660953567e-08,1.82351365949e-08,8.28869845224e-09,5.80208891656e-09,2.48660953567e-09,2.48660953567e-09,8.28869845224e-09,2.48660953567e-09,2.48660953567e-09,2.48660953567e-09,2.48660953567e-09,2.48660953567e-09,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25263046279e-07,3.11859567271e-07,1.4175434876e-07,9.92280441315e-08,4.25263046279e-08,4.25263046279e-08,1.4175434876e-07,4.25263046279e-08,4.25263046279e-08,4.25263046279e-08,4.25263046279e-08,4.25263046279e-08,0.0,0.0,0.0
39,40,4.704358,-74.042574,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44000272868e-08,1.44000272868e-08,5.14286688815e-08,3.08572013289e-08,2.05714675526e-08,1.85143207973e-08,2.05714675526e-08,2.05714675526e-08,2.05714675526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17144026576e-09,4.52572286157e-09,2.05714675526e-09,1.44000272868e-09,6.17144026576e-10,6.17144026576e-10,2.05714675526e-09,6.17144026576e-10,6.17144026576e-10,6.17144026576e-10,6.17144026576e-10,6.17144026576e-10,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80520012081e-08,2.05714675526e-08,9.35066706937e-09,6.54546694854e-09,2.80520012081e-09,2.80520012081e-09,9.35066706937e-09,2.80520012081e-09,2.80520012081e-09,2.80520012081e-09,2.80520012081e-09,2.80520012081e-09,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16000409302e-08,1.58400300155e-08,7.20001364339e-09,5.04000955038e-09,2.16000409302e-09,2.16000409302e-09,7.20001364339e-09,2.16000409302e-09,2.16000409302e-09,2.16000409302e-09,2.16000409302e-09,2.16000409302e-09,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15956861909e-05,1.58368365401e-05,7.19856206364e-06,5.03899344455e-06,2.15956861909e-06,2.15956861909e-06,7.19856206364e-06,2.15956861909e-06,2.15956861909e-06,2.15956861909e-06,2.15956861909e-06,2.15956861909e-06,0.0,0.0,0.0
45,33,4.756789,-74.106119,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13435617135e-08,6.69852785903e-08,3.04478539046e-08,2.13134977332e-08,9.13435617135e-09,9.13435617135e-09,3.04478539046e-08,9.13435617135e-09,9.13435617135e-09,9.13435617135e-09,9.13435617135e-09,9.13435617135e-09,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66869830734e-08,2.66869830734e-08,9.53106538335e-08,5.71863923002e-08,3.81242615335e-08,3.43118353801e-08,3.81242615335e-08,3.81242615335e-08,3.81242615335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47229002625e-07,1.47229002625e-07,5.25817866516e-07,3.1549071991e-07,2.10327146606e-07,1.89294431946e-07,2.10327146606e-07,2.10327146606e-07,2.10327146606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172104777e-06,1.4172104777e-06,5.06146599179e-06,3.03687959508e-06,2.02458639672e-06,1.82212775704e-06,2.02458639672e-06,2.02458639672e-06,2.02458639672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15530935921e-09,9.15530935921e-09,3.26975334256e-08,1.96185200554e-08,1.30790133702e-08,1.17711120332e-08,1.30790133702e-08,1.30790133702e-08,1.30790133702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667480315e-07,1.7667480315e-07,6.30981439822e-07,3.78588863892e-07,2.52392575928e-07,2.27153318335e-07,2.52392575928e-07,2.52392575928e-07,2.52392575928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87253684114e-06,4.19868631527e-06,3.67385052586e-06,2.62417894704e-06,2.62417894704e-06,1.04967157882e-05,5.24835789408e-06,4.19868631527e-06,4.19868631527e-06,3.67385052586e-06,3.67385052586e-06,0.0,0.0
36,29,4.67627831647,-74.1418728973,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51435545557e-06,1.11052733408e-06,5.04785151855e-07,3.53349606298e-07,1.51435545557e-07,1.51435545557e-07,5.04785151855e-07,1.51435545557e-07,1.51435545557e-07,1.51435545557e-07,1.51435545557e-07,1.51435545557e-07,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01642752322e-06,3.01642752322e-06,1.07729554401e-05,6.46377326404e-06,4.30918217603e-06,3.87826395843e-06,4.30918217603e-06,4.30918217603e-06,4.30918217603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220948706e-05,8.96202905105e-06,4.07364956866e-06,2.85155469807e-06,1.2220948706e-06,1.2220948706e-06,4.07364956866e-06,1.2220948706e-06,1.2220948706e-06,1.2220948706e-06,1.2220948706e-06,1.2220948706e-06,0.0,0.0,0.0
25,35,4.573954,-74.092523,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01642752322e-06,3.01642752322e-06,1.07729554401e-05,6.46377326404e-06,4.30918217603e-06,3.87826395843e-06,4.30918217603e-06,4.30918217603e-06,4.30918217603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01041496065e-08,9.01041496065e-08,3.21800534308e-07,1.93080320585e-07,1.28720213723e-07,1.15848192351e-07,1.28720213723e-07,1.28720213723e-07,1.28720213723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78588863892e-07,2.7763183352e-07,1.26196287964e-07,8.83374015749e-08,3.78588863892e-08,3.78588863892e-08,1.26196287964e-07,3.78588863892e-08,3.78588863892e-08,3.78588863892e-08,3.78588863892e-08,3.78588863892e-08,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54590452756e-07,1.54590452756e-07,5.52108759841e-07,3.31265255905e-07,2.20843503936e-07,1.98759153543e-07,2.20843503936e-07,2.20843503936e-07,2.20843503936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08121361692e-07,7.92889985744e-08,3.60404538974e-08,2.52283177282e-08,1.08121361692e-08,1.08121361692e-08,3.60404538974e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94342283464e-07,1.94342283464e-07,6.94079583798e-07,4.1644775028e-07,2.7763183352e-07,2.49868650168e-07,2.7763183352e-07,2.7763183352e-07,2.7763183352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22068420364e-07,2.22068420364e-07,7.93101501301e-07,4.75860900781e-07,3.1724060052e-07,2.85516540468e-07,3.1724060052e-07,3.1724060052e-07,3.1724060052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
