ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,35,4.73430833333,-74.0855805556,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71234210833e-08,1.2557175461e-08,5.70780702774e-09,3.99546491942e-09,1.71234210833e-09,1.71234210833e-09,5.70780702774e-09,1.71234210833e-09,1.71234210833e-09,1.71234210833e-09,1.71234210833e-09,1.71234210833e-09,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5040427991e-10,6.23629805267e-10,2.83468093303e-10,1.98427665312e-10,8.5040427991e-11,8.5040427991e-11,2.83468093303e-10,8.5040427991e-11,8.5040427991e-11,8.5040427991e-11,8.5040427991e-11,8.5040427991e-11,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99773245971e-09,1.99773245971e-09,7.13475878468e-09,4.2808552708e-09,2.85390351387e-09,2.56851316248e-09,2.85390351387e-09,2.85390351387e-09,2.85390351387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29625855852e-09,3.29625855852e-09,1.17723519947e-08,7.06341119683e-09,4.70894079788e-09,4.23804671809e-09,4.70894079788e-09,4.70894079788e-09,4.70894079788e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92638487187e-08,1.41268223937e-08,6.42128290622e-09,4.49489803435e-09,1.92638487187e-09,1.92638487187e-09,6.42128290622e-09,1.92638487187e-09,1.92638487187e-09,1.92638487187e-09,1.92638487187e-09,1.92638487187e-09,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74574836196e-09,3.74574836196e-09,1.33776727213e-08,8.02660363277e-09,5.35106908852e-09,4.81596217966e-09,5.35106908852e-09,5.35106908852e-09,5.35106908852e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07118923628e-09,1.07118923628e-09,3.82567584384e-09,2.29540550631e-09,1.53027033753e-09,1.37724330378e-09,1.53027033753e-09,1.53027033753e-09,1.53027033753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99773245971e-08,1.99773245971e-08,7.13475878468e-08,4.2808552708e-08,2.85390351387e-08,2.56851316248e-08,2.85390351387e-08,2.85390351387e-08,2.85390351387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11018307823e-10,1.11018307823e-10,3.96493956512e-10,2.37896373907e-10,1.58597582605e-10,1.42737824344e-10,1.58597582605e-10,1.58597582605e-10,1.58597582605e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46328848448e-09,4.46328848448e-09,1.5940316016e-08,9.5641896096e-09,6.37612640641e-09,5.73851376576e-09,6.37612640641e-09,6.37612640641e-09,6.37612640641e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17832742794e-08,6.17832742794e-08,2.20654550998e-07,1.32392730599e-07,8.82618203992e-08,7.94356383593e-08,8.82618203992e-08,8.82618203992e-08,8.82618203992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10986967105e-08,5.94723775877e-08,2.70328989035e-08,1.89230292325e-08,8.10986967105e-09,8.10986967105e-09,2.70328989035e-08,8.10986967105e-09,8.10986967105e-09,8.10986967105e-09,8.10986967105e-09,8.10986967105e-09,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72155412973e-08,1.26247302847e-08,5.73851376577e-09,4.01695963604e-09,1.72155412973e-09,1.72155412973e-09,5.73851376577e-09,1.72155412973e-09,1.72155412973e-09,1.72155412973e-09,1.72155412973e-09,1.72155412973e-09,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04511686264e-10,4.04511686264e-10,1.4446845938e-09,8.6681075628e-10,5.77873837521e-10,5.20086453768e-10,5.77873837521e-10,5.77873837521e-10,5.77873837521e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19441579804e-09,2.34257158523e-09,1.06480526602e-09,7.4536368621e-10,3.19441579804e-10,3.19441579804e-10,1.06480526602e-09,3.19441579804e-10,3.19441579804e-10,3.19441579804e-10,3.19441579804e-10,3.19441579804e-10,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37948493768e-09,5.37948493768e-09,1.9212446206e-08,1.15274677237e-08,7.6849784824e-09,6.91648063417e-09,7.6849784824e-09,7.6849784824e-09,7.6849784824e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83654993193e-08,4.83654993193e-08,1.72733926141e-07,1.03640355684e-07,6.9093570456e-08,6.21842134104e-08,6.9093570456e-08,6.9093570456e-08,6.9093570456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25991457388e-09,2.25991457388e-09,8.07112347815e-09,4.84267408689e-09,3.22844939126e-09,2.90560445214e-09,3.22844939126e-09,3.22844939126e-09,3.22844939126e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26226245217e-08,9.2565913159e-09,4.20754150723e-09,2.94527905506e-09,1.26226245217e-09,1.26226245217e-09,4.20754150723e-09,1.26226245217e-09,1.26226245217e-09,1.26226245217e-09,1.26226245217e-09,1.26226245217e-09,0.0,0.0,0.0
36,39,4.675052,-74.056394,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87413926951e-09,2.8410354643e-09,1.2913797565e-09,9.03965829551e-10,3.87413926951e-10,3.87413926951e-10,1.2913797565e-09,3.87413926951e-10,3.87413926951e-10,3.87413926951e-10,3.87413926951e-10,3.87413926951e-10,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82489321735e-09,2.82489321735e-09,1.00889043477e-08,6.0533426086e-09,4.03556173907e-09,3.63200556516e-09,4.03556173907e-09,4.03556173907e-09,4.03556173907e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23372022596e-10,3.83806149904e-10,1.74457340865e-10,1.22120138605e-10,5.23372022596e-11,5.23372022596e-11,1.74457340865e-10,5.23372022596e-11,5.23372022596e-11,5.23372022596e-11,5.23372022596e-11,5.23372022596e-11,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21756285742e-10,3.09287942877e-10,1.40585428581e-10,9.84098000064e-11,4.21756285742e-11,4.21756285742e-11,1.40585428581e-10,4.21756285742e-11,4.21756285742e-11,4.21756285742e-11,4.21756285742e-11,4.21756285742e-11,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21292829812e-09,5.28948075195e-09,2.40430943271e-09,1.68301660289e-09,7.21292829812e-10,7.21292829812e-10,2.40430943271e-09,7.21292829812e-10,7.21292829812e-10,7.21292829812e-10,7.21292829812e-10,7.21292829812e-10,0.0,0.0,0.0
39,40,4.704358,-74.042574,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44240277211e-10,2.44240277211e-10,8.72286704325e-10,5.23372022595e-10,3.4891468173e-10,3.14023213557e-10,3.4891468173e-10,3.4891468173e-10,3.4891468173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04674404519e-10,7.67612299806e-11,3.4891468173e-11,2.44240277211e-11,1.04674404519e-11,1.04674404519e-11,3.4891468173e-11,1.04674404519e-11,1.04674404519e-11,1.04674404519e-11,1.04674404519e-11,1.04674404519e-11,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75792747814e-10,3.4891468173e-10,1.58597582605e-10,1.11018307823e-10,4.75792747814e-11,4.75792747814e-11,1.58597582605e-10,4.75792747814e-11,4.75792747814e-11,4.75792747814e-11,4.75792747814e-11,4.75792747814e-11,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66360415816e-10,2.68664304932e-10,1.22120138605e-10,8.54840970238e-11,3.66360415816e-11,3.66360415816e-11,1.22120138605e-10,3.66360415816e-11,3.66360415816e-11,3.66360415816e-11,3.66360415816e-11,3.66360415816e-11,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66286554655e-07,2.68610140081e-07,1.22095518218e-07,8.5466862753e-08,3.66286554655e-08,3.66286554655e-08,1.22095518218e-07,3.66286554655e-08,3.66286554655e-08,3.66286554655e-08,3.66286554655e-08,3.66286554655e-08,0.0,0.0,0.0
45,33,4.756789,-74.106119,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54928712217e-09,1.1361438896e-09,5.16429040724e-10,3.61500328507e-10,1.54928712217e-10,1.54928712217e-10,5.16429040724e-10,1.54928712217e-10,1.54928712217e-10,1.54928712217e-10,1.54928712217e-10,1.54928712217e-10,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52640541157e-10,4.52640541157e-10,1.61657336127e-09,9.69944016765e-10,6.46629344511e-10,5.81966410059e-10,6.46629344511e-10,6.46629344511e-10,6.46629344511e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49716557464e-09,2.49716557464e-09,8.91844848086e-09,5.35106908852e-09,3.56737939234e-09,3.21064145311e-09,3.56737939234e-09,3.56737939234e-09,3.56737939234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40374461135e-08,2.40374461135e-08,8.5848021834e-08,5.15088131004e-08,3.43392087336e-08,3.09052878602e-08,3.43392087336e-08,3.43392087336e-08,3.43392087336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55284101294e-10,1.55284101294e-10,5.54586076049e-10,3.32751645629e-10,2.21834430419e-10,1.99650987377e-10,2.21834430419e-10,2.21834430419e-10,2.21834430419e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99659868957e-09,2.99659868957e-09,1.07021381771e-08,6.42128290623e-09,4.28085527082e-09,3.85276974373e-09,4.28085527082e-09,4.28085527082e-09,4.28085527082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33526870619e-07,7.12143309966e-08,6.23125396219e-08,4.45089568728e-08,4.45089568728e-08,1.78035827491e-07,8.90179137456e-08,7.12143309966e-08,7.12143309966e-08,6.23125396219e-08,6.23125396219e-08,0.0,0.0
36,29,4.67627831647,-74.1418728973,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56851316248e-08,1.88357631916e-08,8.56171054161e-09,5.99319737913e-09,2.56851316248e-09,2.56851316248e-09,8.56171054161e-09,2.56851316248e-09,2.56851316248e-09,2.56851316248e-09,2.56851316248e-09,2.56851316248e-09,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11619235009e-08,5.11619235009e-08,1.8272115536e-07,1.09632693216e-07,7.30884621441e-08,6.57796159297e-08,7.30884621441e-08,7.30884621441e-08,7.30884621441e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07280711368e-07,1.52005855003e-07,6.9093570456e-08,4.83654993193e-08,2.07280711368e-08,2.07280711368e-08,6.9093570456e-08,2.07280711368e-08,2.07280711368e-08,2.07280711368e-08,2.07280711368e-08,2.07280711368e-08,0.0,0.0,0.0
25,35,4.573954,-74.092523,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11619235009e-08,5.11619235009e-08,1.8272115536e-07,1.09632693216e-07,7.30884621441e-08,6.57796159297e-08,7.30884621441e-08,7.30884621441e-08,7.30884621441e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52826533168e-09,1.52826533168e-09,5.45809047029e-09,3.27485428218e-09,2.18323618811e-09,1.96491256931e-09,2.18323618811e-09,2.18323618811e-09,2.18323618811e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42128290622e-09,4.70894079789e-09,2.14042763541e-09,1.49829934479e-09,6.42128290622e-10,6.42128290622e-10,2.14042763541e-09,6.42128290622e-10,6.42128290622e-10,6.42128290622e-10,6.42128290622e-10,6.42128290622e-10,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62202385337e-09,2.62202385337e-09,9.36437090489e-09,5.61862254293e-09,3.74574836195e-09,3.37117352576e-09,3.74574836195e-09,3.74574836195e-09,3.74574836195e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83385703556e-09,1.34482849274e-09,6.11285678519e-10,4.27899974964e-10,1.83385703556e-10,1.83385703556e-10,6.11285678519e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29625855852e-09,3.29625855852e-09,1.17723519947e-08,7.06341119683e-09,4.70894079788e-09,4.23804671809e-09,4.70894079788e-09,4.70894079788e-09,4.70894079788e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7665242898e-09,3.7665242898e-09,1.34518724636e-08,8.07112347815e-09,5.38074898543e-09,4.84267408689e-09,5.38074898543e-09,5.38074898543e-09,5.38074898543e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66286554655e-07,2.68610140081e-07,1.22095518218e-07,8.5466862753e-08,3.66286554655e-08,3.66286554655e-08,1.22095518218e-07,3.66286554655e-08,3.66286554655e-08,3.66286554655e-08,3.66286554655e-08,3.66286554655e-08,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49716557464e-09,2.49716557464e-09,8.91844848086e-09,5.35106908852e-09,3.56737939234e-09,3.21064145311e-09,3.56737939234e-09,3.56737939234e-09,3.56737939234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28425658125e-09,9.4178815958e-10,4.28085527082e-10,2.99659868957e-10,1.28425658125e-10,1.28425658125e-10,4.28085527082e-10,1.28425658125e-10,1.28425658125e-10,1.28425658125e-10,1.28425658125e-10,1.28425658125e-10,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23372022596e-11,3.83806149904e-11,1.74457340865e-11,1.22120138605e-11,5.23372022596e-12,5.23372022596e-12,1.74457340865e-11,5.23372022596e-12,5.23372022596e-12,5.23372022596e-12,5.23372022596e-12,5.23372022596e-12,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56426946065e-09,6.28046427114e-09,2.85475648689e-09,1.99832954082e-09,8.56426946065e-10,8.56426946065e-10,2.85475648689e-09,8.56426946065e-10,8.56426946065e-10,8.56426946065e-10,8.56426946065e-10,8.56426946065e-10,0.0,0.0,0.0
24,35,4.571577,-74.092513,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10374718399e-09,1.10374718399e-09,3.94195422854e-09,2.36517253712e-09,1.57678169142e-09,1.41910352227e-09,1.57678169142e-09,1.57678169142e-09,1.57678169142e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39274387108e-09,6.39274387108e-09,2.2831228111e-08,1.36987368666e-08,9.13249124441e-09,8.21924211997e-09,9.13249124441e-09,9.13249124441e-09,9.13249124441e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41788159576e-09,6.90644650356e-09,3.13929386525e-09,2.19750570568e-09,9.41788159576e-10,9.41788159576e-10,3.13929386525e-09,9.41788159576e-10,9.41788159576e-10,9.41788159576e-10,9.41788159576e-10,9.41788159576e-10,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28425658125e-08,9.4178815958e-09,4.28085527082e-09,2.99659868957e-09,1.28425658125e-09,1.28425658125e-09,4.28085527082e-09,1.28425658125e-09,1.28425658125e-09,1.28425658125e-09,1.28425658125e-09,1.28425658125e-09,0.0,0.0,0.0
34,38,4.652784,-74.058958,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4626595127e-07,2.53928364264e-07,1.15421983757e-07,8.07953886297e-08,3.4626595127e-08,3.4626595127e-08,1.15421983757e-07,3.4626595127e-08,3.4626595127e-08,3.4626595127e-08,3.4626595127e-08,3.4626595127e-08,0.0,0.0,0.0
28,34,4.599547,-74.094833,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85574439189e-10,9.85574439189e-10,3.5199087114e-09,2.11194522684e-09,1.40796348456e-09,1.2671671361e-09,1.40796348456e-09,1.40796348456e-09,1.40796348456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01165242597e-07,1.01165242597e-07,3.61304437847e-07,2.16782662708e-07,1.44521775139e-07,1.30069597625e-07,1.44521775139e-07,1.44521775139e-07,1.44521775139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08943999041e-08,9.08943999041e-08,3.24622856801e-07,1.9477371408e-07,1.2984914272e-07,1.16864228448e-07,1.2984914272e-07,1.2984914272e-07,1.2984914272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83385703556e-09,1.34482849274e-09,6.11285678519e-10,4.27899974964e-10,1.83385703556e-10,1.83385703556e-10,6.11285678519e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67766811753e-09,2.49475632935e-09,2.18291178819e-09,1.55922270584e-09,1.55922270584e-09,6.23689082338e-09,3.11844541169e-09,2.49475632935e-09,2.49475632935e-09,2.18291178819e-09,2.18291178819e-09,0.0,0.0
40,34,4.71411402343,-74.0991165409,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13702632497e-09,3.76715263832e-09,1.71234210833e-09,1.19863947583e-09,5.13702632497e-10,5.13702632497e-10,1.71234210833e-09,5.13702632497e-10,5.13702632497e-10,5.13702632497e-10,5.13702632497e-10,5.13702632497e-10,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99773245971e-09,1.99773245971e-09,7.13475878468e-09,4.2808552708e-09,2.85390351387e-09,2.56851316248e-09,2.85390351387e-09,2.85390351387e-09,2.85390351387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56418960956e-09,7.01373904701e-09,3.18806320319e-09,2.23164424223e-09,9.56418960956e-10,9.56418960956e-10,3.18806320319e-09,9.56418960956e-10,9.56418960956e-10,9.56418960956e-10,9.56418960956e-10,9.56418960956e-10,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46810977471e-10,3.27661383479e-10,1.4893699249e-10,1.04255894743e-10,4.46810977471e-11,4.46810977471e-11,1.4893699249e-10,4.46810977471e-11,4.46810977471e-11,4.46810977471e-11,4.46810977471e-11,4.46810977471e-11,0.0,0.0,0.0
