ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
45,34,4.756411,-74.102153,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889485310811,0.00889485310811,0.0317673325289,0.0190603995174,0.0127069330116,0.0114362397104,0.0127069330116,0.0127069330116,0.0127069330116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.626428,-74.112941,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131830863961,0.0131830863961,0.0470824514147,0.0282494708489,0.0188329805659,0.0169496825093,0.0188329805659,0.0188329805659,0.0188329805659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71384277287,-74.0589508506,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593522487636,0.0593522487636,0.211972317013,0.127183390208,0.0847889268053,0.0763100341247,0.0847889268053,0.0847889268053,0.0847889268053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71657222222,-74.0733555556,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419189885478,0.0307405916017,0.0139729961826,0.00978109732781,0.00419189885478,0.00419189885478,0.0139729961826,0.00419189885478,0.00419189885478,0.00419189885478,0.00419189885478,0.00419189885478,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471900598403,0.0346060438831,0.0157300199468,0.0110110139628,0.00471900598403,0.00471900598403,0.0157300199468,0.00471900598403,0.00471900598403,0.00471900598403,0.00471900598403,0.00471900598403,0.0,0.0,0.0
34,37,4.655733,-74.071775,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00610480272994,0.00447685533531,0.00203493424332,0.00142445397032,0.000610480272994,0.000610480272994,0.00203493424332,0.000610480272994,0.000610480272994,0.000610480272994,0.000610480272994,0.000610480272994,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508733560828,0.0373071277942,0.016957785361,0.0118704497527,0.00508733560828,0.00508733560828,0.016957785361,0.00508733560828,0.00508733560828,0.00508733560828,0.00508733560828,0.00508733560828,0.0,0.0,0.0
35,29,4.668242,-74.139993,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626759746944,0.00626759746944,0.0223842766766,0.0134305660059,0.00895371067061,0.00805833960356,0.00895371067061,0.00895371067061,0.00895371067061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610480272994,0.0447685533531,0.0203493424332,0.0142445397032,0.00610480272994,0.00610480272994,0.0203493424332,0.00610480272994,0.00610480272994,0.00610480272994,0.00610480272994,0.00610480272994,0.0,0.0,0.0
33,38,4.6499344094,-74.0650892146,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863204261617,0.00633016458519,0.00287734753872,0.00201414327711,0.000863204261617,0.000863204261617,0.00287734753872,0.000863204261617,0.000863204261617,0.000863204261617,0.000863204261617,0.000863204261617,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209245208256,0.0153446486054,0.00697484027519,0.00488238819264,0.00209245208256,0.00209245208256,0.00697484027519,0.00209245208256,0.00209245208256,0.00209245208256,0.00209245208256,0.00209245208256,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406986848664,0.0298457022353,0.0135662282888,0.00949635980217,0.00406986848664,0.00406986848664,0.0135662282888,0.00406986848664,0.00406986848664,0.00406986848664,0.00406986848664,0.00406986848664,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272784231865,0.0200041770034,0.00909280772883,0.00636496541019,0.00272784231865,0.00272784231865,0.00909280772883,0.00272784231865,0.00272784231865,0.00272784231865,0.00272784231865,0.00272784231865,0.0,0.0,0.0
32,27,4.638469,-74.160622,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345938821364,0.0253688468999,0.0115312940454,0.00807190583181,0.00345938821364,0.00345938821364,0.0115312940454,0.00345938821364,0.00345938821364,0.00345938821364,0.00345938821364,0.00345938821364,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462323954789,0.00462323954789,0.0165115698139,0.00990694188831,0.00660462792553,0.005944165133,0.00660462792553,0.00660462792553,0.00660462792553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162794739465,0.119382808941,0.054264913155,0.0379854392086,0.0162794739465,0.0162794739465,0.054264913155,0.0162794739465,0.0162794739465,0.0162794739465,0.0162794739465,0.0162794739465,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610480272994,0.0447685533531,0.0203493424332,0.0142445397032,0.00610480272994,0.00610480272994,0.0203493424332,0.00610480272994,0.00610480272994,0.00610480272994,0.00610480272994,0.00610480272994,0.0,0.0,0.0
42,35,4.730776,-74.087231,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916402606481,0.0488748056789,0.0427654549692,0.0305467535494,0.0305467535494,0.122187014197,0.0610935070989,0.0488748056789,0.0488748056789,0.0427654549692,0.0427654549692,0.0,0.0
43,35,4.73430833333,-74.0855805556,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.0105286416696,0.0376022916769,0.0225613750062,0.0150409166708,0.0135368250037,0.0150409166708,0.0150409166708,0.0150409166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813973697328,0.0596914044706,0.0271324565776,0.0189927196043,0.00813973697328,0.00813973697328,0.0271324565776,0.00813973697328,0.00813973697328,0.00813973697328,0.00813973697328,0.00813973697328,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209245208256,0.0153446486054,0.00697484027519,0.00488238819264,0.00209245208256,0.00209245208256,0.00697484027519,0.00209245208256,0.00209245208256,0.00209245208256,0.00209245208256,0.00209245208256,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949635980217,0.00949635980217,0.0339155707219,0.0203493424332,0.0135662282888,0.0122096054599,0.0135662282888,0.0135662282888,0.0135662282888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156689936735,0.0156689936735,0.0559606916911,0.0335764150147,0.0223842766765,0.0201458490088,0.0223842766765,0.0223842766765,0.0223842766765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915720409494,0.0671528300294,0.0305240136497,0.0213668095548,0.00915720409494,0.00915720409494,0.0305240136497,0.00915720409494,0.00915720409494,0.00915720409494,0.00915720409494,0.00915720409494,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017805674629,0.017805674629,0.0635916951036,0.0381550170622,0.0254366780415,0.0228930102373,0.0254366780415,0.0254366780415,0.0254366780415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509197232814,0.00509197232814,0.0181856154576,0.0109113692746,0.00727424618306,0.00654682156475,0.00727424618306,0.00727424618306,0.00727424618306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949635980217,0.0949635980217,0.339155707219,0.203493424332,0.135662282888,0.122096054599,0.135662282888,0.135662282888,0.135662282888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273164769856,0.00273164769856,0.00975588463772,0.00585353078264,0.00390235385508,0.00351211846958,0.00390235385508,0.00390235385508,0.00390235385508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212165513672,0.0212165513672,0.07577339774,0.0454640386442,0.0303093590961,0.0272784231864,0.0303093590961,0.0303093590961,0.0303093590961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013726340513,0.00013726340513,0.000490226446894,0.000294135868136,0.000196090578757,0.000176481520881,0.000196090578757,0.000196090578757,0.000196090578757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99546428485,1.46334047556,0.665154761617,0.465608333133,0.199546428485,0.199546428485,0.665154761617,0.199546428485,0.199546428485,0.199546428485,0.199546428485,0.199546428485,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818352695594,0.0600125310103,0.0272784231864,0.0190948962305,0.00818352695594,0.00818352695594,0.0272784231864,0.00818352695594,0.00818352695594,0.00818352695594,0.00818352695594,0.00818352695594,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995316392847,0.00995316392847,0.0355470140303,0.0213282084181,0.0142188056121,0.0127969250509,0.0142188056121,0.0142188056121,0.0142188056121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785998159589,0.0576398650367,0.026199938653,0.0183399570571,0.00785998159589,0.00785998159589,0.026199938653,0.00785998159589,0.00785998159589,0.00785998159589,0.00785998159589,0.00785998159589,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115776694284,0.00115776694284,0.00413488193869,0.00248092916322,0.00165395277548,0.00148855749793,0.00165395277548,0.00165395277548,0.00165395277548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104091705682,0.0104091705682,0.0371756091722,0.0223053655033,0.0148702436689,0.013383219302,0.0148702436689,0.0148702436689,0.0148702436689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114147332783,0.0114147332783,0.0407669045653,0.0244601427392,0.0163067618261,0.0146760856435,0.0163067618261,0.0163067618261,0.0163067618261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379854392086,0.0379854392086,0.135662282888,0.0813973697325,0.054264913155,0.0488384218394,0.054264913155,0.054264913155,0.054264913155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637563445328,0.0467546526575,0.0212521148443,0.014876480391,0.00637563445328,0.00637563445328,0.0212521148443,0.00637563445328,0.00637563445328,0.00637563445328,0.00637563445328,0.00637563445328,0.0,0.0,0.0
36,39,4.675052,-74.056394,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195681141913,0.014349950407,0.00652270473044,0.00456589331131,0.00195681141913,0.00195681141913,0.00652270473044,0.00195681141913,0.00195681141913,0.00195681141913,0.00195681141913,0.00195681141913,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142684165979,0.0142684165979,0.0509586307067,0.0305751784239,0.0203834522826,0.0183451070544,0.0203834522826,0.0203834522826,0.0203834522826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128777677218,0.00944369632933,0.00429258924061,0.00300481246842,0.00128777677218,0.00128777677218,0.00429258924061,0.00128777677218,0.00128777677218,0.00128777677218,0.00128777677218,0.00128777677218,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364321968761,0.0267169443757,0.0121440656253,0.00850084593775,0.00364321968761,0.00364321968761,0.0121440656253,0.00364321968761,0.00364321968761,0.00364321968761,0.00364321968761,0.00364321968761,0.0,0.0,0.0
39,40,4.704358,-74.042574,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600962493683,0.00600962493683,0.021462946203,0.0128777677218,0.00858517848119,0.00772666063308,0.00858517848119,0.00858517848119,0.00858517848119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257555354436,0.00188873926586,0.000858517848119,0.000600962493683,0.000257555354436,0.000257555354436,0.000858517848119,0.000257555354436,0.000257555354436,0.000257555354436,0.000257555354436,0.000257555354436,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117070615653,0.00858517848119,0.00390235385508,0.00273164769856,0.00117070615653,0.00117070615653,0.00390235385508,0.00117070615653,0.00117070615653,0.00117070615653,0.00117070615653,0.00117070615653,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901443740528,0.00661058743053,0.00300481246842,0.0021033687279,0.000901443740528,0.000901443740528,0.00300481246842,0.000901443740528,0.000901443740528,0.000901443740528,0.000901443740528,0.000901443740528,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000813775901839,0.000596768994683,0.000271258633947,0.000189881043763,8.13775901839e-05,8.13775901839e-05,0.000271258633947,8.13775901839e-05,8.13775901839e-05,8.13775901839e-05,8.13775901839e-05,8.13775901839e-05,0.0,0.0,0.0
45,33,4.756789,-74.106119,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381207990347,0.0279552526256,0.0127069330116,0.00889485310811,0.00381207990347,0.00381207990347,0.0127069330116,0.00381207990347,0.00381207990347,0.00381207990347,0.00381207990347,0.00381207990347,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111373927127,0.0111373927127,0.0397764025456,0.0238658415273,0.0159105610182,0.0143195049164,0.0159105610182,0.0159105610182,0.0159105610182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118704497527,0.0118704497527,0.0423944634025,0.0254366780414,0.016957785361,0.0152620068249,0.016957785361,0.016957785361,0.016957785361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517331321172,0.00517331321172,0.0184761186133,0.011085671168,0.00739044744533,0.00665140270081,0.00739044744533,0.00739044744533,0.00739044744533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.0105286416696,0.0376022916769,0.0225613750062,0.0150409166708,0.0135368250037,0.0150409166708,0.0150409166708,0.0150409166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.0105286416696,0.0376022916769,0.0225613750062,0.0150409166708,0.0135368250037,0.0150409166708,0.0150409166708,0.0150409166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382082438689,0.00382082438689,0.0136458013818,0.00818748082906,0.00545832055272,0.00491248849744,0.00545832055272,0.00545832055272,0.00545832055272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142445397032,0.0142445397032,0.0508733560831,0.0305240136497,0.0203493424332,0.0183144081899,0.0203493424332,0.0203493424332,0.0203493424332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67627831647,-74.1418728973,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122096054599,0.0895371067061,0.0406986848664,0.0284890794064,0.0122096054599,0.0122096054599,0.0406986848664,0.0122096054599,0.0122096054599,0.0122096054599,0.0122096054599,0.0122096054599,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110110139628,0.0110110139628,0.0393250498669,0.0235950299202,0.0157300199468,0.0141570179521,0.0157300199468,0.0157300199468,0.0157300199468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446107310067,0.0327145360714,0.0148702436689,0.0104091705682,0.00446107310067,0.00446107310067,0.0148702436689,0.00446107310067,0.00446107310067,0.00446107310067,0.00446107310067,0.00446107310067,0.0,0.0,0.0
25,35,4.573954,-74.092523,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110110139628,0.0110110139628,0.0393250498669,0.0235950299202,0.0157300199468,0.0141570179521,0.0157300199468,0.0157300199468,0.0157300199468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00726471524867,0.00726471524867,0.0259454116024,0.0155672469614,0.0103781646409,0.00934034817686,0.0103781646409,0.0103781646409,0.0103781646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305240136497,0.0223842766765,0.0101746712166,0.00712226985161,0.00305240136497,0.00305240136497,0.0101746712166,0.00305240136497,0.00305240136497,0.00305240136497,0.00305240136497,0.00305240136497,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124639722404,0.0124639722404,0.0445141865728,0.0267085119436,0.0178056746291,0.0160251071662,0.0178056746291,0.0178056746291,0.0178056746291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451227500122,0.0330900166758,0.0150409166708,0.0105286416696,0.00451227500122,0.00451227500122,0.0150409166708,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156689936735,0.0156689936735,0.0559606916911,0.0335764150147,0.0223842766765,0.0201458490088,0.0223842766765,0.0223842766765,0.0223842766765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190245554638,0.0190245554638,0.0679448409422,0.0407669045653,0.0271779363769,0.0244601427392,0.0271779363769,0.0271779363769,0.0271779363769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000813775901839,0.000596768994683,0.000271258633947,0.000189881043763,8.13775901839e-05,8.13775901839e-05,0.000271258633947,8.13775901839e-05,8.13775901839e-05,8.13775901839e-05,8.13775901839e-05,8.13775901839e-05,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.0105286416696,0.0376022916769,0.0225613750062,0.0150409166708,0.0135368250037,0.0150409166708,0.0150409166708,0.0150409166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118704497527,0.0118704497527,0.0423944634025,0.0254366780414,0.016957785361,0.0152620068249,0.016957785361,0.016957785361,0.016957785361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00610480272994,0.00447685533531,0.00203493424332,0.00142445397032,0.000610480272994,0.000610480272994,0.00203493424332,0.000610480272994,0.000610480272994,0.000610480272994,0.000610480272994,0.000610480272994,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128777677218,0.000944369632933,0.000429258924061,0.000300481246842,0.000128777677218,0.000128777677218,0.000429258924061,0.000128777677218,0.000128777677218,0.000128777677218,0.000128777677218,0.000128777677218,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210727108175,0.154533212662,0.0702423693917,0.0491696585742,0.0210727108175,0.0210727108175,0.0702423693917,0.0210727108175,0.0210727108175,0.0210727108175,0.0210727108175,0.0210727108175,0.0,0.0,0.0
24,35,4.571577,-74.092513,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524673879069,0.00524673879069,0.0187383528239,0.0112430116943,0.00749534112956,0.00674580701661,0.00749534112956,0.00749534112956,0.00749534112956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303883513669,0.0303883513669,0.10852982631,0.0651178957861,0.0434119305242,0.0390707374717,0.0434119305242,0.0434119305242,0.0434119305242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447685533531,0.0328302724589,0.0149228511177,0.0104459957824,0.00447685533531,0.00447685533531,0.0149228511177,0.00447685533531,0.00447685533531,0.00447685533531,0.00447685533531,0.00447685533531,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610480272994,0.0447685533531,0.0203493424332,0.0142445397032,0.00610480272994,0.00610480272994,0.0203493424332,0.00610480272994,0.00610480272994,0.00610480272994,0.00610480272994,0.00610480272994,0.0,0.0,0.0
34,38,4.652784,-74.058958,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000769296287811,0.000564150611061,0.000256432095937,0.000179502467156,7.69296287811e-05,7.69296287811e-05,0.000256432095937,7.69296287811e-05,7.69296287811e-05,7.69296287811e-05,7.69296287811e-05,7.69296287811e-05,0.0,0.0,0.0
28,34,4.599547,-74.094833,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242504340173,0.0242504340173,0.0866086929189,0.0519652157514,0.0346434771675,0.0311791294508,0.0346434771675,0.0346434771675,0.0346434771675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224758008403,0.000224758008403,0.000802707172867,0.000481624303719,0.000321082869147,0.000288974582233,0.000321082869147,0.000321082869147,0.000321082869147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195621946556,0.0195621946556,0.0698649809128,0.0419189885478,0.0279459923653,0.0251513931286,0.0279459923653,0.0279459923653,0.0279459923653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.0105286416696,0.0376022916769,0.0225613750062,0.0150409166708,0.0135368250037,0.0150409166708,0.0150409166708,0.0150409166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451227500122,0.0330900166758,0.0150409166708,0.0105286416696,0.00451227500122,0.00451227500122,0.0150409166708,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.0,0.0,0.0
