FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2857,NHabil,BT,38,42,4.728607,-74.062965,SO2,0.46525579,0.19033187,0.16918393,0.2326279,0.76132759,1.20543537,1.48035921,1.33232327,1.60724714,1.33232327,1.52265519,1.35347128,1.2265833,1.2265833,1.56495117,1.52265519,1.24773134,1.33232327,1.16313936,1.37461925,1.2900273,1.33232327,1.48035921,1.09969539
2857,NHabil,CC,38,42,4.728607,-74.062965,SO2,2.74579693,1.87490785,1.6100355,1.56704573,1.32158814,2.13284633,4.68865635,7.40255762,7.89208607,7.63969464,7.73815497,7.89763315,7.65494906,8.40934987,8.32198362,8.37190718,9.00565921,8.92522683,9.06112991,8.81844586,8.56744121,7.05309257,6.37773744,3.92454816
2857,NHabil,AUT,38,42,4.728607,-74.062965,SO2,2.03420156,1.3890104,1.19278183,1.1609332,0.97908796,1.58010203,3.47355335,5.4841253,5.84678848,5.65980632,5.73274992,5.85089799,5.6711074,6.2299992,6.1652746,6.20226007,6.67177027,6.61218251,6.71286523,6.5330747,6.34711988,5.22522689,4.72489549,2.90746994
2857,NHabil,>C5,38,42,4.728607,-74.062965,SO2,0.04490922,0.04982931,0.05817572,0.1629441,0.22871925,0.38605553,0.19284415,0.09642206,0.1629441,0.07997828,0.37085652,0.27512222,0.39122457,0.25892735,0.34015046,0.38138444,0.29405559,0.09716897,0.06745871,0.22385829,0.32401475,0.18113058,0.10283589,0.07387258
2857,NHabil,C5,38,42,4.728607,-74.062965,SO2,0.03288755,0.01644382,0.04933137,0.14799406,0.16443788,0.08221894,0.4275384,0.19732544,0.18088162,0.18088162,0.19732544,0.19732544,0.23021298,0.09866271,0.23021298,0.44398221,0.24665678,0.09866271,0.14799406,0.08221894,0.06577516,0.11510649,0.09866271,0.06577516
2857,NHabil,AT,38,42,4.728607,-74.062965,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,NHabil,C2P,37,43,4.737564,-74.07196,SO2,0.03573439,0.01786718,0.03573439,0.12507034,0.11613675,0.31267586,0.59855094,0.82189084,0.67895332,0.75042208,0.59855094,0.60748453,0.50028135,0.64321894,0.19653912,0.16080473,0.22333993,0.21440631,0.25014069,0.09826958,0.05360158,0.03573439,0.08933594,0.05360158
2860,NHabil,B,37,43,4.737564,-74.07196,SO2,0.02445165,0.0,0.0,0.06112914,0.2200649,0.77022718,0.84358215,0.96584044,0.80690467,0.77022718,0.83135631,0.72132387,0.67242054,0.70909804,0.63574307,0.70909804,0.6846464,0.56238811,0.55016225,0.58683975,0.6846464,0.53793644,0.31787154,0.09780665
2860,NHabil,BA,37,43,4.737564,-74.07196,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,NHabil,TX,37,43,4.737564,-74.07196,SO2,0.13748603,0.09387934,0.08061681,0.07846427,0.06617382,0.10679472,0.2347678,0.37065675,0.39516817,0.38253057,0.38746062,0.39544592,0.38329438,0.42106833,0.41669376,0.41919352,0.45092641,0.44689904,0.45370388,0.44155235,0.42898418,0.35315856,0.31934256,0.19650782
2860,NHabil,MB,37,43,4.737564,-74.07196,SO2,0.06744635,0.0,0.0,0.01348928,0.12140348,0.44514603,0.72842079,0.67446369,0.71493149,0.67446369,0.67446369,0.60701733,0.47212457,0.59352806,0.55306022,0.68795295,0.51259239,0.67446369,0.49910315,0.49910315,0.55306022,0.32374259,0.31025331,0.13489275
2860,NHabil,INT,37,43,4.737564,-74.07196,SO2,0.04569661,0.02611232,0.09139321,0.0522247,0.25459537,0.55488737,1.03796577,0.94004438,0.82906698,0.85517929,0.6658648,0.53530309,0.89434783,0.86823551,0.8160108,0.94657254,0.87476354,0.88129168,0.67892097,0.67239294,0.62016819,0.40474134,0.26112345,0.13056176
2860,NHabil,C2G,37,43,4.737564,-74.07196,SO2,0.11829521,0.09294629,0.16899321,0.16054352,0.2365905,0.45628166,0.83651632,0.87031493,1.1745027,1.40264353,1.41954281,1.30969722,1.21675098,1.08155643,0.95481157,0.89566395,0.75201974,0.63372449,0.61682518,0.46473127,0.36333537,0.26193945,0.28728845,0.18589249
2860,NHabil,ESP,37,43,4.737564,-74.07196,SO2,0.06217883,0.05890621,0.03599829,0.04908854,0.06872395,0.1767187,0.21926215,0.32071175,0.18326389,0.14726561,0.09817708,0.13090274,0.22253472,0.27816841,0.18326389,0.11453991,0.12108506,0.1374479,0.11126736,0.15053818,0.16362847,0.08181423,0.10799479,0.08508678
2860,NHabil,M,37,43,4.737564,-74.07196,SO2,0.20142166,0.09839562,0.10186842,0.09723803,0.08797726,0.39242492,0.89713666,1.25946411,0.94459811,0.74780683,0.67603588,0.65288397,0.62741687,0.97701078,0.97816835,0.81263217,0.81726255,0.92144618,0.67603588,0.55564593,0.52439085,0.47229904,0.45261992,0.29634449
2860,NHabil,AL,37,43,4.737564,-74.07196,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,NHabil,C3-C4,37,43,4.737564,-74.07196,SO2,0.03378529,0.05067791,0.02533894,0.05067791,0.09290949,0.10135581,0.6081349,0.40542324,0.24494321,0.24494321,0.2871748,0.21115792,0.30406743,0.24494321,0.08446316,0.12669473,0.05912421,0.04223157,0.04223157,0.03378529,0.02533894,0.02533894,0.0,0.03378529
2860,NHabil,BT,37,43,4.737564,-74.07196,SO2,0.2389777,0.09776358,0.08690096,0.11948883,0.39105442,0.61916946,0.76038353,0.68434519,0.82555929,0.68434519,0.78210877,0.6952078,0.63003208,0.63003208,0.80383403,0.78210877,0.64089471,0.68434519,0.59744422,0.70607043,0.66261994,0.68434519,0.76038353,0.56485637
2860,NHabil,CC,37,43,4.737564,-74.07196,SO2,1.41037312,0.96304265,0.82699152,0.80490991,0.67883108,1.09553224,2.40831897,3.80230895,4.05375427,3.92411397,3.9746879,4.05660351,3.93194933,4.31944578,4.27457024,4.30021342,4.62573893,4.58442497,4.65423136,4.52957717,4.40064908,3.62280693,3.27591213,2.01583633
2860,NHabil,AUT,37,43,4.737564,-74.07196,SO2,1.0448636,0.71346239,0.61267,0.59631104,0.50290655,0.81161627,1.78418373,2.81691002,3.00319123,2.90714824,2.94461556,3.00530211,2.91295305,3.20002667,3.16678103,3.18577853,3.42694146,3.39633439,3.44804984,3.3557008,3.2601855,2.68392739,2.42693317,1.49341615
2860,NHabil,>C5,37,43,4.737564,-74.07196,SO2,0.02306752,0.02559471,0.02988182,0.08369593,0.1174812,0.19829663,0.099054,0.04952697,0.08369593,0.04108068,0.19048973,0.14131595,0.20095172,0.13299754,0.1747176,0.19589734,0.15104106,0.04991065,0.03465005,0.11498439,0.16642956,0.09303734,0.05282149,0.03794448
2860,NHabil,C5,37,43,4.737564,-74.07196,SO2,0.01689262,0.00844632,0.02533894,0.07601686,0.08446316,0.04223157,0.21960421,0.10135581,0.09290949,0.09290949,0.10135581,0.10135581,0.11824846,0.05067791,0.11824846,0.22805058,0.12669473,0.05067791,0.07601686,0.04223157,0.03378529,0.05912421,0.05067791,0.03378529
2860,NHabil,AT,37,43,4.737564,-74.07196,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,NHabil,C2P,37,42,4.728607,-74.07196,SO2,0.07229717,0.0361486,0.07229717,0.25304007,0.23496574,0.63260006,1.21097732,1.6628345,1.37364591,1.51824022,1.21097732,1.22905162,1.01216015,1.30134879,0.39763434,0.32533722,0.45185721,0.43378294,0.50608005,0.19881718,0.10844575,0.07229717,0.1807429,0.10844575
2861,NHabil,B,37,42,4.728607,-74.07196,SO2,0.04947014,0.0,0.0,0.12367538,0.44523132,1.5583096,1.70672004,1.95407077,1.63251482,1.5583096,1.68198496,1.45936932,1.36042903,1.43463421,1.2862238,1.43463421,1.38516405,1.13781335,1.11307825,1.1872835,1.38516405,1.08834323,0.64311188,0.19788057
2861,NHabil,BA,37,42,4.728607,-74.07196,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,NHabil,TX,37,42,4.728607,-74.07196,SO2,0.27815926,0.18993499,0.16310243,0.15874746,0.13388169,0.21606506,0.47497793,0.749906,0.79949706,0.7739289,0.78390326,0.80005898,0.7754742,0.85189779,0.84304726,0.84810465,0.91230609,0.90415797,0.91792543,0.89334067,0.86791299,0.71450394,0.64608803,0.39757101
2861,NHabil,MB,37,42,4.728607,-74.07196,SO2,0.13645625,0.0,0.0,0.02729123,0.24562129,0.90061136,1.47372764,1.36456263,1.44643642,1.36456263,1.36456263,1.22810636,0.95519383,1.20081512,1.11894138,1.39185388,1.0370676,1.36456263,1.00977633,1.00977633,1.11894138,0.65499005,0.62769882,0.27291256
2861,NHabil,INT,37,42,4.728607,-74.07196,SO2,0.09245251,0.05283003,0.18490513,0.10566004,0.5150927,1.12263797,2.09999338,1.90188077,1.67735318,1.73018317,1.34716556,1.08301547,1.80942827,1.75659824,1.65093818,1.9150883,1.76980573,1.78301322,1.37358058,1.36037305,1.25471301,0.81886536,0.52830018,0.26415011
2861,NHabil,C2G,37,42,4.728607,-74.07196,SO2,0.23933276,0.18804716,0.34190396,0.32480875,0.47866549,0.92314068,1.69242458,1.76080535,2.37623247,2.8378028,2.87199318,2.64975563,2.46170843,2.18818528,1.93175732,1.81209094,1.52147259,1.28213985,1.2479494,0.9402359,0.73509352,0.52995115,0.58123675,0.3760943
2861,NHabil,ESP,37,42,4.728607,-74.07196,SO2,0.12579909,0.11917804,0.07283103,0.09931505,0.13904106,0.35753412,0.44360721,0.64885827,0.37077612,0.29794512,0.19863009,0.26484013,0.45022818,0.56278522,0.37077612,0.23173506,0.24497708,0.27808213,0.22511407,0.30456614,0.33105012,0.16552507,0.21849308,0.1721461
2861,NHabil,M,37,42,4.728607,-74.07196,SO2,0.40751258,0.19907224,0.20609832,0.19673022,0.17799401,0.79394698,1.81507053,2.54812487,1.91109363,1.5129491,1.3677435,1.32090297,1.2693784,1.97667041,1.97901241,1.64410261,1.65347072,1.86425312,1.3677435,1.12417271,1.060938,0.95554682,0.91573238,0.59955879
2861,NHabil,AL,37,42,4.728607,-74.07196,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,NHabil,C3-C4,37,42,4.728607,-74.07196,SO2,0.06835377,0.10253059,0.05126533,0.10253059,0.18797279,0.20506123,1.23036742,0.82024501,0.49556462,0.49556462,0.58100688,0.42721089,0.61518371,0.49556462,0.17088439,0.25632658,0.1196191,0.08544216,0.08544216,0.06835377,0.05126533,0.05126533,0.0,0.06835377
2861,NHabil,BT,37,42,4.728607,-74.07196,SO2,0.48349532,0.19779354,0.17581647,0.24174763,0.79117413,1.25269237,1.53839414,1.38455474,1.67025652,1.38455474,1.58234828,1.40653181,1.27466944,1.27466944,1.62630238,1.58234828,1.29664651,1.38455474,1.20873826,1.42850885,1.3406006,1.38455474,1.53839414,1.14280706
2861,NHabil,CC,37,42,4.728607,-74.07196,SO2,2.85344125,1.94841036,1.67315418,1.6284791,1.37339874,2.21646095,4.8724671,7.6927623,8.20148183,7.93919584,8.04151618,8.20724637,7.95504828,8.73902402,8.64823269,8.70011345,9.35871077,9.2751251,9.41635604,9.16415795,8.90331316,7.32959705,6.62776576,4.07840338
2861,NHabil,AUT,37,42,4.728607,-74.07196,SO2,2.11394899,1.44346415,1.2395428,1.20644562,1.01747144,1.64204722,3.60972805,5.69912103,6.07600185,5.88168934,5.95749259,6.08027245,5.89343355,6.47423566,6.40697367,6.44540908,6.9333256,6.87140184,6.97603165,6.78919269,6.59594786,5.43007296,4.91012695,3.02145231
2861,NHabil,>C5,37,42,4.728607,-74.07196,SO2,0.04666978,0.05178279,0.06045632,0.16933204,0.2376858,0.40119019,0.20040425,0.10020216,0.16933204,0.08311371,0.38539532,0.28590791,0.40656186,0.26907819,0.35348551,0.39633594,0.30558355,0.10097831,0.07010334,0.23263427,0.3367172,0.18823151,0.10686737,0.07676858
2861,NHabil,C5,37,42,4.728607,-74.07196,SO2,0.03417685,0.01708844,0.05126533,0.15379594,0.17088439,0.08544216,0.44429937,0.20506123,0.18797279,0.18797279,0.20506123,0.20506123,0.23923813,0.10253059,0.23923813,0.46138778,0.25632658,0.10253059,0.15379594,0.08544216,0.06835377,0.1196191,0.10253059,0.06835377
2861,NHabil,AT,37,42,4.728607,-74.07196,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,NHabil,C2P,36,42,4.728607,-74.080956,SO2,0.00167659,0.00083829,0.00167659,0.00586806,0.00544892,0.01467017,0.02808287,0.03856155,0.03185519,0.03520837,0.02808287,0.02850202,0.02347225,0.03017859,0.00922123,0.00754463,0.01047868,0.01005953,0.01173612,0.00461062,0.00251488,0.00167659,0.00419148,0.00251488
2862,NHabil,B,36,42,4.728607,-74.080956,SO2,0.00114723,0.0,0.0,0.00286807,0.01032503,0.03613758,0.03957926,0.04531539,0.03785842,0.03613758,0.03900565,0.03384314,0.0315487,0.03326953,0.02982786,0.03326953,0.03212231,0.02638618,0.02581257,0.02753341,0.03212231,0.02523895,0.01491392,0.00458891
2862,NHabil,BA,36,42,4.728607,-74.080956,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,NHabil,TX,36,42,4.728607,-74.080956,SO2,0.00645058,0.00440463,0.00378238,0.00368139,0.00310475,0.00501061,0.01101485,0.01739051,0.01854054,0.0179476,0.01817891,0.01855357,0.01798344,0.01975572,0.01955048,0.01966776,0.02115661,0.02096764,0.02128692,0.02071679,0.02012712,0.01656952,0.01498294,0.00921977
2862,NHabil,MB,36,42,4.728607,-74.080956,SO2,0.00316445,0.0,0.0,0.00063289,0.00569602,0.0208854,0.03417611,0.03164456,0.03354322,0.03164456,0.03164456,0.02848009,0.02215119,0.0278472,0.02594853,0.03227745,0.02404986,0.03164456,0.02341697,0.02341697,0.02594853,0.01518938,0.0145565,0.00632891
2862,NHabil,INT,36,42,4.728607,-74.080956,SO2,0.002144,0.00122514,0.00428799,0.00245029,0.01194514,0.02603425,0.04869939,0.04410511,0.03889825,0.04012337,0.03124112,0.02511539,0.0419611,0.04073596,0.03828568,0.04441137,0.04104224,0.04134852,0.03185368,0.03154739,0.02909711,0.0189897,0.01225141,0.00612572
2862,NHabil,C2G,36,42,4.728607,-74.080956,SO2,0.00555018,0.00436087,0.00792883,0.0075324,0.01110038,0.02140786,0.03924773,0.04083351,0.05510543,0.06580935,0.06660224,0.06144849,0.05708764,0.05074456,0.04479793,0.04202284,0.03528333,0.02973314,0.02894025,0.0218043,0.017047,0.0122897,0.01347903,0.00872172
2862,NHabil,ESP,36,42,4.728607,-74.080956,SO2,0.00291731,0.00276376,0.00168896,0.00230314,0.0032244,0.00829129,0.01028737,0.01504718,0.00859839,0.00690943,0.00460629,0.00614171,0.01044091,0.01305113,0.00859839,0.00537399,0.00568108,0.00644879,0.00522045,0.00706297,0.00767713,0.00383856,0.00506691,0.00399211
2862,NHabil,M,36,42,4.728607,-74.080956,SO2,0.00945032,0.00461655,0.00477946,0.00456222,0.00412773,0.01841183,0.04209194,0.05909165,0.04431874,0.03508567,0.03171831,0.03063207,0.0294372,0.04583948,0.0458938,0.03812715,0.0383444,0.0432325,0.03171831,0.02606985,0.02460342,0.02215936,0.02123606,0.01390392
2862,NHabil,AL,36,42,4.728607,-74.080956,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,NHabil,C3-C4,36,42,4.728607,-74.080956,SO2,0.00158514,0.00237771,0.00118887,0.00237771,0.00435913,0.00475541,0.02853252,0.0190217,0.01149228,0.01149228,0.0134737,0.00990712,0.01426626,0.01149228,0.00396285,0.00594427,0.00277399,0.00198141,0.00198141,0.00158514,0.00118887,0.00118887,0.0,0.00158514
2862,NHabil,BT,36,42,4.728607,-74.080956,SO2,0.01121237,0.00458688,0.00407723,0.00560618,0.01834752,0.02905025,0.03567574,0.03210817,0.03873367,0.03210817,0.03669505,0.03261783,0.02955991,0.02955991,0.03771435,0.03669505,0.03006955,0.03210817,0.02803094,0.03312747,0.03108886,0.03210817,0.03567574,0.02650199
2862,NHabil,CC,36,42,4.728607,-74.080956,SO2,0.06617201,0.04518412,0.03880087,0.03776484,0.03184946,0.05140027,0.11299374,0.17839708,0.19019441,0.18411193,0.18648477,0.1903281,0.18447955,0.20266016,0.20055469,0.20175781,0.21703084,0.21509247,0.21836766,0.21251912,0.20647005,0.16997518,0.15369954,0.09457919
2862,NHabil,AUT,36,42,4.728607,-74.080956,SO2,0.04902301,0.03347429,0.02874531,0.02797778,0.02359542,0.03807948,0.0837105,0.13216405,0.140904,0.13639786,0.13815574,0.14100303,0.1366702,0.15013914,0.14857932,0.14947064,0.16078556,0.15934953,0.16177592,0.15744307,0.15296168,0.12592475,0.11386708,0.07006823
2862,NHabil,>C5,36,42,4.728607,-74.080956,SO2,0.00108228,0.00120087,0.001402,0.00392686,0.00551199,0.0093037,0.00464741,0.00232372,0.00392686,0.00192744,0.00893742,0.00663027,0.00942827,0.00623999,0.00819742,0.00919112,0.00708657,0.00234171,0.00162572,0.00539485,0.00780856,0.00436513,0.00247828,0.00178027
2862,NHabil,C5,36,42,4.728607,-74.080956,SO2,0.00079257,0.00039629,0.00118887,0.00356658,0.00396285,0.00198141,0.01030341,0.00475541,0.00435913,0.00435913,0.00475541,0.00475541,0.005548,0.00237771,0.005548,0.0106997,0.00594427,0.00237771,0.00356658,0.00198141,0.00158514,0.00277399,0.00237771,0.00158514
2862,NHabil,AT,36,42,4.728607,-74.080956,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863,NHabil,C2P,35,44,4.746536,-74.089951,SO2,0.01123949,0.0154543,0.0547924,0.11520454,0.13487356,0.19247586,0.26693729,0.37511717,0.42147994,0.64064954,0.76568862,0.61957554,0.41586026,0.38776161,0.41024049,0.39197636,0.42709971,0.420075,0.27396201,0.21916954,0.2079301,0.10817984,0.08991575,0.03933813
2863,NHabil,B,35,44,4.746536,-74.089951,SO2,0.18073219,0.08459805,0.06729392,0.13843317,0.78253193,1.86692507,2.51486922,2.31875556,2.12264192,2.09380163,2.01304898,2.16494092,1.86692507,1.818858,1.78617239,1.87461582,1.90730142,1.97651801,1.75540947,1.64004851,1.48623386,1.22282632,0.89020218,0.56911412
2863,NHabil,BA,35,44,4.746536,-74.089951,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863,NHabil,TX,35,44,4.746536,-74.089951,SO2,0.11110009,0.09169527,0.08126666,0.0854927,0.07128578,0.08897619,0.15171159,0.18888328,0.1771552,0.17963403,0.19310934,0.22121742,0.21585569,0.23058679,0.22257149,0.22278989,0.23589391,0.24206369,0.24790589,0.24896514,0.23072875,0.22769297,0.18577108,0.16183444
2863,NHabil,MB,35,44,4.746536,-74.089951,SO2,0.10606886,0.04030619,0.04879167,0.08697647,0.61944222,1.4361725,1.67376676,1.74801498,1.5019352,1.48920691,1.38738077,1.43829387,1.34495326,1.26646229,1.41071596,1.35131737,1.3767739,1.49132828,1.24949128,1.40223044,1.46162902,1.28767606,1.07765971,0.57065052
2863,NHabil,INT,35,44,4.746536,-74.089951,SO2,0.00821309,0.00615981,0.02155932,0.01847939,0.0646779,0.09855678,0.14475525,0.18684724,0.14372864,0.14372864,0.10676986,0.13038242,0.11806281,0.12319598,0.11292964,0.13756883,0.1642613,0.13243565,0.13962212,0.14680855,0.1077965,0.08110402,0.06570451,0.00513318
2863,NHabil,C2G,35,44,4.746536,-74.089951,SO2,0.08371613,0.08770262,0.12225217,0.13288275,0.27373845,0.41990948,0.57272463,0.69497675,0.66042723,0.79596765,0.69231911,0.79463883,0.94745396,0.79995413,0.52754448,0.60860298,0.52090035,0.49831031,0.50761206,0.38535997,0.26842314,0.19533765,0.17939172,0.17274754
2863,NHabil,ESP,35,44,4.746536,-74.089951,SO2,0.08440382,0.09829957,0.055583,0.06896409,0.17292488,0.23828637,0.21461215,0.15027997,0.13329626,0.15130931,0.16108776,0.18321806,0.20020171,0.20226037,0.22130271,0.2269639,0.2115242,0.15748514,0.16314637,0.15233859,0.12969365,0.12042981,0.18321806,0.14513336
2863,NHabil,M,35,44,4.746536,-74.089951,SO2,0.19297107,0.11414417,0.09138817,0.08920359,0.11760311,0.47459952,1.009457,1.14089577,0.82558839,0.79755295,0.7871762,0.86982607,1.07499433,1.12432936,1.03712833,0.78571981,0.78207886,0.82376788,0.73001308,0.68522924,0.61295614,0.57363373,0.83560099,0.42289786
2863,NHabil,AL,35,44,4.746536,-74.089951,SO2,0.41065398,0.01602551,0.01201915,0.00400638,0.3084913,1.05768446,1.30207365,1.24598434,1.11177058,0.65904959,0.54286457,0.52483584,0.60496347,0.54086136,0.58292836,0.62499536,0.56089328,0.54486773,0.56489965,0.53685498,0.5709092,0.53284861,0.79526651,0.72515488
2863,NHabil,C3-C4,35,44,4.746536,-74.089951,SO2,0.00796981,0.00796981,0.00796981,0.02922261,0.01859622,0.07305662,0.03984903,0.05313207,0.10626415,0.09165282,0.09298116,0.0704,0.08501128,0.08766791,0.09563773,0.07438492,0.03719246,0.05844527,0.03055096,0.01992455,0.01859622,0.02656603,0.0119547,0.03187925
2863,NHabil,BT,35,44,4.746536,-74.089951,SO2,0.06149878,0.02733281,0.0375826,0.05979047,0.22207896,0.40999191,0.50394842,0.48003219,0.46294919,0.57569699,0.4134085,0.48686539,0.34678483,0.45953256,0.4356164,0.40828361,0.50224008,0.4287832,0.33824332,0.33311842,0.39974209,0.34849312,0.32970181,0.20670425
2863,NHabil,CC,35,44,4.746536,-74.089951,SO2,1.13969839,0.94063768,0.83365791,0.87700991,0.73127102,0.9127445,1.55630332,1.93762172,1.8173115,1.8427402,1.98097367,2.26931492,2.2143128,2.3654287,2.28320554,2.28544594,2.41987071,2.48316241,2.54309348,2.5539595,2.36688496,2.33574321,1.90569581,1.66014648
2863,NHabil,AUT,35,44,4.746536,-74.089951,SO2,0.84433638,0.69686384,0.61760873,0.64972574,0.54175625,0.67619942,1.1529748,1.43547146,1.34634061,1.36517928,1.46758843,1.68120374,1.64045583,1.75240882,1.69149444,1.69315424,1.79274175,1.8396309,1.88403033,1.89208033,1.75348768,1.73041653,1.41181941,1.22990616
2863,NHabil,>C5,35,44,4.746536,-74.089951,SO2,0.00158498,0.000951,0.00531319,0.02724504,0.04009039,0.02156984,0.00828681,0.00316992,0.01070204,0.00923778,0.01169806,0.0154263,0.01530563,0.013283,0.01106408,0.02617337,0.0511258,0.01169806,0.00202262,0.01106408,0.01510932,0.01018876,0.00606786,0.00467919
2863,NHabil,C5,35,44,4.746536,-74.089951,SO2,0.0,0.0026566,0.0,0.00664153,0.0026566,0.013283,0.02523773,0.00796981,0.0172679,0.01062643,0.00531319,0.00531319,0.0119547,0.00796981,0.0026566,0.00531319,0.02789434,0.0,0.00531319,0.0026566,0.0,0.0,0.0026566,0.0026566
2863,NHabil,AT,35,44,4.746536,-74.089951,SO2,0.10330597,0.00449158,0.01122892,0.00673732,0.15945052,0.59288648,1.17678983,1.61696313,1.75844742,1.63717519,1.17678983,1.26662116,1.42831742,1.67535349,1.65738724,1.47997045,1.66861614,1.53611498,1.39238493,1.29357051,1.42158011,0.97466944,1.34522352,0.59737806
2864,NHabil,C2P,34,44,4.746536,-74.098946,SO2,0.02067718,0.02843109,0.10080115,0.21194084,0.24812586,0.35409632,0.49108248,0.69010012,0.77539342,1.17859795,1.40863134,1.13982826,0.76505477,0.71336193,0.75471623,0.72111584,0.78573196,0.77280875,0.50400569,0.40320456,0.38252743,0.19901765,0.16541726,0.07237009
2864,NHabil,B,34,44,4.746536,-74.098946,SO2,0.33249159,0.15563437,0.12380007,0.25467442,1.43961792,3.43456752,4.62658531,4.26579656,3.90500777,3.85195061,3.70339049,3.98282497,3.43456752,3.34613889,3.28600746,3.4487161,3.50884755,3.63618478,3.22941314,3.01718446,2.73421287,2.24962403,1.637698,1.04699485
