ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,30,4.613062,-74.137682,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874635406e-197,8.70806596444e-198,3.95821180201e-198,2.77074826141e-198,1.1874635406e-198,1.1874635406e-198,3.95821180201e-198,1.1874635406e-198,1.1874635406e-198,1.1874635406e-198,1.1874635406e-198,1.1874635406e-198,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00744920432e-196,3.00744920432e-196,1.07408900154e-195,6.44453400927e-196,4.29635600618e-196,3.86672040556e-196,4.29635600618e-196,4.29635600618e-196,4.29635600618e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31134762024e-195,3.89498825484e-195,1.77044920674e-195,1.23931444472e-195,5.31134762024e-196,5.31134762024e-196,1.77044920674e-195,5.31134762024e-196,5.31134762024e-196,5.31134762024e-196,5.31134762024e-196,5.31134762024e-196,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68589396271e-197,6.68589396271e-197,2.38781927239e-196,1.43269156343e-196,9.55127708954e-197,8.59614938058e-197,9.55127708954e-197,9.55127708954e-197,9.55127708954e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51224197742e-197,1.84231078344e-197,8.37413992475e-198,5.86189794732e-198,2.51224197742e-198,2.51224197742e-198,8.37413992475e-198,2.51224197742e-198,2.51224197742e-198,2.51224197742e-198,2.51224197742e-198,2.51224197742e-198,0.0,0.0,0.0
31,22,4.633186,-74.203563,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43765940506e-196,5.03341834938e-196,4.40424105568e-196,3.14588646835e-196,3.14588646835e-196,1.25835458734e-195,6.29177293671e-196,5.03341834938e-196,5.03341834938e-196,4.40424105568e-196,4.40424105568e-196,0.0,0.0
36,29,4.67326847979,-74.1437518613,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28843165267e-196,1.67818321195e-196,7.62810550889e-197,5.33967385622e-197,2.28843165267e-197,2.28843165267e-197,7.62810550889e-197,2.28843165267e-197,2.28843165267e-197,2.28843165267e-197,2.28843165267e-197,2.28843165267e-197,0.0,0.0,0.0
36,33,4.67905,-74.109739,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35921480253e-196,1.73009085519e-196,7.86404934176e-197,5.50483453923e-197,2.35921480253e-197,2.35921480253e-197,7.86404934176e-197,2.35921480253e-197,2.35921480253e-197,2.35921480253e-197,2.35921480253e-197,2.35921480253e-197,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69546517034e-195,1.24334112491e-195,5.65155056781e-196,3.95608539745e-196,1.69546517034e-196,1.69546517034e-196,5.65155056781e-196,1.69546517034e-196,1.69546517034e-196,1.69546517034e-196,1.69546517034e-196,1.69546517034e-196,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3731714102e-196,3.93235808544e-196,3.44081332476e-196,2.4577238034e-196,2.4577238034e-196,9.83089521361e-196,4.91544760678e-196,3.93235808544e-196,3.93235808544e-196,3.44081332476e-196,3.44081332476e-196,0.0,0.0
32,35,4.64101388889,-74.0932722222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06912421511e-195,1.06912421511e-195,3.81830076826e-195,2.29098046096e-195,1.5273203073e-195,1.37458827657e-195,1.5273203073e-195,1.5273203073e-195,1.5273203073e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41474529068e-196,6.41474529068e-196,2.29098046096e-195,1.37458827658e-195,9.16392184384e-196,8.24752965946e-196,9.16392184384e-196,9.16392184384e-196,9.16392184384e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091571621e-195,1.1091571621e-195,3.96127557891e-195,2.37676534735e-195,1.58451023157e-195,1.42605920841e-195,1.58451023157e-195,1.58451023157e-195,1.58451023157e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70876613287e-196,1.98642849744e-196,9.02922044289e-197,6.32045431005e-197,2.70876613287e-197,2.70876613287e-197,9.02922044289e-197,2.70876613287e-197,2.70876613287e-197,2.70876613287e-197,2.70876613287e-197,2.70876613287e-197,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96617904271e-195,1.04862882278e-195,9.17550219932e-196,6.55393014236e-196,6.55393014236e-196,2.62157205695e-195,1.31078602848e-195,1.04862882278e-195,1.04862882278e-195,9.17550219932e-196,9.17550219932e-196,0.0,0.0
40,37,4.71451790701,-74.0699269356,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56514802103e-195,2.61444188209e-195,1.18838267368e-195,8.31867871575e-196,3.56514802103e-196,3.56514802103e-196,1.18838267368e-195,3.56514802103e-196,3.56514802103e-196,3.56514802103e-196,3.56514802103e-196,3.56514802103e-196,0.0,0.0,0.0
39,35,4.697282,-74.09218,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5607095588e-196,1.87785367645e-196,8.53569852932e-197,5.97498897054e-197,2.5607095588e-197,2.5607095588e-197,8.53569852932e-197,2.5607095588e-197,2.5607095588e-197,2.5607095588e-197,2.5607095588e-197,2.5607095588e-197,0.0,0.0,0.0
39,42,4.703495,-74.023429,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70876613287e-196,1.98642849744e-196,9.02922044289e-197,6.32045431005e-197,2.70876613287e-197,2.70876613287e-197,9.02922044289e-197,2.70876613287e-197,2.70876613287e-197,2.70876613287e-197,2.70876613287e-197,2.70876613287e-197,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55162433015e-196,4.80452450879e-196,2.18387477672e-196,1.5287123437e-196,6.55162433015e-197,6.55162433015e-197,2.18387477672e-196,6.55162433015e-197,6.55162433015e-197,6.55162433015e-197,6.55162433015e-197,6.55162433015e-197,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61844216349e-195,4.12019091989e-195,1.8728140545e-195,1.31096983815e-195,5.61844216349e-196,5.61844216349e-196,1.8728140545e-195,5.61844216349e-196,5.61844216349e-196,5.61844216349e-196,5.61844216349e-196,5.61844216349e-196,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01606280565e-195,1.47844605747e-195,6.72020935217e-196,4.70414654651e-196,2.01606280565e-196,2.01606280565e-196,6.72020935217e-196,2.01606280565e-196,2.01606280565e-196,2.01606280565e-196,2.01606280565e-196,2.01606280565e-196,0.0,0.0,0.0
30,24,4.617188,-74.189233,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92687065354e-198,6.92687065354e-198,2.47388237626e-197,1.48432942576e-197,9.89552950502e-198,8.90597655454e-198,9.89552950502e-198,9.89552950502e-198,9.89552950502e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63214389773e-196,1.63214389773e-196,5.82908534906e-196,3.49745120942e-196,2.33163413962e-196,2.09847072566e-196,2.33163413962e-196,2.33163413962e-196,2.33163413962e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14588646835e-196,2.30698341012e-196,1.04862882278e-196,7.34040175951e-197,3.14588646835e-197,3.14588646835e-197,1.04862882278e-196,3.14588646835e-197,3.14588646835e-197,3.14588646835e-197,3.14588646835e-197,3.14588646835e-197,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17761342692e-196,8.63583179742e-197,3.92537808973e-197,2.74776466281e-197,1.17761342692e-197,1.17761342692e-197,3.92537808973e-197,1.17761342692e-197,1.17761342692e-197,1.17761342692e-197,1.17761342692e-197,1.17761342692e-197,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86471617091e-195,5.76745852531e-195,2.62157205696e-195,1.83510043987e-195,7.86471617091e-196,7.86471617091e-196,2.62157205696e-195,7.86471617091e-196,7.86471617091e-196,7.86471617091e-196,7.86471617091e-196,7.86471617091e-196,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02409420847e-195,2.21766908621e-195,1.00803140282e-195,7.05621981974e-196,3.02409420847e-196,3.02409420847e-196,1.00803140282e-195,3.02409420847e-196,3.02409420847e-196,3.02409420847e-196,3.02409420847e-196,3.02409420847e-196,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71823534572e-194,1.26003925353e-194,5.7274511524e-195,4.00921580667e-195,1.71823534572e-195,1.71823534572e-195,5.7274511524e-195,1.71823534572e-195,1.71823534572e-195,1.71823534572e-195,1.71823534572e-195,1.71823534572e-195,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57294323418e-195,1.15349170506e-195,5.24314411391e-196,3.67020087975e-196,1.57294323418e-196,1.57294323418e-196,5.24314411391e-196,1.57294323418e-196,1.57294323418e-196,1.57294323418e-196,1.57294323418e-196,1.57294323418e-196,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27649686046e-196,4.27649686046e-196,1.52732030731e-195,9.16392184384e-196,6.10928122924e-196,5.49835310631e-196,6.10928122924e-196,6.10928122924e-196,6.10928122924e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37458827658e-195,1.00803140282e-195,4.58196092194e-196,3.20737264535e-196,1.37458827658e-196,1.37458827658e-196,4.58196092194e-196,1.37458827658e-196,1.37458827658e-196,1.37458827658e-196,1.37458827658e-196,1.37458827658e-196,0.0,0.0,0.0
29,22,4.612421,-74.206164,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12376482974e-195,3.02409420847e-195,1.37458827658e-195,9.62211793606e-196,4.12376482974e-196,4.12376482974e-196,1.37458827658e-195,4.12376482974e-196,4.12376482974e-196,4.12376482974e-196,4.12376482974e-196,4.12376482974e-196,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42074550658e-196,1.7752133715e-196,8.06915168861e-197,5.64840618202e-197,2.42074550658e-197,2.42074550658e-197,8.06915168861e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55299372091e-196,8.55299372091e-196,3.05464061461e-195,1.83278436876e-195,1.22185624584e-195,1.09967062126e-195,1.22185624584e-195,1.22185624584e-195,1.22185624584e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67281053779e-195,2.67281053779e-195,9.54575192067e-195,5.7274511524e-195,3.81830076826e-195,3.43647069144e-195,3.81830076826e-195,3.81830076826e-195,3.81830076826e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97498897054e-197,5.97498897054e-197,2.13392463233e-196,1.2803547794e-196,8.53569852932e-197,7.68212867641e-197,8.53569852932e-197,8.53569852932e-197,8.53569852932e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22842956191e-195,9.00848345403e-196,4.09476520638e-196,2.86633564446e-196,1.22842956191e-196,1.22842956191e-196,4.09476520638e-196,1.22842956191e-196,1.22842956191e-196,1.22842956191e-196,1.22842956191e-196,1.22842956191e-196,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55603275553e-195,1.36321746962e-195,1.19281528592e-195,8.52010918511e-196,8.52010918511e-196,3.40804367405e-195,1.70402183702e-195,1.36321746962e-195,1.36321746962e-195,1.19281528592e-195,1.19281528592e-195,0.0,0.0
28,37,4.60552962328,-74.075065977,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31134762024e-195,3.89498825484e-195,1.77044920674e-195,1.23931444472e-195,5.31134762024e-196,5.31134762024e-196,1.77044920674e-195,5.31134762024e-196,5.31134762024e-196,5.31134762024e-196,5.31134762024e-196,5.31134762024e-196,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2239516128e-196,8.2239516128e-196,2.937125576e-195,1.7622753456e-195,1.1748502304e-195,1.05736520736e-195,1.1748502304e-195,1.1748502304e-195,1.1748502304e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61844216349e-195,4.12019091989e-195,1.8728140545e-195,1.31096983815e-195,5.61844216349e-196,5.61844216349e-196,1.8728140545e-195,5.61844216349e-196,5.61844216349e-196,5.61844216349e-196,5.61844216349e-196,5.61844216349e-196,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97762633152e-195,2.18359264311e-195,9.92542110508e-196,6.94779477354e-196,2.97762633152e-196,2.97762633152e-196,9.92542110508e-196,2.97762633152e-196,2.97762633152e-196,2.97762633152e-196,2.97762633152e-196,2.97762633152e-196,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22998191595e-196,1.22998191595e-196,4.39279255697e-196,2.63567553417e-196,1.75711702278e-196,1.5814053205e-196,1.75711702278e-196,1.75711702278e-196,1.75711702278e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33163413962e-196,1.70986503572e-196,7.77211379873e-197,5.4404796591e-197,2.33163413962e-197,2.33163413962e-197,7.77211379873e-197,2.33163413962e-197,2.33163413962e-197,2.33163413962e-197,2.33163413962e-197,2.33163413962e-197,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17157561388e-195,1.17157561388e-195,4.18419862099e-195,2.51051917259e-195,1.6736794484e-195,1.50631150355e-195,1.6736794484e-195,1.6736794484e-195,1.6736794484e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81327299234e-197,5.81327299234e-197,2.07616892584e-196,1.24570135551e-196,8.30467570336e-197,7.47420813302e-197,8.30467570336e-197,8.30467570336e-197,8.30467570336e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14938814466e-197,6.14938814466e-197,2.19621005167e-196,1.317726031e-196,8.78484020667e-197,7.90635618599e-197,8.78484020667e-197,8.78484020667e-197,8.78484020667e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30571511819e-196,1.30571511819e-196,4.66326827927e-196,2.79796096756e-196,1.8653073117e-196,1.67877658053e-196,1.8653073117e-196,1.8653073117e-196,1.8653073117e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65421811465e-197,4.65421811465e-197,1.66222075523e-196,9.9733245314e-197,6.64888302092e-197,5.98399471886e-197,6.64888302092e-197,6.64888302092e-197,6.64888302092e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42074550658e-196,1.7752133715e-196,8.06915168861e-197,5.64840618202e-197,2.42074550658e-197,2.42074550658e-197,8.06915168861e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,0.0,0.0,0.0
26,34,4.583309,-74.101134,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22404387103e-198,3.22404387103e-198,1.15144423965e-197,6.90866543791e-198,4.60577695863e-198,4.14519926276e-198,4.60577695863e-198,4.60577695863e-198,4.60577695863e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45186650945e-194,1.06470210693e-194,4.83955503152e-195,3.38768852206e-195,1.45186650945e-195,1.45186650945e-195,4.83955503152e-195,1.45186650945e-195,1.45186650945e-195,1.45186650945e-195,1.45186650945e-195,1.45186650945e-195,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34562107557e-196,5.34562107557e-196,1.90915038413e-195,1.14549023048e-195,7.63660153654e-196,6.87294138287e-196,7.63660153654e-196,7.63660153654e-196,7.63660153654e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28060494358e-197,4.60577695863e-197,2.09353498119e-197,1.46547448683e-197,6.28060494358e-198,6.28060494358e-198,2.09353498119e-197,6.28060494358e-198,6.28060494358e-198,6.28060494358e-198,6.28060494358e-198,6.28060494358e-198,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31096983815e-195,1.31096983815e-195,4.68203513625e-195,2.80922108174e-195,1.8728140545e-195,1.68553264905e-195,1.8728140545e-195,1.8728140545e-195,1.8728140545e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2390090368e-196,6.2390090368e-196,2.22821751314e-195,1.33693050788e-195,8.91287005256e-196,8.02158304731e-196,8.91287005256e-196,8.91287005256e-196,8.91287005256e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48415755853e-195,2.48415755853e-195,8.87199128045e-195,5.32319476829e-195,3.54879651219e-195,3.19391686097e-195,3.54879651219e-195,3.54879651219e-195,3.54879651219e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27649686046e-196,4.27649686046e-196,1.52732030731e-195,9.16392184384e-196,6.10928122924e-196,5.49835310631e-196,6.10928122924e-196,6.10928122924e-196,6.10928122924e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55299372091e-196,8.55299372091e-196,3.05464061461e-195,1.83278436876e-195,1.22185624584e-195,1.09967062126e-195,1.22185624584e-195,1.22185624584e-195,1.22185624584e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7274511524e-195,4.2001308451e-195,1.90915038414e-195,1.3364052689e-195,5.7274511524e-196,5.7274511524e-196,1.90915038414e-195,5.7274511524e-196,5.7274511524e-196,5.7274511524e-196,5.7274511524e-196,5.7274511524e-196,0.0,0.0,0.0
32,35,4.641,-74.0932777778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82186718038e-196,6.82186718038e-196,2.43638113584e-195,1.46182868151e-195,9.74552454339e-196,8.77097208904e-196,9.74552454339e-196,9.74552454339e-196,9.74552454339e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8637255762e-195,2.10006542255e-195,9.54575192067e-196,6.68202634447e-196,2.8637255762e-196,2.8637255762e-196,9.54575192067e-196,2.8637255762e-196,2.8637255762e-196,2.8637255762e-196,2.8637255762e-196,2.8637255762e-196,0.0,0.0,0.0
34,37,4.659559,-74.069502,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20737264535e-196,3.20737264535e-196,1.14549023048e-195,6.87294138287e-196,4.58196092194e-196,4.12376482973e-196,4.58196092194e-196,4.58196092194e-196,4.58196092194e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42074550658e-196,1.7752133715e-196,8.06915168861e-197,5.64840618202e-197,2.42074550658e-197,2.42074550658e-197,8.06915168861e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48415755853e-195,2.48415755853e-195,8.87199128045e-195,5.32319476829e-195,3.54879651219e-195,3.19391686097e-195,3.54879651219e-195,3.54879651219e-195,3.54879651219e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32045431005e-197,6.32045431005e-197,2.25730511073e-196,1.35438306644e-196,9.02922044289e-197,8.12629839864e-197,9.02922044289e-197,9.02922044289e-197,9.02922044289e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6784098049e-197,3.43083385693e-197,1.55946993497e-197,1.09162895448e-197,4.6784098049e-198,4.6784098049e-198,1.55946993497e-197,4.6784098049e-198,4.6784098049e-198,4.6784098049e-198,4.6784098049e-198,4.6784098049e-198,0.0,0.0,0.0
