ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67326847979,-74.1437518613,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86253339705e-07,6.49919115783e-07,2.95417779901e-07,2.06792445931e-07,8.86253339705e-08,8.86253339705e-08,2.95417779901e-07,8.86253339705e-08,8.86253339705e-08,8.86253339705e-08,8.86253339705e-08,8.86253339705e-08,0.0,0.0,0.0
36,33,4.67905,-74.109739,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13665914116e-07,6.70021670353e-07,3.04555304705e-07,2.13188713293e-07,9.13665914116e-08,9.13665914116e-08,3.04555304705e-07,9.13665914116e-08,9.13665914116e-08,9.13665914116e-08,9.13665914116e-08,9.13665914116e-08,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20860106289e-06,3.08630744612e-06,1.40286702097e-06,9.82006914676e-07,4.20860106289e-07,4.20860106289e-07,1.40286702097e-06,4.20860106289e-07,4.20860106289e-07,4.20860106289e-07,4.20860106289e-07,4.20860106289e-07,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79347061678e-06,9.56517662284e-07,8.36952954496e-07,5.97823538925e-07,5.97823538925e-07,2.3912941557e-06,1.19564707785e-06,9.56517662284e-07,9.56517662284e-07,8.36952954496e-07,8.36952954496e-07,0.0,0.0
32,35,4.64101388889,-74.0932722222,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55317705079e-06,2.55317705079e-06,9.11848946711e-06,5.4710936803e-06,3.64739578685e-06,3.28265620816e-06,3.64739578685e-06,3.64739578685e-06,3.64739578685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53190623048e-06,1.53190623048e-06,5.4710936803e-06,3.28265620817e-06,2.18843747211e-06,1.9695937249e-06,2.18843747211e-06,2.18843747211e-06,2.18843747211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75322672088e-06,2.75322672088e-06,9.83295257457e-06,5.89977154475e-06,3.93318102983e-06,3.53986292685e-06,3.93318102983e-06,3.93318102983e-06,3.93318102983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04903855395e-06,7.69294939566e-07,3.49679517983e-07,2.44775662589e-07,1.04903855395e-07,1.04903855395e-07,3.49679517983e-07,1.04903855395e-07,1.04903855395e-07,1.04903855395e-07,1.04903855395e-07,1.04903855395e-07,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7825883114e-06,2.55071376608e-06,2.23187454532e-06,1.5941961038e-06,1.5941961038e-06,6.37678441521e-06,3.1883922076e-06,2.55071376608e-06,2.55071376608e-06,2.23187454532e-06,2.23187454532e-06,0.0,0.0
35,36,4.665764,-74.077753,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5486900305e-06,1.5486900305e-06,5.53103582322e-06,3.31862149393e-06,2.21241432928e-06,1.99117289636e-06,2.21241432928e-06,2.21241432928e-06,2.21241432928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84965731713e-06,6.48974869921e-06,2.94988577237e-06,2.06492004066e-06,8.84965731713e-07,8.84965731713e-07,2.94988577237e-06,8.84965731713e-07,8.84965731713e-07,8.84965731713e-07,8.84965731713e-07,8.84965731713e-07,0.0,0.0,0.0
39,35,4.697282,-74.09218,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91699881379e-07,7.27246579682e-07,3.30566627127e-07,2.31396638989e-07,9.91699881379e-08,9.91699881379e-08,3.30566627127e-07,9.91699881379e-08,9.91699881379e-08,9.91699881379e-08,9.91699881379e-08,9.91699881379e-08,0.0,0.0,0.0
39,42,4.703495,-74.023429,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04903855395e-06,7.69294939566e-07,3.49679517983e-07,2.44775662589e-07,1.04903855395e-07,1.04903855395e-07,3.49679517983e-07,1.04903855395e-07,1.04903855395e-07,1.04903855395e-07,1.04903855395e-07,1.04903855395e-07,0.0,0.0,0.0
40,37,4.71451790701,-74.0699269356,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56459433326e-06,1.14736917773e-06,5.2153144442e-07,3.65072011095e-07,1.56459433326e-07,1.56459433326e-07,5.2153144442e-07,1.56459433326e-07,1.56459433326e-07,1.56459433326e-07,1.56459433326e-07,1.56459433326e-07,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209530356062,0.000153655594445,6.98434520204e-05,4.88904164144e-05,2.09530356062e-05,2.09530356062e-05,6.98434520204e-05,2.09530356062e-05,2.09530356062e-05,2.09530356062e-05,2.09530356062e-05,2.09530356062e-05,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81456243863e-06,3.53067912166e-06,1.60485414621e-06,1.12339790235e-06,4.81456243863e-07,4.81456243863e-07,1.60485414621e-06,4.81456243863e-07,4.81456243863e-07,4.81456243863e-07,4.81456243863e-07,4.81456243863e-07,0.0,0.0,0.0
30,24,4.617188,-74.189233,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68260677273e-08,2.68260677273e-08,9.58073847404e-08,5.74844308441e-08,3.83229538962e-08,3.44906585065e-08,3.83229538962e-08,3.83229538962e-08,3.83229538962e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80832269988e-06,5.80832269988e-06,2.07440096424e-05,1.24464057855e-05,8.29760385698e-06,7.4678434713e-06,8.29760385698e-06,8.29760385698e-06,8.29760385698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65214129825e-07,5.6115702854e-07,2.55071376609e-07,1.78549963626e-07,7.65214129825e-08,7.65214129825e-08,2.55071376609e-07,7.65214129825e-08,7.65214129825e-08,7.65214129825e-08,7.65214129825e-08,7.65214129825e-08,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56060739794e-07,3.34444542516e-07,1.52020246598e-07,1.06414172619e-07,4.56060739794e-08,4.56060739794e-08,1.52020246598e-07,4.56060739794e-08,4.56060739794e-08,4.56060739794e-08,4.56060739794e-08,4.56060739794e-08,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91303532456e-05,1.40289257135e-05,6.37678441521e-06,4.46374909065e-06,1.91303532456e-06,1.91303532456e-06,6.37678441521e-06,1.91303532456e-06,1.91303532456e-06,1.91303532456e-06,1.91303532456e-06,1.91303532456e-06,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22184365792e-06,5.29601868249e-06,2.40728121931e-06,1.68509685352e-06,7.22184365792e-07,7.22184365792e-07,2.40728121931e-06,7.22184365792e-07,7.22184365792e-07,7.22184365792e-07,7.22184365792e-07,7.22184365792e-07,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1033202602e-05,3.00910152415e-05,1.36777342007e-05,9.57441394048e-06,4.1033202602e-06,4.1033202602e-06,1.36777342007e-05,4.1033202602e-06,4.1033202602e-06,4.1033202602e-06,4.1033202602e-06,4.1033202602e-06,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82607064913e-06,2.8057851427e-06,1.27535688304e-06,8.92749818129e-07,3.82607064913e-07,3.82607064913e-07,1.27535688304e-06,3.82607064913e-07,3.82607064913e-07,3.82607064913e-07,3.82607064913e-07,3.82607064913e-07,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02127082032e-06,1.02127082032e-06,3.64739578684e-06,2.1884374721e-06,1.45895831474e-06,1.31306248326e-06,1.45895831474e-06,1.45895831474e-06,1.45895831474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28265620816e-06,2.40728121932e-06,1.09421873605e-06,7.65953115239e-07,3.28265620816e-07,3.28265620816e-07,1.09421873605e-06,3.28265620816e-07,3.28265620816e-07,3.28265620816e-07,3.28265620816e-07,3.28265620816e-07,0.0,0.0,0.0
29,22,4.612421,-74.206164,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84796862449e-06,7.22184365797e-06,3.28265620816e-06,2.29785934571e-06,9.84796862449e-07,9.84796862449e-07,3.28265620816e-06,9.84796862449e-07,9.84796862449e-07,9.84796862449e-07,9.84796862449e-07,9.84796862449e-07,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37495243641e-07,6.87496512004e-07,3.12498414547e-07,2.18748890183e-07,9.37495243641e-08,9.37495243641e-08,3.12498414547e-07,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04254164063e-06,2.04254164063e-06,7.29479157368e-06,4.37687494421e-06,2.91791662947e-06,2.62612496653e-06,2.91791662947e-06,2.91791662947e-06,2.91791662947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38294262699e-06,6.38294262699e-06,2.27962236678e-05,1.36777342007e-05,9.11848946711e-06,8.20664052042e-06,9.11848946711e-06,9.11848946711e-06,9.11848946711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31396638989e-07,2.31396638989e-07,8.26416567815e-07,4.9584994069e-07,3.30566627127e-07,2.97509964414e-07,3.30566627127e-07,3.30566627127e-07,3.30566627127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93361437487e-06,2.15131720824e-06,9.77871458291e-07,6.84510020805e-07,2.93361437487e-07,2.93361437487e-07,9.77871458291e-07,2.93361437487e-07,2.93361437487e-07,2.93361437487e-07,2.93361437487e-07,2.93361437487e-07,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21736480484e-06,3.31592789591e-06,2.90143690892e-06,2.07245493495e-06,2.07245493495e-06,8.2898197398e-06,4.14490986989e-06,3.31592789591e-06,3.31592789591e-06,2.90143690892e-06,2.90143690892e-06,0.0,0.0
28,37,4.60552962328,-74.075065977,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198077781288,0.000145257039611,6.60259270962e-05,4.62181489672e-05,1.98077781288e-05,1.98077781288e-05,6.60259270962e-05,1.98077781288e-05,1.98077781288e-05,1.98077781288e-05,1.98077781288e-05,1.98077781288e-05,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92666381326e-05,2.92666381326e-05,0.000104523707617,6.27142245697e-05,4.18094830466e-05,3.76285347419e-05,4.18094830466e-05,4.18094830466e-05,4.18094830466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209530356062,0.000153655594445,6.98434520204e-05,4.88904164144e-05,2.09530356062e-05,2.09530356062e-05,6.98434520204e-05,2.09530356062e-05,2.09530356062e-05,2.09530356062e-05,2.09530356062e-05,2.09530356062e-05,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105965011033,7.77076747577e-05,3.53216703444e-05,2.47251692411e-05,1.05965011033e-05,1.05965011033e-05,3.53216703444e-05,1.05965011033e-05,1.05965011033e-05,1.05965011033e-05,1.05965011033e-05,1.05965011033e-05,0.0,0.0,0.0
28,34,4.602708,-74.096671,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13005877493e-07,6.13005877493e-07,2.18930670533e-06,1.3135840232e-06,8.7572268213e-07,7.88150413921e-07,8.7572268213e-07,8.7572268213e-07,8.7572268213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99184204828e-07,2.99184204828e-07,1.06851501724e-06,6.41109010343e-07,4.27406006897e-07,3.84665406207e-07,4.27406006897e-07,4.27406006897e-07,4.27406006897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29760385698e-06,6.08490949515e-06,2.76586795233e-06,1.93610756663e-06,8.29760385698e-07,8.29760385698e-07,2.76586795233e-06,8.29760385698e-07,8.29760385698e-07,8.29760385698e-07,8.29760385698e-07,8.29760385698e-07,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36919431375e-05,4.36919431375e-05,0.000156042654062,9.36255924375e-05,6.2417061625e-05,5.61753554628e-05,6.2417061625e-05,6.2417061625e-05,6.2417061625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25133776579e-07,2.25133776579e-07,8.04049202067e-07,4.82429521242e-07,3.21619680828e-07,2.89457712745e-07,3.21619680828e-07,3.21619680828e-07,3.21619680828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38150690409e-07,2.38150690409e-07,8.5053818003e-07,5.10322908017e-07,3.40215272012e-07,3.06193744811e-07,3.40215272012e-07,3.40215272012e-07,3.40215272012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64665815991e-06,4.64665815991e-06,1.6595207714e-05,9.95712462835e-06,6.63808308557e-06,5.97427477704e-06,6.63808308557e-06,6.63808308557e-06,6.63808308557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15530225256e-07,1.15530225256e-07,4.12607947342e-07,2.47564768405e-07,1.65043178937e-07,1.48538861044e-07,1.65043178937e-07,1.65043178937e-07,1.65043178937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37495243641e-07,6.87496512004e-07,3.12498414547e-07,2.18748890183e-07,9.37495243641e-08,9.37495243641e-08,3.12498414547e-07,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,0.0,0.0,0.0
26,34,4.583309,-74.101134,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24859295873e-08,1.24859295873e-08,4.45926056688e-08,2.67555634013e-08,1.78370422675e-08,1.60533380408e-08,1.78370422675e-08,1.78370422675e-08,1.78370422675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63244722222,-74.0631611111,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37142939403e-05,5.40571488896e-05,2.45714313134e-05,1.72000019194e-05,7.37142939403e-06,7.37142939403e-06,2.45714313134e-05,7.37142939403e-06,7.37142939403e-06,7.37142939403e-06,7.37142939403e-06,7.37142939403e-06,0.0,0.0,0.0
42,34,4.728298,-74.100825,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541449209279,0.00039706275347,0.000180483069759,0.000126338148831,5.41449209279e-05,5.41449209279e-05,0.000180483069759,5.41449209279e-05,5.41449209279e-05,5.41449209279e-05,5.41449209279e-05,5.41449209279e-05,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765885254e-06,1.2765885254e-06,4.55924473356e-06,2.73554684014e-06,1.82369789342e-06,1.64132810408e-06,1.82369789342e-06,1.82369789342e-06,1.82369789342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88904164144e-05,4.88904164144e-05,0.000174608630052,0.000104765178031,6.98434520204e-05,6.28591068186e-05,6.98434520204e-05,6.98434520204e-05,6.98434520204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72494166667,-74.0911444444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79267806391e-06,3.5146305802e-06,1.59755935464e-06,1.11829154825e-06,4.79267806391e-07,4.79267806391e-07,1.59755935464e-06,4.79267806391e-07,4.79267806391e-07,4.79267806391e-07,4.79267806391e-07,4.79267806391e-07,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93242018028e-06,5.93242018028e-06,2.11872149296e-05,1.27123289578e-05,8.47488597185e-06,7.62739737464e-06,8.47488597185e-06,8.47488597185e-06,8.47488597185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02127082032e-06,1.02127082032e-06,3.64739578684e-06,2.1884374721e-06,1.45895831474e-06,1.31306248326e-06,1.45895831474e-06,1.45895831474e-06,1.45895831474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04254164063e-06,2.04254164063e-06,7.29479157368e-06,4.37687494421e-06,2.91791662947e-06,2.62612496653e-06,2.91791662947e-06,2.91791662947e-06,2.91791662947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36777342007e-05,1.00303384138e-05,4.55924473356e-06,3.19147131349e-06,1.36777342007e-06,1.36777342007e-06,4.55924473356e-06,1.36777342007e-06,1.36777342007e-06,1.36777342007e-06,1.36777342007e-06,1.36777342007e-06,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83886710036e-06,5.01516920692e-06,2.27962236678e-06,1.59573565675e-06,6.83886710036e-07,6.83886710036e-07,2.27962236678e-06,6.83886710036e-07,6.83886710036e-07,6.83886710036e-07,6.83886710036e-07,6.83886710036e-07,0.0,0.0,0.0
34,37,4.659559,-74.069502,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65953115239e-07,7.65953115239e-07,2.73554684014e-06,1.64132810408e-06,1.09421873605e-06,9.84796862449e-07,1.09421873605e-06,1.09421873605e-06,1.09421873605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37495243641e-07,6.87496512004e-07,3.12498414547e-07,2.18748890183e-07,9.37495243641e-08,9.37495243641e-08,3.12498414547e-07,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93242018028e-06,5.93242018028e-06,2.11872149296e-05,1.27123289578e-05,8.47488597185e-06,7.62739737464e-06,8.47488597185e-06,8.47488597185e-06,8.47488597185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71316623393,-74.1253650561,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63177859238e-08,3.39663763441e-08,1.54392619746e-08,1.08074833822e-08,4.63177859238e-09,4.63177859238e-09,1.54392619746e-08,4.63177859238e-09,4.63177859238e-09,4.63177859238e-09,4.63177859238e-09,4.63177859238e-09,0.0,0.0,0.0
25,28,4.577812,-74.156872,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44775662589e-07,2.44775662589e-07,8.7419879496e-07,5.24519276974e-07,3.49679517983e-07,3.14711566185e-07,3.49679517983e-07,3.49679517983e-07,3.49679517983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43232394557e-07,1.78370422675e-07,8.10774648525e-08,5.67542253966e-08,2.43232394557e-08,2.43232394557e-08,8.10774648525e-08,2.43232394557e-08,2.43232394557e-08,2.43232394557e-08,2.43232394557e-08,2.43232394557e-08,0.0,0.0,0.0
45,40,4.759023,-74.043764,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98511232566e-07,7.3224157055e-07,3.32837077522e-07,2.32985954265e-07,9.98511232566e-08,9.98511232566e-08,3.32837077522e-07,9.98511232566e-08,9.98511232566e-08,9.98511232566e-08,9.98511232566e-08,9.98511232566e-08,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56531241634e-06,4.81456243865e-06,2.18843747211e-06,1.53190623048e-06,6.56531241634e-07,6.56531241634e-07,2.18843747211e-06,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,0.0,0.0,0.0
40,29,4.710608,-74.139682,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7825883114e-06,3.50723142836e-06,1.5941961038e-06,1.11593727266e-06,4.7825883114e-07,4.7825883114e-07,1.5941961038e-06,4.7825883114e-07,4.7825883114e-07,4.7825883114e-07,4.7825883114e-07,4.7825883114e-07,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37495243641e-07,6.87496512004e-07,3.12498414547e-07,2.18748890183e-07,9.37495243641e-08,9.37495243641e-08,3.12498414547e-07,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,0.0,0.0,0.0
