ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67625669503,-74.1412554063,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45619467318e-71,7.76637159027e-72,6.79557514149e-72,4.85398224392e-72,4.85398224392e-72,1.94159289757e-71,9.70796448782e-72,7.76637159027e-72,7.76637159027e-72,6.79557514149e-72,6.79557514149e-72,0.0,0.0
32,35,4.64101388889,-74.0932722222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11151063823e-71,2.11151063823e-71,7.54110942224e-71,4.52466565335e-71,3.0164437689e-71,2.71479939201e-71,3.0164437689e-71,3.0164437689e-71,3.0164437689e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26690638294e-71,1.26690638294e-71,4.52466565336e-71,2.71479939202e-71,1.80986626134e-71,1.62887963521e-71,1.80986626134e-71,1.80986626134e-71,1.80986626134e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19057534581e-71,2.19057534581e-71,7.82348337789e-71,4.69409002673e-71,3.12939335116e-71,2.81645401604e-71,3.12939335116e-71,3.12939335116e-71,3.12939335116e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3497885701e-72,3.92317828474e-72,1.7832628567e-72,1.24828399969e-72,5.3497885701e-73,5.3497885701e-73,1.7832628567e-72,5.3497885701e-73,5.3497885701e-73,5.3497885701e-73,5.3497885701e-73,5.3497885701e-73,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88318579513e-71,2.07103242407e-71,1.81215337106e-71,1.29439526504e-71,1.29439526504e-71,5.17758106017e-71,2.58879053009e-71,2.07103242407e-71,2.07103242407e-71,1.81215337106e-71,1.81215337106e-71,0.0,0.0
40,37,4.71451790701,-74.0699269356,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04113504012e-71,5.16349902942e-71,2.34704501337e-71,1.64293150936e-71,7.04113504012e-72,7.04113504012e-72,2.34704501337e-71,7.04113504012e-72,7.04113504012e-72,7.04113504012e-72,7.04113504012e-72,7.04113504012e-72,0.0,0.0,0.0
39,35,4.697282,-74.09218,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05737817775e-72,3.70874399702e-72,1.68579272591e-72,1.18005490814e-72,5.05737817775e-73,5.05737817775e-73,1.68579272591e-72,5.05737817775e-73,5.05737817775e-73,5.05737817775e-73,5.05737817775e-73,5.05737817775e-73,0.0,0.0,0.0
39,42,4.703495,-74.023429,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3497885701e-72,3.92317828474e-72,1.7832628567e-72,1.24828399969e-72,5.3497885701e-73,5.3497885701e-73,1.7832628567e-72,5.3497885701e-73,5.3497885701e-73,5.3497885701e-73,5.3497885701e-73,5.3497885701e-73,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29393986921e-71,9.48889237427e-72,4.31313289739e-72,3.01919302817e-72,1.29393986921e-72,1.29393986921e-72,4.31313289739e-72,1.29393986921e-72,1.29393986921e-72,1.29393986921e-72,1.29393986921e-72,1.29393986921e-72,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10963723679e-70,8.1373397365e-71,3.69879078932e-71,2.58915355252e-71,1.10963723679e-71,1.10963723679e-71,3.69879078932e-71,1.10963723679e-71,1.10963723679e-71,1.10963723679e-71,1.10963723679e-71,1.10963723679e-71,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98170577495e-71,2.91991756829e-71,1.32723525832e-71,9.29064680823e-72,3.98170577495e-72,3.98170577495e-72,1.32723525832e-71,3.98170577495e-72,3.98170577495e-72,3.98170577495e-72,3.98170577495e-72,3.98170577495e-72,0.0,0.0,0.0
30,24,4.617188,-74.189233,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3680506781e-73,1.3680506781e-73,4.88589527892e-73,2.93153716735e-73,1.95435811156e-73,1.75892230041e-73,1.95435811156e-73,1.95435811156e-73,1.95435811156e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22346941025e-72,3.22346941025e-72,1.1512390751e-71,6.90743445054e-72,4.60495630036e-72,4.14446067033e-72,4.60495630036e-72,4.60495630036e-72,4.60495630036e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21309727222e-72,4.55627133296e-72,2.07103242407e-72,1.44972269686e-72,6.21309727222e-73,6.21309727222e-73,2.07103242407e-72,6.21309727222e-73,6.21309727222e-73,6.21309727222e-73,6.21309727222e-73,6.21309727222e-73,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32577584859e-72,1.70556895564e-72,7.75258616199e-73,5.42681031339e-73,2.32577584859e-73,2.32577584859e-73,7.75258616199e-73,2.32577584859e-73,2.32577584859e-73,2.32577584859e-73,2.32577584859e-73,2.32577584859e-73,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55327431806e-70,1.13906783324e-70,5.17758106019e-71,3.62430674213e-71,1.55327431806e-71,1.55327431806e-71,5.17758106019e-71,1.55327431806e-71,1.55327431806e-71,1.55327431806e-71,1.55327431806e-71,1.55327431806e-71,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97255866242e-71,4.37987635244e-71,1.99085288747e-71,1.39359702123e-71,5.97255866242e-72,5.97255866242e-72,1.99085288747e-71,5.97255866242e-72,5.97255866242e-72,5.97255866242e-72,5.97255866242e-72,5.97255866242e-72,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39349924001e-70,2.48856610934e-70,1.13116641334e-70,7.91816489336e-71,3.39349924001e-71,3.39349924001e-71,1.13116641334e-70,3.39349924001e-71,3.39349924001e-71,3.39349924001e-71,3.39349924001e-71,3.39349924001e-71,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10654863611e-71,2.27813566648e-71,1.03551621203e-71,7.24861348426e-72,3.10654863611e-72,3.10654863611e-72,1.03551621203e-71,3.10654863611e-72,3.10654863611e-72,3.10654863611e-72,3.10654863611e-72,3.10654863611e-72,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44604255293e-72,8.44604255293e-72,3.0164437689e-71,1.80986626134e-71,1.20657750756e-71,1.08591975681e-71,1.20657750756e-71,1.20657750756e-71,1.20657750756e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71479939202e-71,1.99085288748e-71,9.04933130675e-72,6.3345319147e-72,2.71479939202e-72,2.71479939202e-72,9.04933130675e-72,2.71479939202e-72,2.71479939202e-72,2.71479939202e-72,2.71479939202e-72,2.71479939202e-72,0.0,0.0,0.0
29,22,4.612421,-74.206164,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14439817605e-71,5.97255866244e-71,2.71479939202e-71,1.90035957441e-71,8.14439817605e-72,8.14439817605e-72,2.71479939202e-71,8.14439817605e-72,8.14439817605e-72,8.14439817605e-72,8.14439817605e-72,8.14439817605e-72,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78095044275e-72,3.50603032468e-72,1.59365014758e-72,1.1155551033e-72,4.78095044275e-73,4.78095044275e-73,1.59365014758e-72,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68920851058e-71,1.68920851058e-71,6.03288753779e-71,3.61973252267e-71,2.41315501512e-71,2.1718395136e-71,2.41315501512e-71,2.41315501512e-71,2.41315501512e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27877659558e-71,5.27877659558e-71,1.88527735556e-70,1.13116641334e-70,7.54110942225e-71,6.78699848003e-71,7.54110942225e-71,7.54110942225e-71,7.54110942225e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18005490814e-72,1.18005490814e-72,4.21448181479e-72,2.52868908888e-72,1.68579272591e-72,1.51721345333e-72,1.68579272591e-72,1.68579272591e-72,1.68579272591e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4261372548e-71,1.77916732019e-71,8.08712418266e-72,5.66098692787e-72,2.4261372548e-72,2.4261372548e-72,8.08712418266e-72,2.4261372548e-72,2.4261372548e-72,2.4261372548e-72,2.4261372548e-72,2.4261372548e-72,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04814153368e-71,2.69234215129e-71,2.35579938238e-71,1.68271384456e-71,1.68271384456e-71,6.73085537823e-71,3.36542768912e-71,2.69234215129e-71,2.69234215129e-71,2.35579938238e-71,2.35579938238e-71,0.0,0.0
28,37,4.60552962328,-74.075065977,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04898634274e-70,7.69256651342e-71,3.49662114246e-71,2.44763479973e-71,1.04898634274e-71,1.04898634274e-71,3.49662114246e-71,1.04898634274e-71,1.04898634274e-71,1.04898634274e-71,1.04898634274e-71,1.04898634274e-71,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62422299236e-71,1.62422299236e-71,5.80079640127e-71,3.48047784076e-71,2.32031856051e-71,2.08828670446e-71,2.32031856051e-71,2.32031856051e-71,2.32031856051e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10963723679e-70,8.1373397365e-71,3.69879078932e-71,2.58915355252e-71,1.10963723679e-71,1.10963723679e-71,3.69879078932e-71,1.10963723679e-71,1.10963723679e-71,1.10963723679e-71,1.10963723679e-71,1.10963723679e-71,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88078502647e-71,4.31257568608e-71,1.96026167549e-71,1.37218317284e-71,5.88078502647e-72,5.88078502647e-72,1.96026167549e-71,5.88078502647e-72,5.88078502647e-72,5.88078502647e-72,5.88078502647e-72,5.88078502647e-72,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42920313995e-72,2.42920313995e-72,8.67572549985e-72,5.20543529989e-72,3.47029019993e-72,3.12326117994e-72,3.47029019993e-72,3.47029019993e-72,3.47029019993e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60495630037e-72,3.37696795361e-72,1.53498543346e-72,1.07448980342e-72,4.60495630037e-73,4.60495630037e-73,1.53498543346e-72,4.60495630037e-73,4.60495630037e-73,4.60495630037e-73,4.60495630037e-73,4.60495630037e-73,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31385122254e-71,2.31385122254e-71,8.26375436622e-71,4.95825261973e-71,3.30550174649e-71,2.97495157184e-71,3.30550174649e-71,3.30550174649e-71,3.30550174649e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14811614897e-72,1.14811614897e-72,4.10041481776e-72,2.46024889066e-72,1.6401659271e-72,1.47614933439e-72,1.6401659271e-72,1.6401659271e-72,1.6401659271e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21449858702e-72,1.21449858702e-72,4.33749495365e-72,2.60249697219e-72,1.73499798146e-72,1.56149818331e-72,1.73499798146e-72,1.73499798146e-72,1.73499798146e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57877552822e-72,2.57877552822e-72,9.20991260079e-72,5.52594756047e-72,3.68396504031e-72,3.31556853628e-72,3.68396504031e-72,3.68396504031e-72,3.68396504031e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19203860768e-73,9.19203860768e-73,3.28287093131e-72,1.96972255879e-72,1.31314837252e-72,1.18183353528e-72,1.31314837252e-72,1.31314837252e-72,1.31314837252e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78095044275e-72,3.50603032468e-72,1.59365014758e-72,1.1155551033e-72,4.78095044275e-73,4.78095044275e-73,1.59365014758e-72,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,0.0,0.0,0.0
26,34,4.583309,-74.101134,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36745743438e-74,6.36745743438e-74,2.27409194085e-73,1.36445516451e-73,9.09636776343e-74,8.18673098707e-74,9.09636776343e-74,9.09636776343e-74,9.09636776343e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86742320178e-70,2.10277701464e-70,9.55807733929e-71,6.69065413748e-71,2.86742320178e-71,2.86742320178e-71,9.55807733929e-71,2.86742320178e-71,2.86742320178e-71,2.86742320178e-71,2.86742320178e-71,2.86742320178e-71,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05575531911e-71,1.05575531911e-71,3.77055471113e-71,2.26233282668e-71,1.50822188445e-71,1.357399696e-71,1.50822188445e-71,1.50822188445e-71,1.50822188445e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24041378592e-72,9.09636776343e-73,4.13471261973e-73,2.89429883381e-73,1.24041378592e-73,1.24041378592e-73,4.13471261973e-73,1.24041378592e-73,1.24041378592e-73,1.24041378592e-73,1.24041378592e-73,1.24041378592e-73,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58915355252e-71,2.58915355252e-71,9.2469769733e-71,5.54818618397e-71,3.69879078932e-71,3.32891171038e-71,3.69879078932e-71,3.69879078932e-71,3.69879078932e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23219863202e-71,1.23219863202e-71,4.40070940006e-71,2.64042564003e-71,1.76028376002e-71,1.58425538402e-71,1.76028376002e-71,1.76028376002e-71,1.76028376002e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90618867081e-71,4.90618867081e-71,1.75221023957e-70,1.05132614375e-70,7.00884095829e-71,6.30795686247e-71,7.00884095829e-71,7.00884095829e-71,7.00884095829e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44604255293e-72,8.44604255293e-72,3.0164437689e-71,1.80986626134e-71,1.20657750756e-71,1.08591975681e-71,1.20657750756e-71,1.20657750756e-71,1.20657750756e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68920851058e-71,1.68920851058e-71,6.03288753779e-71,3.61973252267e-71,2.41315501512e-71,2.1718395136e-71,2.41315501512e-71,2.41315501512e-71,2.41315501512e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13116641334e-70,8.2952203645e-71,3.77055471114e-71,2.6393882978e-71,1.13116641334e-71,1.13116641334e-71,3.77055471114e-71,1.13116641334e-71,1.13116641334e-71,1.13116641334e-71,1.13116641334e-71,1.13116641334e-71,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34731258729e-71,1.34731258729e-71,4.81183066887e-71,2.88709840132e-71,1.92473226755e-71,1.73225904079e-71,1.92473226755e-71,1.92473226755e-71,1.92473226755e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65583206669e-71,4.14761018224e-71,1.88527735556e-71,1.3196941489e-71,5.65583206669e-72,5.65583206669e-72,1.88527735556e-71,5.65583206669e-72,5.65583206669e-72,5.65583206669e-72,5.65583206669e-72,5.65583206669e-72,0.0,0.0,0.0
34,37,4.659559,-74.069502,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3345319147e-72,6.3345319147e-72,2.26233282668e-71,1.357399696e-71,9.04933130675e-72,8.14439817605e-72,9.04933130675e-72,9.04933130675e-72,9.04933130675e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78095044275e-72,3.50603032468e-72,1.59365014758e-72,1.1155551033e-72,4.78095044275e-73,4.78095044275e-73,1.59365014758e-72,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90618867081e-71,4.90618867081e-71,1.75221023957e-70,1.05132614375e-70,7.00884095829e-71,6.30795686247e-71,7.00884095829e-71,7.00884095829e-71,7.00884095829e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24828399969e-72,1.24828399969e-72,4.45815714176e-72,2.67489428505e-72,1.7832628567e-72,1.60493657104e-72,1.7832628567e-72,1.7832628567e-72,1.7832628567e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23981697674e-73,6.77586578295e-73,3.07993899225e-73,2.15595729457e-73,9.23981697674e-74,9.23981697674e-74,3.07993899225e-73,9.23981697674e-74,9.23981697674e-74,9.23981697674e-74,9.23981697674e-74,9.23981697674e-74,0.0,0.0,0.0
45,40,4.759023,-74.043764,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94454765375e-72,5.82600161276e-72,2.64818255125e-72,1.85372778588e-72,7.94454765375e-73,7.94454765375e-73,2.64818255125e-72,7.94454765375e-73,7.94454765375e-73,7.94454765375e-73,7.94454765375e-73,7.94454765375e-73,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42959878402e-71,3.98170577495e-71,1.80986626134e-71,1.26690638294e-71,5.42959878402e-72,5.42959878402e-72,1.80986626134e-71,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,0.0,0.0,0.0
40,29,4.710608,-74.139682,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88318579513e-71,2.8476695831e-71,1.29439526505e-71,9.06076685528e-72,3.88318579513e-72,3.88318579513e-72,1.29439526505e-71,3.88318579513e-72,3.88318579513e-72,3.88318579513e-72,3.88318579513e-72,3.88318579513e-72,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78095044275e-72,3.50603032468e-72,1.59365014758e-72,1.1155551033e-72,4.78095044275e-73,4.78095044275e-73,1.59365014758e-72,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,0.0,0.0,0.0
28,34,4.604384,-74.101762,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99679418661e-72,3.66431573685e-72,1.66559806221e-72,1.16591864354e-72,4.99679418661e-73,4.99679418661e-73,1.66559806221e-72,4.99679418661e-73,4.99679418661e-73,4.99679418661e-73,4.99679418661e-73,4.99679418661e-73,0.0,0.0,0.0
36,32,4.672554,-74.113369,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84198252015e-72,1.35078718145e-72,6.13994173385e-73,4.29795921369e-73,1.84198252015e-73,1.84198252015e-73,6.13994173385e-73,1.84198252015e-73,1.84198252015e-73,1.84198252015e-73,1.84198252015e-73,1.84198252015e-73,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98385461261e-71,4.98385461261e-71,1.77994807594e-70,1.06796884556e-70,7.11979230374e-71,6.40781307336e-71,7.11979230374e-71,7.11979230374e-71,7.11979230374e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68920851058e-71,1.68920851058e-71,6.03288753779e-71,3.61973252267e-71,2.41315501512e-71,2.1718395136e-71,2.41315501512e-71,2.41315501512e-71,2.41315501512e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
