FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2127,Habil,TX,44,28,4.6031,-74.009,CO2,194.02114604,115.97228651,76.82552313,79.88386403,121.84430102,398.68531824,1213.79433197,1552.04683433,1453.56825777,1452.83425595,1410.62915168,1448.43024507,1434.23954329,1336.73963571,1201.19396756,1120.94310258,1181.7429195,1095.00837194,1041.30390582,791.74328929,956.89369729,818.04502099,507.56225393,330.4231496
2127,Habil,MB,44,28,4.6031,-74.009,CO2,0.0,0.0,0.0,2.40460657,21.64145918,473.70749549,880.08600667,776.68792402,788.7109567,817.56623561,764.66489104,728.59579241,706.95433323,697.33590702,706.95433323,769.47410429,716.57275944,685.31287405,533.82265979,339.04952716,324.62188771,194.77313262,67.32898411,14.42763945
2127,Habil,INT,44,28,4.6031,-74.009,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,Habil,C2G,44,28,4.6031,-74.009,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,Habil,ESP,44,28,4.6031,-74.009,CO2,66.2498448,44.95525183,30.75885651,30.75885651,63.88377893,577.32007613,700.35550239,357.27594871,196.38346856,151.4282167,167.99067793,201.11560032,234.24052273,300.49036745,309.95463118,326.51709229,340.7134876,267.36544514,167.99067793,97.00870134,47.32131773,89.91050368,44.95525183,63.88377893
2127,Habil,M,44,28,4.6031,-74.009,CO2,176.64300183,87.41096996,71.02141309,84.67937715,202.13786803,1231.94835787,2450.23875169,2658.75033591,2198.02168248,2059.62097968,2189.82690404,2286.34318301,2055.97885629,1883.88850918,2401.98061166,2758.90873936,2921.89377746,1875.69373075,1679.01904834,908.70987524,1343.94366313,1539.70781497,930.56261773,328.70166825
2127,Habil,AL,44,28,4.6031,-74.009,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,Habil,C3-C4,44,28,4.6031,-74.009,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,Habil,BT,44,28,4.6031,-74.009,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,Habil,CC,44,28,4.6031,-74.009,CO2,458.16557,273.85936965,181.41738833,188.63941813,287.72566684,941.46380332,2866.27918299,3665.03567788,3432.48631876,3430.75303161,3331.08902051,3420.35330871,3386.84309039,3156.60478055,2836.52442037,2647.01835856,2790.59231089,2585.77554617,2458.95670282,1869.63907195,2259.62868061,1931.74852826,1198.56806396,780.2680984
2127,Habil,AUT,44,28,4.6031,-74.009,CO2,672.96957531,402.2541975,266.47218989,277.08015926,422.62149864,1382.85488343,4210.0908728,5383.33228235,5041.75566967,5039.20975704,4892.81978009,5023.93428118,4974.71330326,4636.5312404,4166.38603928,3888.03292355,4098.91935426,3798.07734386,3611.80140186,2746.19110343,3319.02144798,2837.41963995,1760.49859222,1146.08500769
2127,Habil,>C5,44,28,4.6031,-74.009,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,Habil,C5,44,28,4.6031,-74.009,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,Habil,AT,44,28,4.6031,-74.009,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,Habil,C2P,44,27,4.59413,-74.009,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,Habil,B,44,27,4.59413,-74.009,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,Habil,BA,44,27,4.59413,-74.009,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,Habil,TX,44,27,4.59413,-74.009,CO2,1418.59636987,901.15495404,637.81191698,654.80561678,953.31712254,2622.08668469,7366.08292306,9816.03484717,9318.81585238,9307.49198856,9095.91154358,9167.46894616,8810.54363866,8256.62023409,7734.06515423,7233.54426587,7428.37423968,6752.9763893,6367.38154976,5017.42106149,5839.9437457,5240.050465,3378.74168578,2318.63941268
2130,Habil,MB,44,27,4.59413,-74.009,CO2,73.494545,40.83030281,12.24909083,60.2344065,889.16723259,5725.30055208,11086.9395309,11371.3133651,11178.438733,11362.2916149,10163.7086103,10383.0258381,9938.90890588,10285.9276402,9914.41072422,10806.8052991,10155.3483499,10013.3368193,10273.0182727,7357.96890631,5743.07217139,4527.8463268,1866.2167152,532.89371096
2130,Habil,INT,44,27,4.59413,-74.009,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,Habil,C2G,44,27,4.59413,-74.009,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,Habil,ESP,44,27,4.59413,-74.009,CO2,558.71226035,266.34674055,244.19268041,304.45650121,692.28750888,3324.87657403,4068.6271895,2633.96727411,1697.21956428,1145.62407178,1038.22047163,1172.94343185,1275.5256877,1693.62236581,1818.20581361,2136.66654668,2480.22765121,1956.64062334,1311.41645927,714.51800369,442.12577239,637.15077073,459.19096714,595.8653956
2130,Habil,M,44,27,4.59413,-74.009,CO2,1286.28270597,601.7799109,481.89216627,674.0483393,1787.31709132,10193.2861963,18850.8686324,20924.6236463,17585.5394175,15796.1605745,17279.7680825,17531.3965798,15409.6246969,15001.1499527,17826.0061392,20324.3741949,21437.0537441,18763.1274076,16937.953301,9211.37673211,10272.9752775,13355.4990741,7071.68377815,2463.85368946
2130,Habil,AL,44,27,4.59413,-74.009,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,Habil,C3-C4,44,27,4.59413,-74.009,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,Habil,BT,44,27,4.59413,-74.009,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,Habil,CC,44,27,4.59413,-74.009,CO2,3349.90297523,2128.00605292,1506.14232755,1546.27160374,2251.1828826,6191.85003783,17394.4214324,23179.7888662,22005.6455894,21978.9051819,21479.2747181,21648.2518569,20805.4010116,19497.3547623,18263.3823273,17081.4418904,17541.5174432,15946.6189107,15036.067236,11848.2424592,13790.5646345,12373.9641635,7978.63089616,5475.28333783
2130,Habil,AUT,44,27,4.59413,-74.009,CO2,4920.45437325,3125.68953989,2212.27440229,2271.21768334,3306.61596514,9094.80537865,25549.5331177,34047.2826647,32322.6600522,32283.3828086,31549.5081506,31797.7076681,30559.698938,28638.3949671,26825.8931995,25089.8178461,25765.5928707,23422.9502579,22085.5001878,17403.1119274,20256.0625091,18175.3103098,11719.2914469,8042.28720759
2130,Habil,>C5,44,27,4.59413,-74.009,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,Habil,C5,44,27,4.59413,-74.009,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,Habil,AT,44,27,4.59413,-74.009,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Habil,C2P,34,41,4.71964,-74.0989,CO2,1336.59291876,2012.39832719,2733.25742987,5181.17479773,6067.23077665,12134.4615533,13636.251351,17631.0122102,19433.1599643,24223.8694199,22707.0617231,23112.5449681,22466.775358,21295.3793149,17570.940619,17871.2985808,17435.7795374,13921.5914136,10347.3316984,7734.21745435,4415.26200189,4490.35149176,2598.09634818,1666.98667394
85,Habil,B,34,41,4.71964,-74.0989,CO2,1488.44025391,707.91670584,254.12394584,2214.5086703,12887.7143909,18151.7104132,19857.9711911,21564.2319691,21600.5353929,23760.5889283,20039.4882967,19113.7510636,19204.5096163,19821.6677675,20402.5225013,20892.6186824,23252.3410353,22780.3965661,21310.1080227,19168.2061927,19022.9925108,14575.8234635,8603.91073735,5263.9960197
85,Habil,BA,34,41,4.71964,-74.0989,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Habil,TX,34,41,4.71964,-74.0989,CO2,32659.6003498,20881.9415091,17024.2684123,23376.802333,45638.9722602,144188.151613,169006.138779,155978.872548,164351.67774,191838.687057,186622.555677,172511.135199,173168.594246,183596.502939,187297.430838,163824.839784,169389.293756,174853.604956,167116.488614,174226.624227,178846.253037,169615.703394,118751.891744,60769.2363756
85,Habil,MB,34,41,4.71964,-74.0989,CO2,8216.01231636,1711.66923373,2225.17000139,13351.0200114,52462.6619786,65813.6819808,72146.8581543,63588.5119856,62475.926988,59223.7554328,61962.426208,63075.0112057,58111.1704351,62390.3435195,62390.3435195,69750.5212221,71890.1077488,59651.6727444,62219.1765827,61021.0081473,56485.0846576,45359.2346507,39796.3096627,21053.5315571
85,Habil,INT,34,41,4.71964,-74.0989,CO2,240.90256869,120.45128434,60.22564217,572.14360146,1942.27696183,3523.20007061,4065.23085071,2634.87184763,2981.16929053,2138.01029902,2454.1949211,2529.47697394,2469.25133178,2092.84106754,2966.11287985,2559.58979477,2424.08209975,2544.53338409,2966.11287985,2469.25133178,1701.37439314,978.66668653,752.82052798,557.08719077
85,Habil,C2G,34,41,4.71964,-74.0989,CO2,4927.40161365,4669.57245947,5529.00297204,8350.79982509,16200.26519,28676.3314823,22860.8516699,24880.5133795,30466.8117183,33073.7509465,34935.8503928,38416.5439744,34062.0960392,33302.9324145,38044.1240861,39619.7466922,38803.2877056,30681.6693487,23304.8907682,19523.3965085,13034.6961297,9983.71780336,7992.70377991,5357.11687096
85,Habil,ESP,34,41,4.71964,-74.0989,CO2,29558.3214998,26695.1222675,21895.0529621,26610.9105246,141559.938565,457353.971662,394279.37695,247666.733692,170781.4131,128422.906797,90948.6815378,112422.675779,159497.039656,187623.761547,174739.364995,244719.322724,312846.622006,272677.621115,216929.447828,132970.340874,68548.3581184,57853.4668568,70822.0751571,33263.6381481
85,Habil,M,34,41,4.71964,-74.0989,CO2,47055.1476905,24078.4949992,18504.4692366,26541.4366128,64879.0672743,290562.296352,880566.44159,1076175.85713,681586.68476,507333.565521,454315.5066,424954.649942,397278.963928,443750.783307,444917.43986,480824.53606,544698.982414,843071.396204,770511.839881,521787.143958,386843.869127,406093.702274,288391.018772,91582.5395208
85,Habil,AL,34,41,4.71964,-74.0989,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Habil,C3-C4,34,41,4.71964,-74.0989,CO2,2174.79242145,1847.40431486,1894.17404473,2993.26268835,6407.45294136,10125.6464385,7576.69617893,2946.49295847,8792.70914217,5121.28537992,15106.6226246,11973.05075,11435.1988598,11996.4356166,12674.5966981,14942.9285751,9260.40644092,4747.1275443,3601.26917165,3811.73295439,2876.33836451,2034.48323351,2174.79242145,2665.87458175
85,Habil,BT,34,41,4.71964,-74.0989,CO2,5264.65981281,1877.84044277,905.38735637,2179.63622822,5583.22203093,7679.02609526,7360.46387594,7360.46387594,8450.28199276,7880.22328957,7108.96739207,6354.47792843,6673.04014775,6874.23733605,7192.79955537,6790.40517275,8249.08480446,7762.85825855,8701.77848265,7477.82890696,8685.01204878,9690.99800231,8651.47918106,8902.97567094
85,Habil,CC,34,41,4.71964,-74.0989,CO2,77123.0596002,49311.0510333,40201.4615416,55202.4672773,107772.818406,340488.9004,399094.611518,368331.754063,388103.470405,453011.865949,440694.38481,407371.38297,408923.920438,433548.60093,442288.049052,386859.384297,399999.40165,412902.939778,394632.352308,411422.374442,422331.262008,400534.050079,280423.187258,143501.738805
85,Habil,AUT,34,41,4.71964,-74.0989,CO2,113281.040882,72429.7922954,59049.3094025,81083.3100354,158300.476034,500121.977083,586204.090414,541018.532027,570059.918851,665399.63498,647307.288907,598361.301115,600641.722319,636811.312216,649648.11855,568232.561769,587533.077733,606486.244759,579649.768393,604311.538733,620334.893417,588318.387999,411895.361836,210780.36095
85,Habil,>C5,34,41,4.71964,-74.0989,CO2,1099.08864361,1028.93404881,888.62486087,2759.41404067,4068.96646619,4279.43024893,1800.63458583,257.23351262,912.00972496,187.07891781,4372.96970782,4793.89727332,3881.88754835,3858.50268345,2923.10809354,3040.03241738,2478.79566309,467.69729537,304.00324166,1520.01620911,2806.1837697,1800.63458583,1145.85837264,1683.71026198
85,Habil,C5,34,41,4.71964,-74.0989,CO2,1122.47350771,491.08215947,748.31567208,1660.32539704,2852.95349957,3110.18701135,1169.24323758,187.07891781,397.54270056,374.15783563,2432.02593407,1660.32539704,2572.33512286,1449.8616143,1917.55890967,2128.02269242,1707.09512692,304.00324166,116.92432385,958.77945484,2151.40755736,888.62486087,935.3945899,1636.94053211
85,Habil,AT,34,41,4.71964,-74.0989,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Habil,C2P,41,41,4.71964,-74.036,CO2,989.44635235,367.06389174,962.14835501,823.96970236,2153.48696723,4473.15252995,5269.38101438,5793.85787453,7936.54778353,11001.2305926,13407.5375404,17647.9905737,12400.0650674,9256.1031042,15254.3109725,15232.1649923,18264.3731781,11505.6876481,8586.09489614,4452.19364569,2085.33165716,1654.21548869,1171.78303707,411.3222019
86,Habil,B,41,41,4.71964,-74.036,CO2,2861.91128012,322.89411146,454.69516229,510.06799376,20014.3492314,87891.3591988,130097.665148,102710.987837,110677.423469,102466.078067,114514.234773,104876.859867,95293.3228088,99589.5859605,101424.290783,107812.997368,101961.747292,90188.071249,81520.5355635,76782.4256311,64296.770971,43647.0477091,29888.2657093,15318.0110401
86,Habil,BA,41,41,4.71964,-74.036,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Habil,TX,41,41,4.71964,-74.036,CO2,22117.3847988,11984.6009104,7769.36151158,7588.94108728,13206.710025,83410.3635738,174152.978749,143597.158978,141866.646824,171314.271988,178440.637917,198707.216954,216814.478241,228590.169367,232932.108702,207870.150202,211061.728508,225388.445917,236822.016629,236353.65172,221173.870548,179591.118319,94895.2832371,46706.4165832
86,Habil,MB,41,41,4.71964,-74.036,CO2,14.85642265,7.55739006,323.28789516,2922.50980089,5337.70630117,45032.7030542,46051.9589899,37383.1706986,37639.0879741,32753.1451904,37965.0244641,37608.9017627,38577.8611883,37919.7876284,36339.8433009,37936.9909425,39880.5078576,32447.3189701,32777.2816757,27562.1512676,25553.5031349,18449.0926846,8950.58608785,1680.81731018
86,Habil,INT,41,41,4.71964,-74.036,CO2,53.95706899,29.10664317,64.09493612,72.10469461,312.24698339,1085.97349187,965.92345554,1004.67796341,1026.08912796,740.78694229,877.70718807,785.20935554,846.87457743,1091.08040175,790.77672567,690.48287926,695.2417728,676.87620819,860.95438208,961.53716062,474.83880529,310.13574308,341.97790083,104.56273787
86,Habil,C2G,41,41,4.71964,-74.036,CO2,1342.24053142,1185.4875373,1172.44725447,1203.27392027,3772.7338792,12527.0833396,21008.9219545,8799.57481815,12823.9913007,17804.5815403,27207.995566,26376.4009724,23054.5473523,22561.8029216,26455.4672989,29319.5986813,26365.3377562,21151.1886842,15181.8729254,8571.30393357,6313.62773408,3325.57390242,2148.48760689,1279.44290933
86,Habil,ESP,41,41,4.71964,-74.036,CO2,3479.12750062,6288.1449252,4040.99878082,7204.77403493,16176.1360293,223859.957907,336280.910848,139276.437327,74844.8566332,33849.201583,21719.5753759,27517.986267,67154.3706497,85462.8265526,105458.65306,216288.655561,279399.138104,130813.917027,94489.1617654,51229.3095296,22825.0328761,13003.0157091,12693.8283329,7005.43551651
86,Habil,M,41,41,4.71964,-74.036,CO2,18411.424343,7319.74318242,8243.49698647,10350.7329937,19314.9426652,97533.2636084,246676.916815,259158.066464,194941.128462,202363.763692,233776.862656,239653.98984,208296.430038,206835.674956,215930.478064,251905.314343,252139.980783,312457.627319,241287.128621,181289.579958,144585.16278,120249.045924,78517.0195835,34266.7925821
86,Habil,AL,41,41,4.71964,-74.036,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Habil,C3-C4,41,41,4.71964,-74.036,CO2,727.3386972,361.73993706,1153.89007206,2012.58788721,6121.50256614,11526.5977265,8231.10936099,4939.82391492,5715.03725388,4477.96834285,8797.88761798,10096.4298384,8129.29580081,11120.4512218,6731.06141017,6399.99928509,11963.6446663,4654.87293679,1746.93558476,2035.90713736,1787.3795816,1129.76389112,2060.48207278,1136.55678076
86,Habil,BT,41,41,4.71964,-74.036,CO2,5407.02044166,1081.21104033,234.00097031,2960.95283483,22207.3117601,50076.0594396,47086.7754417,40910.1982449,49536.593867,59213.6403988,52107.306006,47254.3889092,41662.9887065,41678.961989,43118.1460591,44221.2498041,49962.8442421,46309.9651617,43661.0164855,52377.4326353,39730.0754421,40302.3073062,35782.2192266,23331.7156463
86,Habil,CC,41,41,4.71964,-74.036,CO2,52228.4525156,28300.6858752,18346.7318798,17920.6833369,31186.5997586,196966.967517,411248.466481,339093.318097,335006.850701,404545.085287,421373.434024,469231.355314,511990.218758,539797.580723,550050.726583,490868.89648,498405.555879,532236.964373,559236.436073,558130.429434,522284.578429,424090.202376,224087.695701,110293.503634
86,Habil,AUT,41,41,4.71964,-74.036,CO2,76714.9733852,41569.0348675,26948.3199303,26322.5249651,45807.9658735,289311.954365,604056.096649,498072.097104,492069.751208,594209.936466,618928.002252,689223.386884,752029.097429,792873.520925,807933.699315,721005.362315,732075.470605,781768.223829,821425.98992,819801.448771,767149.812103,622918.486403,329147.826205,162002.946446
86,Habil,>C5,41,41,4.71964,-74.036,CO2,310.51428022,313.24736522,336.3580708,539.02134317,1755.93981247,1224.18540488,143.61061462,42.5262974,107.2526215,582.6285436,900.85851379,773.04592628,639.92331505,1072.3503842,779.99496225,782.98794184,603.61772022,96.52987446,33.39121275,557.18776465,687.23879891,725.71180634,397.46683014,437.46858713
86,Habil,C5,41,41,4.71964,-74.036,CO2,230.71931086,178.09485169,369.62585104,467.40489611,1270.47875803,897.22231281,326.47496827,24.41227445,103.63505677,524.51276371,677.85033453,327.7176243,525.41041343,635.95513705,687.0181329,450.43629577,228.97550207,82.05961538,21.26314872,370.8750217,162.81766189,288.67894446,261.71593041,253.85621556
86,Habil,AT,41,41,4.71964,-74.036,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Habil,C2P,36,47,4.77342,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Habil,B,36,47,4.77342,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Habil,BA,36,47,4.77342,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Habil,TX,36,47,4.77342,-74.081,CO2,1450.31592403,883.45387617,719.52688192,904.10116931,1780.04693814,4663.78554638,5579.14887482,4743.24634092,4490.47341865,5109.89221268,5283.8300157,5368.29621489,5404.58539651,5310.10838878,5887.60692123,5483.42051574,5811.90017924,6041.52310641,6306.80953918,6767.30674338,6914.340498,6620.27298948,4469.82612552,2398.21438157
93,Habil,MB,36,47,4.77342,-74.081,CO2,270.56400094,36.89509104,98.3869095,319.75745577,2508.86619101,5472.77183774,6628.81802477,6075.39165911,5608.05383873,5583.45711087,5546.56201983,5374.38492927,5460.47347455,5448.17511136,5239.10292828,5608.05383873,5743.33583971,5497.36856559,5189.90947405,5362.08656461,5251.40129147,5325.19147356,4907.04710888,1795.56109798
93,Habil,INT,36,47,4.77342,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Habil,C2G,36,47,4.77342,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Habil,ESP,36,47,4.77342,-74.081,CO2,1440.04842535,1125.41599625,847.08730895,738.17608351,6014.31989437,20705.2340766,14642.5091936,12137.5510127,8495.07558452,3642.47542822,3182.62803287,6570.97726838,7877.91197368,9693.09906439,8954.92298132,14158.4593076,14061.6493289,11338.8686928,9378.46663484,5917.50991572,2880.09685011,1561.06089801,2020.90829481,1536.85840298
93,Habil,M,36,47,4.77342,-74.081,CO2,1890.70616885,922.06852578,647.31073256,735.79205611,2007.12896288,9397.64790606,23554.6596132,21710.5225616,12885.6748004,10887.8596612,11348.8939241,10287.1180459,10305.7456966,10650.3571621,12256.9917146,12778.5658339,14143.0409719,20210.9969811,22967.8887332,16341.1033199,12159.196568,11628.3086289,9500.09996263,3427.48704516
93,Habil,AL,36,47,4.77342,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Habil,C3-C4,36,47,4.77342,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Habil,BT,36,47,4.77342,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Habil,CC,36,47,4.77342,-74.081,CO2,3424.80619025,2086.20635944,1699.10574547,2134.96330692,4203.43986549,11013.160198,13174.7182018,11200.8005711,10603.8973347,12066.6057591,12477.3461052,12676.8063449,12762.5003732,12539.4004019,13903.1174487,12948.6632636,13724.3419734,14266.5783299,14893.0312303,15980.4589068,16327.6674734,15633.250342,10555.1403872,5663.19332457
93,Habil,AUT,36,47,4.77342,-74.081,CO2,5030.47482893,3064.29269166,2495.70580332,3135.90859731,6174.15913887,16176.5139649,19351.4857808,16452.1266919,15575.3743913,17723.8515613,18327.1613129,18620.1354723,18746.0058512,18418.3088292,20421.3840095,19019.4484001,20158.7923537,20955.2480336,21875.4039116,23472.6556249,23982.6476821,22962.6635702,15503.7584856,8318.29595258
93,Habil,>C5,36,47,4.77342,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Habil,C5,36,47,4.77342,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Habil,AT,36,47,4.77342,-74.081,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,Habil,C2P,44,30,4.62103,-74.009,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,Habil,B,44,30,4.62103,-74.009,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,Habil,BA,44,30,4.62103,-74.009,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,Habil,TX,44,30,4.62103,-74.009,CO2,1296.10946303,772.66288429,511.6992356,531.0670625,814.18549191,2684.41714722,8130.76609067,10387.664467,9725.3047759,9739.76924774,9461.09670228,9716.92585408,9622.87487793,8987.31930395,8101.36643032,7560.55887279,7950.75774153,7388.00126399,7013.57426978,5358.92405289,6456.0726757,5518.46664746,3420.41503054,2217.59208818
2182,Habil,MB,44,30,4.62103,-74.009,CO2,0.0,0.0,0.0,17.36892898,144.32302265,3140.51062193,5831.60611782,5148.7279762,5228.18964247,5417.54409864,5070.80442838,4831.4965536,4687.78877907,4625.08079308,4690.24977164,5104.6194149,4760.34073531,4535.15990654,3542.43332,2257.06157524,2162.38434716,1293.67759464,448.18462843,96.21534843
