FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
250,NHabil,B,38,50,4.800316,-74.062965,CO,11.94200316,2.51410594,3.7711589,3.7711589,19.48432095,108.73508142,140.16140554,150.84635574,135.76172018,147.07519685,139.53287906,118.16297867,118.16297867,108.10655494,101.82129012,95.53602531,87.36518103,96.16455179,84.8510751,78.56581028,61.59559526,43.99685376,57.82443637,32.68337707
250,NHabil,BA,38,50,4.800316,-74.062965,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,NHabil,TX,38,50,4.800316,-74.062965,CO,842.47695812,730.34994843,675.47207661,561.65130542,397.69519454,539.97115854,1409.88705259,2169.70845069,2431.22522255,2548.4335167,2562.66111309,2677.49814116,2642.94540704,2441.38779141,2077.22907408,2107.71678065,2047.75762442,2025.39997295,2048.7738813,1899.38411913,1816.05105449,1609.07340215,1516.93277784,1050.80961966
250,NHabil,MB,38,50,4.800316,-74.062965,CO,8.54334101,2.84778032,1.42389017,1.42389017,8.54334101,75.46617888,113.9112134,99.6723117,93.97675105,106.79176256,111.06343304,92.55286087,102.52009206,79.73784937,71.19450837,82.58562971,86.85730021,71.19450837,74.0422887,91.12897072,71.19450837,74.0422887,54.10782635,37.02114434
250,NHabil,INT,38,50,4.800316,-74.062965,CO,6.13435786,0.0,0.0,6.13435786,30.67178932,49.0748629,12.26871573,0.0,6.13435786,6.13435786,6.13435786,0.0,6.13435786,0.0,6.13435786,12.26871573,6.13435786,0.0,6.13435786,12.26871573,0.0,6.13435786,0.0,0.0
250,NHabil,C2G,38,50,4.800316,-74.062965,CO,21.18511985,23.30363183,33.89619173,33.89619173,61.43684753,150.41435083,177.9550066,205.49566243,243.62887811,209.73268636,222.44375826,245.74739009,216.08822231,156.76988677,99.57006322,99.57006322,99.57006322,103.80708719,72.02940743,95.33303927,69.91089545,38.1332157,52.9627996,36.01470369
250,NHabil,ESP,38,50,4.800316,-74.062965,CO,385.59241989,462.71090389,323.89763273,246.77914875,401.01611671,586.10047825,709.49005265,879.15071738,1110.50616934,616.94787185,863.72702059,678.64265903,647.79526545,802.03223341,601.52417504,508.98199427,632.37156865,709.49005265,616.94787185,647.79526545,694.06635583,663.21896224,1156.77725972,586.10047825
250,NHabil,M,38,50,4.800316,-74.062965,CO,500.32032305,393.77062462,352.07726438,284.9046284,333.54688203,1412.94165304,2763.34326572,3166.37908151,2839.78109286,2575.72314458,2332.51187643,2513.18310421,2728.59879886,2647.52837612,2239.85996475,1707.11147263,1725.64185497,2100.88209725,1674.68330353,1285.54527449,1195.20966061,1040.01770856,1619.09215654,789.85754702
250,NHabil,AL,38,50,4.800316,-74.062965,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,NHabil,C3-C4,38,50,4.800316,-74.062965,CO,66.0906814,0.0,0.0,44.06045427,22.03022713,154.21158991,143.19647636,88.12090853,143.19647636,176.24181705,121.16624922,99.13602208,99.13602208,55.07556781,22.03022713,110.15113565,33.04534068,0.0,11.01511355,33.04534068,22.03022713,11.01511355,22.03022713,11.01511355
250,NHabil,BT,38,50,4.800316,-74.062965,CO,1.10731876,0.11655988,0.0,0.0,2.09807764,8.04263098,10.60694811,10.08242869,9.67446914,9.55790926,10.54866816,8.68371024,8.04263098,7.0518721,8.33403064,7.5763915,7.7512313,7.7512313,5.94455332,8.85855005,6.76047241,8.50887046,8.85855005,6.70219248
250,NHabil,CC,38,50,4.800316,-74.062965,CO,372.15505919,322.62416873,298.38246402,248.10337279,175.67753901,238.52640304,622.80231459,958.4451766,1073.96737428,1125.74286704,1132.02775347,1182.75576515,1167.49246959,1078.45657887,917.59341494,931.0610287,904.57472169,894.69847163,905.02364216,839.03233491,802.22085739,710.79072426,670.08860277,464.18375297
250,NHabil,AUT,38,50,4.800316,-74.062965,CO,484.43724162,419.96248209,388.40685961,322.95816111,228.68086919,310.49174231,810.70679523,1247.61581532,1397.99199166,1465.3885681,1473.56965542,1539.60271731,1519.7343624,1403.83562546,1194.43874778,1211.96964916,1177.49220978,1164.63621542,1178.07657314,1092.17515638,1044.25735924,925.24201761,872.25973784,604.23173444
250,NHabil,>C5,38,50,4.800316,-74.062965,CO,21.33041841,11.1550753,0.27992349,34.86484337,66.23064314,75.84613927,10.59522832,10.59522832,0.13996175,31.92564674,23.70976806,54.23579734,11.85488401,1.81950268,23.42984456,55.3554913,32.76541721,0.0,0.0,53.81591212,1.25965569,11.57496054,32.34553197,84.90178842
250,NHabil,C5,38,50,4.800316,-74.062965,CO,66.0906814,0.0,22.03022713,0.0,11.01511355,22.03022713,33.04534068,0.0,0.0,0.0,11.01511355,11.01511355,33.04534068,55.07556781,33.04534068,22.03022713,0.0,11.01511355,11.01511355,0.0,0.0,0.0,0.0,0.0
250,NHabil,AT,38,50,4.800316,-74.062965,CO,6.28446468,0.0,1.25689295,1.25689295,28.90853759,79.18425513,158.36851027,212.41490662,217.44247837,209.90112074,145.79958088,130.71686562,172.19433259,196.07529842,194.81840547,193.56151253,184.76326197,192.30461962,178.47879728,186.02015491,155.85472438,121.91861504,168.42365378,54.04639637
2303,NHabil,C2P,21,31,4.629997,-74.215874,CO,10.35828666,21.0407978,92.73139073,101.09364114,104.06235086,186.36786903,278.07589692,240.99284025,296.83022699,378.76083121,340.72199761,326.81413818,400.67292352,300.36290321,445.28072905,380.70617805,309.06627455,290.92660051,252.82018095,228.96274176,125.65021875,145.94118872,137.20402441,54.25005729
2303,NHabil,B,21,31,4.629997,-74.215874,CO,32.30492552,12.81400756,6.12738245,12.82857962,125.59433949,264.89589882,297.53479394,271.45531534,298.27073611,281.84593805,266.80953193,230.14815907,235.34832777,236.17747703,230.32971593,265.22501108,263.28709121,237.30081972,248.24097037,211.14270605,191.93140943,185.90694879,143.39295742,95.13412675
2303,NHabil,BA,21,31,4.629997,-74.215874,CO,0.04398982,0.0,0.0,0.04398982,0.65984731,1.36368443,2.41944012,2.94731797,3.16726707,3.07928743,2.28747067,2.90332815,3.12327725,3.16726707,2.90332815,4.00307367,2.46342995,2.85933833,2.77135869,3.07928743,2.68337905,2.24348084,0.30792874,0.04398982
2303,NHabil,TX,21,31,4.629997,-74.215874,CO,825.3067919,676.65504921,597.37217291,773.1330655,911.39398591,1084.97120571,1423.78547584,1617.10185157,1474.20260091,1547.97744173,1688.30946389,1648.30771145,1696.33972857,1751.21731028,1706.3501076,1738.3430333,1770.48977686,1772.59031601,1733.80156645,1846.58131062,1758.42825061,1881.13000424,1672.08252151,1173.57475302
2303,NHabil,MB,21,31,4.629997,-74.215874,CO,52.41260438,33.64179243,36.78711354,63.32665476,190.62443416,361.78957028,335.31605338,317.0445803,363.48981657,338.27222731,327.10300548,299.52969596,313.21077309,289.23810742,293.20604156,298.10662925,301.20793419,283.14761639,263.36504421,303.31948699,264.64297994,263.77635073,283.31475548,173.99818717
2303,NHabil,INT,21,31,4.629997,-74.215874,CO,1071.09352812,770.49787032,682.68437321,1333.71914164,1478.79585257,2108.90769579,2027.41463821,2008.35850513,2419.41515544,1840.91874251,2014.72635193,1768.38038703,2083.48371594,1965.83999881,2050.01472628,1697.85104547,1885.20922633,1725.909288,1741.27924418,2533.56232481,2309.00157021,2628.55854654,2309.76904078,1334.62883403
2303,NHabil,C2G,21,31,4.629997,-74.215874,CO,265.90969702,154.29344049,173.39195416,238.80664196,331.48810674,497.32375332,622.77959689,654.0650168,880.50465836,837.411985,843.03419217,874.60103169,999.90952551,899.85184728,863.57254817,756.86830983,731.88254166,641.43296901,577.87052073,426.172253,349.46403436,226.28919952,463.2630665,266.22386099
2303,NHabil,ESP,21,31,4.629997,-74.215874,CO,802.25183514,642.7402081,442.1772493,570.02494446,1499.76688452,1626.6610056,2168.40455379,2218.36649833,1421.16595337,831.62851549,1202.78176897,1332.32073191,1523.61548759,1444.39605948,1113.81735073,1239.13940078,984.159191,917.94809185,1202.54337541,1138.97711815,1168.47299521,1180.14764665,1731.63618491,1499.17090071
2303,NHabil,M,21,31,4.629997,-74.215874,CO,1042.95824779,505.00759569,477.43852812,520.15715735,852.23364571,4313.89652933,7786.66540469,6915.21157974,5341.92678589,4019.75102806,3852.19052864,4029.15406675,4598.86732414,5439.32151254,6926.81341883,6275.98612253,6123.75757274,6175.91166124,5822.2095361,4933.86301826,4728.47117788,4048.90112477,5256.26019916,2363.16592287
2303,NHabil,AL,21,31,4.629997,-74.215874,CO,10.09785801,0.65439384,0.23796139,6.18699627,12.66214352,12.59335243,14.31547228,12.76872322,13.54519801,12.77182347,10.45169987,8.54800871,8.01569581,8.48851836,8.96444116,9.55624439,8.42902801,7.36440224,7.83412452,8.25365721,10.92452241,8.73268026,12.17691998,11.64460708
2303,NHabil,C3-C4,21,31,4.629997,-74.215874,CO,434.18186777,213.1349179,183.9024893,296.2722629,327.13817381,906.01895534,827.95231036,504.50673384,632.95595096,759.7716858,496.42444882,577.7580584,577.7580584,592.11889312,523.76801547,305.9029037,188.80293626,313.98518875,294.4685275,143.23568449,52.101181,130.16782598,255.435205,114.00325589
2303,NHabil,BT,21,31,4.629997,-74.215874,CO,4.94238728,1.37741155,0.86929964,1.5411706,7.90193047,16.63723899,19.79421084,18.05696275,20.59482005,18.27257741,17.85089151,15.82888797,14.47740421,17.23906834,16.92064326,18.47774787,17.90229673,17.04163969,17.77175689,19.12279025,17.55794383,20.38055659,18.14293838,13.88376706
2303,NHabil,CC,21,31,4.629997,-74.215874,CO,364.57032448,298.90502936,263.88267862,341.52314669,402.59840879,479.27426311,628.94179232,714.3372047,651.21301055,683.80224636,745.79239518,728.12205487,749.33967751,773.58125407,753.76165386,767.89418183,782.09465716,783.02254754,765.88803809,815.70726695,776.76660873,830.96877764,738.62431934,518.41391922
2303,NHabil,AUT,21,31,4.629997,-74.215874,CO,474.56413128,389.08708709,343.49821071,444.5634341,524.0655953,623.87517317,818.69860289,929.85849981,847.68922725,890.1108983,970.80397493,947.80235043,975.42150092,1006.9769566,981.17762323,999.5740488,1018.05892208,1019.26676447,996.96263535,1061.81272729,1011.12335848,1081.67875883,961.47323281,674.82357912
2303,NHabil,>C5,21,31,4.629997,-74.215874,CO,215.29111735,267.75630566,127.60062078,259.4005658,440.69514055,460.24443364,351.30187207,182.56608029,108.97588242,151.02795476,458.9331263,236.83546977,238.13389777,202.52406874,305.45900221,468.63227105,399.50712132,425.66676695,328.51556273,198.36155422,234.96672338,175.74176656,189.13145755,123.56103076
2303,NHabil,C5,21,31,4.629997,-74.215874,CO,74.88480686,66.7173953,99.30191506,156.21841648,149.76961375,405.03456573,240.73386417,255.435205,110.73629126,341.58413502,305.73265065,240.73386417,343.13249082,320.43399148,226.11764989,365.91611667,312.2665799,174.10159542,213.1349179,318.71538261,217.9502383,131.80130829,92.68285929,138.25011103
2303,NHabil,AT,21,31,4.629997,-74.215874,CO,4.28698121,0.74556195,0.0,0.37278097,19.1982202,46.59762185,56.28992721,61.13607987,67.84613742,39.88756431,36.34614505,35.22780213,38.5828309,44.92010746,50.13904113,52.37572698,36.53253553,41.37868821,43.61537406,41.00590723,36.15975457,31.31360189,46.41123138,23.11242044
2305,NHabil,C2P,24,33,4.647919,-74.188889,CO,27.38693114,56.07800183,101.72288704,78.24837466,133.02223691,149.97605142,204.7499136,226.92028649,237.35340315,209.96647203,242.5699614,215.18303025,183.88368042,223.00786774,249.09065933,217.79130948,215.18303025,156.4967493,131.71809734,149.97605142,105.63530577,73.03181634,52.16558309,32.60348943
2305,NHabil,B,24,33,4.647919,-74.188889,CO,19.12042299,10.49748714,4.1240128,22.86952555,70.10821763,121.47092255,109.09888415,98.60139704,103.85014057,99.35121751,92.22792269,76.10678174,80.60570479,75.73187145,72.73258945,85.85444834,94.47738421,84.35480733,79.10606375,85.85444834,78.35624327,82.85516633,59.61073051,41.98994853
2305,NHabil,BA,24,33,4.647919,-74.188889,CO,0.17694181,0.0,0.0,0.17694181,2.65412718,5.48519618,9.73179966,11.85510141,12.73981047,12.38592685,9.20097424,11.67815959,12.56286865,12.73981047,11.67815959,16.10170489,9.90874147,11.50121778,11.14733416,12.38592685,10.79345054,9.02403242,1.23859268,0.17694181
2305,NHabil,TX,24,33,4.647919,-74.188889,CO,724.79862692,631.24363255,641.95295162,787.03391448,845.43001254,961.81808309,1032.74206358,1055.97926509,1049.71532386,1074.36696366,1065.8803335,1020.01211836,1049.51326109,1075.57933938,1058.80814189,1096.79591475,1095.583539,1223.48917904,1231.1675588,1304.3142282,1255.01094815,1432.21986823,1084.67215739,926.65918677
2305,NHabil,MB,24,33,4.647919,-74.188889,CO,71.34433855,14.43873518,8.49337363,59.45361546,190.2515695,274.33596851,279.43199269,289.62404106,290.47337838,291.32271572,264.99325749,228.47175086,246.30783551,233.56777506,212.33434089,269.23994434,225.92373878,236.96512448,213.18367832,234.41711238,227.62241344,205.53964205,200.44361786,169.86747278
2305,NHabil,INT,24,33,4.647919,-74.188889,CO,21.95452763,14.63635173,21.95452763,76.84084667,259.79524353,230.52254002,223.20436413,186.61348477,197.59074859,234.18162793,212.22710032,142.70442954,168.31804507,215.88618828,193.93166066,219.5452762,171.97713303,212.22710032,193.93166066,256.13615556,234.18162793,197.59074859,117.09081397,80.4999346
2305,NHabil,C2G,24,33,4.647919,-74.188889,CO,114.99423172,122.57626896,144.05870787,199.66031447,309.59985469,409.43001185,471.34998272,486.51405726,539.58831804,587.60788738,582.55319591,571.18014004,507.99649619,506.73282336,499.15078608,429.64877782,453.65856257,380.36553566,304.54516309,261.58028536,174.38685689,190.81460423,161.75012819,116.25790461
2305,NHabil,ESP,24,33,4.647919,-74.188889,CO,809.60818484,671.60678966,469.20474351,782.00790577,1600.81618369,1104.01116118,1067.21078917,966.00976603,579.60585961,625.60632472,708.40716178,524.40530156,588.80595259,975.20985901,552.00558057,653.20660374,634.80641769,469.20474351,506.0051155,653.20660374,570.40576664,818.8082779,1324.81339341,1094.81106819
2305,NHabil,M,24,33,4.647919,-74.188889,CO,1094.26702827,639.70408339,453.18129447,730.8930024,1416.19154546,4827.48610755,7799.41587749,8060.54778197,5438.17553438,4128.37106117,4089.68485365,3984.67943064,4703.13758162,5406.39757721,5429.88563266,5504.49474823,5421.59573093,5873.39537518,5403.63427774,4674.12292556,3863.09420583,3625.45035681,4397.79286737,2184.38910566
2305,NHabil,AL,24,33,4.647919,-74.188889,CO,27.51836559,2.63219149,0.95716055,24.8861741,43.07222441,34.9363598,39.24358226,33.02203872,38.76500197,35.65423022,26.32191493,18.66463058,19.14321085,18.42534044,20.33966153,20.10037139,18.18605031,19.14321085,15.79314896,20.10037139,25.60404451,24.64688398,33.26132884,33.73990912
2305,NHabil,C3-C4,24,33,4.647919,-74.188889,CO,91.98579235,137.97868851,164.26034341,328.52068691,308.80944572,407.36565177,381.08399676,446.7881342,459.9289616,466.4993754,486.21061661,525.63309905,525.63309905,295.66861819,236.53489456,223.39406705,183.97158463,183.97158463,177.40117093,144.5491022,65.70413737,91.98579235,164.26034341,170.83075721
2305,NHabil,BT,24,33,4.647919,-74.188889,CO,4.2759036,0.97337643,0.45192478,1.25148397,4.76259182,8.69086098,8.82991476,9.07325886,9.38612986,9.55994708,9.38612986,8.8646782,7.9955921,8.44751688,8.3084631,8.48228032,9.21231265,8.79515132,7.92606522,8.41275344,8.96896854,10.04663529,9.03849542,7.89130178
2305,NHabil,CC,24,33,4.647919,-74.188889,CO,320.17193266,278.84502855,283.57575409,347.66369599,373.45953895,424.87270685,456.20260602,466.46738778,463.70035967,474.58995418,470.84107736,450.57929077,463.61110063,475.12550801,467.71701341,484.49770007,483.96214625,540.46307553,543.85491649,576.16666439,554.38747517,632.66759369,479.14216176,409.34164571
2305,NHabil,AUT,24,33,4.647919,-74.188889,CO,416.77038663,362.97482229,369.13284589,452.55663662,486.13529346,553.06022869,593.84261109,607.20436028,603.60249748,617.77757049,612.89762729,586.5226963,603.48630827,618.47470523,608.83100804,630.67456321,629.97742847,703.52514375,707.94033049,750.00079331,721.65064704,823.54850858,623.7032158,532.84332117
2305,NHabil,>C5,24,33,4.647919,-74.188889,CO,77.46148437,97.37547704,81.65963202,173.81239618,325.75484443,244.07247783,153.92113809,172.59476894,148.50760026,114.92801165,173.26377461,122.99036337,128.2130763,190.72089677,149.67640274,177.81860038,159.16882264,166.22710667,139.68306743,150.48740853,44.45548896,111.32731034,161.52916214,123.63327886
2305,NHabil,C5,24,33,4.647919,-74.188889,CO,85.41537856,52.56330993,111.69703358,124.837861,170.83075721,190.54199842,105.12661977,164.26034341,157.68992972,151.11951599,78.84496485,105.12661977,85.41537856,137.97868851,118.26744727,105.12661977,105.12661977,124.837861,137.97868851,59.13372366,85.41537856,98.55620607,13.14082749,52.56330993
2305,NHabil,AT,24,33,4.647919,-74.188889,CO,17.24367628,2.99890021,0.0,1.49945011,77.22168073,187.43126388,226.41696682,245.90981822,272.89992022,160.44116187,146.19638585,141.69803551,155.19308651,180.68373837,201.67604,210.67274066,146.94611087,166.43896234,175.43566301,164.9395122,145.44666081,125.95380934,186.68153885,92.96590687
2306,NHabil,C2P,23,33,4.647919,-74.197884,CO,14.01621919,28.69987741,52.06024273,40.04634057,68.07877897,76.75548609,104.78792447,116.13438765,121.47389975,107.45768056,124.14365577,110.12743657,94.10890035,114.13207062,127.48085084,111.46231461,110.12743657,80.09268114,67.41133996,76.75548609,54.06255977,37.37658454,26.69756039,16.68597523
2306,NHabil,B,23,33,4.647919,-74.197884,CO,9.78554474,5.37245593,2.11060769,11.704279,35.88033071,62.16699013,55.83516706,50.46271113,53.14893909,50.84645796,47.20086287,38.95030555,41.25278667,38.75843211,37.22344471,43.93901462,48.35210343,43.17152092,40.48529295,43.93901462,40.10154611,42.40402722,30.50787478,21.48982374
2306,NHabil,BA,23,33,4.647919,-74.197884,CO,0.09055616,0.0,0.0,0.09055616,1.35834235,2.80724085,4.98058861,6.06726249,6.52004327,6.33893096,4.70892015,5.97670633,6.42948712,6.52004327,5.97670633,8.24061024,5.07114477,5.88615018,5.70503787,6.33893096,5.52392555,4.61836399,0.63389309,0.09055616
2306,NHabil,TX,23,33,4.647919,-74.197884,CO,370.94102963,323.06099144,328.54185978,402.79211322,432.6783574,492.24402036,528.54184622,540.43429625,537.2285054,549.84484366,545.50151406,522.02685183,537.12509271,550.46531931,541.88207282,561.32364329,560.70316764,626.16334932,630.09302852,667.52839314,642.29571639,732.98857483,555.11888672,474.25022634
2306,NHabil,MB,23,33,4.647919,-74.197884,CO,36.5129588,7.38952738,4.34678081,30.42746567,97.36789014,140.40102016,143.00908864,148.22522561,148.65990367,149.09458174,135.61956125,116.92840378,126.05664348,119.53647227,108.66952021,137.79295167,115.62436954,121.27518457,109.10419833,119.97115034,116.49372566,105.19209559,102.58402711,86.9356162
2306,NHabil,INT,23,33,4.647919,-74.197884,CO,11.23599684,7.49066454,11.23599684,39.32598893,132.95929593,117.9779668,114.23263452,95.50597313,101.12397154,119.85063294,108.6146361,73.03397945,86.14264243,110.48730225,99.25130542,112.35996839,88.01530858,108.6146361,99.25130542,131.08662977,119.85063294,101.12397154,59.92531647,41.19865506
2306,NHabil,C2G,23,33,4.647919,-74.197884,CO,58.85231723,62.73268979,73.72707872,102.18314423,158.44854641,209.54011848,241.22982772,248.99057285,276.15318081,300.72887376,298.14195872,292.32139988,259.98496181,259.33823307,255.45786051,219.88777862,232.17562513,194.66535697,155.86163131,133.87285347,89.24856898,97.65604284,82.7812814,59.49904599
2306,NHabil,ESP,23,33,4.647919,-74.197884,CO,414.34528506,343.71824783,240.13192658,400.21987761,819.27363185,565.01629784,546.18242126,494.3892606,296.63355636,320.17590213,362.55212445,268.38274146,301.34202548,499.09772974,282.5081489,334.30130956,324.88437126,240.13192658,258.96580315,334.30130956,291.92508723,419.05375425,678.01955739,560.30782868
2306,NHabil,M,23,33,4.647919,-74.197884,CO,560.02939725,327.39092286,231.93136651,374.06003929,724.78552045,2470.63474013,3991.62367128,4125.26705016,2783.17639841,2112.8381805,2093.03916169,2039.29896644,2406.9950359,2766.91291816,2778.93375147,2817.117574,2774.69110451,3005.91536323,2765.49870307,2392.14577158,1977.07347814,1855.45093256,2250.72420634,1117.93747101
