ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67436675023,-74.1440128851,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08827760714e-132,2.2647369119e-132,1.02942586905e-132,7.20598108332e-133,3.08827760714e-133,3.08827760714e-133,1.02942586905e-132,3.08827760714e-133,3.08827760714e-133,3.08827760714e-133,3.08827760714e-133,3.08827760714e-133,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34301786661e-132,7.16276195523e-133,6.26741671082e-133,4.47672622201e-133,4.47672622201e-133,1.79069048881e-132,8.95345244401e-133,7.16276195523e-133,7.16276195523e-133,6.26741671082e-133,6.26741671082e-133,0.0,0.0
32,35,4.64101388889,-74.0932722222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94740206437e-132,1.94740206437e-132,6.95500737275e-132,4.17300442365e-132,2.7820029491e-132,2.50380265419e-132,2.7820029491e-132,2.7820029491e-132,2.7820029491e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16844123862e-132,1.16844123862e-132,4.17300442366e-132,2.5038026542e-132,1.66920176946e-132,1.50228159252e-132,1.66920176946e-132,1.66920176946e-132,1.66920176946e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02032178922e-132,2.02032178922e-132,7.2154349615e-132,4.3292609769e-132,2.8861739846e-132,2.59755658615e-132,2.8861739846e-132,2.8861739846e-132,2.8861739846e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93399801864e-133,3.61826521367e-133,1.64466600621e-133,1.15126620435e-133,4.93399801864e-134,4.93399801864e-134,1.64466600621e-133,4.93399801864e-134,4.93399801864e-134,4.93399801864e-134,4.93399801864e-134,4.93399801864e-134,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5813809776e-132,1.91006985472e-132,1.67131112288e-132,1.1937936592e-132,1.1937936592e-132,4.7751746368e-132,2.38758731841e-132,1.91006985472e-132,1.91006985472e-132,1.67131112288e-132,1.67131112288e-132,0.0,0.0
40,37,4.71451790701,-74.0699269356,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49389146537e-132,4.76218707461e-132,2.16463048845e-132,1.51524134192e-132,6.49389146537e-133,6.49389146537e-133,2.16463048845e-132,6.49389146537e-133,6.49389146537e-133,6.49389146537e-133,6.49389146537e-133,6.49389146537e-133,0.0,0.0,0.0
39,35,4.697282,-74.09218,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66431403439e-133,3.42049695856e-133,1.55477134479e-133,1.08833994136e-133,4.66431403439e-134,4.66431403439e-134,1.55477134479e-133,4.66431403439e-134,4.66431403439e-134,4.66431403439e-134,4.66431403439e-134,4.66431403439e-134,0.0,0.0,0.0
39,42,4.703495,-74.023429,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93399801864e-133,3.61826521367e-133,1.64466600621e-133,1.15126620435e-133,4.93399801864e-134,4.93399801864e-134,1.64466600621e-133,4.93399801864e-134,4.93399801864e-134,4.93399801864e-134,4.93399801864e-134,4.93399801864e-134,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19337365716e-132,8.75140681922e-133,3.97791219055e-133,2.78453853338e-133,1.19337365716e-133,1.19337365716e-133,3.97791219055e-133,1.19337365716e-133,1.19337365716e-133,1.19337365716e-133,1.19337365716e-133,1.19337365716e-133,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02339519703e-131,7.50489811154e-132,3.41131732343e-132,2.38792212639e-132,1.02339519703e-132,1.02339519703e-132,3.41131732343e-132,1.02339519703e-132,1.02339519703e-132,1.02339519703e-132,1.02339519703e-132,1.02339519703e-132,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67224389282e-132,2.69297885473e-132,1.22408129761e-132,8.56856908325e-133,3.67224389282e-133,3.67224389282e-133,1.22408129761e-132,3.67224389282e-133,3.67224389282e-133,3.67224389282e-133,3.67224389282e-133,3.67224389282e-133,0.0,0.0,0.0
30,24,4.617188,-74.189233,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26172450494e-134,1.26172450494e-134,4.5061589462e-134,2.70369536772e-134,1.80246357848e-134,1.62221722064e-134,1.80246357848e-134,1.80246357848e-134,1.80246357848e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97293836475e-133,2.97293836475e-133,1.0617637017e-132,6.37058221017e-133,4.24705480678e-133,3.82234932611e-133,4.24705480678e-133,4.24705480678e-133,4.24705480678e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73020956418e-133,4.2021536804e-133,1.91006985472e-133,1.33704889831e-133,5.73020956418e-134,5.73020956418e-134,1.91006985472e-133,5.73020956418e-134,5.73020956418e-134,5.73020956418e-134,5.73020956418e-134,5.73020956418e-134,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14501438298e-133,1.57301054752e-133,7.15004794327e-134,5.00503356029e-134,2.14501438298e-134,2.14501438298e-134,7.15004794327e-134,2.14501438298e-134,2.14501438298e-134,2.14501438298e-134,2.14501438298e-134,2.14501438298e-134,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43255239105e-131,1.0505384201e-131,4.77517463683e-132,3.34262224578e-132,1.43255239105e-132,1.43255239105e-132,4.77517463683e-132,1.43255239105e-132,1.43255239105e-132,1.43255239105e-132,1.43255239105e-132,1.43255239105e-132,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50836583923e-132,4.0394682821e-132,1.83612194641e-132,1.28528536248e-132,5.50836583923e-133,5.50836583923e-133,1.83612194641e-132,5.50836583923e-133,5.50836583923e-133,5.50836583923e-133,5.50836583923e-133,5.50836583923e-133,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12975331774e-131,2.29515243301e-131,1.04325110591e-131,7.30275774139e-132,3.12975331774e-132,3.12975331774e-132,1.04325110591e-131,3.12975331774e-132,3.12975331774e-132,3.12975331774e-132,3.12975331774e-132,3.12975331774e-132,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86510478209e-132,2.1010768402e-132,9.55034927362e-133,6.68524449155e-133,2.86510478209e-133,2.86510478209e-133,9.55034927362e-133,2.86510478209e-133,2.86510478209e-133,2.86510478209e-133,2.86510478209e-133,2.86510478209e-133,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78960825749e-133,7.78960825749e-133,2.78200294911e-132,1.66920176946e-132,1.11280117964e-132,1.00152106168e-132,1.11280117964e-132,1.11280117964e-132,1.11280117964e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5038026542e-132,1.83612194641e-132,8.34600884735e-133,5.84220619313e-133,2.5038026542e-133,2.5038026542e-133,8.34600884735e-133,2.5038026542e-133,2.5038026542e-133,2.5038026542e-133,2.5038026542e-133,2.5038026542e-133,0.0,0.0,0.0
29,22,4.612421,-74.206164,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5114079626e-132,5.50836583924e-132,2.5038026542e-132,1.75266185794e-132,7.5114079626e-133,7.5114079626e-133,2.5038026542e-132,7.5114079626e-133,7.5114079626e-133,7.5114079626e-133,7.5114079626e-133,7.5114079626e-133,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40937052047e-133,3.23353838168e-133,1.46979017349e-133,1.02885312144e-133,4.40937052047e-134,4.40937052047e-134,1.46979017349e-133,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579216515e-132,1.5579216515e-132,5.5640058982e-132,3.33840353892e-132,2.22560235928e-132,2.00304212335e-132,2.22560235928e-132,2.22560235928e-132,2.22560235928e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86850516094e-132,4.86850516094e-132,1.73875184319e-131,1.04325110591e-131,6.95500737276e-132,6.25950663549e-132,6.95500737276e-132,6.95500737276e-132,6.95500737276e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08833994136e-133,1.08833994136e-133,3.88692836199e-133,2.3321570172e-133,1.55477134479e-133,1.39929421032e-133,1.55477134479e-133,1.55477134479e-133,1.55477134479e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2375756072e-132,1.64088877861e-132,7.45858535733e-133,5.22100975013e-133,2.2375756072e-133,2.2375756072e-133,7.45858535733e-133,2.2375756072e-133,2.2375756072e-133,2.2375756072e-133,2.2375756072e-133,2.2375756072e-133,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6557952709e-132,2.48309081114e-132,2.17270445975e-132,1.55193175697e-132,1.55193175697e-132,6.20772702786e-132,3.10386351393e-132,2.48309081114e-132,2.48309081114e-132,2.17270445975e-132,2.17270445975e-132,0.0,0.0
28,37,4.60552962328,-74.075065977,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67458146962e-132,7.0946930777e-132,3.22486048986e-132,2.25740234291e-132,9.67458146962e-133,9.67458146962e-133,3.22486048986e-132,9.67458146962e-133,9.67458146962e-133,9.67458146962e-133,9.67458146962e-133,9.67458146962e-133,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49798686828e-132,1.49798686828e-132,5.34995310102e-132,3.20997186061e-132,2.13998124041e-132,1.92598311637e-132,2.13998124041e-132,2.13998124041e-132,2.13998124041e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02339519703e-131,7.50489811154e-132,3.41131732343e-132,2.38792212639e-132,1.02339519703e-132,1.02339519703e-132,3.41131732343e-132,1.02339519703e-132,1.02339519703e-132,1.02339519703e-132,1.02339519703e-132,1.02339519703e-132,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42372493575e-132,3.97739828622e-132,1.80790831192e-132,1.26553581834e-132,5.42372493575e-133,5.42372493575e-133,1.80790831192e-132,5.42372493575e-133,5.42372493575e-133,5.42372493575e-133,5.42372493575e-133,5.42372493575e-133,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2404032089e-133,2.2404032089e-133,8.00144003181e-133,4.80086401907e-133,3.20057601272e-133,2.88051841144e-133,3.20057601272e-133,3.20057601272e-133,3.20057601272e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24705480679e-133,3.11450685831e-133,1.4156849356e-133,9.90979454916e-134,4.24705480679e-134,4.24705480679e-134,1.4156849356e-133,4.24705480679e-134,4.24705480679e-134,4.24705480679e-134,4.24705480679e-134,4.24705480679e-134,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13401654997e-132,2.13401654997e-132,7.62148767848e-132,4.57289260708e-132,3.04859507139e-132,2.74373556425e-132,3.04859507139e-132,3.04859507139e-132,3.04859507139e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588834923e-133,1.0588834923e-133,3.78172675823e-133,2.26903605494e-133,1.51269070329e-133,1.36142163296e-133,1.51269070329e-133,1.51269070329e-133,1.51269070329e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12010662543e-133,1.12010662543e-133,4.0003808051e-133,2.40022848306e-133,1.60015232204e-133,1.44013708983e-133,1.60015232204e-133,1.60015232204e-133,1.60015232204e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37835069181e-133,2.37835069181e-133,8.49410961363e-133,5.09646576817e-133,3.39764384544e-133,3.0578794609e-133,3.39764384544e-133,3.39764384544e-133,3.39764384544e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47762480391e-134,8.47762480391e-134,3.02772314425e-133,1.81663388655e-133,1.2110892577e-133,1.08998033194e-133,1.2110892577e-133,1.2110892577e-133,1.2110892577e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40937052047e-133,3.23353838168e-133,1.46979017349e-133,1.02885312144e-133,4.40937052047e-134,4.40937052047e-134,1.46979017349e-133,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,0.0,0.0,0.0
26,34,4.583309,-74.101134,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87257271074e-135,5.87257271074e-135,2.09734739669e-134,1.25840843801e-134,8.38938958681e-135,7.5504506281e-135,8.38938958681e-135,8.38938958681e-135,8.38938958681e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64456439928e-131,1.93934722614e-131,8.8152146643e-132,6.17065026499e-132,2.64456439928e-132,2.64456439928e-132,8.8152146643e-132,2.64456439928e-132,2.64456439928e-132,2.64456439928e-132,2.64456439928e-132,2.64456439928e-132,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73701032185e-133,9.73701032185e-133,3.47750368638e-132,2.08650221183e-132,1.39100147455e-132,1.25190132709e-132,1.39100147455e-132,1.39100147455e-132,1.39100147455e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14400767093e-133,8.38938958681e-134,3.81335890308e-134,2.66935123216e-134,1.14400767093e-134,1.14400767093e-134,3.81335890308e-134,1.14400767093e-134,1.14400767093e-134,1.14400767093e-134,1.14400767093e-134,1.14400767093e-134,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38792212639e-132,2.38792212639e-132,8.52829330857e-132,5.11697598514e-132,3.41131732343e-132,3.07018559108e-132,3.41131732343e-132,3.41131732343e-132,3.41131732343e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13643100644e-132,1.13643100644e-132,4.05868216584e-132,2.4352092995e-132,1.62347286634e-132,1.46112557971e-132,1.62347286634e-132,1.62347286634e-132,1.62347286634e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52487511677e-132,4.52487511677e-132,1.61602682742e-131,9.69616096453e-132,6.46410730967e-132,5.81769657871e-132,6.46410730967e-132,6.46410730967e-132,6.46410730967e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78960825749e-133,7.78960825749e-133,2.78200294911e-132,1.66920176946e-132,1.11280117964e-132,1.00152106168e-132,1.11280117964e-132,1.11280117964e-132,1.11280117964e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579216515e-132,1.5579216515e-132,5.5640058982e-132,3.33840353892e-132,2.22560235928e-132,2.00304212335e-132,2.22560235928e-132,2.22560235928e-132,2.22560235928e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04325110591e-131,7.65050811006e-132,3.47750368639e-132,2.43425258048e-132,1.04325110591e-132,1.04325110591e-132,3.47750368639e-132,1.04325110591e-132,1.04325110591e-132,1.04325110591e-132,1.04325110591e-132,1.04325110591e-132,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24259819786e-132,1.24259819786e-132,4.43785070665e-132,2.66271042399e-132,1.77514028266e-132,1.59762625439e-132,1.77514028266e-132,1.77514028266e-132,1.77514028266e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21625552957e-132,3.82525405502e-132,1.73875184319e-132,1.21712629023e-132,5.21625552957e-133,5.21625552957e-133,1.73875184319e-132,5.21625552957e-133,5.21625552957e-133,5.21625552957e-133,5.21625552957e-133,5.21625552957e-133,0.0,0.0,0.0
34,37,4.659559,-74.069502,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84220619313e-133,5.84220619313e-133,2.08650221183e-132,1.25190132709e-132,8.34600884735e-133,7.51140796259e-133,8.34600884735e-133,8.34600884735e-133,8.34600884735e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40937052047e-133,3.23353838168e-133,1.46979017349e-133,1.02885312144e-133,4.40937052047e-134,4.40937052047e-134,1.46979017349e-133,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52487511677e-132,4.52487511677e-132,1.61602682742e-131,9.69616096453e-132,6.46410730967e-132,5.81769657871e-132,6.46410730967e-132,6.46410730967e-132,6.46410730967e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15126620435e-133,1.15126620435e-133,4.11166501554e-133,2.46699900932e-133,1.64466600621e-133,1.4801994056e-133,1.64466600621e-133,1.64466600621e-133,1.64466600621e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52168979362e-134,6.24923918199e-134,2.84056326454e-134,1.98839428518e-134,8.52168979362e-135,8.52168979362e-135,2.84056326454e-134,8.52168979362e-135,8.52168979362e-135,8.52168979362e-135,8.52168979362e-135,8.52168979362e-135,0.0,0.0,0.0
45,40,4.759023,-74.043764,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32709000907e-133,5.37319933999e-133,2.44236333636e-133,1.70965433545e-133,7.32709000907e-134,7.32709000907e-134,2.44236333636e-133,7.32709000907e-134,7.32709000907e-134,7.32709000907e-134,7.32709000907e-134,7.32709000907e-134,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00760530839e-132,3.67224389282e-132,1.66920176946e-132,1.16844123862e-132,5.00760530839e-133,5.00760530839e-133,1.66920176946e-132,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,0.0,0.0,0.0
40,29,4.710608,-74.139682,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58138097761e-132,2.62634605025e-132,1.19379365921e-132,8.3565556144e-133,3.58138097761e-133,3.58138097761e-133,1.19379365921e-132,3.58138097761e-133,3.58138097761e-133,3.58138097761e-133,3.58138097761e-133,3.58138097761e-133,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40937052047e-133,3.23353838168e-133,1.46979017349e-133,1.02885312144e-133,4.40937052047e-134,4.40937052047e-134,1.46979017349e-133,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,0.0,0.0,0.0
28,34,4.604384,-74.101762,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60843868748e-133,3.37952170416e-133,1.53614622916e-133,1.07530236041e-133,4.60843868748e-134,4.60843868748e-134,1.53614622916e-133,4.60843868748e-134,4.60843868748e-134,4.60843868748e-134,4.60843868748e-134,4.60843868748e-134,0.0,0.0,0.0
36,32,4.672554,-74.113369,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69882192272e-133,1.24580274333e-133,5.6627397424e-134,3.96391781968e-134,1.69882192272e-134,1.69882192272e-134,5.6627397424e-134,1.69882192272e-134,1.69882192272e-134,1.69882192272e-134,1.69882192272e-134,1.69882192272e-134,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59650478923e-132,4.59650478923e-132,1.6416088533e-131,9.84965311979e-132,6.56643541319e-132,5.90979187187e-132,6.56643541319e-132,6.56643541319e-132,6.56643541319e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579216515e-132,1.5579216515e-132,5.5640058982e-132,3.33840353892e-132,2.22560235928e-132,2.00304212335e-132,2.22560235928e-132,2.22560235928e-132,2.22560235928e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
