ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,22,4.633186,-74.203563,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58652697593e-118,2.4461477205e-118,2.14037925542e-118,1.52884232531e-118,1.52884232531e-118,6.11536930124e-118,3.05768465062e-118,2.4461477205e-118,2.4461477205e-118,2.14037925542e-118,2.14037925542e-118,0.0,0.0
36,29,4.67326847979,-74.1437518613,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11213522941e-118,8.15565834899e-119,3.70711743136e-119,2.59498220195e-119,1.11213522941e-119,1.11213522941e-119,3.70711743136e-119,1.11213522941e-119,1.11213522941e-119,1.11213522941e-119,1.11213522941e-119,1.11213522941e-119,0.0,0.0,0.0
36,33,4.67905,-74.109739,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14653452401e-118,8.40791984278e-119,3.82178174672e-119,2.6752472227e-119,1.14653452401e-119,1.14653452401e-119,3.82178174672e-119,1.14653452401e-119,1.14653452401e-119,1.14653452401e-119,1.14653452401e-119,1.14653452401e-119,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23964545312e-118,6.04240666562e-118,2.74654848438e-118,1.92258393906e-118,8.23964545312e-119,8.23964545312e-119,2.74654848438e-118,8.23964545312e-119,8.23964545312e-119,8.23964545312e-119,8.23964545312e-119,8.23964545312e-119,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58322419994e-118,1.91105290663e-118,1.6721712933e-118,1.19440806665e-118,1.19440806665e-118,4.77763226659e-118,2.38881613329e-118,1.91105290663e-118,1.91105290663e-118,1.6721712933e-118,1.6721712933e-118,0.0,0.0
32,35,4.64101388889,-74.0932722222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19574487993e-118,5.19574487993e-118,1.8556231714e-117,1.11337390284e-117,7.4224926856e-118,6.68024341704e-118,7.4224926856e-118,7.4224926856e-118,7.4224926856e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11744692796e-118,3.11744692796e-118,1.11337390284e-117,6.68024341706e-118,4.45349561137e-118,4.00814605024e-118,4.45349561137e-118,4.45349561137e-118,4.45349561137e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39029755807e-118,5.39029755807e-118,1.92510627074e-117,1.15506376244e-117,7.70042508296e-118,6.93038257467e-118,7.70042508296e-118,7.70042508296e-118,7.70042508296e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31640997059e-118,9.6536731177e-119,4.38803323531e-119,3.07162326473e-119,1.31640997059e-119,1.31640997059e-119,4.38803323531e-119,1.31640997059e-119,1.31640997059e-119,1.31640997059e-119,1.31640997059e-119,1.31640997059e-119,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55526453315e-118,5.09614108435e-118,4.4591234488e-118,3.18508817771e-118,3.18508817771e-118,1.27403527109e-117,6.37017635544e-118,5.09614108435e-118,5.09614108435e-118,4.4591234488e-118,4.4591234488e-118,0.0,0.0
35,36,4.665764,-74.077753,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03204237642e-118,3.03204237642e-118,1.08287227729e-117,6.49723366373e-118,4.33148910916e-118,3.89834019825e-118,4.33148910916e-118,4.33148910916e-118,4.33148910916e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73259564367e-117,1.27057013869e-117,5.77531881222e-118,4.04272316857e-118,1.73259564367e-118,1.73259564367e-118,5.77531881222e-118,1.73259564367e-118,1.73259564367e-118,1.73259564367e-118,1.73259564367e-118,1.73259564367e-118,0.0,0.0,0.0
39,35,4.697282,-74.09218,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24445722873e-118,9.12601967738e-119,4.14819076244e-119,2.90373353372e-119,1.24445722873e-119,1.24445722873e-119,4.14819076244e-119,1.24445722873e-119,1.24445722873e-119,1.24445722873e-119,1.24445722873e-119,1.24445722873e-119,0.0,0.0,0.0
39,42,4.703495,-74.023429,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31640997059e-118,9.6536731177e-119,4.38803323531e-119,3.07162326473e-119,1.31640997059e-119,1.31640997059e-119,4.38803323531e-119,1.31640997059e-119,1.31640997059e-119,1.31640997059e-119,1.31640997059e-119,1.31640997059e-119,0.0,0.0,0.0
40,37,4.71451790701,-74.0699269356,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18396759585e-118,2.33490957029e-118,1.06132253195e-118,7.42925772365e-119,3.18396759585e-119,3.18396759585e-119,1.06132253195e-118,3.18396759585e-119,3.18396759585e-119,3.18396759585e-119,3.18396759585e-119,3.18396759585e-119,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73045841554e-117,2.0023361714e-117,9.10152805181e-118,6.37106963625e-118,2.73045841554e-118,2.73045841554e-118,9.10152805181e-118,2.73045841554e-118,2.73045841554e-118,2.73045841554e-118,2.73045841554e-118,2.73045841554e-118,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79769034502e-118,7.18497291967e-118,3.26589678168e-118,2.28612774717e-118,9.79769034502e-119,9.79769034502e-119,3.26589678168e-118,9.79769034502e-119,9.79769034502e-119,9.79769034502e-119,9.79769034502e-119,9.79769034502e-119,0.0,0.0,0.0
30,24,4.617188,-74.189233,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36633033124e-120,3.36633033124e-120,1.20226083258e-119,7.21356499551e-120,4.80904333033e-120,4.32813899731e-120,4.80904333033e-120,4.80904333033e-120,4.80904333033e-120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93191584295e-119,7.93191584295e-119,2.83282708678e-118,1.69969625206e-118,1.13313083471e-118,1.01981775124e-118,1.13313083471e-118,1.13313083471e-118,1.13313083471e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52884232531e-118,1.12115103856e-118,5.09614108435e-119,3.56729875906e-119,1.52884232531e-119,1.52884232531e-119,5.09614108435e-119,1.52884232531e-119,1.52884232531e-119,1.52884232531e-119,1.52884232531e-119,1.52884232531e-119,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72298227553e-119,4.19685366874e-119,1.90766075851e-119,1.33536253096e-119,5.72298227553e-120,5.72298227553e-120,1.90766075851e-119,5.72298227553e-120,5.72298227553e-120,5.72298227553e-120,5.72298227553e-120,5.72298227553e-120,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82210581328e-117,2.8028775964e-117,1.27403527109e-117,8.91824689763e-118,3.82210581328e-118,3.82210581328e-118,1.27403527109e-117,3.82210581328e-118,3.82210581328e-118,3.82210581328e-118,3.82210581328e-118,3.82210581328e-118,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46965355175e-117,1.07774593795e-117,4.8988451725e-118,3.42919162075e-118,1.46965355175e-118,1.46965355175e-118,4.8988451725e-118,1.46965355175e-118,1.46965355175e-118,1.46965355175e-118,1.46965355175e-118,1.46965355175e-118,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3503042713e-117,6.12355646563e-117,2.78343475711e-117,1.94840432997e-117,8.3503042713e-118,8.3503042713e-118,2.78343475711e-117,8.3503042713e-118,8.3503042713e-118,8.3503042713e-118,8.3503042713e-118,8.3503042713e-118,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64421162655e-118,5.60575519279e-118,2.54807054218e-118,1.78364937953e-118,7.64421162655e-119,7.64421162655e-119,2.54807054218e-118,7.64421162655e-119,7.64421162655e-119,7.64421162655e-119,7.64421162655e-119,7.64421162655e-119,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07829795197e-118,2.07829795197e-118,7.42249268562e-118,4.45349561137e-118,2.96899707425e-118,2.67209736683e-118,2.96899707425e-118,2.96899707425e-118,2.96899707425e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68024341706e-118,4.89884517252e-118,2.2267478057e-118,1.55872346398e-118,6.68024341706e-119,6.68024341706e-119,2.2267478057e-118,6.68024341706e-119,6.68024341706e-119,6.68024341706e-119,6.68024341706e-119,6.68024341706e-119,0.0,0.0,0.0
29,22,4.612421,-74.206164,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00407302512e-117,1.46965355176e-117,6.68024341706e-118,4.67617039196e-118,2.00407302512e-118,2.00407302512e-118,6.68024341706e-118,2.00407302512e-118,2.00407302512e-118,2.00407302512e-118,2.00407302512e-118,2.00407302512e-118,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17643730201e-118,8.62720688143e-119,3.92145767337e-119,2.74502037136e-119,1.17643730201e-119,1.17643730201e-119,3.92145767337e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15659590394e-118,4.15659590394e-118,1.48449853712e-117,8.90699122272e-118,5.93799414849e-118,5.34419473363e-118,5.93799414849e-118,5.93799414849e-118,5.93799414849e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29893621998e-117,1.29893621998e-117,4.63905792851e-117,2.78343475711e-117,1.8556231714e-117,1.67006085427e-117,1.8556231714e-117,1.8556231714e-117,1.8556231714e-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90373353372e-119,2.90373353372e-119,1.03704769061e-118,6.22228614367e-119,4.14819076244e-119,3.7333716862e-119,4.14819076244e-119,4.14819076244e-119,4.14819076244e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96993924226e-118,4.37795544433e-118,1.98997974742e-118,1.3929858232e-118,5.96993924226e-119,5.96993924226e-119,1.98997974742e-118,5.96993924226e-119,5.96993924226e-119,5.96993924226e-119,5.96993924226e-119,5.96993924226e-119,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24218438931e-117,6.62498340966e-118,5.79686048346e-118,4.14061463104e-118,4.14061463104e-118,1.65624585242e-117,8.28122926208e-118,6.62498340966e-118,6.62498340966e-118,5.79686048346e-118,5.79686048346e-118,0.0,0.0
28,37,4.60552962328,-74.075065977,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581216178e-117,1.89289186386e-117,8.60405392663e-118,6.02283774865e-118,2.581216178e-118,2.581216178e-118,8.60405392663e-118,2.581216178e-118,2.581216178e-118,2.581216178e-118,2.581216178e-118,2.581216178e-118,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996687558e-118,3.996687558e-118,1.42738841357e-117,8.56433048143e-118,5.70955365428e-118,5.13859828887e-118,5.70955365428e-118,5.70955365428e-118,5.70955365428e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73045841554e-117,2.0023361714e-117,9.10152805181e-118,6.37106963625e-118,2.73045841554e-118,2.73045841554e-118,9.10152805181e-118,2.73045841554e-118,2.73045841554e-118,2.73045841554e-118,2.73045841554e-118,2.73045841554e-118,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44707102763e-117,1.06118542027e-117,4.82357009212e-118,3.37649906448e-118,1.44707102763e-118,1.44707102763e-118,4.82357009212e-118,1.44707102763e-118,1.44707102763e-118,1.44707102763e-118,1.44707102763e-118,1.44707102763e-118,0.0,0.0,0.0
28,34,4.602708,-74.096671,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69244415397e-119,7.69244415397e-119,2.74730148357e-118,1.64838089014e-118,1.09892059343e-118,9.89028534082e-119,1.09892059343e-118,1.09892059343e-118,1.09892059343e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97748339421e-119,5.97748339421e-119,2.13481549794e-118,1.28088929876e-118,8.53926199173e-119,7.68533579255e-119,8.53926199173e-119,8.53926199173e-119,8.53926199173e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13313083471e-118,8.30962612121e-119,3.77710278236e-119,2.64397194765e-119,1.13313083471e-119,1.13313083471e-119,3.77710278236e-119,1.13313083471e-119,1.13313083471e-119,1.13313083471e-119,1.13313083471e-119,1.13313083471e-119,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6936396269e-118,5.6936396269e-118,2.03344272389e-117,1.22006563433e-117,8.13377089557e-118,7.320393806e-118,8.13377089557e-118,8.13377089557e-118,8.13377089557e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82514257545e-119,2.82514257545e-119,1.00897949123e-118,6.05387694741e-119,4.03591796493e-119,3.63232616844e-119,4.03591796493e-119,4.03591796493e-119,4.03591796493e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98848828935e-119,2.98848828935e-119,1.0673172462e-118,6.4039034772e-119,4.2692689848e-119,3.84234208631e-119,4.2692689848e-119,4.2692689848e-119,4.2692689848e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3455326744e-119,6.3455326744e-119,2.26626166943e-118,1.35975700166e-118,9.0650466777e-119,8.15854200994e-119,9.0650466777e-119,9.0650466777e-119,9.0650466777e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74502037136e-119,2.74502037136e-119,9.80364418342e-119,5.88218651005e-119,3.92145767337e-119,3.52931190603e-119,3.92145767337e-119,3.92145767337e-119,3.92145767337e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26186345772e-119,2.26186345772e-119,8.07808377757e-119,4.84685026654e-119,3.23123351102e-119,2.90811015993e-119,3.23123351102e-119,3.23123351102e-119,3.23123351102e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17643730201e-118,8.62720688143e-119,3.92145767337e-119,2.74502037136e-119,1.17643730201e-119,1.17643730201e-119,3.92145767337e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,0.0,0.0,0.0
26,34,4.583309,-74.101134,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56682536966e-120,1.56682536966e-120,5.59580489164e-120,3.35748293498e-120,2.23832195667e-120,2.01448976099e-120,2.23832195667e-120,2.23832195667e-120,2.23832195667e-120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63244722222,-74.0631611111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60595008846e-118,7.0443633982e-118,3.20198336281e-118,2.24138835398e-118,9.60595008846e-119,9.60595008846e-119,3.20198336281e-118,9.60595008846e-119,9.60595008846e-119,9.60595008846e-119,9.60595008846e-119,9.60595008846e-119,0.0,0.0,0.0
42,34,4.728298,-74.100825,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05580125882e-117,5.17425425646e-117,2.35193375295e-117,1.64635362706e-117,7.05580125882e-118,7.05580125882e-118,2.35193375295e-117,7.05580125882e-118,7.05580125882e-118,7.05580125882e-118,7.05580125882e-118,7.05580125882e-118,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59787243996e-118,2.59787243996e-118,9.27811585703e-118,5.56686951422e-118,3.71124634281e-118,3.34012170852e-118,3.71124634281e-118,3.71124634281e-118,3.71124634281e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37106963625e-118,6.37106963625e-118,2.27538201295e-117,1.36522920777e-117,9.10152805181e-118,8.19137524661e-118,9.10152805181e-118,9.10152805181e-118,9.10152805181e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72494166667,-74.0911444444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75315538891e-118,7.15231395186e-118,3.2510517963e-118,2.27573625742e-118,9.75315538891e-119,9.75315538891e-119,3.2510517963e-118,9.75315538891e-119,9.75315538891e-119,9.75315538891e-119,9.75315538891e-119,9.75315538891e-119,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2072543801e-117,1.2072543801e-117,4.31162278607e-117,2.58697367165e-117,1.72464911443e-117,1.55218420299e-117,1.72464911443e-117,1.72464911443e-117,1.72464911443e-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07829795197e-118,2.07829795197e-118,7.42249268562e-118,4.45349561137e-118,2.96899707425e-118,2.67209736683e-118,2.96899707425e-118,2.96899707425e-118,2.96899707425e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15659590394e-118,4.15659590394e-118,1.48449853712e-117,8.90699122272e-118,5.93799414849e-118,5.34419473363e-118,5.93799414849e-118,5.93799414849e-118,5.93799414849e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78343475711e-117,2.04118548855e-117,9.27811585705e-118,6.49468109994e-118,2.78343475711e-118,2.78343475711e-118,9.27811585705e-118,2.78343475711e-118,2.78343475711e-118,2.78343475711e-118,2.78343475711e-118,2.78343475711e-118,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39171737855e-117,1.02059274427e-117,4.63905792851e-118,3.24734054996e-118,1.39171737855e-118,1.39171737855e-118,4.63905792851e-118,1.39171737855e-118,1.39171737855e-118,1.39171737855e-118,1.39171737855e-118,1.39171737855e-118,0.0,0.0,0.0
34,37,4.659559,-74.069502,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55872346398e-118,1.55872346398e-118,5.56686951422e-118,3.34012170852e-118,2.2267478057e-118,2.00407302512e-118,2.2267478057e-118,2.2267478057e-118,2.2267478057e-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17643730201e-118,8.62720688143e-119,3.92145767337e-119,2.74502037136e-119,1.17643730201e-119,1.17643730201e-119,3.92145767337e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,1.17643730201e-119,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2072543801e-117,1.2072543801e-117,4.31162278607e-117,2.58697367165e-117,1.72464911443e-117,1.55218420299e-117,1.72464911443e-117,1.72464911443e-117,1.72464911443e-117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71316623393,-74.1253650561,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81229307313e-120,4.26234825362e-120,1.93743102437e-120,1.35620171706e-120,5.81229307313e-121,5.81229307313e-121,1.93743102437e-120,5.81229307313e-121,5.81229307313e-121,5.81229307313e-121,5.81229307313e-121,5.81229307313e-121,0.0,0.0,0.0
25,28,4.577812,-74.156872,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07162326473e-119,3.07162326473e-119,1.09700830883e-118,6.58204985297e-119,4.38803323531e-119,3.94922991179e-119,4.38803323531e-119,4.38803323531e-119,4.38803323531e-119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05225721363e-119,2.23832195667e-119,1.01741907121e-119,7.12193349846e-120,3.05225721363e-120,3.05225721363e-120,1.01741907121e-119,3.05225721363e-120,3.05225721363e-120,3.05225721363e-120,3.05225721363e-120,3.05225721363e-120,0.0,0.0,0.0
45,40,4.759023,-74.043764,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95489627416e-118,1.43359060106e-118,6.51632091388e-119,4.56142463972e-119,1.95489627416e-119,1.95489627416e-119,6.51632091388e-119,1.95489627416e-119,1.95489627416e-119,1.95489627416e-119,1.95489627416e-119,1.95489627416e-119,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33604868341e-117,9.79769034502e-118,4.45349561137e-118,3.11744692796e-118,1.33604868341e-118,1.33604868341e-118,4.45349561137e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,1.33604868341e-118,0.0,0.0,0.0
