FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2115,Habil,B,37,27,4.59413,-74.072,PM2.5,1.04104589,0.0,0.0,0.47888111,7.66209772,36.49906877,61.65073738,61.85894657,68.52164022,61.8173047,56.59125437,56.52879162,56.67453806,55.77923858,55.05050647,55.44610388,57.23670284,53.5514004,52.55199635,38.7685488,27.12965579,19.50919991,12.70075981,7.01664927
2115,Habil,BA,37,27,4.59413,-74.072,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,TX,37,27,4.59413,-74.072,PM2.5,0.56732149,0.39809208,0.3089876,0.31198076,0.42549112,0.84108174,1.87695,2.84029138,2.79930793,2.79055864,2.7746718,2.65816829,2.33605676,2.2271513,2.35010166,2.2110342,2.11202924,1.8127119,1.66351371,1.45997792,1.51615748,1.57049508,1.11576298,0.85835005
2115,Habil,MB,37,27,4.59413,-74.072,PM2.5,1.68757687,0.93754272,0.28126281,1.12505124,18.0945743,80.62867302,160.13229484,177.75809777,172.03908724,173.16413848,151.31939336,160.22604909,152.35069033,161.35110035,151.78816471,165.57004253,156.28836971,156.38212399,178.60188621,132.56853918,97.03567046,83.0662841,35.62662297,10.68798689
2115,Habil,INT,37,27,4.59413,-74.072,PM2.5,0.0462922,0.0462922,0.0462922,0.0,0.0462922,0.1851688,0.2083149,0.0694383,0.11573049,0.0462922,0.0,0.0462922,0.0,0.0,0.0,0.1851688,0.0462922,0.1851688,0.0,0.0,0.0,0.0462922,0.0,0.0
2115,Habil,C2G,37,27,4.59413,-74.072,PM2.5,0.65340482,0.32670241,0.40209527,0.80419054,0.70366672,2.36230973,2.83979786,3.54346458,2.8146669,3.01571454,4.1968694,4.22200036,3.6439884,3.71938127,4.62409563,4.1466075,4.09634559,2.06073827,1.96021445,1.28167868,0.7790596,0.87958342,1.105762,0.57801195
2115,Habil,ESP,37,27,4.59413,-74.072,PM2.5,0.60055008,0.13560808,0.24215727,0.38745164,0.94925657,1.51106148,1.91788571,2.32470996,1.87914055,1.05580578,0.61023638,0.56180491,0.43588313,0.69741297,0.89113881,1.47231631,2.14067041,1.70478729,1.26890418,0.62960895,0.53274603,0.52305974,0.60055008,0.71678557
2115,Habil,M,37,27,4.59413,-74.072,PM2.5,1.33447478,0.5597629,0.43437601,0.80605859,2.44056628,12.84767829,21.43220228,24.6161337,21.18142849,17.87211017,20.40671663,19.8290413,16.80184348,17.94823793,19.11702288,21.52176433,22.53829378,28.95541578,26.33124725,14.37918962,11.56246265,17.84076345,7.88593987,2.68686196
2115,Habil,AL,37,27,4.59413,-74.072,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,C3-C4,37,27,4.59413,-74.072,PM2.5,0.31085756,0.77714389,0.62171512,0.51809594,0.93257268,3.52305234,0.7253343,0.20723838,0.62171512,0.36266716,1.45066862,0.51809594,1.08800146,0.8289535,1.5024782,0.93257268,1.60609739,1.5024782,0.31085756,0.8289535,1.03619186,0.62171512,0.46628634,0.77714389
2115,Habil,BT,37,27,4.59413,-74.072,PM2.5,0.16399345,0.00449297,0.0,0.04268323,0.29204313,1.13896819,1.96567488,2.67107136,2.493599,2.33859149,1.93871706,2.05328782,2.2442391,1.9948792,2.12292887,2.26895044,2.25547152,1.94096354,2.19481641,1.97016786,1.62420908,1.31868704,1.08729902,0.65597379
2115,Habil,CC,37,27,4.59413,-74.072,PM2.5,2.72724449,1.91371987,1.48537425,1.49976311,2.04543336,4.04327279,9.02292903,13.65393186,13.456915,13.41485522,13.33848354,12.77842438,11.22996049,10.70642695,11.29747749,10.62894842,10.15300882,8.71412173,7.99689184,7.0184486,7.28851664,7.54973001,5.36372843,4.1262855
2115,Habil,AUT,37,27,4.59413,-74.072,PM2.5,1.24515085,0.87372801,0.67816252,0.6847319,0.93386313,1.84599677,4.11950882,6.23383965,6.14388961,6.1246868,6.08981855,5.83411793,5.12715118,4.8881267,5.15797675,4.85275309,4.6354581,3.97851975,3.65106124,3.20434315,3.32764544,3.446905,2.44886405,1.88389707
2115,Habil,>C5,37,27,4.59413,-74.072,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,C5,37,27,4.59413,-74.072,PM2.5,0.10361918,0.10361918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361918,0.0,0.0,0.0,0.10361918,0.0,0.0,0.0,0.0,0.0,0.0
2115,Habil,AT,37,27,4.59413,-74.072,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,Habil,C2P,24,28,4.6031,-74.1889,PM2.5,1.21953823,0.68794464,1.18826801,1.71986159,3.22083171,5.37847626,7.84882292,8.56803776,8.22406544,9.25598241,8.13025481,10.38171,8.9745505,9.59995473,9.06836114,9.63122493,8.88073987,8.9432803,5.34720604,4.44036994,2.56415728,2.18891476,2.25145518,1.68859139
2092,Habil,B,24,28,4.6031,-74.1889,PM2.5,0.75870326,0.17132009,0.19579439,1.10134344,8.54153021,15.46775671,20.26471923,18.69836412,17.98860946,18.01308376,17.47464919,17.62149498,18.18440385,18.28230104,16.81384313,16.71594593,16.66699734,16.59357444,16.96068892,15.02721933,11.96793201,10.89106287,7.02412369,3.4508761
2092,Habil,BA,24,28,4.6031,-74.1889,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,Habil,TX,24,28,4.6031,-74.1889,PM2.5,1.14146119,0.91423686,0.90177808,1.19604251,1.64218535,2.81212375,3.0227364,2.83288838,3.1105411,3.4819313,3.24936746,3.35022423,3.45167426,3.52108744,3.78746793,3.24343473,3.36980231,3.53295294,3.39056692,3.22326336,3.32293357,3.53947896,2.23486713,1.6884608
2092,Habil,MB,24,28,4.6031,-74.1889,PM2.5,5.0731524,2.41578685,1.20789344,7.48893925,42.51784868,67.15887461,82.1367531,80.68728099,92.76621528,95.90673819,81.89517443,84.55253997,76.58044336,76.33886465,84.55253997,87.69306287,84.55253997,86.0020121,72.95676307,79.72096626,75.8557073,72.95676307,47.34942238,21.25892434
2092,Habil,INT,24,28,4.6031,-74.1889,PM2.5,5.19662727,4.32598815,4.78851519,9.49540795,13.46769896,17.76647965,19.01802338,23.12635175,20.75930164,18.33783656,12.81471962,15.29059963,15.94357897,15.48105193,14.14788578,11.86245808,15.426637,19.37172053,21.76597812,17.30395262,15.18176973,13.6309438,12.46102248,8.78801367
2092,Habil,C2G,24,28,4.6031,-74.1889,PM2.5,4.63787483,4.69695603,5.1991463,6.85342013,8.44861273,14.38627413,13.11602816,16.07008855,16.01100735,13.88408387,15.53835768,18.93552714,18.49241809,18.16747144,19.58542042,19.4081768,20.885207,18.66966171,15.80422312,12.05256642,10.16196776,7.76917884,6.17398623,6.85342013
2092,Habil,ESP,24,28,4.6031,-74.1889,PM2.5,1.34777949,1.54745054,1.02331405,1.17306736,8.96023778,12.37960429,11.35629022,7.46270499,4.14317403,2.69555901,3.51920203,5.44103575,6.36451429,8.03675924,6.81377414,7.21311621,7.36286948,6.31459654,7.28799283,6.51426758,3.34448987,2.19638143,3.04498333,2.59572347
2092,Habil,M,24,28,4.6031,-74.1889,PM2.5,3.92320115,2.44623131,2.68854666,3.13856091,8.86181906,40.91668016,69.26757784,62.24043226,39.45124915,26.67776777,24.61231776,26.26237001,28.4432083,31.12021613,34.44339827,34.48955358,43.18982907,71.80611975,84.24497514,59.5980409,39.63587038,39.27816674,37.28194969,11.30805036
2092,Habil,AL,24,28,4.6031,-74.1889,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,Habil,C3-C4,24,28,4.6031,-74.1889,PM2.5,1.94881471,1.64431241,1.09620827,2.13151608,6.69905055,6.39454824,4.01943033,3.95852986,4.26303217,1.82701379,7.30805514,7.85615927,6.94265238,8.28246249,8.52606433,8.16066157,6.94265238,3.16682389,4.01943033,3.10592343,4.38483308,3.04502298,1.76611333,1.33981011
2092,Habil,BT,24,28,4.6031,-74.1889,PM2.5,0.26406693,0.03961004,0.0343287,0.11354878,0.64960466,1.4550088,1.89600058,1.93561062,1.72699774,1.81149916,1.73491975,1.62929298,1.49990018,1.66362168,1.59232361,1.62929298,1.68474703,1.65569967,1.68474703,1.52894754,1.89864125,1.86167188,1.57383892,1.0932371
2092,Habil,CC,24,28,4.6031,-74.1889,PM2.5,5.48726573,4.39494619,4.33505399,5.74965055,7.89436149,13.51852365,14.53098692,13.61834396,14.95308427,16.73844204,15.62045443,16.10529599,16.59298957,16.92667466,18.20722678,15.59193432,16.19941229,16.98371483,16.29923264,15.49496604,15.97410359,17.01508694,10.74351868,8.11681821
2092,Habil,AUT,24,28,4.6031,-74.1889,PM2.5,2.50526624,2.0065568,1.97921241,2.62506068,3.60424997,6.17201766,6.63426793,6.21759164,6.82698071,7.64210374,7.13167527,7.35303454,7.57569594,7.72804321,8.31269215,7.11865414,7.39600428,7.75408548,7.44157825,7.07438227,7.29313734,7.76840874,4.9050613,3.70581482
2092,Habil,>C5,24,28,4.6031,-74.1889,PM2.5,1.82701379,0.73080552,1.09620827,2.61871976,4.20213171,5.66374274,0.91350689,0.54810414,5.48104136,0.54810414,5.4201409,4.56753446,4.56753446,4.68933538,2.74052067,3.10592343,4.26303217,1.58341195,0.36540276,1.64431241,4.68933538,2.80142114,3.04502298,1.82701379
2092,Habil,C5,24,28,4.6031,-74.1889,PM2.5,0.54810414,0.85260643,1.70521286,1.82701379,3.28862481,3.16682389,0.73080552,0.06090046,1.33981011,0.36540276,2.67962022,2.98412252,2.5578193,4.32393262,2.43601838,3.77582848,4.68933538,1.82701379,0.42630322,1.33981011,1.88791424,1.70521286,1.82701379,1.27890965
2092,Habil,AT,24,28,4.6031,-74.1889,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,Habil,C2P,22,28,4.6031,-74.2069,PM2.5,0.10569879,0.05962497,0.10298857,0.1490624,0.27915322,0.46615877,0.68026658,0.74260176,0.71278929,0.80222673,0.70465862,0.89979484,0.7778347,0.83203921,0.78596538,0.83474944,0.76970402,0.77512447,0.46344854,0.38485201,0.22223849,0.18971578,0.19513623,0.14635217
2093,Habil,B,22,28,4.6031,-74.2069,PM2.5,0.06575769,0.01484851,0.01696973,0.09545471,0.74030433,1.34060841,1.75636672,1.6206089,1.55909364,1.56121486,1.51454811,1.52727541,1.57606337,1.58454823,1.45727528,1.44879042,1.44454799,1.43818434,1.47000258,1.30242653,1.03727455,0.94394105,0.60878895,0.29909143
2093,Habil,BA,22,28,4.6031,-74.2069,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,Habil,TX,22,28,4.6031,-74.2069,PM2.5,0.27350498,0.21905986,0.21607462,0.28658318,0.39348327,0.67381166,0.72427645,0.67878706,0.7453153,0.83430393,0.77857943,0.80274566,0.82705406,0.84368611,0.90751342,0.77715788,0.80743677,0.8465292,0.81241217,0.77232464,0.79620657,0.8480929,0.53549547,0.40457131
2093,Habil,MB,22,28,4.6031,-74.2069,PM2.5,1.21557569,0.57884556,0.28942278,1.79442124,10.18768187,16.09190659,19.68074905,19.33344172,22.22766953,22.98016875,19.6228645,20.25959461,18.34940427,18.29151971,20.25959461,21.01209384,20.25959461,20.60690195,17.48113593,19.10190349,18.1757506,17.48113593,11.34537299,5.09384093
2093,Habil,INT,22,28,4.6031,-74.2069,PM2.5,0.45039772,0.37493842,0.41502616,0.82297802,1.16726108,1.5398414,1.64831415,2.00438773,1.79923275,1.58936157,1.11066661,1.32525401,1.38184848,1.34176072,1.22621366,1.02813301,1.33704452,1.67896948,1.88648257,1.49975364,1.31582158,1.18140971,1.08001126,0.76166733
2093,Habil,C2G,22,28,4.6031,-74.2069,PM2.5,0.40196999,0.40709063,0.45061604,0.59399387,0.73225106,1.24687507,1.13678137,1.39281322,1.38769258,1.20334964,1.34672748,1.6411641,1.60275932,1.57459581,1.6974911,1.68212919,1.8101451,1.61812123,1.36977035,1.04460991,0.88074954,0.67336374,0.53510655,0.59399387
2093,Habil,ESP,22,28,4.6031,-74.2069,PM2.5,0.32294082,0.3707839,0.24519579,0.2810781,2.14695838,2.9662712,2.7210754,1.78813526,0.99274399,0.64588163,0.84323435,1.30372404,1.5249983,1.92568413,1.63264524,1.7283314,1.76421371,1.51303753,1.74627255,1.56088061,0.80137165,0.52627393,0.72960703,0.62196009
2093,Habil,M,22,28,4.6031,-74.2069,PM2.5,0.9400364,0.58614034,0.64420141,0.75202912,2.12337632,9.80402662,16.59717198,14.91340091,9.45289539,6.39224747,5.89734596,6.29271421,6.81526386,7.45670046,8.25296657,8.26402583,10.34869477,17.20543082,20.18589915,14.28025875,9.49713239,9.4114232,8.93311055,2.70951666
2093,Habil,AL,22,28,4.6031,-74.2069,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,Habil,C3-C4,22,28,4.6031,-74.2069,PM2.5,0.16890603,0.14251446,0.09500964,0.18474097,0.58061448,0.5542229,0.34836869,0.34309038,0.36948194,0.1583494,0.63339761,0.68090244,0.60172774,0.71785062,0.73896388,0.70729401,0.60172774,0.2744723,0.34836869,0.26919399,0.38003856,0.26391567,0.15307109,0.1161229
2093,Habil,BT,22,28,4.6031,-74.2069,PM2.5,0.02288699,0.00343305,0.00297531,0.0098414,0.05630199,0.1261073,0.16432857,0.16776162,0.1496809,0.15700473,0.15036751,0.14121271,0.12999809,0.14418802,0.13800853,0.14121271,0.14601898,0.14350141,0.14601898,0.13251566,0.16455744,0.16135326,0.13640644,0.09475213
2093,Habil,CC,22,28,4.6031,-74.2069,PM2.5,1.31480118,1.05307102,1.03872026,1.37767108,1.89156427,3.23916714,3.48176299,3.26308504,3.58290153,4.01069029,3.74280979,3.85898244,3.97583847,4.05579261,4.3626251,3.73597611,3.88153362,4.06945998,3.90545152,3.71274157,3.8275475,4.07697704,2.5742495,1.94486703
2093,Habil,AUT,22,28,4.6031,-74.2069,PM2.5,0.60028566,0.48079014,0.47423816,0.62898956,0.86361265,1.47887427,1.58963385,1.48979423,1.63580965,1.8311209,1.70881737,1.76185716,1.81520896,1.85171282,1.99180028,1.7056974,1.77215313,1.8579528,1.7830731,1.69508942,1.74750524,1.86138478,1.17529945,0.88794856
2093,Habil,>C5,22,28,4.6031,-74.2069,PM2.5,0.1583494,0.06333976,0.09500964,0.22696748,0.36420363,0.49088315,0.0791747,0.04750482,0.4750482,0.04750482,0.46976989,0.39587351,0.39587351,0.40643014,0.23752411,0.26919399,0.36948194,0.13723615,0.03166988,0.14251446,0.40643014,0.24280242,0.26391567,0.1583494
2093,Habil,C5,22,28,4.6031,-74.2069,PM2.5,0.04750482,0.07389639,0.14779278,0.1583494,0.28502893,0.2744723,0.06333976,0.00527831,0.1161229,0.03166988,0.23224579,0.25863736,0.22168917,0.37476026,0.21113253,0.32725544,0.40643014,0.1583494,0.03694819,0.1161229,0.16362772,0.14779278,0.1583494,0.11084458
2093,Habil,AT,22,28,4.6031,-74.2069,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,C2P,24,27,4.59413,-74.1889,PM2.5,0.17687294,0.09977448,0.17233774,0.24943619,0.46712597,0.78005501,1.1383361,1.24264579,1.19275854,1.34242027,1.17915293,1.50568759,1.30160343,1.3923075,1.31520903,1.3968427,1.28799781,1.29706823,0.77551982,0.64399891,0.3718867,0.31746425,0.32653466,0.24490099
2094,Habil,B,24,27,4.59413,-74.1889,PM2.5,0.11003679,0.02484702,0.02839659,0.15973083,1.23880132,2.24333075,2.93904725,2.71187452,2.60893687,2.61248645,2.53439582,2.55569326,2.63733347,2.65153176,2.43855732,2.42435903,2.41725988,2.40661116,2.45985477,2.17943842,1.73574167,1.57956042,1.01872773,0.50048993
2094,Habil,BA,24,27,4.59413,-74.1889,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,TX,24,27,4.59413,-74.1889,PM2.5,0.15743585,0.12609596,0.12437759,0.16496395,0.22649813,0.38786169,0.41691042,0.39072566,0.42902085,0.48024478,0.44816846,0.46207911,0.4760716,0.48564539,0.52238587,0.44735019,0.46477941,0.48728194,0.46764337,0.44456805,0.45831505,0.48818204,0.30824366,0.23288067
2094,Habil,MB,24,27,4.59413,-74.1889,PM2.5,0.69971368,0.333197,0.16659849,1.03291068,5.86426709,9.26287643,11.3286978,11.1287796,12.79476457,13.22792067,11.2953781,11.66189479,10.56234472,10.52902501,11.66189479,12.09505088,11.66189479,11.86181299,10.06254922,10.99550081,10.46238561,10.06254922,6.53066108,2.93213354
2094,Habil,INT,24,27,4.59413,-74.1889,PM2.5,0.75368096,0.62740981,0.69449136,1.3771448,1.95325694,2.57672079,2.75823557,3.35407759,3.01077789,2.65958623,1.85855358,2.21763718,2.31234055,2.245259,2.05190629,1.7204445,2.23736705,2.80953322,3.15677891,2.50963922,2.20185328,1.97693279,1.80725592,1.27454949
2094,Habil,C2G,24,27,4.59413,-74.1889,PM2.5,0.67264358,0.68121228,0.7540463,0.99397013,1.22532525,2.08648039,1.90225317,2.33068857,2.32211987,2.01364638,2.2535702,2.74627091,2.68200561,2.63487771,2.84052671,2.81482058,3.02903828,2.70771173,2.29212939,1.74801644,1.47381778,1.1267851,0.89542998,0.99397013
2094,Habil,ESP,24,27,4.59413,-74.1889,PM2.5,0.18589227,0.21343185,0.14114043,0.16179511,1.23583928,1.70745482,1.5663144,1.02929232,0.57144658,0.37178451,0.48538534,0.75045394,0.87782458,1.10846865,0.93978865,0.99486783,1.01552254,0.87093965,1.00519517,0.89847925,0.46128821,0.30293553,0.4199788,0.35801473
2094,Habil,M,24,27,4.59413,-74.1889,PM2.5,0.54110686,0.33739604,0.37081735,0.43288549,1.2222649,5.6434262,9.55371898,8.58450111,5.44130688,3.67952661,3.39464977,3.62223294,3.9230247,4.29225056,4.75059989,4.75696585,5.95694988,9.90384694,11.61947397,8.22004972,5.46677072,5.41743451,5.14210661,1.55966094
2094,Habil,AL,24,27,4.59413,-74.1889,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,Habil,C3-C4,24,27,4.59413,-74.1889,PM2.5,0.28264189,0.23847909,0.15898606,0.30913956,0.97158149,0.92741869,0.58294889,0.57411634,0.61827914,0.26497677,1.05990708,1.13940011,1.00691174,1.20122803,1.23655826,1.18356291,1.00691174,0.45929306,0.58294889,0.45046051,0.63594425,0.44162794,0.25614421,0.19431629
2094,Habil,BT,24,27,4.59413,-74.1889,PM2.5,0.03829834,0.00574475,0.00497878,0.01646829,0.09421393,0.21102388,0.27498211,0.28072686,0.25047117,0.26272664,0.25162012,0.23630078,0.2175346,0.24127957,0.23093902,0.23630078,0.24434344,0.24013062,0.24434344,0.22174741,0.2753651,0.27000333,0.22825813,0.15855515
2094,Habil,CC,24,27,4.59413,-74.1889,PM2.5,0.7568302,0.60617221,0.5979116,0.79301958,1.08882848,1.8645401,2.00418391,1.8783078,2.06240163,2.3086468,2.15444853,2.22132024,2.28858529,2.33460874,2.51122869,2.1505149,2.23430119,2.342476,2.24806892,2.13714057,2.20322554,2.34680298,1.48179801,1.11951077
2094,Habil,AUT,24,27,4.59413,-74.1889,PM2.5,0.34553842,0.27675401,0.27298254,0.36206106,0.49711557,0.8512745,0.91503029,0.85756028,0.94161016,1.05403587,0.98363511,1.01416605,1.04487657,1.06588905,1.14652665,0.98183917,1.02009264,1.06948093,1.02637842,0.97573296,1.00590473,1.07145647,0.67652974,0.51112389
2094,Habil,>C5,24,27,4.59413,-74.1889,PM2.5,0.26497677,0.10599071,0.15898606,0.37980004,0.60944657,0.82142799,0.13248838,0.07949303,0.79493031,0.07949303,0.78609774,0.66244192,0.66244192,0.68010704,0.39746515,0.45046051,0.61827914,0.22964654,0.05299535,0.23847909,0.68010704,0.40629772,0.44162794,0.26497677
2094,Habil,C5,24,27,4.59413,-74.1889,PM2.5,0.07949303,0.12365583,0.24731165,0.26497677,0.47695819,0.45929306,0.10599071,0.00883256,0.19431629,0.05299535,0.3886326,0.43279539,0.37096748,0.62711169,0.35330236,0.54761865,0.68010704,0.26497677,0.06182791,0.19431629,0.27380934,0.24731165,0.26497677,0.18548374
2094,Habil,AT,24,27,4.59413,-74.1889,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C2P,34,14,4.47757,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,B,34,14,4.47757,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,BA,34,14,4.47757,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,TX,34,14,4.47757,-74.0989,PM2.5,0.07064934,0.04625946,0.04409395,0.07906754,0.12393752,0.08611289,0.09816926,0.08037572,0.08192781,0.08943878,0.07447227,0.08131806,0.0884133,0.08921706,0.08819157,0.08857961,0.08625147,0.09586886,0.08614061,0.09165605,0.09284784,0.19419515,0.15455051,0.10931838
47,Habil,MB,34,14,4.47757,-74.0989,PM2.5,0.12940965,0.27988598,0.23775261,1.00518191,3.02457431,3.23900309,3.08100294,3.01328859,2.71985974,2.95685996,2.47157378,2.37000227,2.34743081,2.39257371,2.48285952,2.52800241,2.55057386,2.708574,2.35871653,2.55057386,2.18943066,2.58217388,2.35946891,0.82761985
47,Habil,INT,34,14,4.47757,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C2G,34,14,4.47757,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,ESP,34,14,4.47757,-74.0989,PM2.5,0.10851508,0.13463332,0.06778306,0.13556611,0.57460134,0.22620262,0.20871274,0.13408918,0.10377338,0.07578955,0.08161951,0.12942522,0.08744948,0.13875317,0.11193533,0.15740905,0.12009728,0.12825923,0.17023498,0.14574911,0.07928752,0.13960822,0.2558966,0.20055079
47,Habil,M,34,14,4.47757,-74.0989,PM2.5,0.40594382,0.23344644,0.18787839,0.33076372,0.96526655,1.18430228,1.70880211,1.48078214,0.9481965,0.79995657,0.63015447,0.64578704,0.63716218,0.69430194,0.67058354,0.73203573,0.76437899,1.16705254,1.35410439,1.22365325,0.92663433,2.87308751,2.89076849,0.94298564
47,Habil,AL,34,14,4.47757,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C3-C4,34,14,4.47757,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,BT,34,14,4.47757,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,CC,34,14,4.47757,-74.0989,PM2.5,0.33962758,0.22237987,0.2119697,0.38009582,0.59579612,0.41396444,0.47192211,0.38638457,0.39384578,0.42995276,0.35800529,0.39091459,0.42502303,0.42888687,0.42395714,0.42582244,0.41463061,0.46086353,0.41409767,0.44061165,0.44634079,0.93354066,0.74295979,0.52551855
47,Habil,AUT,34,14,4.47757,-74.0989,PM2.5,0.15506039,0.10152976,0.09677689,0.17353657,0.2720167,0.18899961,0.21546077,0.17640776,0.17981425,0.19629924,0.16345091,0.17847599,0.19404853,0.1958126,0.19356189,0.19441351,0.18930376,0.21041186,0.18906045,0.20116567,0.20378137,0.42621736,0.33920574,0.23993077
47,Habil,>C5,34,14,4.47757,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,C5,34,14,4.47757,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Habil,AT,34,14,4.47757,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,Habil,C2P,26,28,4.6031,-74.1709,PM2.5,0.86978003,0.49064515,0.84747798,1.22661286,2.29711136,3.83595294,5.59781506,6.11076225,5.86543967,6.6014074,5.79853352,7.40428128,6.40068893,6.84672996,6.46759509,6.86903202,6.33378276,6.37838689,3.8136509,3.16689138,1.82876827,1.56114364,1.60574775,1.20431079
2097,Habil,B,26,28,4.6031,-74.1709,PM2.5,0.54111051,0.12218624,0.13964142,0.78548299,6.09185695,11.03167217,14.45288696,13.3357556,12.82955545,12.84701063,12.46299673,12.56772779,12.96919687,13.03901758,11.99170694,11.92188622,11.88697587,11.83461034,12.096438,10.71747898,8.53558179,7.76755398,5.00963594,2.46118002
