ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
23,33,4.55656666667,-74.1106694444,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219211440802,0.0160755056588,0.00730704802672,0.00511493361872,0.00219211440802,0.00219211440802,0.00730704802672,0.00219211440802,0.00219211440802,0.00219211440802,0.00219211440802,0.00219211440802,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317618970792,0.000317618970792,0.00113435346711,0.000680612080269,0.000453741386844,0.000408367248161,0.000453741386844,0.000453741386844,0.000453741386844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250822681397,0.00183936633025,0.000836075604658,0.000585252923261,0.000250822681397,0.000250822681397,0.000836075604658,0.000250822681397,0.000250822681397,0.000250822681397,0.000250822681397,0.000250822681397,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459667400144,0.000459667400144,0.00164166928624,0.000985001571742,0.000656667714494,0.000591000943044,0.000656667714494,0.000656667714494,0.000656667714494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413274571569,0.00413274571569,0.0147598061275,0.00885588367647,0.005903922451,0.00531353020589,0.005903922451,0.005903922451,0.005903922451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276846115928,0.00276846115928,0.00988736128314,0.00593241676989,0.00395494451325,0.00355945006194,0.00395494451325,0.00395494451325,0.00395494451325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154630825963,0.011339593904,0.00515436086544,0.00360805260581,0.00154630825963,0.00154630825963,0.00515436086544,0.00154630825963,0.00154630825963,0.00154630825963,0.00154630825963,0.00154630825963,0.0,0.0,0.0
36,39,4.675052,-74.056394,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474593341592,0.00348035117167,0.00158197780531,0.00110738446371,0.000474593341592,0.000474593341592,0.00158197780531,0.000474593341592,0.000474593341592,0.000474593341592,0.000474593341592,0.000474593341592,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00346057644911,0.00346057644911,0.0123592016039,0.00741552096236,0.00494368064158,0.00444931257742,0.00494368064158,0.00494368064158,0.00494368064158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410947047519,0.000301361168181,0.000136982349174,9.58876444214e-05,4.10947047519e-05,4.10947047519e-05,0.000136982349174,4.10947047519e-05,4.10947047519e-05,4.10947047519e-05,4.10947047519e-05,4.10947047519e-05,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331159276606,0.000242850136178,0.000110386425536,7.72704978747e-05,3.31159276606e-05,3.31159276606e-05,0.000110386425536,3.31159276606e-05,3.31159276606e-05,3.31159276606e-05,3.31159276606e-05,3.31159276606e-05,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883604719789,0.00647976794514,0.00294534906597,0.00206174434618,0.000883604719789,0.000883604719789,0.00294534906597,0.000883604719789,0.000883604719789,0.000883604719789,0.000883604719789,0.000883604719789,0.0,0.0,0.0
39,40,4.704358,-74.042574,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191775288843,0.000191775288843,0.000684911745869,0.000410947047522,0.000273964698348,0.000246568228513,0.000273964698348,0.000273964698348,0.000273964698348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21894095044e-05,6.02722336364e-05,2.73964698348e-05,1.91775288843e-05,8.21894095044e-06,8.21894095044e-06,2.73964698348e-05,8.21894095044e-06,8.21894095044e-06,8.21894095044e-06,8.21894095044e-06,8.21894095044e-06,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373588225019,0.000273964698348,0.00012452940834,8.71705858381e-05,3.73588225019e-05,3.73588225019e-05,0.00012452940834,3.73588225019e-05,3.73588225019e-05,3.73588225019e-05,3.73588225019e-05,3.73588225019e-05,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287662933264,0.000210952817728,9.58876444217e-05,6.7121351095e-05,2.87662933264e-05,2.87662933264e-05,9.58876444217e-05,2.87662933264e-05,2.87662933264e-05,2.87662933264e-05,2.87662933264e-05,2.87662933264e-05,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298665625364,0.0219021458599,0.00995552084544,0.00696886459181,0.00298665625364,0.00298665625364,0.00995552084544,0.00298665625364,0.00298665625364,0.00298665625364,0.00298665625364,0.00298665625364,0.0,0.0,0.0
45,33,4.756789,-74.106119,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121648644011,0.000892090056081,0.000405495480036,0.000283846836025,0.000121648644011,0.000121648644011,0.000405495480036,0.000121648644011,0.000121648644011,0.000121648644011,0.000121648644011,0.000121648644011,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003554093187,0.0003554093187,0.00126931899535,0.000761591397211,0.000507727598142,0.000456954838328,0.000507727598142,0.000507727598142,0.000507727598142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317972728294,0.00317972728294,0.0113561688677,0.00681370132061,0.00454246754708,0.00408822079236,0.00454246754708,0.00454246754708,0.00454246754708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020539569288,0.0020539569288,0.00733556046,0.004401336276,0.002934224184,0.0026408017656,0.002934224184,0.002934224184,0.002934224184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121927692346,0.000121927692346,0.000435456044094,0.000261273626457,0.000174182417638,0.000156764175874,0.000174182417638,0.000174182417638,0.000174182417638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381567273956,0.00381567273956,0.0136274026412,0.00817644158475,0.0054509610565,0.00490586495083,0.0054509610565,0.0054509610565,0.0054509610565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108876194906,0.00580673039497,0.00508088909561,0.00362920649686,0.00362920649686,0.0145168259875,0.00725841299372,0.00580673039497,0.00580673039497,0.00508088909561,0.00508088909561,0.0,0.0
36,29,4.67627831647,-74.1418728973,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327057663392,0.0239842286486,0.010901922113,0.00763134547911,0.00327057663392,0.00327057663392,0.010901922113,0.00327057663392,0.00327057663392,0.00327057663392,0.00327057663392,0.00327057663392,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371695178,0.004371695178,0.0156131970642,0.00936791823856,0.00624527882569,0.00562075094314,0.00624527882569,0.00624527882569,0.00624527882569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017711767353,0.0129886293922,0.005903922451,0.00413274571569,0.0017711767353,0.0017711767353,0.005903922451,0.0017711767353,0.0017711767353,0.0017711767353,0.0017711767353,0.0017711767353,0.0,0.0,0.0
25,35,4.573954,-74.092523,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371695178,0.004371695178,0.0156131970642,0.00936791823856,0.00624527882569,0.00562075094314,0.00624527882569,0.00624527882569,0.00624527882569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194599309717,0.00194599309717,0.00694997534703,0.00416998520822,0.00277999013881,0.00250199112493,0.00277999013881,0.00277999013881,0.00277999013881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817644158475,0.00599605716214,0.00272548052825,0.00190783636978,0.000817644158475,0.000817644158475,0.00272548052825,0.000817644158475,0.000817644158475,0.000817644158475,0.000817644158475,0.000817644158475,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333871364711,0.00333871364711,0.0119239773111,0.00715438638664,0.00476959092442,0.004292631832,0.00476959092442,0.00476959092442,0.00476959092442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143992819984,0.00105594734655,0.000479976066611,0.000335983246628,0.000143992819984,0.000143992819984,0.000479976066611,0.000143992819984,0.000143992819984,0.000143992819984,0.000143992819984,0.000143992819984,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041972400135,0.0041972400135,0.0149901429053,0.00899408574319,0.00599605716214,0.00539645144592,0.00599605716214,0.00599605716214,0.00599605716214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461410193214,0.00461410193214,0.0164789354719,0.00988736128314,0.00659157418878,0.00593241676989,0.00659157418878,0.00659157418878,0.00659157418878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298665625364,0.0219021458599,0.00995552084544,0.00696886459181,0.00298665625364,0.00298665625364,0.00995552084544,0.00298665625364,0.00298665625364,0.00298665625364,0.00298665625364,0.00298665625364,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317972728294,0.00317972728294,0.0113561688677,0.00681370132061,0.00454246754708,0.00408822079236,0.00454246754708,0.00454246754708,0.00454246754708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163528831695,0.00119921143243,0.00054509610565,0.000381567273956,0.000163528831695,0.000163528831695,0.00054509610565,0.000163528831695,0.000163528831695,0.000163528831695,0.000163528831695,0.000163528831695,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10947047519e-05,3.01361168181e-05,1.36982349174e-05,9.58876444214e-06,4.10947047519e-06,4.10947047519e-06,1.36982349174e-05,4.10947047519e-06,4.10947047519e-06,4.10947047519e-06,4.10947047519e-06,4.10947047519e-06,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672458805033,0.00493136457025,0.00224152935011,0.00156907054508,0.000672458805033,0.000672458805033,0.00224152935011,0.000672458805033,0.000672458805033,0.000672458805033,0.000672458805033,0.000672458805033,0.0,0.0,0.0
24,35,4.571577,-74.092513,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140543945906,0.00140543945906,0.00501942663953,0.00301165598372,0.00200777065581,0.00180699359022,0.00200777065581,0.00200777065581,0.00200777065581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814010184439,0.00814010184439,0.0290717923014,0.0174430753808,0.0116287169206,0.0104658452285,0.0116287169206,0.0116287169206,0.0116287169206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119921143243,0.00879421717114,0.00399737144144,0.002798160009,0.00119921143243,0.00119921143243,0.00399737144144,0.00119921143243,0.00119921143243,0.00119921143243,0.00119921143243,0.00119921143243,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163528831695,0.0119921143243,0.0054509610565,0.00381567273956,0.00163528831695,0.00163528831695,0.0054509610565,0.00163528831695,0.00163528831695,0.00163528831695,0.00163528831695,0.00163528831695,0.0,0.0,0.0
34,38,4.652784,-74.058958,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282341067569,0.0207050116219,0.00941136891903,0.00658795824331,0.00282341067569,0.00282341067569,0.00941136891903,0.00282341067569,0.00282341067569,0.00282341067569,0.00282341067569,0.00282341067569,0.0,0.0,0.0
28,34,4.599547,-74.094833,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000773864265594,0.000773864265594,0.00276380094855,0.00165828056913,0.00110552037942,0.000994968341481,0.00110552037942,0.00110552037942,0.00110552037942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082488914925,0.0082488914925,0.0294603267589,0.0176761960554,0.0117841307036,0.0106057176332,0.0117841307036,0.0117841307036,0.0117841307036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776676447203,0.00776676447203,0.027738444543,0.0166430667258,0.0110953778172,0.00998584003547,0.0110953778172,0.0110953778172,0.0110953778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143992819984,0.00105594734655,0.000479976066611,0.000335983246628,0.000143992819984,0.000143992819984,0.000479976066611,0.000143992819984,0.000143992819984,0.000143992819984,0.000143992819984,0.000143992819984,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584769576531,0.00311877107483,0.00272892469047,0.00194923192177,0.00194923192177,0.00779692768706,0.00389846384353,0.00311877107483,0.00311877107483,0.00272892469047,0.00272892469047,0.0,0.0
40,34,4.71411402343,-74.0991165409,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654115326778,0.00479684572972,0.00218038442259,0.00152626909582,0.000654115326778,0.000654115326778,0.00218038442259,0.000654115326778,0.000654115326778,0.000654115326778,0.000654115326778,0.000654115326778,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254378182636,0.00254378182636,0.00908493509414,0.00545096105647,0.00363397403767,0.00327057663389,0.00363397403767,0.00363397403767,0.00363397403767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121784133779,0.00893083647714,0.00405947112597,0.00284162978817,0.00121784133779,0.00121784133779,0.00405947112597,0.00121784133779,0.00121784133779,0.00121784133779,0.00121784133779,0.00121784133779,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035083199725,0.000257276797984,0.000116943999084,8.18607993586e-05,3.5083199725e-05,3.5083199725e-05,0.000116943999084,3.5083199725e-05,3.5083199725e-05,3.5083199725e-05,3.5083199725e-05,3.5083199725e-05,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719526859456,0.00527653030269,0.00239842286486,0.0016788960054,0.000719526859456,0.000719526859456,0.00239842286486,0.000719526859456,0.000719526859456,0.000719526859456,0.000719526859456,0.000719526859456,0.0,0.0,0.0
43,36,4.734864,-74.085438,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196234598034,0.0143905371891,0.00654115326778,0.00457880728744,0.00196234598034,0.00196234598034,0.00654115326778,0.00196234598034,0.00196234598034,0.00196234598034,0.00196234598034,0.00196234598034,0.0,0.0,0.0
34,37,4.658377,-74.069907,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005596320018,0.005596320018,0.0199868572072,0.0119921143243,0.00799474288289,0.00719526859458,0.00799474288289,0.00799474288289,0.00799474288289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00170441128838,0.00124990161148,0.000568137096125,0.000397695967289,0.000170441128838,0.000170441128838,0.000568137096125,0.000170441128838,0.000170441128838,0.000170441128838,0.000170441128838,0.000170441128838,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016839935868,0.000123492863032,5.613311956e-05,3.92931836919e-05,1.6839935868e-05,1.6839935868e-05,5.613311956e-05,1.6839935868e-05,1.6839935868e-05,1.6839935868e-05,1.6839935868e-05,1.6839935868e-05,0.0,0.0,0.0
39,30,4.702266,-74.133571,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174341171676,0.000174341171676,0.0006226470417,0.000373588225019,0.00024905881668,0.000224152935012,0.00024905881668,0.00024905881668,0.00024905881668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272548052824,0.0199868572071,0.00908493509414,0.00635945456589,0.00272548052824,0.00272548052824,0.00908493509414,0.00272548052824,0.00272548052824,0.00272548052824,0.00272548052824,0.00272548052824,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013899950694,0.0101932971756,0.004633316898,0.00324332182861,0.0013899950694,0.0013899950694,0.004633316898,0.0013899950694,0.0013899950694,0.0013899950694,0.0013899950694,0.0013899950694,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369128154572,0.00369128154572,0.0131831483775,0.00790988902653,0.005273259351,0.00474593341592,0.005273259351,0.005273259351,0.005273259351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148266140737,0.0108728503207,0.00494220469122,0.00345954328386,0.00148266140737,0.00148266140737,0.00494220469122,0.00148266140737,0.00148266140737,0.00148266140737,0.00148266140737,0.00148266140737,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140344698367,0.00748505057961,0.00654941925717,0.00467815661225,0.00467815661225,0.018712626449,0.0093563132245,0.00748505057961,0.00748505057961,0.00654941925717,0.00654941925717,0.0,0.0
43,34,4.74169194309,-74.0991721593,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017711767353,0.0129886293922,0.005903922451,0.00413274571569,0.0017711767353,0.0017711767353,0.005903922451,0.0017711767353,0.0017711767353,0.0017711767353,0.0017711767353,0.0017711767353,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155883691237,0.0114314706907,0.00519612304122,0.00363728612886,0.00155883691237,0.00155883691237,0.00519612304122,0.00155883691237,0.00155883691237,0.00155883691237,0.00155883691237,0.00155883691237,0.0,0.0,0.0
38,34,4.69136687874,-74.0983826573,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100754668798,0.0100754668798,0.0359838102847,0.0215902861709,0.0143935241139,0.0129541717025,0.0143935241139,0.0143935241139,0.0143935241139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00665722669031,0.00488196623956,0.00221907556343,0.0015533528944,0.000665722669031,0.000665722669031,0.00221907556343,0.000665722669031,0.000665722669031,0.000665722669031,0.000665722669031,0.000665722669031,0.0,0.0,0.0
38,32,4.69424,-74.118604,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000335983246628,0.000335983246628,0.00119994016653,0.000719964099917,0.000479976066611,0.00043197845995,0.000479976066611,0.000479976066611,0.000479976066611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000341397538569,0.000341397538569,0.00121927692346,0.000731566154078,0.000487710769386,0.000438939692447,0.000487710769386,0.000487710769386,0.000487710769386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817644158475,0.00599605716214,0.00272548052825,0.00190783636978,0.000817644158475,0.000817644158475,0.00272548052825,0.000817644158475,0.000817644158475,0.000817644158475,0.000817644158475,0.000817644158475,0.0,0.0,0.0
42,32,4.72552780923,-74.1134598643,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300258455203,0.000300258455203,0.00107235162573,0.000643410975436,0.000428940650289,0.000386046585261,0.000428940650289,0.000428940650289,0.000428940650289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.6094196157,-74.0726535305,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163528831695,0.0119921143243,0.0054509610565,0.00381567273956,0.00163528831695,0.00163528831695,0.0054509610565,0.00163528831695,0.00163528831695,0.00163528831695,0.00163528831695,0.00163528831695,0.0,0.0,0.0
