ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64101388889,-74.0932722222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85310538704e-67,1.85310538704e-67,6.61823352513e-67,3.97094011508e-67,2.64729341005e-67,2.38256406905e-67,2.64729341005e-67,2.64729341005e-67,2.64729341005e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11186323222e-67,1.11186323222e-67,3.97094011509e-67,2.38256406905e-67,1.58837604603e-67,1.42953844143e-67,1.58837604603e-67,1.58837604603e-67,1.58837604603e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9224942089e-67,1.9224942089e-67,6.86605074607e-67,4.11963044764e-67,2.74642029843e-67,2.47177826859e-67,2.74642029843e-67,2.74642029843e-67,2.74642029843e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69508504446e-68,3.44306236594e-68,1.56502834815e-68,1.09551984371e-68,4.69508504446e-69,4.69508504446e-69,1.56502834815e-68,4.69508504446e-69,4.69508504446e-69,4.69508504446e-69,4.69508504446e-69,4.69508504446e-69,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40796413029e-67,1.81758086949e-67,1.5903832608e-67,1.13598804343e-67,1.13598804343e-67,4.54395217372e-67,2.27197608686e-67,1.81758086949e-67,1.81758086949e-67,1.5903832608e-67,1.5903832608e-67,0.0,0.0
40,37,4.71451790701,-74.0699269356,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17944567148e-67,4.53159349242e-67,2.05981522382e-67,1.44187065668e-67,6.17944567148e-68,6.17944567148e-68,2.05981522382e-67,6.17944567148e-68,6.17944567148e-68,6.17944567148e-68,6.17944567148e-68,6.17944567148e-68,0.0,0.0,0.0
39,35,4.697282,-74.09218,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43845963918e-68,3.25487040207e-68,1.47948654639e-68,1.03564058248e-68,4.43845963918e-69,4.43845963918e-69,1.47948654639e-68,4.43845963918e-69,4.43845963918e-69,4.43845963918e-69,4.43845963918e-69,4.43845963918e-69,0.0,0.0,0.0
39,42,4.703495,-74.023429,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69508504446e-68,3.44306236594e-68,1.56502834815e-68,1.09551984371e-68,4.69508504446e-69,4.69508504446e-69,1.56502834815e-68,4.69508504446e-69,4.69508504446e-69,4.69508504446e-69,4.69508504446e-69,4.69508504446e-69,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13558837864e-67,8.32764811004e-68,3.78529459547e-68,2.64970621683e-68,1.13558837864e-68,1.13558837864e-68,3.78529459547e-68,1.13558837864e-68,1.13558837864e-68,1.13558837864e-68,1.13558837864e-68,1.13558837864e-68,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73840578366e-67,7.14149757469e-67,3.24613526123e-67,2.27229468285e-67,9.73840578366e-68,9.73840578366e-68,3.24613526123e-67,9.73840578366e-68,9.73840578366e-68,9.73840578366e-68,9.73840578366e-68,9.73840578366e-68,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49442730127e-67,2.56258002093e-67,1.16480910043e-67,8.15366370298e-68,3.49442730127e-68,3.49442730127e-68,1.16480910043e-67,3.49442730127e-68,3.49442730127e-68,3.49442730127e-68,3.49442730127e-68,3.49442730127e-68,0.0,0.0,0.0
30,24,4.617188,-74.189233,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2006295566e-69,1.2006295566e-69,4.28796270212e-69,2.57277762127e-69,1.71518508085e-69,1.54366657277e-69,1.71518508085e-69,1.71518508085e-69,1.71518508085e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82898339271e-68,2.82898339271e-68,1.01035121169e-67,6.0621072701e-68,4.04140484674e-68,3.63726436207e-68,4.04140484674e-68,4.04140484674e-68,4.04140484674e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45274260848e-68,3.99867791289e-68,1.81758086949e-68,1.27230660865e-68,5.45274260848e-69,5.45274260848e-69,1.81758086949e-68,5.45274260848e-69,5.45274260848e-69,5.45274260848e-69,5.45274260848e-69,5.45274260848e-69,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04114896512e-68,1.49684257443e-68,6.80382988375e-69,4.76268091862e-69,2.04114896512e-69,2.04114896512e-69,6.80382988375e-69,2.04114896512e-69,2.04114896512e-69,2.04114896512e-69,2.04114896512e-69,2.04114896512e-69,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36318565213e-66,9.99669478221e-67,4.54395217374e-67,3.18076652162e-67,1.36318565213e-67,1.36318565213e-67,4.54395217374e-67,1.36318565213e-67,1.36318565213e-67,1.36318565213e-67,1.36318565213e-67,1.36318565213e-67,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24164095191e-67,3.8438700314e-67,1.74721365063e-67,1.22304955544e-67,5.24164095191e-68,5.24164095191e-68,1.74721365063e-67,5.24164095191e-68,5.24164095191e-68,5.24164095191e-68,5.24164095191e-68,5.24164095191e-68,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97820508631e-66,2.18401706329e-66,9.92735028771e-67,6.94914520138e-67,2.97820508631e-67,2.97820508631e-67,9.92735028771e-67,2.97820508631e-67,2.97820508631e-67,2.97820508631e-67,2.97820508631e-67,2.97820508631e-67,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72637130424e-67,1.99933895644e-67,9.08790434745e-68,6.36153304323e-68,2.72637130424e-68,2.72637130424e-68,9.08790434745e-68,2.72637130424e-68,2.72637130424e-68,2.72637130424e-68,2.72637130424e-68,2.72637130424e-68,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41242154816e-68,7.41242154816e-68,2.64729341006e-67,1.58837604603e-67,1.05891736402e-67,9.53025627621e-68,1.05891736402e-67,1.05891736402e-67,1.05891736402e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38256406905e-67,1.74721365064e-67,7.9418802302e-68,5.55931616113e-68,2.38256406905e-68,2.38256406905e-68,7.9418802302e-68,2.38256406905e-68,2.38256406905e-68,2.38256406905e-68,2.38256406905e-68,2.38256406905e-68,0.0,0.0,0.0
29,22,4.612421,-74.206164,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14769220717e-67,5.24164095192e-67,2.38256406905e-67,1.66779484834e-67,7.14769220717e-68,7.14769220717e-68,2.38256406905e-67,7.14769220717e-68,7.14769220717e-68,7.14769220717e-68,7.14769220717e-68,7.14769220717e-68,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19586094439e-68,3.07696469255e-68,1.3986203148e-68,9.79034220355e-69,4.19586094439e-69,4.19586094439e-69,1.3986203148e-68,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48248430963e-67,1.48248430963e-67,5.2945868201e-67,3.17675209206e-67,2.11783472804e-67,1.90605125523e-67,2.11783472804e-67,2.11783472804e-67,2.11783472804e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6327634676e-67,4.6327634676e-67,1.65455838129e-66,9.92735028771e-67,6.61823352513e-67,5.95641017263e-67,6.61823352513e-67,6.61823352513e-67,6.61823352513e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03564058248e-68,1.03564058248e-68,3.69871636598e-68,2.21922981959e-68,1.47948654639e-68,1.33153789175e-68,1.47948654639e-68,1.47948654639e-68,1.47948654639e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12922820996e-67,1.56143402064e-67,7.09742736655e-68,4.96819915659e-68,2.12922820996e-68,2.12922820996e-68,7.09742736655e-68,2.12922820996e-68,2.12922820996e-68,2.12922820996e-68,2.12922820996e-68,2.12922820996e-68,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43035336939e-67,2.36285513034e-67,2.06749823905e-67,1.47678445646e-67,1.47678445646e-67,5.90713782585e-67,2.95356891293e-67,2.36285513034e-67,2.36285513034e-67,2.06749823905e-67,2.06749823905e-67,0.0,0.0
28,37,4.60552962328,-74.075065977,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20612099919e-67,6.75115539939e-67,3.06870699972e-67,2.14809489981e-67,9.20612099919e-68,9.20612099919e-68,3.06870699972e-67,9.20612099919e-68,9.20612099919e-68,9.20612099919e-68,9.20612099919e-68,9.20612099919e-68,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4254516754e-67,1.4254516754e-67,5.09089884071e-67,3.05453930442e-67,2.03635953628e-67,1.83272358266e-67,2.03635953628e-67,2.03635953628e-67,2.03635953628e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73840578366e-67,7.14149757469e-67,3.24613526123e-67,2.27229468285e-67,9.73840578366e-68,9.73840578366e-68,3.24613526123e-67,9.73840578366e-68,9.73840578366e-68,9.73840578366e-68,9.73840578366e-68,9.73840578366e-68,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16109851177e-67,3.7848055753e-67,1.72036617059e-67,1.20425631941e-67,5.16109851177e-68,5.16109851177e-68,1.72036617059e-67,5.16109851177e-68,5.16109851177e-68,5.16109851177e-68,5.16109851177e-68,5.16109851177e-68,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13191889416e-68,2.13191889416e-68,7.61399605058e-68,4.56839763033e-68,3.04559842022e-68,2.7410385782e-68,3.04559842022e-68,3.04559842022e-68,3.04559842022e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04140484674e-68,2.96369688761e-68,1.34713494891e-68,9.42994464238e-69,4.04140484674e-69,4.04140484674e-69,1.34713494891e-68,4.04140484674e-69,4.04140484674e-69,4.04140484674e-69,4.04140484674e-69,4.04140484674e-69,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03068366679e-67,2.03068366679e-67,7.25244166709e-67,4.35146500025e-67,2.90097666684e-67,2.61087900015e-67,2.90097666684e-67,2.90097666684e-67,2.90097666684e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00761046716e-68,1.00761046716e-68,3.5986088113e-68,2.15916528678e-68,1.43944352452e-68,1.29549917207e-68,1.43944352452e-68,1.43944352452e-68,1.43944352452e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06586906711e-68,1.06586906711e-68,3.80667523968e-68,2.28400514381e-68,1.52267009587e-68,1.37040308628e-68,1.52267009587e-68,1.52267009587e-68,1.52267009587e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26318671419e-68,2.26318671419e-68,8.08280969353e-68,4.84968581611e-68,3.2331238774e-68,2.90981148966e-68,3.2331238774e-68,3.2331238774e-68,3.2331238774e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79034220355e-69,9.79034220355e-69,3.49655078699e-68,2.09793047219e-68,1.3986203148e-68,1.25875828332e-68,1.3986203148e-68,1.3986203148e-68,1.3986203148e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06712310766e-69,8.06712310766e-69,2.88111539559e-68,1.72866923736e-68,1.15244615824e-68,1.03720154242e-68,1.15244615824e-68,1.15244615824e-68,1.15244615824e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19586094439e-68,3.07696469255e-68,1.3986203148e-68,9.79034220355e-69,4.19586094439e-69,4.19586094439e-69,1.3986203148e-68,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,0.0,0.0,0.0
26,34,4.583309,-74.101134,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58821227786e-70,5.58821227786e-70,1.99579009923e-69,1.19747405954e-69,7.98316039697e-70,7.18484435725e-70,7.98316039697e-70,7.98316039697e-70,7.98316039697e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34,4.728298,-74.100825,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51650987967e-66,1.84544057842e-66,8.38836626559e-67,5.8718563859e-67,2.51650987967e-67,2.51650987967e-67,8.38836626559e-67,2.51650987967e-67,2.51650987967e-67,2.51650987967e-67,2.51650987967e-67,2.51650987967e-67,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26552693518e-68,9.26552693518e-68,3.30911676257e-67,1.98547005754e-67,1.32364670503e-67,1.19128203452e-67,1.32364670503e-67,1.32364670503e-67,1.32364670503e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886127814e-68,7.98316039697e-69,3.62870927134e-69,2.54009648994e-69,1.0886127814e-69,1.0886127814e-69,3.62870927134e-69,1.0886127814e-69,1.0886127814e-69,1.0886127814e-69,1.0886127814e-69,1.0886127814e-69,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27229468285e-67,2.27229468285e-67,8.11533815307e-67,4.86920289183e-67,3.24613526123e-67,2.9215217351e-67,3.24613526123e-67,3.24613526123e-67,3.24613526123e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.665764,-74.077753,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08140299251e-67,1.08140299251e-67,3.86215354466e-67,2.3172921268e-67,1.54486141787e-67,1.39037527608e-67,1.54486141787e-67,1.54486141787e-67,1.54486141787e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30577260237e-67,4.30577260237e-67,1.53777592941e-66,9.22665557651e-67,6.15110371766e-67,5.5359933459e-67,6.15110371766e-67,6.15110371766e-67,6.15110371766e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41242154816e-68,7.41242154816e-68,2.64729341006e-67,1.58837604603e-67,1.05891736402e-67,9.53025627621e-68,1.05891736402e-67,1.05891736402e-67,1.05891736402e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48248430963e-67,1.48248430963e-67,5.2945868201e-67,3.17675209206e-67,2.11783472804e-67,1.90605125523e-67,2.11783472804e-67,2.11783472804e-67,2.11783472804e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92735028771e-67,7.28005687767e-67,3.30911676258e-67,2.31638173381e-67,9.92735028771e-68,9.92735028771e-68,3.30911676258e-67,9.92735028771e-68,9.92735028771e-68,9.92735028771e-68,9.92735028771e-68,9.92735028771e-68,0.0,0.0,0.0
32,35,4.641,-74.0932777778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18242937938e-67,1.18242937938e-67,4.22296206922e-67,2.53377724153e-67,1.68918482769e-67,1.52026634492e-67,1.68918482769e-67,1.68918482769e-67,1.68918482769e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96367514386e-67,3.64002843883e-67,1.65455838129e-67,1.1581908669e-67,4.96367514386e-68,4.96367514386e-68,1.65455838129e-67,4.96367514386e-68,4.96367514386e-68,4.96367514386e-68,4.96367514386e-68,4.96367514386e-68,0.0,0.0,0.0
34,37,4.659559,-74.069502,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55931616113e-68,5.55931616113e-68,1.98547005754e-67,1.19128203452e-67,7.9418802302e-68,7.14769220716e-68,7.9418802302e-68,7.9418802302e-68,7.9418802302e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19586094439e-68,3.07696469255e-68,1.3986203148e-68,9.79034220355e-69,4.19586094439e-69,4.19586094439e-69,1.3986203148e-68,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30577260237e-67,4.30577260237e-67,1.53777592941e-66,9.22665557651e-67,6.15110371766e-67,5.5359933459e-67,6.15110371766e-67,6.15110371766e-67,6.15110371766e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,28,4.577812,-74.156872,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09551984371e-68,1.09551984371e-68,3.91257087039e-68,2.34754252223e-68,1.56502834815e-68,1.40852551334e-68,1.56502834815e-68,1.56502834815e-68,1.56502834815e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.58653888889,-74.1286444444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10905439207e-69,5.94663988752e-69,2.70301813069e-69,1.89211269148e-69,8.10905439207e-70,8.10905439207e-70,2.70301813069e-69,8.10905439207e-70,8.10905439207e-70,8.10905439207e-70,8.10905439207e-70,8.10905439207e-70,0.0,0.0,0.0
45,40,4.759023,-74.043764,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97229925732e-68,5.11301945537e-68,2.32409975244e-68,1.62686982671e-68,6.97229925732e-69,6.97229925732e-69,2.32409975244e-68,6.97229925732e-69,6.97229925732e-69,6.97229925732e-69,6.97229925732e-69,6.97229925732e-69,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7651281381e-67,3.49442730127e-67,1.58837604603e-67,1.11186323222e-67,4.7651281381e-68,4.7651281381e-68,1.58837604603e-67,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,4.7651281381e-68,0.0,0.0,0.0
40,29,4.710608,-74.139682,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4079641303e-67,2.49917369555e-67,1.13598804344e-67,7.951916304e-68,3.4079641303e-68,3.4079641303e-68,1.13598804344e-67,3.4079641303e-68,3.4079641303e-68,3.4079641303e-68,3.4079641303e-68,3.4079641303e-68,0.0,0.0,0.0
35,39,4.66711371926,-74.0540242991,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19586094439e-68,3.07696469255e-68,1.3986203148e-68,9.79034220355e-69,4.19586094439e-69,4.19586094439e-69,1.3986203148e-68,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,4.19586094439e-69,0.0,0.0,0.0
28,34,4.604384,-74.101762,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38528987611e-68,3.21587924248e-68,1.46176329204e-68,1.02323430442e-68,4.38528987611e-69,4.38528987611e-69,1.46176329204e-68,4.38528987611e-69,4.38528987611e-69,4.38528987611e-69,4.38528987611e-69,4.38528987611e-69,0.0,0.0,0.0
36,32,4.672554,-74.113369,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6165619387e-68,1.18547875505e-68,5.38853979567e-69,3.77197785697e-69,1.6165619387e-69,1.6165619387e-69,5.38853979567e-69,1.6165619387e-69,1.6165619387e-69,1.6165619387e-69,1.6165619387e-69,1.6165619387e-69,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37393383847e-67,4.37393383847e-67,1.56211922803e-66,9.37271536817e-67,6.24847691211e-67,5.62362922089e-67,6.24847691211e-67,6.24847691211e-67,6.24847691211e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61686821838,-74.1218505648,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48248430963e-67,1.48248430963e-67,5.2945868201e-67,3.17675209206e-67,2.11783472804e-67,1.90605125523e-67,2.11783472804e-67,2.11783472804e-67,2.11783472804e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67616944444,-74.1402916667,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16109851177e-67,3.7848055753e-67,1.72036617059e-67,1.20425631941e-67,5.16109851177e-68,5.16109851177e-68,1.72036617059e-67,5.16109851177e-68,5.16109851177e-68,5.16109851177e-68,5.16109851177e-68,5.16109851177e-68,0.0,0.0,0.0
43,42,4.73706428883,-74.0233871733,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36130129486e-68,3.36130129486e-68,1.20046474816e-67,7.20278848899e-68,4.80185899266e-68,4.3216730934e-68,4.80185899266e-68,4.80185899266e-68,4.80185899266e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
