FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2205,NHabil,AT,31,29,4.61207,-74.1259,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,NHabil,C2P,29,30,4.62103,-74.1439,NOX,33.64271089,54.82515845,26.1665529,71.02350075,112.14236961,155.75329108,195.62613366,305.27645054,320.2287665,255.43539746,256.68142375,225.53076556,171.95163336,216.80858124,190.64202832,125.8486592,150.76918582,107.15826427,103.42018528,72.2695271,90.95992202,49.84105316,79.74568508,51.08707949
2206,NHabil,B,29,30,4.62103,-74.1439,NOX,77.72378943,58.88165866,47.10532692,77.72378943,252.01349902,727.77730104,862.02748277,845.5406183,789.01422598,640.63244616,645.34297896,697.15883848,624.14558183,605.30345097,631.21138088,675.96144136,631.21138088,657.11931063,621.79031544,541.71125962,433.36900778,346.22415291,423.94794235,230.8161019
2206,NHabil,BA,29,30,4.62103,-74.1439,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,NHabil,TX,29,30,4.62103,-74.1439,NOX,1910.35522603,1554.65373681,1734.55818508,1739.07633348,1507.41855077,1792.06189018,2542.07449869,3057.96487928,3122.45117776,2880.93561703,3235.40488305,2526.05560948,1667.19670222,2624.22264779,3018.53376728,3083.84154647,3199.25969871,3052.62525115,3157.77488139,3095.75302985,2641.47375924,2488.26746133,2914.61635931,2301.38041939
2206,NHabil,MB,29,30,4.62103,-74.1439,NOX,767.93678958,575.95259222,471.2339391,855.20233396,2094.37306265,5393.01063634,5707.16659575,6387.83784111,6126.0412083,5113.7608943,4886.87047989,5358.10441898,4782.15182676,4014.21503641,4956.68291461,4729.7925002,5253.38576584,5358.10441898,4799.60493491,4171.29301611,4188.7461253,3211.37202975,4293.46477844,2321.26347813
2206,NHabil,INT,29,30,4.62103,-74.1439,NOX,389.30354294,328.67430278,293.5731635,280.80911304,548.85417545,1068.98923687,1464.67480523,1199.82075555,1483.82088112,1372.13543851,1164.71961631,1448.71974205,1167.91062899,1161.52860379,1225.34885666,1487.01189383,1378.51746374,1352.98936264,1352.98936264,1206.20278077,1158.33759107,928.58468044,663.73063074,526.51708685
2206,NHabil,C2G,29,30,4.62103,-74.1439,NOX,93.54760496,142.09762774,106.57322081,91.17931113,162.22812499,279.45866787,375.37456662,376.55871353,364.71724453,388.40018254,361.16480384,329.19283759,298.40501828,309.06234035,253.40743619,228.54035132,254.59158302,234.46108578,169.33300637,137.36104014,100.65248636,97.10004566,126.70371806,93.54760496
2206,NHabil,ESP,29,30,4.62103,-74.1439,NOX,496.02688571,488.39570314,343.40322865,564.70753147,808.90538324,778.38065165,679.17527435,663.91290876,717.33118893,671.54409176,557.07634888,488.39570314,305.24731438,335.77204581,770.74946864,885.21721158,572.33871444,602.86344603,641.01936018,641.01936018,511.28925172,396.82150871,694.43764034,763.11828609
2206,NHabil,M,29,30,4.62103,-74.1439,NOX,288.15820323,157.03859752,131.88192899,152.46465777,352.95568281,1741.1463922,2890.72991183,2751.22474996,2130.69359257,1877.60226075,2180.24460665,1482.71879723,1151.87048951,2442.48381791,1887.51246367,1416.39667109,1478.14485749,1611.55143275,1454.5128354,1108.41806202,930.03441242,933.08370572,1016.17694437,592.32519552
2206,NHabil,AL,29,30,4.62103,-74.1439,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,NHabil,C3-C4,29,30,4.62103,-74.1439,NOX,166.03993525,147.99211617,79.4104038,180.47819046,166.03993525,382.61376391,443.97634861,501.72936965,768.83709148,606.40672004,480.07198678,671.37886861,389.83289146,234.62164757,151.60168002,140.7729886,194.91644573,137.16342478,187.69731813,187.69731813,90.23909526,97.45822286,129.94429714,79.4104038
2206,NHabil,BT,29,30,4.62103,-74.1439,NOX,33.6075901,10.73575795,6.53480919,11.66930212,63.48100355,173.63921555,182.04111309,207.24680568,186.70883395,189.50946646,175.5063039,204.91294526,220.31642406,165.70409012,180.64079684,192.31009897,182.04111309,180.64079684,165.70409012,182.97465725,175.5063039,184.8417456,181.10756892,136.76422085
2206,NHabil,CC,29,30,4.62103,-74.1439,NOX,433.5829658,352.85132775,393.68326476,394.70872443,342.13061371,406.73456885,576.96086333,694.04970532,708.68581073,653.87033366,734.32230072,573.32514286,378.39459433,595.60558323,685.10023962,699.92279212,726.11862422,692.83779884,716.70304023,702.62627692,599.52097441,564.74857182,661.5146691,522.33183341
2206,NHabil,AUT,29,30,4.62103,-74.1439,NOX,296.91425853,241.62985779,269.59125215,270.29347896,234.2883958,278.52868414,395.09833284,475.27986541,485.30255712,447.76534277,502.85822698,392.60861965,259.12168895,407.86609269,469.15134062,479.3017098,497.24041283,474.44996129,490.7926938,481.15303525,410.54732226,386.73545015,453.00012451,357.68879604
2206,NHabil,>C5,29,30,4.62103,-74.1439,NOX,64.97214859,162.43037144,129.94429714,191.30688193,209.35470098,216.57382858,97.45822286,68.58171239,133.55386098,151.60168002,220.18339247,292.3746686,270.71728573,111.8964781,440.36678472,397.052019,342.90856186,194.91644573,209.35470098,184.0877543,119.11560573,75.80084001,209.35470098,104.67735047
2206,NHabil,C5,29,30,4.62103,-74.1439,NOX,50.53389333,108.28691429,93.84865903,140.7729886,119.11560573,198.52600954,119.11560573,166.03993525,227.40252004,194.91644573,147.99211617,220.18339247,285.15554105,137.16342478,54.14345715,108.28691429,108.28691429,169.64949907,97.45822286,104.67735047,75.80084001,43.3147657,108.28691429,86.62953145
2206,NHabil,AT,29,30,4.62103,-74.1439,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,NHabil,C2P,30,29,4.61207,-74.1349,NOX,35.16796983,57.31076566,27.35286544,74.24349187,117.22656612,162.81467514,204.49523202,319.11676332,334.74697213,267.0160673,268.31858468,235.75564967,179.7474014,226.63802784,199.28516242,131.55425751,157.60460558,112.01649649,108.10894427,75.54600928,95.08377032,52.10069606,83.36111371,53.40321344
2207,NHabil,B,30,29,4.61207,-74.1349,NOX,81.24755143,61.55117533,49.24094025,81.24755143,263.43903033,760.77252697,901.10920671,883.87487756,824.78574927,669.67678746,674.60088157,728.76591576,652.44245846,632.74608226,659.82859949,706.60749265,659.82859949,686.91111659,649.9804114,566.27081291,453.01665041,361.92091089,443.16846232,241.28060721
2207,NHabil,BA,30,29,4.61207,-74.1349,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,NHabil,TX,30,29,4.61207,-74.1349,NOX,1750.54837047,1424.60236113,1589.45727109,1593.59746302,1381.31853788,1642.15062145,2329.42246061,2802.15708753,2861.24891675,2639.93684581,2964.75371105,2314.74359879,1527.7307752,2404.69867452,2766.02450451,2825.86909514,2931.63217813,2797.26413509,2893.61768828,2836.78414774,2420.50667956,2280.11654084,2670.80009454,2108.86315178
2207,NHabil,MB,30,29,4.61207,-74.1349,NOX,703.69660961,527.7724572,431.81382862,783.66213347,1919.17257169,4941.86937211,5229.74525786,5853.47634366,5613.57977221,4685.97969556,4478.06933428,4909.88316289,4382.11070568,3678.41409541,4542.04175269,4334.1313914,4813.92453434,4909.88316289,4398.10380981,3822.35203831,3838.34514337,2942.73127692,3934.30377197,2127.08293393
2207,NHabil,INT,30,29,4.61207,-74.1349,NOX,406.95339041,343.5754035,306.88288456,293.5401506,573.73756697,1117.453982,1531.07873961,1254.2170068,1551.09284078,1434.34391734,1217.52448785,1514.40032202,1220.86017144,1214.18880446,1280.90247498,1554.42852436,1441.01528433,1414.32981616,1414.32981616,1260.88837378,1210.85312085,970.6839068,693.82217401,550.38778221
2207,NHabil,C2G,30,29,4.61207,-74.1349,NOX,97.78877098,148.53990526,111.40492894,95.31310585,169.58305847,292.12848031,392.39291634,393.63074891,381.25242345,406.00907437,377.53892582,344.11744715,311.93380102,323.07429393,264.89616439,238.90168098,266.13399688,245.09084367,177.01005372,143.58857504,105.21576623,101.50226862,132.44808216,97.78877098
2207,NHabil,ESP,30,29,4.61207,-74.1349,NOX,454.53277201,447.53996047,314.67653458,517.46807897,741.23805944,713.26681176,622.36025717,608.37463354,657.32431682,615.36744559,510.47526736,447.53996047,279.71247521,307.68372272,706.2739997,811.16617791,524.46089098,552.43213864,587.3961979,587.3961979,468.51839611,363.62621775,636.34588119,699.28118812
2207,NHabil,M,30,29,4.61207,-74.1349,NOX,264.05291865,143.90185512,120.8496162,139.71053896,323.42989774,1595.49435523,2648.91181896,2521.0766758,1952.45478203,1720.53528745,1997.86070747,1358.68499167,1055.51312182,2238.16283438,1729.61647266,1297.91090721,1354.49367548,1476.74039681,1332.8385418,1015.69561822,852.23428761,855.02849854,931.17074241,542.77544392
2207,NHabil,AL,30,29,4.61207,-74.1349,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,NHabil,C3-C4,30,29,4.61207,-74.1349,NOX,173.56768472,154.70163201,83.01063183,188.66052685,173.56768472,399.96031701,464.10489606,524.47626473,803.69384441,633.89937022,501.8370015,701.8171599,407.506738,245.25868484,158.47484256,147.15521095,203.753369,143.3820004,196.20694794,196.20694794,94.33026342,101.87668449,135.83557933,83.01063183
2207,NHabil,BT,30,29,4.61207,-74.1349,NOX,35.13125679,11.22248481,6.83107772,12.19835306,66.35904062,181.51149345,190.29430764,216.64275024,195.17364887,198.1012536,183.46322994,214.20307964,230.30490567,173.21661337,188.83050528,201.02885834,190.29430764,188.83050528,173.21661337,191.27017587,183.46322994,193.22191238,189.3184394,142.96469778
2207,NHabil,CC,30,29,4.61207,-74.1349,NOX,397.31247043,323.33427229,360.75049717,361.69017411,313.51037765,372.71002117,528.69638338,635.99039804,649.40215004,599.17214951,672.89407193,525.36480175,346.74076915,545.78141749,627.78958163,641.3721838,665.37665723,634.87987118,656.7487146,643.84951411,549.36927469,517.50568618,606.17701373,478.63723319
2207,NHabil,AUT,30,29,4.61207,-74.1349,NOX,272.0765041,221.41680664,247.03914785,247.68263131,214.68947967,255.22893729,362.04719064,435.52130128,444.70556525,410.30844971,460.79265147,359.76574929,237.44539454,373.74688968,429.90544568,439.2067065,455.64478408,434.76082107,449.73643574,440.90316312,376.2038265,354.38388781,415.10532649,327.76707206
2207,NHabil,>C5,30,29,4.61207,-74.1349,NOX,67.91778965,169.79447417,135.83557933,199.98015846,218.84621116,226.39263222,101.87668449,71.69100021,139.60878988,158.47484256,230.16584284,305.6300535,282.99079027,116.96952665,460.33168544,415.05315901,358.45500095,203.753369,218.84621116,192.43373738,124.51594773,79.23742129,218.84621116,109.42310556
2207,NHabil,C5,30,29,4.61207,-74.1349,NOX,52.82494752,113.19631612,98.10347396,147.15521095,124.51594773,207.52657954,124.51594773,173.56768472,237.71226384,203.753369,154.70163201,230.16584284,298.08363249,143.3820004,56.59815805,113.19631612,113.19631612,177.34089524,101.87668449,109.42310556,79.23742129,45.27852646,113.19631612,90.55705288
2207,NHabil,AT,30,29,4.61207,-74.1349,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,NHabil,C2P,29,29,4.61207,-74.1439,NOX,32.3151582,52.66173928,25.13401193,68.22088952,107.71719397,149.60721382,187.90666063,293.23013914,307.59243165,245.35583075,246.55268841,216.63124568,165.16636411,208.25324168,183.11922975,120.88262878,144.81978303,102.92976311,99.33918997,69.41774723,87.37061292,47.87430843,76.59889351,49.07116613
2208,NHabil,B,29,29,4.61207,-74.1439,NOX,74.65678255,56.55816861,45.24653488,74.65678255,242.06896158,699.05896392,828.01158834,812.17530108,757.87945923,615.35287435,619.87752792,669.64871621,599.51658723,581.41797319,606.30356746,649.2877755,606.30356746,631.1891616,597.25426044,520.33515109,416.26812096,332.56203138,407.21881394,221.70802088
2208,NHabil,BA,29,29,4.61207,-74.1439,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,NHabil,TX,29,29,4.61207,-74.1439,NOX,1740.00494114,1416.0220816,1579.88408212,1583.99933797,1372.99895377,1632.2600641,2315.3925135,2785.27989308,2844.01581638,2624.03669246,2946.89720863,2300.80206138,1518.52936052,2390.21534401,2749.36493407,2808.84908495,2913.97516435,2780.41641058,2876.18963307,2819.69839698,2405.92813858,2266.38355975,2654.71405403,2096.16161782
2208,NHabil,MB,29,29,4.61207,-74.1439,NOX,699.45829456,524.59372094,429.21304441,778.94219173,1907.61353069,4912.10484153,5198.24687113,5818.22126861,5579.76957727,4657.75637046,4451.09823859,4880.31128302,4355.71756205,3656.25926683,4514.68535565,4308.02722379,4784.93060648,4880.31128302,4371.61434085,3799.33028165,3815.2270614,2925.00741405,3910.60773792,2114.27166351
2208,NHabil,INT,29,29,4.61207,-74.1439,NOX,373.94149419,315.70470422,281.98866774,269.728291,527.19620508,1026.80656201,1406.87824474,1152.47542495,1425.26881003,1317.99051257,1118.75938845,1391.55277371,1121.82448274,1115.69429435,1176.99617859,1428.33390431,1324.12070092,1299.59994727,1299.59994727,1158.60561331,1112.62920008,891.94241659,637.53959681,505.74054549
2208,NHabil,C2G,29,29,4.61207,-74.1439,NOX,89.856185,136.49040755,102.36780568,87.58134482,155.82654861,268.43113483,360.56215994,361.69958003,350.3253794,373.07378069,346.9131192,316.20277748,286.62985588,296.86663643,243.40789351,219.52207218,244.54531353,225.20917248,162.65106899,131.94072728,96.68070538,93.2684452,121.70394672,89.856185
2208,NHabil,ESP,29,29,4.61207,-74.1439,NOX,451.79515322,444.84445886,312.78126003,514.35140525,736.77363489,708.97085605,618.61182523,604.71043604,653.36529884,611.66113086,507.40071082,444.84445886,278.02778672,305.83056535,702.02016123,806.28058128,521.30210005,549.10487886,583.85835207,583.85835207,465.69654286,361.43612268,632.51321487,695.06946682
2208,NHabil,M,29,29,4.61207,-74.1439,NOX,262.46254657,143.03514441,120.12174747,138.86907224,321.48190228,1585.88480529,2632.95760995,2505.89240885,1940.69528463,1710.17262482,1985.82773337,1350.50172782,1049.15584076,2224.68253752,1719.19911465,1290.09368139,1346.33565565,1467.8460936,1324.81094931,1009.57815515,847.10134062,849.87872218,925.56236672,539.5063457
2208,NHabil,AL,29,29,4.61207,-74.1439,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,NHabil,C3-C4,29,29,4.61207,-74.1439,NOX,159.48794356,142.15229751,76.27684257,173.35646036,159.48794356,367.51569608,426.45689256,481.93095993,738.49852124,582.47770688,461.1281847,644.88603264,374.44995443,225.36339843,145.61942672,135.21803911,187.22497721,131.75090988,180.29071881,180.29071881,86.6782302,93.61248861,124.81665148,76.27684257
2208,NHabil,BT,29,29,4.61207,-74.1439,NOX,32.2814233,10.31212133,6.27694342,11.20882753,60.97602179,166.78735371,174.85770953,199.068777,179.34124056,182.03135917,168.58076612,196.8270115,211.62266385,159.165351,173.51265022,184.72147777,174.85770953,173.51265022,159.165351,175.75441572,168.58076612,177.54782813,173.96100334,131.3674587
2208,NHabil,CC,29,29,4.61207,-74.1439,NOX,394.91948545,321.3868528,358.57772244,359.51173969,311.62212674,370.46521502,525.5120824,632.15987274,645.49084671,595.56337793,668.84127839,522.20056662,344.65237398,542.4942145,624.00844927,637.50924441,661.36914052,631.0560345,652.79316341,639.97165395,546.06046225,514.38878592,602.5260523,475.75443491
2208,NHabil,AUT,29,29,4.61207,-74.1439,NOX,270.43780649,220.08322887,245.55124847,246.1908563,213.39642009,253.69171139,359.86660595,432.89818718,442.02713497,407.83719081,458.01732981,357.59890557,236.0152777,371.49583853,427.31615551,436.5613955,452.90046764,432.14228731,447.02770492,438.24763446,373.93797738,352.24945863,412.60517634,325.79295412
2208,NHabil,>C5,29,29,4.61207,-74.1439,NOX,62.40832574,156.02081435,124.81665148,183.757848,201.09349406,208.02775245,93.61248861,65.87545496,128.2837807,145.61942672,211.49488174,280.83746584,260.03469058,107.48100543,422.98976327,381.38421278,329.37727467,187.22497721,201.09349406,176.8235896,114.41526386,72.80971336,201.09349406,100.54674703
2208,NHabil,C5,29,29,4.61207,-74.1439,NOX,48.53980889,104.01387624,90.14535939,135.21803911,114.41526386,190.69210644,114.41526386,159.48794356,218.42914008,187.22497721,142.15229751,211.49488174,273.90320746,131.75090988,52.00693812,104.01387624,104.01387624,162.95507277,93.61248861,100.54674703,72.80971336,41.60555049,104.01387624,83.21110097
2208,NHabil,AT,29,29,4.61207,-74.1439,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,NHabil,C2P,28,30,4.62103,-74.1529,NOX,21.17882534,35.49348434,23.35612704,46.45968726,74.16817046,100.03460952,127.04551334,190.3301716,199.59414594,160.97583551,164.46410705,144.68044055,112.00546164,140.46715081,128.05053705,89.09734351,102.82567627,73.38715118,69.17348692,53.29678942,59.96513915,34.15432664,49.11018939,31.39144775
2209,NHabil,B,28,30,4.62103,-74.1529,NOX,54.27419373,38.87252894,28.69261054,56.38420478,180.54525809,475.80555328,544.00157218,528.86348176,500.17157917,414.569031,413.19716988,433.13288051,394.78891634,381.49726255,394.31363288,426.75168998,406.55169701,415.35904623,392.62633196,351.59263459,286.71793627,240.4624925,270.89356126,152.85295589
2209,NHabil,BA,28,30,4.62103,-74.1529,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,NHabil,TX,28,30,4.62103,-74.1529,NOX,1740.48875395,1423.39319268,1577.2585505,1605.89545903,1419.99619206,1680.85740543,2328.26782762,2769.19458563,2822.3853381,2622.31848918,2921.18286651,2313.08377335,1591.34455829,2405.74325327,2736.50610766,2798.23808556,2895.78077362,2793.21676743,2883.40325275,2843.48269172,2450.54947047,2350.99575171,2652.83896534,2106.15738716
2209,NHabil,MB,28,30,4.62103,-74.1529,NOX,772.4345973,512.74009937,414.08160477,826.31062895,2100.38843448,5038.85708771,5312.76832577,5905.70246398,5686.67532675,4830.8899946,4593.83988646,4929.86487302,4473.11714618,3801.02267877,4562.56522511,4467.46437088,4836.95110138,4943.9324813,4430.39149591,3935.72107973,3938.03856786,3073.35020768,3980.85985867,2257.33867021
2209,NHabil,INT,28,30,4.62103,-74.1529,NOX,219.66419132,185.14957554,166.07018649,163.21241516,327.56928169,616.47639007,837.42653065,686.29105338,846.1442202,786.47661186,668.6410296,822.20498921,666.99701975,667.14043592,701.15453409,849.64592542,785.18970345,774.04257252,772.61320723,695.29557512,666.78333435,535.29899214,380.73303814,301.05623392
2209,NHabil,C2G,28,30,4.62103,-74.1529,NOX,62.02564621,89.84255238,71.75788332,67.80740747,116.81292141,190.82429092,249.72027825,251.65622406,249.48238991,266.77231813,251.10043938,232.24639362,209.70583655,215.56618206,183.77165615,164.01536167,180.61556523,163.19276497,120.36620476,98.86005659,70.98921854,70.37950192,84.51298327,62.13173031
2209,NHabil,ESP,28,30,4.62103,-74.1529,NOX,476.10069838,460.01881365,323.23435699,532.11008588,795.85014439,736.02706089,650.05342693,630.23593347,648.16684305,612.02700868,521.18984751,450.55624817,300.16647976,352.45410938,691.19022413,795.12440448,528.8481705,543.24803748,578.33011769,588.3773893,472.93530025,393.13235467,680.24794672,722.36047685
2209,NHabil,M,28,30,4.62103,-74.1529,NOX,294.47884276,162.42396384,132.59930185,162.72730757,363.89795471,1696.60656716,2807.33371071,2700.66148797,2054.79175135,1779.9712096,2034.21264812,1439.24277975,1192.42733307,2317.25473921,1849.60476579,1453.92412399,1502.29816617,1635.86038044,1481.29180949,1154.53854761,966.41290302,957.7178467,1064.05927168,602.48814116
2209,NHabil,AL,28,30,4.62103,-74.1529,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,NHabil,C3-C4,28,30,4.62103,-74.1529,NOX,97.48351057,89.64314969,52.54162144,117.20798202,108.15471325,234.25265171,267.3126002,302.87893584,453.06412517,362.45195113,292.69441532,401.73649665,244.11488738,145.90298104,96.51448624,89.80537709,118.17700636,85.84436855,113.81205686,112.19520798,53.75344434,59.08850318,80.83267949,52.86499122
2209,NHabil,BT,28,30,4.62103,-74.1529,NOX,23.9584338,7.18120853,4.20208556,8.03838038,41.26829565,107.66491005,112.53592223,126.93987536,115.81818108,117.59517964,109.54652048,125.38237931,132.96049556,102.92976702,111.12471441,117.86677762,112.99590574,111.71014796,102.30251677,112.55676042,109.04472028,115.56742128,112.26418395,86.05891019
