ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,26,4.63953888889,-74.1720083333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16870895696e-87,7.16870895696e-87,2.56025319892e-86,1.53615191935e-86,1.02410127957e-86,9.2169115161e-87,1.02410127957e-86,1.02410127957e-86,1.02410127957e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828369779e-86,1.1828369779e-86,4.2244177782e-86,2.53465066692e-86,1.68976711128e-86,1.52079040015e-86,1.68976711128e-86,1.68976711128e-86,1.68976711128e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91268363708e-86,5.06930133386e-86,2.30422787903e-86,1.61295951532e-86,6.91268363708e-87,6.91268363708e-87,2.30422787903e-86,6.91268363708e-87,6.91268363708e-87,6.91268363708e-87,6.91268363708e-87,6.91268363708e-87,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34413292943e-86,1.34413292943e-86,4.80047474797e-86,2.88028484878e-86,1.92018989919e-86,1.72817090927e-86,1.92018989919e-86,1.92018989919e-86,1.92018989919e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84388001275e-87,3.84388001275e-87,1.37281429026e-86,8.23688574158e-87,5.49125716106e-87,4.94213144496e-87,5.49125716106e-87,5.49125716106e-87,5.49125716106e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16870895696e-86,7.16870895696e-86,2.56025319892e-85,1.53615191935e-85,1.02410127957e-85,9.2169115161e-86,1.02410127957e-85,1.02410127957e-85,1.02410127957e-85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4565808003e-88,2.4565808003e-88,8.77350285826e-88,5.26410171494e-88,3.50940114329e-88,3.15846102896e-88,3.50940114329e-88,3.50940114329e-88,3.50940114329e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60161667197e-86,1.60161667197e-86,5.72005954276e-86,3.43203572566e-86,2.28802381711e-86,2.05922143539e-86,2.28802381711e-86,2.28802381711e-86,2.28802381711e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196989875e-86,1.4196989875e-86,5.07035352681e-86,3.04221211609e-86,2.02814141072e-86,1.82532726965e-86,2.02814141072e-86,2.02814141072e-86,2.02814141072e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7945283546e-85,1.31598746004e-85,5.981761182e-86,4.1872328274e-86,1.7945283546e-86,1.7945283546e-86,5.981761182e-86,1.7945283546e-86,1.7945283546e-86,1.7945283546e-86,1.7945283546e-86,1.7945283546e-86,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17766430622e-86,4.53028715789e-86,2.05922143541e-86,1.44145500479e-86,6.17766430622e-87,6.17766430622e-87,2.05922143541e-86,6.17766430622e-87,6.17766430622e-87,6.17766430622e-87,6.17766430622e-87,6.17766430622e-87,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95091684838e-88,8.95091684838e-88,3.19675601728e-87,1.91805361037e-87,1.27870240691e-87,1.15083216622e-87,1.27870240691e-87,1.27870240691e-87,1.27870240691e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06851029482e-87,5.1835742162e-87,2.35617009827e-87,1.64931906879e-87,7.06851029482e-88,7.06851029482e-88,2.35617009827e-87,7.06851029482e-88,7.06851029482e-88,7.06851029482e-88,7.06851029482e-88,7.06851029482e-88,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29540268529e-87,1.29540268529e-87,4.62643816173e-87,2.77586289704e-87,1.85057526469e-87,1.66551773822e-87,1.85057526469e-87,1.85057526469e-87,1.85057526469e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16466164362e-86,1.16466164362e-86,4.15950587006e-86,2.49570352204e-86,1.66380234803e-86,1.49742211322e-86,1.66380234803e-86,1.66380234803e-86,1.66380234803e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80188462071e-87,7.80188462071e-87,2.78638736454e-86,1.67183241873e-86,1.11455494581e-86,1.00309945124e-86,1.11455494581e-86,1.11455494581e-86,1.11455494581e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86748358278e-86,2.86748358278e-86,1.02410127956e-85,6.14460767738e-86,4.09640511826e-86,3.68676460643e-86,4.09640511826e-86,4.09640511826e-86,4.09640511826e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3576983514e-86,3.19564545769e-86,1.45256611713e-86,1.016796282e-86,4.3576983514e-87,4.3576983514e-87,1.45256611713e-86,4.3576983514e-87,4.3576983514e-87,4.3576983514e-87,4.3576983514e-87,4.3576983514e-87,0.0,0.0,0.0
36,39,4.675052,-74.056394,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33746593498e-86,9.80808352317e-87,4.45821978326e-87,3.12075384828e-87,1.33746593498e-87,1.33746593498e-87,4.45821978326e-87,1.33746593498e-87,1.33746593498e-87,1.33746593498e-87,1.33746593498e-87,1.33746593498e-87,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75235577589e-87,9.75235577589e-87,3.48298420567e-86,2.0897905234e-86,1.39319368227e-86,1.25387431404e-86,1.39319368227e-86,1.39319368227e-86,1.39319368227e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15810237728e-87,8.49275076674e-88,3.86034125762e-88,2.70223888033e-88,1.15810237728e-88,1.15810237728e-88,3.86034125762e-88,1.15810237728e-88,1.15810237728e-88,1.15810237728e-88,1.15810237728e-88,1.15810237728e-88,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49011334365e-86,1.82608311868e-86,8.3003778122e-87,5.81026446852e-87,2.49011334365e-87,2.49011334365e-87,8.3003778122e-87,2.49011334365e-87,2.49011334365e-87,2.49011334365e-87,2.49011334365e-87,2.49011334365e-87,0.0,0.0,0.0
39,40,4.704358,-74.042574,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40447776066e-88,5.40447776066e-88,1.93017062881e-87,1.15810237728e-87,7.72068251526e-88,6.94861426371e-88,7.72068251526e-88,7.72068251526e-88,7.72068251526e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31620475457e-88,1.69855015335e-88,7.72068251526e-89,5.40447776066e-89,2.31620475457e-89,2.31620475457e-89,7.72068251526e-89,2.31620475457e-89,2.31620475457e-89,2.31620475457e-89,2.31620475457e-89,2.31620475457e-89,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05282034299e-87,7.72068251526e-88,3.50940114329e-88,2.4565808003e-88,1.05282034299e-88,1.05282034299e-88,3.50940114329e-88,1.05282034299e-88,1.05282034299e-88,1.05282034299e-88,1.05282034299e-88,1.05282034299e-88,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10671664097e-88,5.94492553671e-88,2.70223888033e-88,1.89156721623e-88,8.10671664097e-89,8.10671664097e-89,2.70223888033e-88,8.10671664097e-89,8.10671664097e-89,8.10671664097e-89,8.10671664097e-89,8.10671664097e-89,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4167868545e-86,6.17231035996e-86,2.80559561816e-86,1.96391693271e-86,8.4167868545e-87,8.4167868545e-87,2.80559561816e-86,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,0.0,0.0,0.0
45,33,4.756789,-74.106119,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42821744729e-87,2.51402612801e-87,1.14273914909e-87,7.99917404368e-88,3.42821744729e-88,3.42821744729e-88,1.14273914909e-87,3.42821744729e-88,3.42821744729e-88,3.42821744729e-88,3.42821744729e-88,3.42821744729e-88,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00158981401e-87,1.00158981401e-87,3.5771064786e-87,2.14626388716e-87,1.43084259144e-87,1.2877583323e-87,1.43084259144e-87,1.43084259144e-87,1.43084259144e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96088619619e-87,8.96088619619e-87,3.20031649864e-86,1.92018989919e-86,1.28012659946e-86,1.15211393951e-86,1.28012659946e-86,1.28012659946e-86,1.28012659946e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7883185107e-87,5.7883185107e-87,2.06725661096e-86,1.24035396658e-86,8.26902644385e-87,7.44212379951e-87,8.26902644385e-87,8.26902644385e-87,8.26902644385e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43608139332e-88,3.43608139332e-88,1.22717192619e-87,7.36303155713e-88,4.90868770475e-88,4.41781893428e-88,4.90868770475e-88,4.90868770475e-88,4.90868770475e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07530634354e-86,1.07530634354e-86,3.84037979837e-86,2.30422787903e-86,1.53615191935e-86,1.38253672742e-86,1.53615191935e-86,1.53615191935e-86,1.53615191935e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67627831647,-74.1418728973,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2169115161e-86,6.75906844512e-86,3.07230383869e-86,2.15061268709e-86,9.2169115161e-87,9.2169115161e-87,3.07230383869e-86,9.2169115161e-87,9.2169115161e-87,9.2169115161e-87,9.2169115161e-87,9.2169115161e-87,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23200071857e-86,1.23200071857e-86,4.40000256631e-86,2.64000153979e-86,1.76000102652e-86,1.58400092387e-86,1.76000102652e-86,1.76000102652e-86,1.76000102652e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99140704407e-86,3.66036516565e-86,1.66380234803e-86,1.16466164362e-86,4.99140704407e-87,4.99140704407e-87,1.66380234803e-86,4.99140704407e-87,4.99140704407e-87,4.99140704407e-87,4.99140704407e-87,4.99140704407e-87,0.0,0.0,0.0
25,35,4.573954,-74.092523,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23200071857e-86,1.23200071857e-86,4.40000256631e-86,2.64000153979e-86,1.76000102652e-86,1.58400092387e-86,1.76000102652e-86,1.76000102652e-86,1.76000102652e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48406235208e-87,5.48406235208e-87,1.95859369717e-86,1.17515621831e-86,7.83437478871e-87,7.05093730981e-87,7.83437478871e-87,7.83437478871e-87,7.83437478871e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30422787903e-86,1.68976711129e-86,7.68075959677e-87,5.37653171773e-87,2.30422787903e-87,2.30422787903e-87,7.68075959677e-87,2.30422787903e-87,2.30422787903e-87,2.30422787903e-87,2.30422787903e-87,2.30422787903e-87,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40893050602e-87,9.40893050602e-87,3.36033232358e-86,2.01619939414e-86,1.34413292943e-86,1.20971963649e-86,1.34413292943e-86,1.34413292943e-86,1.34413292943e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05790546838e-87,2.97579734348e-87,1.35263515613e-87,9.46844609287e-88,4.05790546838e-88,4.05790546838e-88,1.35263515613e-87,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828369779e-86,1.1828369779e-86,4.2244177782e-86,2.53465066692e-86,1.68976711128e-86,1.52079040015e-86,1.68976711128e-86,1.68976711128e-86,1.68976711128e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30031410345e-86,1.30031410345e-86,4.6439789409e-86,2.78638736454e-86,1.85759157636e-86,1.67183241873e-86,1.85759157636e-86,1.85759157636e-86,1.85759157636e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4167868545e-86,6.17231035996e-86,2.80559561816e-86,1.96391693271e-86,8.4167868545e-87,8.4167868545e-87,2.80559561816e-86,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,8.4167868545e-87,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96088619619e-87,8.96088619619e-87,3.20031649864e-86,1.92018989919e-86,1.28012659946e-86,1.15211393951e-86,1.28012659946e-86,1.28012659946e-86,1.28012659946e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60845575804e-87,3.37953422257e-87,1.53615191935e-87,1.07530634354e-87,4.60845575804e-88,4.60845575804e-88,1.53615191935e-87,4.60845575804e-88,4.60845575804e-88,4.60845575804e-88,4.60845575804e-88,4.60845575804e-88,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15810237728e-88,8.49275076674e-89,3.86034125762e-89,2.70223888033e-89,1.15810237728e-89,1.15810237728e-89,3.86034125762e-89,1.15810237728e-89,1.15810237728e-89,1.15810237728e-89,1.15810237728e-89,1.15810237728e-89,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89507661738e-86,1.38972285274e-86,6.31692205791e-87,4.42184544054e-87,1.89507661738e-87,1.89507661738e-87,6.31692205791e-87,1.89507661738e-87,1.89507661738e-87,1.89507661738e-87,1.89507661738e-87,1.89507661738e-87,0.0,0.0,0.0
24,35,4.571577,-74.092513,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96071169872e-87,3.96071169872e-87,1.4145398924e-86,8.48723935442e-87,5.65815956959e-87,5.09234361264e-87,5.65815956959e-87,5.65815956959e-87,5.65815956959e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29398686623e-86,2.29398686623e-86,8.19281023653e-86,4.91568614193e-86,3.27712409462e-86,2.94941168516e-86,3.27712409462e-86,3.27712409462e-86,3.27712409462e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37953422257e-86,2.47832509655e-86,1.12651140753e-86,7.88557985266e-87,3.37953422257e-87,3.37953422257e-87,1.12651140753e-86,3.37953422257e-87,3.37953422257e-87,3.37953422257e-87,3.37953422257e-87,3.37953422257e-87,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60845575804e-86,3.37953422257e-86,1.53615191935e-86,1.07530634354e-86,4.60845575804e-87,4.60845575804e-87,1.53615191935e-86,4.60845575804e-87,4.60845575804e-87,4.60845575804e-87,4.60845575804e-87,4.60845575804e-87,0.0,0.0,0.0
34,38,4.652784,-74.058958,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95673952469e-86,5.83494231812e-86,2.65224650824e-86,1.85657255577e-86,7.95673952469e-87,7.95673952469e-87,2.65224650824e-86,7.95673952469e-87,7.95673952469e-87,7.95673952469e-87,7.95673952469e-87,7.95673952469e-87,0.0,0.0,0.0
28,34,4.599547,-74.094833,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18085043095e-87,2.18085043095e-87,7.78875153911e-87,4.67325092346e-87,3.11550061563e-87,2.80395055408e-87,3.11550061563e-87,3.11550061563e-87,3.11550061563e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32464520796e-86,2.32464520796e-86,8.30230431413e-86,4.98138258849e-86,3.32092172566e-86,2.98882955309e-86,3.32092172566e-86,3.32092172566e-86,3.32092172566e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18877552549e-86,2.18877552549e-86,7.81705544821e-86,4.69023326892e-86,3.12682217927e-86,2.81413996135e-86,3.12682217927e-86,3.12682217927e-86,3.12682217927e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05790546838e-87,2.97579734348e-87,1.35263515613e-87,9.46844609287e-88,4.05790546838e-88,4.05790546838e-88,1.35263515613e-87,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,4.05790546838e-88,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46844609287e-88,9.46844609287e-88,3.38158789031e-87,2.02895273419e-87,1.35263515613e-87,1.21737164051e-87,1.35263515613e-87,1.35263515613e-87,1.35263515613e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.54504722222,-74.0877166667,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23326688009e-87,1.23326688009e-87,4.40452457174e-87,2.64271474304e-87,1.76180982869e-87,1.58562884582e-87,1.76180982869e-87,1.76180982869e-87,1.76180982869e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64795693467e-86,8.78910365153e-87,7.69046569507e-87,5.49318978222e-87,5.49318978222e-87,2.19727591289e-86,1.09863795644e-86,8.78910365153e-87,8.78910365153e-87,7.69046569507e-87,7.69046569507e-87,0.0,0.0
40,34,4.71411402343,-74.0991165409,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84338230322e-86,1.35181368903e-86,6.14460767741e-87,4.30122537419e-87,1.84338230322e-87,1.84338230322e-87,6.14460767741e-87,1.84338230322e-87,1.84338230322e-87,1.84338230322e-87,1.84338230322e-87,1.84338230322e-87,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16870895696e-87,7.16870895696e-87,2.56025319892e-86,1.53615191935e-86,1.02410127957e-86,9.2169115161e-87,1.02410127957e-86,1.02410127957e-86,1.02410127957e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43203572566e-86,2.51682619882e-86,1.14401190856e-86,8.00808335989e-87,3.43203572566e-87,3.43203572566e-87,1.14401190856e-86,3.43203572566e-87,3.43203572566e-87,3.43203572566e-87,3.43203572566e-87,3.43203572566e-87,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88690325169e-88,7.2503957179e-88,3.29563441724e-88,2.30694409207e-88,9.88690325169e-89,9.88690325169e-89,3.29563441724e-88,9.88690325169e-89,9.88690325169e-89,9.88690325169e-89,9.88690325169e-89,9.88690325169e-89,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02772053354e-86,1.48699505792e-86,6.75906844513e-87,4.73134791159e-87,2.02772053354e-87,2.02772053354e-87,6.75906844513e-87,2.02772053354e-87,2.02772053354e-87,2.02772053354e-87,2.02772053354e-87,2.02772053354e-87,0.0,0.0,0.0
43,36,4.734864,-74.085438,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53014690966e-86,4.05544106708e-86,1.84338230322e-86,1.29036761226e-86,5.53014690966e-87,5.53014690966e-87,1.84338230322e-86,5.53014690966e-87,5.53014690966e-87,5.53014690966e-87,5.53014690966e-87,5.53014690966e-87,0.0,0.0,0.0
34,37,4.658377,-74.069907,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57711597052e-86,1.57711597052e-86,5.63255703759e-86,3.37953422255e-86,2.25302281504e-86,2.02772053353e-86,2.25302281504e-86,2.25302281504e-86,2.25302281504e-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
